,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
45,0,225.616821,-220.024933,987.800476,225.910294,47.846821,1005.530212,408.349091,-127.073692,1006.858582,408.011444,-41.450741,1010.587708,306.137848,-265.054413,507.41095,374.759888,-284.138306,89.11895,418.382629,-238.819077,76.92556,304.685089,105.995255,499.325745,385.721985,135.347015,91.732262,425.679474,79.181206,81.909584,304.243408,-159.779495,488.146851,346.249176,-193.609772,95.019814,260.88443,-324.11853,55.850754,213.182037,-246.067108,66.629837,278.214294,184.767654,58.730499,217.92514,117.290009,65.570282,336.558044,51.253922,111.533554,301.331696,-7.524226,497.634399
46,0,225.676254,-220.021088,987.768799,225.997726,47.821842,1005.560303,408.409027,-127.048019,1006.856812,408.162048,-41.292439,1010.896667,306.137848,-265.076599,507.412598,374.785309,-284.129333,89.152458,418.374481,-238.828842,76.903191,304.66214,106.008148,499.337341,385.706146,135.360458,91.740494,425.684357,79.208305,81.886017,304.306519,-159.775436,488.154724,346.036652,-193.279587,95.124176,260.891418,-324.125305,55.836205,213.170227,-246.034622,66.630051,278.19339,184.748749,58.739635,217.994492,117.324623,65.621353,336.631866,51.233932,111.701393,301.369965,-7.50345,497.648285
47,0,225.769897,-220.047714,987.809814,226.064911,47.812454,1005.575073,408.483612,-127.057106,1006.85022,408.275085,-41.326118,1010.77771,306.201935,-265.081177,507.413513,374.811615,-284.126953,89.173431,418.367981,-238.838287,76.932632,304.695587,105.994675,499.34375,385.70224,135.348465,91.713425,425.684967,79.214691,81.910477,304.323608,-159.80986,488.109406,346.008606,-193.29129,95.114258,260.870972,-324.117096,55.84412,213.181335,-246.040634,66.625198,278.210358,184.753098,58.742046,217.944046,117.291618,65.539299,336.594696,51.293671,111.59687,301.409698,-7.505715,497.655823
48,0,225.863373,-220.048172,987.82312,226.144974,47.828209,1005.58197,408.574341,-127.01741,1006.821411,408.219727,-41.323956,1010.631592,306.222382,-265.081665,507.429535,374.80191,-284.123688,89.169846,418.362579,-238.82692,76.90654,304.70932,106.014824,499.340302,385.707489,135.374435,91.727081,425.560089,79.222076,81.886749,304.366699,-159.796204,488.137939,346.034363,-193.278259,95.142067,260.875061,-324.123566,55.81868,213.185211,-246.043472,66.616119,278.214081,184.747681,58.73217,217.945297,117.323494,65.558212,336.551208,51.154373,111.703484,301.453247,-7.511524,497.677826
49,0,225.989365,-220.06514,987.837463,226.234543,47.819733,1005.585999,408.636993,-127.013641,1006.815796,408.369171,-41.387699,1010.522217,306.228363,-265.09964,507.428589,374.783813,-284.130035,89.136299,418.374603,-238.834167,76.887016,304.736664,106.012321,499.351105,385.712524,135.365128,91.703796,425.680817,79.21386,81.917915,304.345215,-159.799393,488.13031,346.307404,-193.671829,94.991783,260.877808,-324.130432,55.852951,213.175125,-246.049271,66.626251,278.213409,184.776703,58.753414,217.930862,117.321693,65.563995,336.536835,51.194408,111.740265,301.490417,-7.491149,497.680084
50,0,226.090775,-220.065109,987.837341,226.307938,47.810806,1005.595703,408.673889,-127.010849,1006.806946,408.484131,-41.196747,1010.71167,306.286957,-265.079987,507.413818,374.808777,-284.127716,89.154785,418.411591,-238.827515,76.936218,304.785461,106.012672,499.380951,385.749481,135.398163,91.725624,425.565918,79.2304,81.87133,304.383331,-159.799347,488.167633,346.036102,-193.236084,95.115158,260.873962,-324.124695,55.818489,213.180099,-246.032959,66.636391,278.230988,184.802002,58.752007,217.956192,117.361542,65.569695,336.566559,51.207275,111.795647,301.50296,-7.497621,497.694336
51,0,226.15506,-220.069183,987.854797,226.388916,47.816486,1005.613708,408.828735,-127.0047,1006.844299,408.666199,-41.221603,1010.74231,306.389526,-265.119934,507.440277,374.757812,-284.141571,89.177742,418.371368,-238.825165,76.865997,304.859009,106.027153,499.38858,385.769379,135.416321,91.718994,425.673859,79.277977,81.873543,304.468597,-159.792297,488.145233,346.300568,-193.619354,94.995277,260.901367,-324.134613,55.815208,213.180054,-246.032913,66.63176,278.20755,184.80162,58.734566,217.943771,117.361084,65.562592,336.52652,51.232464,111.753555,301.586823,-7.438517,497.729156
52,0,226.242737,-220.077789,987.896851,226.483597,47.791439,1005.639099,408.885559,-126.967773,1006.81543,408.930328,-41.242657,1010.724548,306.327911,-265.121429,507.467987,374.806,-284.131561,89.18335,418.36319,-238.814575,76.894211,304.928131,106.061005,499.403473,385.745514,135.426819,91.707016,425.706543,79.276558,81.876869,304.44278,-159.736099,488.144196,346.03598,-193.277451,95.137238,260.90802,-324.125885,55.831264,213.167297,-246.047089,66.639503,278.216888,184.809494,58.706947,218.035797,117.367851,65.592209,336.557007,51.260986,111.764915,301.639557,-7.417991,497.733398
53,0,226.360779,-220.103577,987.888672,226.55423,47.811245,1005.654663,408.980011,-126.973274,1006.811157,408.872009,-41.209499,1010.727295,306.338623,-265.115662,507.460663,374.803497,-284.13208,89.131668,418.361115,-238.833435,76.882942,304.982971,106.083694,499.42099,385.789337,135.458786,91.724037,425.708252,79.302734,81.868416,304.471466,-159.728348,488.155731,346.050018,-193.269379,95.13208,260.914459,-324.127777,55.829742,213.187546,-246.058701,66.645882,278.237152,184.841263,58.711899,217.970886,117.333382,65.569557,336.542053,51.291382,111.793404,301.665253,-7.388299,497.718048
54,0,226.422943,-220.110718,987.91626,226.665802,47.803734,1005.660645,409.003754,-127.073586,1006.764893,409.09314,-41.227844,1010.761353,306.499786,-265.133057,507.46225,374.824768,-284.188385,89.093094,418.42038,-238.855957,76.865623,305.038544,106.085701,499.429932,385.811493,135.460785,91.706528,425.704132,79.29837,81.858582,304.518097,-159.75029,488.195923,346.065308,-193.301025,95.099449,260.915833,-324.125519,55.824966,213.175156,-246.057495,66.634689,278.226044,184.852356,58.693928,217.998154,117.35717,65.548805,336.570618,51.295708,111.839455,301.688385,-7.362742,497.740051
55,0,226.518738,-220.12413,987.893921,226.757767,47.819214,1005.677246,409.140991,-127.060829,1006.755859,408.990723,-41.25845,1010.663879,306.440125,-265.164215,507.460724,374.806671,-284.162476,89.187431,418.38623,-238.837906,76.848602,305.073212,106.099335,499.428864,385.812805,135.466614,91.686577,425.753235,79.310196,81.878471,304.51825,-159.752808,488.204071,346.031403,-193.342911,95.134155,260.892151,-324.123047,55.837048,213.188263,-246.058334,66.645027,278.23703,184.840424,58.697399,217.981262,117.410172,65.622589,336.575256,51.302948,111.827057,301.712616,-7.361758,497.7164
56,0,226.553818,-220.106796,987.961731,226.873352,47.795052,1005.691772,409.248016,-127.068039,1006.759033,409.092072,-41.336422,1010.583069,306.49588,-265.147827,507.452484,374.828583,-284.201813,89.114113,418.401672,-238.88942,76.844208,305.080872,106.092018,499.416046,385.831635,135.456635,91.696007,425.72757,79.303009,81.845108,304.547821,-159.772064,488.202484,346.045258,-193.277725,95.106689,260.892822,-324.120453,55.828674,213.192688,-246.06012,66.626396,278.226074,184.85025,58.697304,218.033325,117.356514,65.602928,336.533234,51.33036,111.792068,301.701355,-7.381774,497.723969
57,0,226.668045,-220.132004,987.941528,226.985886,47.785202,1005.712524,409.365906,-127.054367,1006.754028,409.365479,-41.29385,1010.661987,306.494629,-265.154236,507.456238,374.820709,-284.180573,89.179367,418.367371,-238.879578,76.866028,305.126129,106.081268,499.421326,385.838043,135.449234,91.710358,425.595947,79.298416,81.848518,304.577209,-159.783768,488.238922,346.311493,-193.645859,95.023926,260.906982,-324.120514,55.820896,213.190048,-246.059357,66.645782,278.236633,184.870911,58.699265,217.992355,117.342216,65.539253,336.509827,51.315685,111.788437,301.675873,-7.363992,497.712128
58,0,226.740524,-220.121719,987.966797,227.044357,47.938774,1005.774597,409.418091,-127.121063,1006.755493,409.506226,-41.276249,1010.730408,306.472076,-265.185913,507.485077,374.822693,-284.204468,89.108543,418.394897,-238.879684,76.84301,305.134521,106.097961,499.438629,385.825134,135.44101,91.708641,425.718018,79.293816,81.835327,304.605957,-159.805618,488.176849,346.329681,-193.643646,95.003082,260.887909,-324.132202,55.823944,213.183945,-246.049866,66.643661,278.228058,184.8759,58.701717,217.967209,117.347908,65.587524,336.553925,51.323566,111.812065,301.742126,-7.3866,497.741211
59,0,226.683304,-220.297607,988.09552,227.220245,47.922451,1005.783203,409.560852,-127.107841,1006.759033,409.607452,-41.307934,1010.714294,306.638306,-265.182129,507.467316,374.774292,-284.216705,89.102364,418.390747,-238.904221,76.82579,305.133179,106.109192,499.440216,385.822357,135.464935,91.69223,425.722107,79.274086,81.83197,304.60553,-159.804001,488.183441,346.285828,-193.64061,94.993668,260.906097,-324.118439,55.813374,213.183594,-246.053558,66.641884,278.206299,184.867279,58.694462,217.955078,117.34375,65.584602,336.54422,51.329826,111.797066,301.712219,-7.377449,497.75946
60,0,226.826752,-220.247421,988.041443,227.380569,47.930977,1005.82312,409.633972,-127.148674,1006.783264,409.794189,-41.346886,1010.712891,306.515656,-265.202484,507.485565,374.807709,-284.188507,89.136284,418.376953,-238.915802,76.836029,305.1875,106.108994,499.444916,385.817535,135.468033,91.680153,425.603607,79.279137,81.822632,304.652069,-159.804123,488.203491,346.30838,-193.654099,94.998802,260.89621,-324.134186,55.820702,213.188904,-246.03685,66.660088,278.229584,184.870193,58.693935,218.080902,117.358543,65.581085,336.544556,51.335564,111.804543,301.717987,-7.358418,497.759857
61,0,226.908051,-220.317566,988.116089,227.55452,47.941765,1005.830078,409.713959,-127.197418,1006.728882,409.904205,-41.413525,1010.637634,306.639221,-265.200775,507.488953,374.773376,-284.244354,89.100662,418.396912,-238.907867,76.83007,305.206909,106.116699,499.463593,385.851593,135.444824,91.704048,425.592041,79.260994,81.818085,304.738312,-159.834702,488.219147,346.070496,-193.331512,95.099464,260.892639,-324.134979,55.820984,213.187881,-246.050568,66.658951,278.22644,184.875076,58.690819,218.005051,117.359146,65.631493,336.536652,51.3368,111.821671,301.687805,-7.353912,497.764374
62,0,227.148743,-220.170898,988.05011,227.712555,47.92638,1005.856018,409.842072,-127.193558,1006.765503,409.968231,-41.476063,1010.609375,306.561462,-265.203491,507.472168,374.82663,-284.230072,89.111839,418.408417,-238.927094,76.798599,305.20813,106.094063,499.456604,385.843597,135.443634,91.687775,425.715302,79.279434,81.801506,304.770386,-159.844696,488.230011,346.086884,-193.321609,95.089333,260.890656,-324.132599,55.827873,213.208618,-246.061234,66.642632,278.225952,184.874954,58.678516,218.043427,117.344696,65.614922,336.496155,51.314667,111.827545,301.715271,-7.346504,497.772095
63,0,227.106415,-220.28743,988.137695,227.82196,47.936138,1005.87854,409.954559,-127.219437,1006.766418,410.095245,-41.49173,1010.625244,306.558533,-265.221252,507.487427,374.803101,-284.226105,89.119316,418.424316,-238.926361,76.805695,305.225769,106.111252,499.460876,385.844543,135.438293,91.713776,425.603516,79.257431,81.831635,304.774323,-159.849777,488.210785,346.33493,-193.684784,95.00827,260.886688,-324.131531,55.81382,213.187607,-246.051544,66.655479,278.232239,184.88205,58.689743,217.964157,117.360909,65.617958,336.555023,51.333553,111.77179,301.686401,-7.348028,497.754852
64,0,227.342163,-220.084412,988.08075,228.048767,47.773441,1005.822327,410.077728,-127.232758,1006.752014,410.186798,-41.586414,1010.571472,306.636169,-265.253876,507.511688,374.849152,-284.230652,89.146011,418.388794,-238.930115,76.816025,305.221863,106.114288,499.478333,385.825562,135.420975,91.691727,425.690399,79.240883,81.820045,304.772034,-159.809235,488.235474,346.103485,-193.361343,95.098511,260.88031,-324.133636,55.839584,213.172882,-246.046921,66.658867,278.21759,184.866486,58.686859,217.965408,117.320976,65.579468,336.499176,51.310986,111.834457,301.724823,-7.350749,497.771118
65,0,227.460449,-220.09581,988.113892,228.180954,47.789818,1005.838745,410.17395,-127.272385,1006.796936,410.237274,-41.668015,1010.47467,306.677734,-265.224884,507.466675,374.802856,-284.254395,89.094307,418.385345,-238.936066,76.799232,305.189301,106.112358,499.472229,385.842804,135.442337,91.689468,425.566681,79.257904,81.820236,304.870605,-159.87677,488.265778,346.062256,-193.364975,95.097435,260.895782,-324.10083,55.824894,213.19902,-246.048615,66.65657,278.219788,184.893692,58.696705,217.986755,117.291199,65.576881,336.493866,51.305283,111.794289,301.759552,-7.363438,497.768066
66,0,227.553116,-220.070496,988.096558,228.307892,47.801025,1005.861389,410.242432,-127.270905,1006.742859,410.363617,-41.624134,1010.632141,306.828827,-265.261688,507.506134,374.772156,-284.247681,89.127647,418.360901,-238.932785,76.802605,305.254395,106.099739,499.467712,385.837738,135.443893,91.682175,425.564972,79.26358,81.797256,304.869904,-159.863815,488.235168,346.084625,-193.307007,95.118042,260.866241,-324.105469,55.820038,213.187714,-246.061005,66.635643,278.242676,184.871124,58.68523,218.0383,117.331558,65.537521,336.542267,51.308216,111.799965,301.772095,-7.359616,497.771484
67,0,227.724823,-220.129944,988.107483,228.396759,47.811047,1005.892517,410.354218,-127.279953,1006.811523,410.422974,-41.690739,1010.534973,306.777222,-265.248474,507.488434,374.746399,-284.247528,89.082863,418.363464,-238.919403,76.800713,305.291687,106.098045,499.460541,385.807098,135.463852,91.699661,425.604736,79.265869,81.784088,304.921753,-159.866882,488.282898,346.088623,-193.367737,95.076042,260.892151,-324.170258,55.832272,213.195023,-246.056137,66.652824,278.2146,184.86615,58.683521,218.038177,117.340385,65.618935,336.526398,51.353325,111.787338,301.80365,-7.332058,497.775482
68,0,227.820358,-220.145828,988.109558,228.498947,47.828106,1005.892517,410.497498,-127.250183,1006.818787,410.510132,-41.676491,1010.579468,306.815796,-265.287781,507.49762,374.824615,-284.248993,89.074532,418.404724,-238.927399,76.805618,305.364594,106.079704,499.475769,385.831085,135.466843,91.679794,425.584412,79.277718,81.797218,304.900482,-159.60936,488.261932,346.038025,-193.354889,95.14621,260.870697,-324.160339,55.841003,213.185318,-246.068192,66.659103,278.206787,184.876785,58.673061,218.015671,117.314934,65.620972,336.499207,51.328568,111.799294,301.8461,-7.338186,497.761749
69,0,227.915497,-220.149384,988.127747,228.577362,47.806091,1005.892761,410.472137,-127.290886,1006.781921,410.57254,-41.729027,1010.497437,306.851135,-265.317932,507.499268,374.841827,-284.241425,89.118782,418.3508,-238.960709,76.808243,305.427521,106.069481,499.483124,385.840393,135.458084,91.692993,425.598114,79.273239,81.790451,304.995056,-159.637802,488.29245,346.31189,-193.708923,95.033485,260.888275,-324.159637,55.820499,213.188919,-246.058334,66.655602,278.223541,184.869919,58.689014,218.074417,117.297653,65.603302,336.534454,51.336868,111.805054,301.934113,-7.36678,497.789581
70,0,228.024353,-220.255371,988.170227,228.633072,47.820873,1005.898621,410.654602,-127.240685,1006.862549,410.685089,-41.656914,1010.617737,306.955231,-265.286133,507.474945,374.886688,-284.219513,89.112686,418.366486,-238.962311,76.809944,305.485413,106.094223,499.490723,385.826691,135.469345,91.670662,425.747101,79.271355,81.780495,305.058563,-159.666458,488.280548,346.352173,-193.738693,95.020744,260.84964,-324.118927,55.836281,213.199585,-246.060181,66.647018,278.211792,184.875946,58.668068,218.017899,117.306496,65.528755,336.508362,51.349228,111.802399,302.131042,-7.402289,497.80246
71,0,227.982162,-220.445969,988.243042,228.618546,47.947319,1005.933044,410.725586,-127.276466,1006.840332,410.741974,-41.678219,1010.632263,307.260834,-265.316833,507.455414,374.823944,-284.258057,89.058304,418.389984,-238.959122,76.817017,305.552856,106.068024,499.510742,385.867004,135.466751,91.674477,425.616455,79.272537,81.758011,305.146088,-159.670486,488.297516,346.081451,-193.374786,95.144279,260.906769,-324.139069,55.827484,213.186676,-246.064468,66.653008,278.212677,184.890106,58.685444,217.985901,117.302963,65.558609,336.494171,51.360615,111.822357,302.213409,-7.403305,497.806335
72,0,228.132553,-220.472565,988.251221,228.787506,47.791882,1005.875244,410.833313,-127.219856,1006.906982,410.745178,-41.653141,1010.592834,307.161163,-265.33136,507.480194,374.856537,-284.247498,89.05674,418.395355,-238.933151,76.793587,305.631439,106.042084,499.495667,385.873199,135.471313,91.687607,425.608124,79.272881,81.756439,305.223785,-159.677856,488.28302,346.371216,-193.690414,95.038376,260.879913,-324.12384,55.808197,213.198166,-246.069778,66.645973,278.208923,184.882462,58.693005,218.012711,117.332298,65.622589,336.570312,51.359749,111.808647,302.287018,-7.427327,497.82132
73,0,228.189209,-220.507492,988.252869,228.762253,47.940651,1005.946777,410.971069,-127.208961,1006.864197,410.943359,-41.647308,1010.656616,307.242188,-265.338654,507.451843,374.851868,-284.24469,89.102943,418.405701,-238.925034,76.79747,305.691223,106.068016,499.499847,385.886627,135.4841,91.684685,425.612213,79.271141,81.759827,305.316864,-159.687759,488.276886,346.117645,-193.38205,95.116951,260.896667,-324.150238,55.829784,213.208679,-246.063538,66.638519,278.190094,184.873734,58.676823,218.061829,117.318352,65.618469,336.493744,51.37167,111.763916,302.343536,-7.440017,497.803436
74,0,228.296799,-220.504456,988.253113,228.886703,47.766731,1005.892517,411.08963,-127.132904,1006.901855,410.931885,-41.661266,1010.633606,307.275879,-265.365326,507.504059,374.847565,-284.271973,89.08287,418.407471,-238.9543,76.81131,305.732391,106.053551,499.506989,385.858521,135.476242,91.673912,425.640594,79.288208,81.751587,305.322357,-159.694138,488.293579,346.347015,-193.691483,95.032471,260.893982,-324.152985,55.80164,213.206345,-246.065887,66.660507,278.2164,184.874207,58.668171,218.009598,117.321571,65.58902,336.563293,51.374332,111.798508,302.403687,-7.44411,497.799561
75,0,228.533127,-220.331192,988.241638,228.857468,47.913933,1005.957153,411.205627,-127.136856,1006.905334,410.984833,-41.631462,1010.62262,307.323273,-265.38504,507.515259,374.885773,-284.27951,89.073006,418.418121,-238.95726,76.758476,305.795135,106.043861,499.502594,385.858093,135.482346,91.67498,425.638245,79.303062,81.750015,305.363342,-159.687408,488.303497,346.121521,-193.436142,95.104813,260.904175,-324.156067,55.835327,213.203705,-246.075104,66.656441,278.206421,184.895706,58.677097,218.050003,117.293045,65.630264,336.577789,51.368782,111.801216,302.442139,-7.432727,497.803528
76,0,228.632721,-220.25531,988.160339,228.937851,47.908585,1005.957153,411.284821,-127.136948,1006.89209,411.102997,-41.610321,1010.670532,307.382812,-265.374359,507.487885,374.859497,-284.280304,89.090736,418.429688,-238.94693,76.744164,305.801941,106.042252,499.496185,385.86554,135.483047,91.666847,425.599579,79.292427,81.750603,305.445465,-159.886093,488.272797,346.14801,-193.394547,95.126328,260.889771,-324.15979,55.819172,213.207382,-246.074432,66.654915,278.225952,184.872452,58.643925,217.976547,117.273071,65.590721,336.592407,51.388485,111.831047,302.359344,-7.419208,497.801697
