,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,237.75769,-221.954926,982.273499,213.245712,40.647831,1001.851074,412.218964,-113.82177,1012.836426,404.268127,-27.842146,1015.772583,312.885406,-269.486542,506.86496,379.697784,-300.848053,90.115265,427.934235,-260.246033,77.119102,293.788574,104.743492,497.226013,374.206299,143.12999,91.496933,432.432709,93.381805,82.326004,315.174683,-165.132019,486.106873,359.149811,-207.390259,94.477432,263.534241,-330.593597,55.098156,222.785782,-248.690323,66.126923,268.663757,168.526932,58.369995,221.928513,91.814926,64.563637,356.801483,48.322075,104.00164,313.083496,-6.671742,498.710815
48,0,237.352814,-221.883621,982.193909,213.805481,40.829685,1001.979492,412.096191,-114.382149,1012.842651,404.655609,-28.313612,1015.788696,312.810638,-269.616516,506.951324,379.765564,-300.787628,90.062431,427.929779,-260.168488,77.096481,294.018066,104.742683,497.241699,374.129822,143.007629,91.457527,432.397217,93.361786,82.330215,315.245514,-165.125687,486.080261,359.153412,-207.369034,94.49131,263.564423,-330.600922,55.076923,222.783112,-248.693604,66.140282,268.662292,168.551712,58.341709,221.967834,91.890495,64.611633,356.754303,48.327824,104.008339,313.244476,-6.710606,498.781769
49,0,236.86174,-221.780792,982.097473,214.387299,41.060211,1002.081604,412.064362,-114.91378,1012.923096,404.90036,-28.889256,1015.799255,312.728943,-269.614105,506.976898,379.725433,-300.818848,90.085236,427.922211,-260.186218,77.125587,294.346497,104.771454,497.2995,374.096283,142.772171,91.422897,432.427887,93.275131,82.279854,315.227814,-165.090576,485.988892,359.266357,-207.307312,94.434898,263.557373,-330.606903,55.067978,222.77916,-248.695999,66.130905,268.668396,168.585098,58.330456,221.94249,91.876091,64.599289,356.760864,48.317265,104.046814,313.40332,-6.675646,498.810822
50,0,236.325989,-221.619415,982.136292,214.952682,41.316727,1002.175659,411.846619,-115.558708,1012.995728,405.171295,-29.390816,1015.895874,312.632233,-269.583984,506.948425,379.760956,-300.798187,90.122299,427.940125,-260.094788,77.209602,294.655487,104.872223,497.412445,374.143372,142.836716,91.385269,432.461365,93.223595,82.239159,315.160828,-165.106827,485.928894,359.133545,-207.301987,94.538528,263.544006,-330.581848,55.083767,222.780457,-248.694214,66.144142,268.680023,168.589081,58.323658,221.942032,91.919067,64.612236,356.744324,48.305798,104.070015,313.579346,-6.671337,498.838226
51,0,235.765274,-221.430511,982.00708,215.586639,41.607262,1002.227539,411.730164,-116.098686,1013.132446,405.453217,-29.855293,1015.936401,312.465088,-269.543457,506.949615,379.801941,-300.529938,90.201332,427.90567,-260.08255,77.26564,295.021606,104.945045,497.511444,374.164276,142.903473,91.339279,432.485107,93.195358,82.284668,315.065369,-165.012085,485.908997,359.267639,-207.238022,94.434387,263.559692,-330.548492,55.081902,222.792786,-248.664307,66.126595,268.686768,168.607788,58.30291,221.965637,91.974411,64.597191,356.742981,48.315094,104.10154,313.749481,-6.620063,498.869476
52,0,235.113617,-221.185287,981.902588,216.187469,41.941818,1002.296814,411.377808,-116.720634,1013.214966,405.706787,-30.388655,1016.064148,312.138428,-269.525635,506.843262,379.856079,-300.498718,90.171608,427.899384,-260.054047,77.231659,295.358307,105.004929,497.526978,374.228027,142.840271,91.360336,432.449005,93.127464,82.24398,314.949432,-164.939148,485.970795,359.266388,-207.234543,94.44944,263.52182,-330.545776,55.096508,222.753983,-248.64418,66.116089,268.70224,168.638382,58.276463,221.929916,91.974121,64.619469,356.720856,48.331192,104.124092,313.924591,-6.538969,498.871399
53,0,234.331375,-220.928345,981.790405,216.840607,42.248871,1002.34613,411.216461,-117.394104,1013.34668,405.813568,-31.118307,1016.153564,311.836578,-269.401672,506.88858,379.747467,-300.455505,90.239838,427.88623,-259.977448,77.261414,295.74231,105.087746,497.570831,374.27301,143.003677,91.483932,432.520935,93.069138,82.244896,314.708221,-164.840576,485.852173,359.216095,-207.151123,94.433533,263.534058,-330.509125,55.12064,222.738327,-248.661377,66.136253,268.696991,168.661438,58.284771,221.881699,92.00753,64.630768,356.683594,48.328075,104.157707,314.095215,-6.462464,498.901276
54,0,233.508453,-220.633652,981.624817,217.347534,42.606522,1002.432373,410.879669,-118.056572,1013.426208,405.999634,-31.737062,1016.312012,311.473267,-269.370789,506.793488,379.720062,-300.392365,90.231422,427.853333,-259.940002,77.312302,296.062866,105.124084,497.621521,374.364441,142.942657,91.503944,432.464417,92.971191,82.222908,314.508575,-164.865433,485.817963,359.203522,-207.137451,94.440262,263.539856,-330.488068,55.124451,222.741806,-248.618073,66.103516,268.745148,168.695496,58.271622,221.894028,91.999847,64.625099,356.66098,48.324642,104.197746,314.24054,-6.381365,498.9198
55,0,232.769165,-220.318253,981.523071,217.859406,42.968769,1002.523682,410.547058,-118.772888,1013.519409,406.119141,-32.420002,1016.39209,311.118927,-269.306366,506.702484,379.646912,-300.40332,90.268799,427.815765,-259.882446,77.378197,296.453339,105.183289,497.689362,374.356232,142.931717,91.442879,432.475677,92.934212,82.21801,314.23822,-164.725296,485.820496,359.182739,-207.085205,94.457825,263.516327,-330.455933,55.159184,222.700394,-248.598282,66.106003,268.760803,168.712891,58.262932,221.948059,92.111664,64.631248,356.638977,48.331455,104.229156,314.367981,-6.366381,498.940338
56,0,231.956207,-220.022568,981.398254,218.359833,43.334614,1002.614136,410.207001,-119.479324,1013.624329,406.216614,-33.135189,1016.518616,310.633118,-269.15506,506.79422,379.77417,-300.339203,90.231422,427.701202,-259.94278,77.269958,296.848877,105.266243,497.784668,374.355713,142.893555,91.443138,432.495941,92.885147,82.22097,314.009918,-164.724884,485.69397,359.147491,-207.039673,94.400581,263.535828,-330.419434,55.138012,222.697968,-248.574799,66.10347,268.768585,168.753586,58.220924,221.924088,92.136848,64.672112,356.628815,48.360031,104.260689,314.481873,-6.296249,498.95166
57,0,231.137939,-219.738617,981.310547,218.765991,43.702045,1002.697205,409.882233,-120.135658,1013.649963,406.376068,-33.78009,1016.680115,310.165466,-269.069427,506.811188,379.81366,-300.257874,90.328445,427.678314,-259.887848,77.294945,297.203613,105.374817,497.853302,374.443939,142.904083,91.425369,432.478119,92.826241,82.246712,313.672607,-164.615067,485.586609,359.137848,-206.97644,94.395309,263.534332,-330.393555,55.147503,222.666565,-248.555313,66.081375,268.785461,168.788132,58.213718,222.070999,92.234901,64.713303,356.58197,48.356274,104.29229,314.584808,-6.243701,498.985016
58,0,230.364944,-219.434937,981.197266,219.173233,44.020531,1002.794128,409.421234,-120.638,1013.751038,406.520111,-34.331944,1016.750916,309.63855,-268.994873,506.735992,379.744781,-300.274048,90.265915,427.705475,-259.891449,77.414108,297.546417,105.42823,497.908691,374.499939,142.938278,91.474655,432.528595,92.781212,82.252998,313.32251,-164.604538,485.571014,359.166534,-206.950974,94.422104,263.533447,-330.386475,55.163021,222.65564,-248.55571,66.086746,268.781738,168.793991,58.190464,221.929276,92.237724,64.669533,356.549683,48.326992,104.334389,314.712341,-6.162043,498.955444
59,0,229.736969,-219.148972,981.068481,219.499084,44.2868,1002.857117,409.124878,-121.399467,1013.821228,406.440063,-34.855164,1016.817444,309.11319,-268.941315,506.678528,379.46759,-300.227966,90.400574,427.602264,-259.775238,77.379478,297.873993,105.497643,497.966644,374.552917,142.914383,91.487015,432.505463,92.676636,82.21209,312.989716,-164.583267,485.445923,359.102356,-206.893265,94.425201,263.503174,-330.383575,55.192299,222.64592,-248.523376,66.078438,268.777039,168.837555,58.18948,221.91153,92.267578,64.712418,356.505707,48.343281,104.383293,314.768066,-6.150024,498.961792
60,0,229.060516,-219.042801,980.998535,219.740372,44.492149,1002.930664,408.727356,-121.894302,1013.874878,406.440674,-35.229286,1016.875122,308.62851,-268.823364,506.596375,379.549133,-300.162354,90.411201,427.560883,-259.752625,77.404091,298.144501,105.560402,498.02829,374.601074,142.80246,91.486206,432.507111,92.598839,82.20472,312.684204,-164.598343,485.424255,359.120361,-206.868759,94.402565,263.503754,-330.355408,55.201431,222.605286,-248.528915,66.064972,268.813446,168.863617,58.165287,221.915222,92.306549,64.7202,356.47113,48.321148,104.429527,314.800049,-6.101898,499.013123
61,0,228.385483,-218.864594,980.930298,219.947006,44.674835,1002.984192,408.512146,-122.318748,1013.944641,406.383362,-35.674355,1016.875366,308.213348,-268.772827,506.556396,379.522339,-300.155823,90.364464,427.614746,-259.797211,77.50145,298.327576,105.599274,498.072266,374.618195,142.847198,91.523529,432.492828,92.544952,82.244041,312.285217,-164.542923,485.372742,359.110779,-206.849884,94.363518,263.477478,-330.369202,55.22298,222.583466,-248.493835,66.068832,268.842896,168.884201,58.143909,221.920792,92.333145,64.732887,356.431335,48.325832,104.433876,314.7948,-6.133691,499.038086
62,0,227.839859,-218.782898,980.809814,220.055206,44.785294,1003.035217,408.149872,-122.699837,1013.926025,406.212494,-36.121319,1016.851807,307.803619,-268.726288,506.514374,379.534576,-300.114777,90.32,427.599976,-259.740448,77.510254,298.46994,105.625244,498.091583,374.610046,142.714569,91.573959,432.500061,92.46637,82.245773,312.00119,-164.296768,485.254242,359.097595,-206.804245,94.350761,263.510071,-330.310974,55.21994,222.571243,-248.46814,66.069801,268.88147,168.896439,58.112705,221.891068,92.397469,64.744293,356.415314,48.293713,104.437347,314.794098,-6.157398,499.029846
63,0,227.269791,-218.737854,980.790771,220.052628,44.807133,1003.07605,407.859161,-123.026344,1013.899353,406.077698,-36.491871,1016.930237,307.425537,-268.741119,506.455231,379.494598,-300.069,90.354553,427.569733,-259.724091,77.570076,298.562256,105.638214,498.121674,374.579315,142.664673,91.5289,432.492401,92.443161,82.246109,311.778625,-164.359772,485.257111,359.378754,-207.107437,94.2892,263.529236,-330.303101,55.205162,222.565338,-248.453796,66.04789,268.87149,168.909805,58.10598,221.919983,92.408752,64.788109,356.365051,48.296925,104.472565,314.777679,-6.164587,499.036713
64,0,226.797684,-218.800766,980.734558,219.958237,44.76585,1003.103516,407.525024,-123.331795,1013.814697,405.839172,-36.798756,1016.903748,307.07785,-268.850098,506.316528,379.435852,-300.067902,90.323372,427.557861,-259.698669,77.582336,298.606232,105.651024,498.192963,374.629822,142.680038,91.587341,432.502106,92.352112,82.27076,311.603699,-164.327988,485.217255,359.349243,-207.06813,94.271385,263.507446,-330.295807,55.219837,222.52626,-248.486404,66.063805,268.860931,168.922867,58.107819,221.907761,92.444496,64.742294,356.34906,48.262325,104.509926,314.743713,-6.19135,499.057892
65,0,226.41716,-218.841705,980.72583,219.785995,44.694584,1003.122559,407.24295,-123.557175,1013.823608,405.565643,-37.079483,1016.89563,306.770569,-268.905853,506.294556,379.465729,-300.016266,90.399094,427.479736,-259.587006,77.545242,298.572968,105.615944,498.249817,374.608459,142.669891,91.589096,432.487701,92.330223,82.309532,311.385498,-164.388458,485.224945,359.339264,-207.035156,94.293503,263.506714,-330.30545,55.225483,222.53244,-248.461105,66.032631,268.989594,169.140244,58.069118,221.841354,92.402313,64.723442,356.295074,48.288097,104.51564,314.646637,-6.286617,499.056824
66,0,226.058258,-219.005081,980.682678,219.575043,44.540073,1003.102539,406.965088,-123.767235,1013.815979,405.321442,-37.284035,1016.901367,306.591339,-269.018463,506.296265,379.424225,-300.007446,90.37558,427.513794,-259.639496,77.624252,298.445282,105.551918,498.245575,374.610504,142.657471,91.605156,432.451324,92.243271,82.369423,311.237396,-164.450363,485.20163,359.277313,-207.039459,94.321602,263.491333,-330.30426,55.235626,222.505157,-248.487946,66.049934,268.990387,169.111893,58.096489,221.895828,92.446091,64.80378,356.266541,48.231098,104.555878,314.482361,-6.346693,499.089569
67,0,225.761093,-219.183136,980.674622,219.265442,44.334854,1003.072021,406.647675,-123.929375,1013.772156,405.00528,-37.383198,1016.93573,306.409363,-269.13031,506.376282,379.443939,-299.971405,90.28376,427.502319,-259.547821,77.649597,298.263855,105.438965,498.216766,374.570557,142.626114,91.680992,432.47052,92.226738,82.374863,311.05246,-164.530762,485.1698,359.253418,-207.039536,94.345833,263.514374,-330.303711,55.20092,222.494812,-248.489426,66.041435,268.947205,169.071793,58.127644,221.796478,92.431587,64.731346,356.233093,48.228539,104.567772,314.297455,-6.465416,499.094238
68,0,225.525208,-219.443481,980.65387,218.928329,44.085217,1003.022339,406.364441,-124.001656,1013.745667,404.753296,-37.436138,1016.995789,306.279785,-269.244049,506.38324,379.236847,-299.94989,90.42173,427.487976,-259.43692,77.64888,297.997162,105.261185,498.169037,374.569061,142.708755,91.657188,432.420227,92.174103,82.407806,310.800873,-164.65184,485.157532,359.297668,-206.905792,94.371651,263.513947,-330.308746,55.217384,222.462509,-248.542816,66.057175,268.910706,169.008286,58.10894,221.820908,92.487076,64.810509,356.187378,48.179817,104.567574,314.098267,-6.564334,499.089447
69,0,225.245132,-219.767578,980.657288,218.551636,43.819412,1002.9422,406.077026,-124.074768,1013.725281,404.424866,-37.430786,1016.99176,306.203308,-269.410431,506.448273,379.384369,-299.878296,90.37484,427.492004,-259.396912,77.677719,297.689728,105.133492,498.118896,374.499756,142.536301,91.669273,432.39743,92.14193,82.404106,310.618073,-164.690475,485.146637,359.293915,-206.856537,94.371895,263.519196,-330.311279,55.201824,222.473465,-248.511353,66.042694,268.836487,168.911636,58.105194,221.824402,92.420883,64.731216,356.173615,48.166359,104.537338,313.81485,-6.729196,499.065369
70,0,225.119324,-220.020966,980.651672,218.100677,43.514503,1002.88031,405.814545,-124.090248,1013.661987,404.088867,-37.450233,1016.977661,306.162628,-269.523254,506.419586,379.489594,-299.82547,90.439964,427.42627,-259.241058,77.619308,297.358063,104.966957,498.057556,374.463745,142.514389,91.697662,432.396515,92.124458,82.449265,310.401093,-164.639725,485.053406,359.243317,-206.910614,94.339218,263.536438,-330.313629,55.207638,222.489517,-248.54718,66.056221,268.888489,168.902115,58.113388,221.782806,92.389206,64.710495,356.140472,48.123257,104.525726,313.552673,-6.869692,499.060333
71,0,224.933472,-220.33461,980.628357,217.627823,43.212894,1002.774353,405.509918,-124.078506,1013.662109,403.687378,-37.394608,1016.87085,306.171936,-269.678162,506.290436,379.51001,-299.785339,90.357971,427.449951,-259.213684,77.641861,296.989075,104.812531,498.005066,374.421997,142.608963,91.678833,432.349792,92.084564,82.448578,310.212646,-164.734283,485.115692,359.172058,-206.878784,94.335907,263.540802,-330.312256,55.184376,222.484344,-248.526749,66.032761,268.81192,168.898758,58.120686,221.806366,92.429497,64.793816,356.222168,48.156311,104.491562,313.234283,-6.979011,499.00058
72,0,224.678848,-220.641678,980.612793,217.085434,42.927353,1002.680908,405.168579,-124.043343,1013.727051,403.370209,-37.397381,1016.78656,306.045898,-269.786957,506.410004,379.282806,-299.829315,90.408173,427.484222,-259.229492,77.714012,296.646454,104.686737,497.955994,374.494385,142.682632,91.801193,432.360229,92.113495,82.527969,310.05777,-165.08046,485.197571,359.159882,-206.901962,94.363899,263.548492,-330.313568,55.171982,222.447922,-248.572769,66.062988,268.807892,168.869308,58.128494,221.752975,92.371292,64.724014,356.123383,48.079662,104.519455,312.90033,-7.096309,498.905243
73,0,224.658432,-220.882095,980.55426,216.489212,42.635456,1002.578125,404.823364,-124.023994,1013.715881,402.789734,-37.369583,1016.831177,305.974426,-269.940338,506.414246,379.53598,-299.772919,90.392784,427.38205,-259.156647,77.687309,296.304596,104.527519,497.894745,374.410156,142.459503,91.751091,432.339081,92.031059,82.532364,309.998871,-165.187485,485.118774,359.125214,-206.87381,94.401184,263.553131,-330.327545,55.155178,222.465225,-248.582794,66.076431,268.809937,168.829361,58.142876,221.722092,92.367577,64.753014,356.073853,48.026318,104.448799,312.606415,-7.192443,498.801666
74,0,224.423203,-221.155594,980.543274,215.855194,42.36237,1002.478577,404.555145,-124.009117,1013.777039,402.166107,-37.43581,1016.745422,305.970276,-270.088623,506.427826,379.470123,-299.774994,90.42347,427.359009,-259.159851,77.67218,295.913147,104.299629,497.801056,374.371613,142.42131,91.803864,432.345306,92.02285,82.591484,309.860016,-165.773651,485.344604,358.971771,-206.965591,94.499786,263.547668,-330.352966,55.154613,222.435287,-248.628021,66.06176,268.796936,168.82869,58.135849,221.768021,92.390182,64.814941,356.041748,47.991459,104.444031,312.359467,-7.318981,498.68457
75,0,224.178635,-221.492264,980.559998,215.157806,42.02689,1002.370117,404.075714,-123.972733,1013.764648,401.682709,-37.423622,1016.806274,305.968903,-270.254181,506.465424,379.535156,-299.810822,90.402283,427.388275,-259.108795,77.711792,295.649231,104.182365,497.793976,374.327423,142.332611,91.759064,432.298004,91.972618,82.608932,309.741669,-165.929138,485.35083,359.053101,-206.919296,94.456528,263.536011,-330.386902,55.169743,222.446793,-248.628693,66.064362,268.828461,168.813797,58.148048,221.723404,92.313522,64.740471,356.129272,48.007557,104.456261,312.109711,-7.453866,498.614441
76,0,223.976196,-221.767059,980.5354,214.43486,41.719635,1002.262939,403.700531,-123.921455,1013.841125,401.116547,-37.358784,1016.914124,305.951538,-270.448273,506.5112,379.494659,-299.813812,90.378082,427.363861,-259.116364,77.676308,295.360809,104.029144,497.786407,374.319092,142.346298,91.854179,432.275543,91.960129,82.639549,309.574982,-166.075424,485.46048,359.013245,-206.918381,94.489464,263.550995,-330.421844,55.151863,222.440521,-248.649643,66.064003,268.790558,168.790314,58.168095,221.627228,92.350182,64.79155,356.08255,47.919292,104.456131,311.824707,-7.620024,498.57135
