,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
188,0,230.229752,-218.09816,985.729736,224.425156,51.175999,1003.662842,409.275879,-121.323387,1012.499329,406.982422,-35.970238,1016.670105,309.351807,-263.848114,506.365173,374.2659,-288.802032,89.372307,421.185181,-246.256256,76.874237,305.927277,107.665443,498.843872,385.315094,135.5186,91.534103,427.227203,80.104042,81.701057,312.971466,-159.07486,486.792694,352.089935,-195.902954,94.372192,259.463409,-321.42218,56.567707,215.622375,-241.511871,65.936836,277.038971,181.064056,59.531364,218.729691,112.892906,65.120361,339.133881,49.432812,111.628616,308.498505,-6.306269,497.371643
189,0,230.257355,-218.085449,985.713074,224.405548,51.180851,1003.667847,409.3927,-121.363503,1012.533875,406.943512,-35.923145,1016.64209,309.325928,-263.856049,506.344666,374.28241,-288.808289,89.357445,421.119873,-246.291031,76.919357,305.907959,107.672523,498.84375,385.299713,135.513809,91.532227,427.21405,80.106339,81.706787,312.95871,-159.061005,486.777313,352.056641,-196.091125,94.342163,259.463165,-321.430542,56.569916,215.633545,-241.528656,65.949242,277.045746,181.082916,59.502548,218.688721,112.889793,65.119217,339.156036,49.435532,111.581947,308.500916,-6.194702,497.499603
190,0,230.250717,-218.068192,985.724182,224.38475,51.176579,1003.646362,409.378174,-121.330376,1012.563965,406.924774,-35.934986,1016.638306,309.350098,-263.8237,506.351166,374.247498,-288.812744,89.389931,421.183624,-246.25322,76.88063,305.85025,107.706978,498.834473,385.298828,135.510574,91.527428,427.217255,80.099831,81.705719,312.924133,-159.033829,486.79483,352.135345,-195.924393,94.35701,259.457947,-321.411774,56.571304,215.608643,-241.528183,65.954208,277.016205,181.03952,59.525467,218.649994,112.855804,65.09256,339.157501,49.416962,111.533539,308.376312,-6.288765,497.382019
191,0,230.23497,-218.051865,985.740723,224.372269,51.180218,1003.653076,409.416138,-121.28521,1012.530823,406.8974,-35.878609,1016.628052,309.316132,-263.840515,506.369415,374.110626,-288.829132,89.299393,421.140747,-246.283875,76.933205,305.830231,107.703911,498.830383,385.285248,135.519348,91.545731,427.209259,80.090485,81.670326,312.912598,-159.041824,486.764771,352.121002,-195.935486,94.321007,259.460815,-321.418182,56.57996,215.615906,-241.515121,65.952576,277.053955,181.081909,59.526512,218.73793,112.902321,65.125549,339.128052,49.408924,111.55867,308.445953,-6.165799,497.501099
192,0,230.252319,-218.062012,985.715576,224.277802,51.230389,1003.668884,409.344696,-121.247818,1012.490723,406.89798,-35.869064,1016.586304,309.298492,-263.809845,506.364716,374.288208,-288.78775,89.363518,421.126099,-246.319031,76.929321,305.797119,107.715149,498.830353,385.303223,135.513016,91.533966,427.193542,80.096649,81.715431,312.909821,-159.02211,486.776611,352.117828,-195.952194,94.321732,259.463531,-321.420441,56.576443,215.63826,-241.523056,65.951118,277.041412,181.064621,59.519962,218.649384,112.873993,65.081329,339.163483,49.432934,111.582664,308.447815,-6.166189,497.48941
193,0,230.245651,-218.030853,985.705444,224.309113,51.182056,1003.670227,409.37381,-121.219406,1012.474426,406.960602,-35.78022,1016.618591,309.268707,-263.806885,506.353333,374.246521,-288.793518,89.272728,421.123077,-246.295715,76.962646,305.770447,107.704575,498.816071,385.295105,135.524811,91.532799,427.21756,80.106606,81.718384,312.866608,-159.01593,486.779022,352.131104,-195.951462,94.338455,259.470917,-321.409424,56.588314,215.630112,-241.527863,65.942451,277.045258,181.093597,59.519444,218.663147,112.909241,65.120453,339.150513,49.41629,111.576508,308.339417,-6.27526,497.405914
194,0,230.231339,-218.005066,985.719727,224.269318,51.228878,1003.698364,409.351074,-121.158905,1012.453552,406.86972,-35.785973,1016.55957,309.274323,-263.769501,506.353027,374.221283,-288.779755,89.409462,421.103394,-246.320404,76.931084,305.708038,107.733536,498.836182,385.275177,135.521042,91.533264,427.207611,80.104858,81.712784,312.859375,-159.038712,486.750916,352.06723,-195.889908,94.366081,259.456482,-321.415192,56.583225,215.620605,-241.523666,65.956421,277.045868,181.05954,59.533592,218.696762,112.863358,65.087181,339.155548,49.42868,111.551605,308.413055,-6.125685,497.530029
195,0,230.285965,-218.004349,985.733826,224.286575,51.195965,1003.669617,409.372742,-121.088959,1012.459778,406.837677,-35.757969,1016.553284,309.30246,-263.740234,506.36084,374.249298,-288.765137,89.37748,421.153015,-246.347046,76.943855,305.701111,107.714622,498.809937,385.278534,135.521133,91.525322,427.215668,80.119621,81.712814,312.829102,-158.968643,486.785248,352.077789,-195.912003,94.359467,259.434967,-321.421112,56.578514,215.613892,-241.523178,65.947372,277.066986,181.067215,59.526634,218.736481,112.865814,65.128281,339.130798,49.420349,111.576614,308.297272,-6.222905,497.421844
196,0,230.253143,-217.986984,985.722717,224.246521,51.253654,1003.695618,409.252045,-121.021294,1012.403137,406.824219,-35.689442,1016.527283,309.325684,-263.716034,506.373718,374.273071,-288.790924,89.285454,421.129822,-246.286545,76.915482,305.686371,107.753693,498.811462,385.273499,135.523361,91.523567,427.193665,80.118927,81.712837,312.809631,-158.95813,486.801514,352.119019,-195.913651,94.30838,259.454773,-321.412109,56.594631,215.61853,-241.520706,65.944977,277.04541,181.079071,59.539574,218.711792,112.90593,65.118202,339.192841,49.44294,111.549194,308.255707,-6.221241,497.429443
197,0,230.218979,-217.930374,985.740356,224.247665,51.232796,1003.697632,409.272736,-120.984695,1012.367493,406.806274,-35.643929,1016.521362,309.194366,-263.72644,506.3479,374.111786,-288.763275,89.3666,421.086761,-246.286652,76.844711,305.584473,107.842499,498.813965,385.262451,135.531113,91.506126,427.221069,80.103455,81.721024,312.775177,-158.904968,486.809357,352.071289,-195.90239,94.350342,259.456848,-321.39801,56.595516,215.623016,-241.516663,65.939201,277.05304,181.085648,59.520634,218.650848,112.857895,65.066177,339.151398,49.430756,111.552696,308.23465,-6.214808,497.419464
198,0,230.195755,-217.929886,985.743408,224.266296,51.246368,1003.694031,409.253632,-120.949043,1012.362,406.803345,-35.656296,1016.488098,309.19931,-263.686798,506.359528,374.236359,-288.765747,89.377678,421.159821,-246.333496,76.936119,305.63681,107.76107,498.803131,385.291077,135.525757,91.53521,427.212769,80.103752,81.727951,312.755707,-158.918564,486.802887,352.08374,-195.85881,94.344971,259.447723,-321.37738,56.600903,215.628113,-241.516815,65.955643,277.031067,181.077454,59.536209,218.713318,112.889328,65.132294,339.14682,49.433498,111.554268,308.217346,-6.188577,497.42337
199,0,230.275894,-217.900024,985.692383,224.301193,51.187939,1003.672607,409.259827,-120.934196,1012.316101,406.866699,-35.604713,1016.503235,309.154114,-263.686859,506.341278,374.261353,-288.773651,89.289986,421.164124,-246.338821,76.94072,305.634521,107.767204,498.800812,385.283722,135.515213,91.520561,427.198608,80.07766,81.680954,312.784515,-158.939575,486.783905,352.116638,-195.911163,94.307587,259.44162,-321.395782,56.601006,215.624466,-241.522507,65.960228,277.047638,181.093292,59.53582,218.674728,112.88755,65.129761,339.127045,49.453026,111.599823,308.209412,-6.157201,497.409088
200,0,230.184357,-217.87764,985.716736,224.276459,51.251038,1003.703003,409.293396,-120.942444,1012.299561,406.823151,-35.638084,1016.459229,309.173828,-263.664429,506.346771,374.221191,-288.758209,89.407196,421.191681,-246.247467,76.890564,305.547577,107.86557,498.824829,385.278534,135.536194,91.518913,427.186279,80.113167,81.721237,312.740143,-158.893616,486.797546,352.076355,-195.903656,94.319519,259.450745,-321.377747,56.59156,215.62587,-241.504547,65.940346,277.042297,181.090286,59.538658,218.713547,112.865128,65.111275,339.121124,49.408028,111.592087,308.191071,-6.159407,497.424377
201,0,230.196075,-217.872284,985.685913,224.217438,51.347805,1003.749023,409.301025,-120.91082,1012.280457,406.853546,-35.627861,1016.451965,309.173004,-263.650879,506.330536,374.247253,-288.801819,89.280327,421.207245,-246.23761,76.884781,305.596344,107.817993,498.809814,385.291718,135.519562,91.531311,427.206482,80.101479,81.720215,312.762817,-158.927658,486.74881,352.10788,-195.890778,94.311989,259.44458,-321.365936,56.61665,215.634201,-241.511429,65.950066,277.032745,181.075928,59.538116,218.675507,112.908951,65.111809,339.145203,49.408772,111.541122,308.143616,-6.151292,497.419403
202,0,230.211929,-217.777679,985.705261,224.271469,51.331551,1003.740417,409.298401,-120.92186,1012.256714,406.864532,-35.644764,1016.420227,309.275269,-263.699524,506.261292,374.237244,-288.772919,89.359123,421.138794,-246.351624,76.937195,305.60437,107.80323,498.797272,385.299927,135.528763,91.514801,427.214386,80.130798,81.720848,312.750671,-158.90596,486.72525,352.081451,-195.876846,94.318459,259.452667,-321.38382,56.608604,215.625443,-241.51413,65.965584,277.032379,181.082916,59.51619,218.743134,112.902756,65.117645,339.160187,49.438961,111.571144,308.184082,-6.140568,497.435059
203,0,230.194458,-217.761978,985.722229,224.295975,51.328716,1003.736389,409.324829,-120.911568,1012.251282,406.906616,-35.638824,1016.411926,309.108551,-263.632294,506.330536,374.199982,-288.781891,89.350517,421.169159,-246.239151,76.878334,305.628387,107.840309,498.801788,385.299469,135.528671,91.524712,427.201263,80.112572,81.731163,312.738678,-158.898148,486.760529,352.096893,-195.906647,94.294128,259.440399,-321.372223,56.600037,215.629303,-241.500168,65.94297,277.036652,181.085632,59.539627,218.697601,112.898163,65.127296,339.114746,49.41383,111.571426,308.162048,-6.154965,497.440613
204,0,230.198242,-217.748169,985.703491,224.317871,51.347916,1003.753296,409.288208,-120.863731,1012.202148,406.937958,-35.589817,1016.435486,309.107727,-263.654205,506.333344,374.23584,-288.771667,89.366493,421.135254,-246.336548,76.956192,305.638336,107.856094,498.828064,385.277008,135.532532,91.520302,427.193207,80.104126,81.720016,312.746033,-158.879944,486.76712,352.126343,-195.930664,94.288002,259.461365,-321.384796,56.605194,215.619354,-241.508789,65.954018,277.041107,181.092941,59.513355,218.746109,112.890411,65.127312,339.083984,49.413212,111.577507,308.166779,-6.121881,497.463562
205,0,230.195023,-217.756622,985.662354,224.384888,51.311588,1003.738892,409.345154,-120.873062,1012.206421,406.928375,-35.606003,1016.414856,309.140686,-263.620148,506.333282,374.200409,-288.80835,89.359779,421.134796,-246.294495,76.929054,305.643829,107.859428,498.817474,385.284637,135.518768,91.51783,427.219025,80.123055,81.730667,312.724823,-158.862122,486.755188,352.089508,-195.907471,94.315063,259.444244,-321.386536,56.618092,215.628891,-241.507584,65.962372,277.063446,181.081741,59.508888,218.71077,112.88282,65.117241,339.057129,49.375893,111.70256,308.166931,-6.161995,497.462555
206,0,230.209946,-217.677994,985.687378,224.413376,51.327305,1003.747314,409.362335,-120.887611,1012.160645,406.935333,-35.630356,1016.35144,309.128448,-263.616608,506.344482,374.203949,-288.801941,89.363724,421.143951,-246.3871,76.940796,305.688812,107.851898,498.813446,385.306427,135.522308,91.529533,427.220032,80.127335,81.723518,312.740997,-158.86644,486.787354,352.072784,-195.895111,94.284142,259.436218,-321.374969,56.61298,215.63591,-241.517075,65.942436,277.039337,181.096207,59.539875,218.721237,112.903496,65.120361,339.187927,49.424358,111.547844,308.214386,-6.099989,497.46582
207,0,230.241028,-217.647507,985.681213,224.387802,51.419472,1003.787048,409.39267,-120.872177,1012.173767,406.959442,-35.622715,1016.353516,309.128998,-263.542908,506.324646,374.204224,-288.80246,89.373528,421.136505,-246.388824,76.920509,305.697845,107.874687,498.817688,385.290283,135.531143,91.543282,427.214508,80.09523,81.722221,312.812103,-158.854065,486.748779,352.109711,-195.900436,94.312767,259.438202,-321.368652,56.615616,215.63504,-241.506348,65.958092,277.055725,181.106735,59.525063,218.694809,112.893227,65.155586,339.197968,49.403748,111.523415,308.200745,-6.143883,497.466858
208,0,230.183563,-217.639984,985.711731,224.432846,51.408371,1003.771301,409.402496,-120.845306,1012.160889,406.991119,-35.600159,1016.346436,309.148834,-263.574677,506.283569,374.256195,-288.803436,89.367844,421.121582,-246.33519,76.941444,305.703278,107.89756,498.827484,385.292969,135.519379,91.522789,427.212494,80.103333,81.734993,312.849457,-158.859116,486.741943,352.112,-195.883698,94.293533,259.433472,-321.374573,56.628578,215.632355,-241.504028,65.949867,277.048737,181.100281,59.54007,218.682404,112.922516,65.144409,339.140839,49.423595,111.571136,308.231171,-6.123191,497.452332
209,0,230.199112,-217.622971,985.666016,224.480164,51.435009,1003.786438,409.416046,-120.855721,1012.115845,407.013153,-35.637985,1016.318909,309.134979,-263.572174,506.328094,374.243439,-288.813293,89.362701,421.120514,-246.301239,76.915161,305.727325,107.886063,498.801361,385.315521,135.527695,91.507439,427.192596,80.104149,81.711555,312.829803,-158.838974,486.73172,352.126068,-195.893158,94.268181,259.441071,-321.388824,56.636414,215.626221,-241.504105,65.96479,277.05307,181.104202,59.54253,218.661743,112.918053,65.141617,339.141876,49.466194,111.569908,308.225739,-6.109737,497.486755
210,0,230.20343,-217.622208,985.645935,224.529388,51.420441,1003.789551,409.438263,-120.849518,1012.102966,407.048401,-35.615616,1016.354187,309.1203,-263.575165,506.313568,374.242157,-288.792664,89.414551,421.14566,-246.311737,76.917625,305.755524,107.894836,498.805603,385.305573,135.523666,91.515846,427.184418,80.099899,81.714371,312.822357,-158.80365,486.756531,352.105927,-195.912323,94.30246,259.498199,-321.39801,56.539299,215.629745,-241.500046,65.938721,277.029327,181.095627,59.513283,218.681061,112.916801,65.159683,339.157959,49.504944,111.434364,308.212219,-6.101859,497.452789
211,0,230.197632,-217.583984,985.699463,224.521713,51.470005,1003.812683,409.456604,-120.877586,1012.114502,407.126373,-35.672894,1016.295532,309.152588,-263.536896,506.32428,374.277802,-288.805359,89.356361,421.170044,-246.459808,76.910675,305.747742,107.907532,498.820557,385.301819,135.530823,91.52758,427.203308,80.111732,81.723221,312.845673,-158.836578,486.760529,352.108704,-195.924484,94.293304,259.451416,-321.384705,56.606056,215.623184,-241.50824,65.95179,277.037537,181.116562,59.543587,218.781418,112.916306,65.161598,339.176117,49.454872,111.520874,308.249146,-6.083752,497.470123
212,0,230.228516,-217.576782,985.690247,224.580383,51.431923,1003.81897,409.492889,-120.877327,1012.132629,407.145325,-35.665169,1016.36731,309.170898,-263.567871,506.330841,374.150604,-288.815765,89.347801,421.139526,-246.399963,76.918396,305.721924,107.923012,498.826416,385.290588,135.52951,91.518654,427.192383,80.132912,81.703926,312.86734,-158.814041,486.77063,352.140381,-195.946426,94.302406,259.445984,-321.392273,56.612103,215.624008,-241.503128,65.953857,277.029053,181.093262,59.524269,218.721069,112.891098,65.133438,339.13208,49.469723,111.581329,308.239532,-6.084012,497.492065
213,0,230.293121,-217.586945,985.668152,224.689011,51.340458,1003.78894,409.538055,-120.863037,1012.112488,407.157654,-35.662685,1016.3255,309.228333,-263.510162,506.336151,374.303528,-288.771057,89.365257,421.148071,-246.40654,76.897903,305.736176,107.930672,498.815704,385.300018,135.520508,91.527122,427.212097,80.114807,81.71801,312.924133,-158.83989,486.738007,352.121552,-195.947388,94.274109,259.507202,-321.392181,56.537067,215.626251,-241.492966,65.951324,277.042786,181.123169,59.562458,218.73259,112.914993,65.14901,339.138184,49.484516,111.563736,308.240936,-6.087317,497.473755
214,0,230.15744,-217.739517,985.754639,224.682587,51.421535,1003.800842,409.590271,-120.902008,1012.125122,407.211914,-35.718525,1016.312927,309.25177,-263.529846,506.349457,374.217529,-288.811951,89.365166,421.161346,-246.38588,76.889732,305.745087,107.917007,498.807068,385.294403,135.527679,91.511688,427.204437,80.114441,81.700485,312.955383,-158.842346,486.747284,352.071198,-196.05632,94.318138,259.465424,-321.381256,56.604649,215.636902,-241.505203,65.933296,277.041718,181.113876,59.527454,218.714676,112.875854,65.062027,339.108643,49.445618,111.536865,308.272308,-6.046308,497.488525
215,0,230.324371,-217.609177,985.660522,224.715134,51.434452,1003.816711,409.651672,-120.907898,1012.142639,407.2742,-35.711411,1016.307739,309.280792,-263.543182,506.349915,374.297058,-288.803741,89.397499,421.17514,-246.259308,76.845718,305.727173,107.944031,498.825958,385.326385,135.533325,91.512794,427.196777,80.131424,81.719734,313.004608,-158.835754,486.748016,352.14032,-195.925156,94.269356,259.467133,-321.378906,56.609669,215.648773,-241.496384,65.928604,277.026276,181.107254,59.529709,218.694824,112.871239,65.066704,339.138092,49.483685,111.592651,308.323883,-5.993744,497.503754
216,0,230.373383,-217.600769,985.686829,224.782455,51.385418,1003.801331,409.662262,-120.90921,1012.127136,407.303406,-35.725159,1016.293518,309.319794,-263.554688,506.30307,374.257172,-288.826447,89.419533,421.167572,-246.358749,76.897232,305.802551,107.88588,498.826569,385.31189,135.541473,91.517319,427.211365,80.117531,81.714775,313.018158,-158.814133,486.769165,352.126526,-195.911789,94.299477,259.443848,-321.375824,56.631134,215.641754,-241.495621,65.948494,277.027832,181.103912,59.527004,218.745041,112.891693,65.129539,339.142303,49.497292,111.613297,308.312927,-6.049225,497.503265
217,0,230.42836,-217.631821,985.681335,224.820663,51.341576,1003.790161,409.697693,-120.89473,1012.154602,407.352203,-35.72694,1016.335144,309.355896,-263.530457,506.353729,374.25354,-288.806427,89.366119,421.163086,-246.340134,76.866623,305.767578,107.901634,498.845245,385.310028,135.549545,91.51059,427.233765,80.123001,81.713196,313.049805,-158.799591,486.767242,352.135773,-195.909088,94.281288,259.453156,-321.362335,56.62207,215.654175,-241.487198,65.954033,277.043182,181.10553,59.513733,218.702942,112.896652,65.103714,339.144836,49.463863,111.577934,308.392395,-5.989984,497.495667
218,0,230.429352,-217.643646,985.677551,224.82869,51.330524,1003.805969,409.721954,-120.907349,1012.205811,407.331299,-35.732498,1016.390686,309.495758,-263.519226,506.294861,374.253448,-288.836884,89.264145,421.168243,-246.355499,76.88868,305.798706,107.943542,498.842041,385.30249,135.541,91.51757,427.210358,80.129852,81.703308,313.082581,-158.816605,486.813171,352.127716,-195.908539,94.274269,259.460297,-321.362488,56.620449,215.641357,-241.483612,65.961143,277.046692,181.100769,59.542545,218.679779,112.896011,65.127106,339.139557,49.466656,111.573456,308.338776,-6.090095,497.491211
219,0,230.517151,-217.705063,985.628418,224.830231,51.341576,1003.811829,409.742401,-120.910141,1012.215881,407.368103,-35.759724,1016.42334,309.462708,-263.552948,506.367218,374.263794,-288.837891,89.329849,421.190826,-246.362473,76.892746,305.812561,107.924065,498.840363,385.325226,135.55574,91.516098,427.224976,80.118744,81.709183,313.101135,-158.850906,486.76709,352.182343,-195.944916,94.259621,259.472656,-321.368042,56.609215,215.64563,-241.489807,65.942589,277.066559,181.101959,59.513481,218.692459,112.894951,65.137352,339.119995,49.464176,111.56694,308.421478,-6.02839,497.484863
220,0,230.577789,-217.701843,985.676819,224.897644,51.248566,1003.787781,409.767883,-120.938095,1012.236145,407.402252,-35.756367,1016.297668,309.508698,-263.586456,506.349731,374.343719,-288.81662,89.357117,421.239197,-246.316483,76.864182,305.839417,107.905373,498.865112,385.322815,135.554306,91.52253,427.21463,80.123985,81.714638,313.13736,-158.834076,486.779785,352.124084,-195.916321,94.318405,259.447266,-321.367798,56.615719,215.648758,-241.495514,65.967789,277.033722,181.097321,59.529961,218.747162,112.892052,65.127617,339.145599,49.466827,111.576836,308.487701,-6.039678,497.510101
221,0,230.649872,-217.731064,985.695923,224.892456,51.274696,1003.782776,409.84137,-120.97084,1012.187378,407.440033,-35.790199,1016.357788,309.555664,-263.600708,506.356964,374.344452,-288.79837,89.389214,421.14212,-246.340088,76.889214,305.895844,107.881317,498.877075,385.326508,135.52832,91.501793,427.228455,80.084526,81.661133,313.150848,-158.858521,486.799927,352.124695,-195.919327,94.274292,259.472137,-321.382599,56.614872,215.662079,-241.49794,65.945541,277.069672,181.108704,59.532948,218.713394,112.848831,65.079079,339.164429,49.473709,111.607277,308.57251,-5.991804,497.59198
222,0,230.792801,-217.742905,985.721985,224.950439,51.180847,1003.759521,409.839508,-120.926186,1012.260803,407.449677,-35.775753,1016.406067,309.609436,-263.640564,506.279541,374.20993,-288.826752,89.353386,421.170288,-246.394165,76.859825,305.913971,107.872711,498.852783,385.334381,135.553024,91.499191,427.227936,80.133018,81.687317,313.202911,-158.901382,486.771545,352.137115,-195.894867,94.301971,259.458832,-321.39505,56.612965,215.644653,-241.503754,65.951302,277.043182,181.101807,59.52803,218.690735,112.868271,65.067032,339.158142,49.472889,111.606178,308.580841,-6.074372,497.496277
223,0,230.785477,-217.782898,985.700684,224.92688,51.181713,1003.774048,409.869263,-120.965797,1012.270569,407.485413,-35.778793,1016.401978,309.589539,-263.627747,506.374786,374.323669,-288.81427,89.254036,421.178284,-246.292175,76.838921,305.971008,107.848648,498.861267,385.329071,135.539749,91.516411,427.22522,80.124641,81.699211,313.192169,-158.872711,486.795929,352.123169,-195.957413,94.30603,259.449005,-321.380463,56.61887,215.642166,-241.513153,65.955482,277.046997,181.084091,59.492931,218.689743,112.872299,65.096756,339.178375,49.472565,111.585632,308.609589,-6.073425,497.454803
224,0,230.814804,-217.787109,985.716919,224.992218,51.105892,1003.738281,409.855804,-120.988205,1012.312195,407.481903,-35.716278,1016.536926,309.661285,-263.655762,506.387543,374.233307,-288.830231,89.337212,421.22229,-246.411102,76.890434,305.991577,107.85144,498.870544,385.303772,135.569855,91.517471,427.218079,80.135719,81.692497,313.205078,-158.889801,486.807587,352.15686,-195.916016,94.332474,259.455444,-321.389465,56.611282,215.658813,-241.502548,65.960701,277.055908,181.107666,59.526917,218.794312,112.883423,65.109467,339.154388,49.44062,111.57016,308.635498,-6.043923,497.574646
225,0,230.9431,-217.81662,985.739136,224.977493,51.111393,1003.738892,409.90152,-120.977364,1012.329834,407.55368,-35.70705,1016.606201,309.693176,-263.666962,506.370483,374.328674,-288.850159,89.330475,421.226776,-246.311127,76.867554,306.015991,107.833359,498.860199,385.308563,135.551102,91.525604,427.222839,80.152115,81.698326,313.281067,-158.955048,486.796448,352.1586,-195.919479,94.34259,259.453217,-321.406372,56.612492,215.646454,-241.504913,65.961678,277.064392,181.084839,59.514027,218.722656,112.891617,65.109818,339.203125,49.432777,111.558273,308.606384,-6.176202,497.447021
226,0,231.000717,-217.843338,985.723022,225.124054,50.8283,1003.658081,409.907715,-120.999535,1012.348633,407.520691,-35.777454,1016.53418,309.702728,-263.681458,506.393433,374.104675,-288.832733,89.353096,421.150299,-246.369812,76.87661,306.041168,107.8554,498.872742,385.323181,135.544617,91.507904,427.235626,80.133736,81.678268,313.28125,-158.897842,486.810394,352.090729,-196.085876,94.341393,259.454285,-321.385681,56.627621,215.635513,-241.496277,65.96817,277.015503,181.093292,59.519558,218.737885,112.917664,65.122658,339.171326,49.476055,111.589958,308.715393,-6.110901,497.454956
227,0,230.96373,-217.888092,985.713257,225.149826,50.740524,1003.620117,409.947968,-121.015709,1012.425537,407.557373,-35.759819,1016.672729,309.713806,-263.720093,506.399811,374.250916,-288.86261,89.258675,421.176239,-246.380646,76.889915,306.088165,107.813362,498.872284,385.327179,135.547302,91.506523,427.257477,80.143204,81.694435,313.364258,-158.952576,486.790863,352.191132,-195.931976,94.317238,259.523895,-321.419373,56.536716,215.65741,-241.513626,65.958,277.035858,181.104446,59.52589,218.70401,112.857315,65.098663,339.155396,49.464409,111.610527,308.783356,-6.010261,497.561432
228,0,230.98291,-217.883774,985.720032,225.180283,50.684719,1003.593689,409.921173,-121.008408,1012.466431,407.592041,-35.767273,1016.695007,309.736664,-263.717651,506.380249,374.256104,-288.835419,89.338821,421.137329,-246.378632,76.889297,306.089081,107.820396,498.883026,385.324097,135.543213,91.496262,427.230042,80.13385,81.677521,313.384521,-158.986053,486.774017,352.181213,-195.932785,94.330612,259.468689,-321.402161,56.598228,215.63913,-241.498016,65.950516,277.03067,181.090378,59.518791,218.730988,112.878441,65.131653,339.190826,49.465981,111.56881,308.827087,-6.076708,497.57901
229,0,231.019501,-217.920197,985.710022,225.164017,50.679512,1003.599854,409.940369,-121.023643,1012.52124,407.554108,-35.773483,1016.722778,309.748016,-263.767334,506.417145,374.241302,-288.831177,89.345665,421.169128,-246.389816,76.87989,306.10556,107.800255,498.873657,385.33374,135.561264,91.518555,427.255737,80.159317,81.682976,313.338654,-158.992386,486.848785,352.144104,-195.936264,94.349091,259.481812,-321.389557,56.589764,215.638748,-241.502655,65.954094,277.041473,181.092896,59.521339,218.709137,112.876808,65.134468,339.193878,49.478546,111.593018,308.81311,-6.187349,497.432068
230,0,231.114502,-217.933319,985.705627,225.133026,50.652721,1003.573059,409.907196,-121.062508,1012.574341,407.593384,-35.720108,1016.828308,309.740295,-263.799408,506.38092,374.22879,-288.826996,89.341125,421.149109,-246.370697,76.871078,306.163269,107.75325,498.872009,385.331177,135.54924,91.515976,427.240814,80.144356,81.684265,313.32785,-159.009781,486.811676,352.182037,-195.981613,94.302094,259.451782,-321.400513,56.602047,215.636826,-241.489838,65.941208,277.028809,181.093155,59.531071,218.671036,112.91024,65.137466,339.151733,49.444798,111.589851,308.90918,-6.076995,497.538116
231,0,231.109879,-217.969376,985.749573,225.092987,50.625134,1003.573425,409.934448,-121.083832,1012.616882,407.618439,-35.724365,1016.866333,309.762909,-263.764435,506.389679,374.302368,-288.8255,89.252693,421.194702,-246.369873,76.90377,306.159821,107.760681,498.89682,385.325989,135.555801,91.506409,427.257996,80.165016,81.6819,313.37085,-159.038574,486.777618,352.161652,-195.934006,94.338051,259.516052,-321.422668,56.515484,215.645706,-241.504974,65.942078,277.025421,181.112823,59.540451,218.732681,112.893822,65.133461,339.191956,49.452667,111.592575,308.919586,-6.159193,497.421906
232,0,231.059372,-218.005066,985.700378,225.062119,50.630562,1003.560303,409.914551,-121.069847,1012.684326,407.494598,-35.759113,1016.8526,309.778198,-263.78009,506.409576,374.239288,-288.833618,89.329964,421.229919,-246.27002,76.866089,306.223511,107.752563,498.878967,385.306091,135.574249,91.501289,427.254578,80.167244,81.69368,313.319946,-159.035629,486.842896,352.129639,-195.933929,94.338455,259.455017,-321.408417,56.618137,215.648422,-241.498962,65.957008,277.030334,181.09668,59.552181,218.723846,112.902481,65.127129,339.20639,49.478451,111.628593,308.983185,-6.10499,497.514252
233,0,231.051941,-218.050705,985.7276,225.088852,50.510052,1003.528137,409.890717,-121.128128,1012.692566,407.563995,-35.731476,1016.945129,309.782135,-263.798981,506.397736,374.116211,-288.807831,89.38736,421.170319,-246.399582,76.913353,306.25647,107.730438,498.888245,385.32016,135.558197,91.51738,427.280823,80.166428,81.679665,313.186768,-159.043518,486.840363,352.177063,-195.927689,94.345299,259.46991,-321.387573,56.594944,215.655273,-241.50032,65.934021,277.031616,181.106888,59.527874,218.691422,112.881248,65.136185,339.162415,49.45612,111.59481,309.014587,-6.153731,497.519806
234,0,231.050156,-218.079208,985.732117,225.069,50.495953,1003.515625,409.910217,-121.166954,1012.733948,407.536377,-35.793186,1016.901123,309.763428,-263.833984,506.412567,374.267242,-288.811005,89.339584,421.179657,-246.429214,76.929573,306.250549,107.73246,498.893158,385.312469,135.559647,91.5037,427.271698,80.173561,81.688499,313.343323,-159.07724,486.806213,352.18457,-195.960068,94.332336,259.483948,-321.408386,56.592678,215.648331,-241.501038,65.92701,277.028778,181.084991,59.535122,218.682251,112.885818,65.138863,339.203522,49.483002,111.619942,309.050323,-6.143127,497.531342
