,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,206.754517,-227.2995,981.494934,220.64003,38.631874,1004.803162,394.013885,-144.191208,1000.543457,398.583832,-57.643997,1004.927307,295.742065,-273.52002,505.576904,378.5271,-298.529449,89.666161,427.958374,-258.692657,77.712021,297.198151,103.325783,498.54187,377.23407,164.41864,121.410683,435.000519,90.926819,84.260574,305.504364,-169.288193,487.312195,360.30365,-205.178268,94.804283,261.771515,-325.146149,55.473255,223.184738,-242.994461,66.027466,276.515869,177.764816,57.833645,225.116165,103.474113,64.913826,367.971924,35.480129,108.282127,304.200195,-9.672233,497.68222
49,0,206.593552,-227.358185,981.472046,220.495377,38.579777,1004.75885,393.863647,-144.29895,1000.596619,398.430176,-57.722012,1004.988403,295.941833,-273.359192,505.574951,378.524933,-298.471832,89.685059,427.948334,-258.642975,77.780418,297.259003,103.286011,498.545502,377.205963,164.357651,121.434944,435.001587,90.915131,84.228973,305.456696,-169.32074,487.297119,360.265808,-205.129486,94.800697,261.770874,-325.165588,55.476307,223.174149,-242.992172,66.04422,276.501434,177.761459,57.845909,225.032883,103.479301,64.981323,367.974915,35.483242,108.311562,304.279907,-9.686255,497.652039
50,0,206.422913,-227.421234,981.420532,220.351486,38.521873,1004.689331,393.682831,-144.371521,1000.637146,398.173828,-57.88623,1004.944458,295.698547,-273.575592,505.553772,378.490784,-298.469238,89.699829,427.944305,-258.625763,77.759277,297.297699,103.242661,498.539978,377.246887,164.384323,121.428833,435.01709,90.93396,84.22953,305.385651,-169.353577,487.296997,360.269775,-205.177887,94.808029,261.784058,-325.166412,55.477768,223.168274,-243.009506,66.014046,276.498016,177.775681,57.833038,225.028625,103.470703,64.951836,367.96463,35.473545,108.304237,304.198303,-9.892201,497.622772
51,0,206.231125,-227.496536,981.396362,220.20578,38.440308,1004.632263,393.52002,-144.464447,1000.715393,398.074432,-57.825436,1005.021545,295.644928,-273.609955,505.577087,378.59024,-298.464172,89.67189,427.918518,-258.721771,77.881195,297.373688,103.200974,498.539825,377.272217,164.388733,121.438553,435.010925,90.931984,84.202797,305.340973,-169.33374,487.321198,360.221741,-205.102646,94.839821,261.78363,-325.155579,55.457642,223.16069,-243.020889,66.008217,276.512756,177.7742,57.848282,225.088104,103.47908,64.919106,368.029327,35.449242,108.237015,304.277893,-9.911336,497.607605
52,0,206.067581,-227.615677,981.374878,219.973618,38.50922,1004.632568,393.369934,-144.51384,1000.756042,397.797333,-58.034355,1005.018616,295.546448,-273.664948,505.538574,378.549438,-298.481018,89.652405,427.952454,-258.608551,77.834793,297.408356,103.146019,498.527039,377.28891,164.396881,121.455139,435.007233,90.902618,84.235443,305.184601,-169.451797,487.217438,360.235199,-205.15329,94.832191,261.779572,-325.161407,55.462406,223.16098,-243.022308,66.014587,276.506409,177.768158,57.834377,225.088165,103.488708,64.975075,367.988647,35.451603,108.304626,304.391113,-9.935293,497.596588
53,0,205.961441,-227.684418,981.330872,219.869232,38.286785,1004.504211,393.180573,-144.617981,1000.748413,397.559937,-58.099033,1005.032288,295.602753,-273.720428,505.553772,378.591125,-298.43866,89.714569,427.927368,-258.588928,77.836449,297.416443,103.100311,498.510468,377.336426,164.420837,121.431908,435.00528,90.897476,84.193619,305.146118,-169.49733,487.254944,360.204163,-205.141281,94.824089,261.79129,-325.18399,55.424297,223.147507,-243.045593,66.008194,276.52713,177.77272,57.835976,225.045502,103.436462,64.935959,368.065948,35.509895,108.274277,304.478668,-9.914565,497.598022
54,0,205.925339,-227.80632,981.315186,219.665527,38.318626,1004.515381,393.025024,-144.67865,1000.756531,397.336365,-58.147556,1005.055298,295.579865,-273.817078,505.551025,378.591217,-298.420807,89.735374,427.997467,-258.444885,77.815193,297.387634,103.055046,498.511505,377.372162,164.419724,121.44796,435.015961,90.890442,84.243164,304.996399,-169.545456,487.302948,360.200867,-205.111847,94.850853,261.793427,-325.182343,55.446228,223.154282,-243.052765,66.017982,276.540253,177.774628,57.827312,225.043777,103.466537,64.91674,367.983154,35.441441,108.275566,304.326965,-10.080914,497.544891
55,0,205.718674,-227.884888,981.31012,219.506241,38.206379,1004.480591,392.902435,-144.709854,1000.775574,397.168304,-58.235619,1004.959473,295.443817,-273.865631,505.58078,378.604431,-298.392761,89.688065,427.962769,-258.493835,77.893951,297.351532,102.998932,498.49469,377.302094,164.436508,121.504524,434.995331,90.877449,84.116585,304.845123,-169.575668,487.264587,360.169037,-205.070602,94.856293,261.793732,-325.177948,55.442593,223.145752,-243.042999,66.057037,276.531555,177.767731,57.825863,225.026077,103.453728,64.934235,368.0401,35.465931,108.261337,304.282806,-10.100934,497.551758
56,0,205.651566,-227.999741,981.264771,219.43013,37.968536,1004.391174,392.806824,-144.764069,1000.76947,397.055847,-58.247635,1004.946228,295.282288,-273.95105,505.524323,378.502838,-298.334229,89.756439,427.971497,-258.321228,77.85923,297.230713,102.955841,498.482788,377.262573,164.391159,121.507591,434.996307,90.869827,84.193214,304.643524,-169.641281,487.271912,360.116028,-205.042694,94.840622,261.794006,-325.181641,55.441849,223.135452,-243.052475,66.03949,276.531799,177.78717,57.83276,225.058945,103.413399,64.861595,368.028137,35.435715,108.215668,304.139435,-10.15884,497.478668
57,0,205.537247,-228.117355,981.259766,219.265808,38.009598,1004.438049,392.730072,-144.811615,1000.731567,396.973602,-58.309532,1004.938477,295.203705,-273.980713,505.502167,378.592773,-298.32666,89.709755,427.939911,-258.269836,77.900787,297.151093,102.878365,498.471497,377.297852,164.338272,121.473099,434.983826,90.871544,84.206924,304.54895,-169.646973,487.393341,360.088745,-204.996292,94.869408,261.789459,-325.158356,55.45018,223.105026,-243.057648,66.023712,276.541107,177.775589,57.836155,225.035583,103.491867,64.944641,367.975067,35.429283,108.230385,303.987854,-10.220469,497.477875
58,0,205.495453,-228.233643,981.279785,219.21286,37.787189,1004.371277,392.614227,-144.882187,1000.693665,396.888245,-58.41787,1004.884094,295.022278,-274.035919,505.480591,378.622528,-298.275848,89.77153,427.946259,-258.252136,77.935196,297.002808,102.771378,498.439545,377.206604,164.279327,121.477127,434.964172,90.840584,84.221535,304.301147,-169.721756,487.303589,360.049561,-204.968094,94.876244,261.777405,-325.172852,55.463272,223.079773,-243.054382,66.014343,276.538696,177.792526,57.838833,225.033112,103.456856,64.950127,367.866638,35.368153,108.252434,303.839844,-10.289656,497.45755
59,0,205.434082,-228.353348,981.30835,219.124176,37.673466,1004.366516,392.574493,-144.960114,1000.614502,396.820862,-58.44788,1004.883911,294.933105,-274.087982,505.503723,378.560028,-298.285706,89.735039,427.958282,-258.250214,77.935852,296.855255,102.717613,498.433258,377.15686,164.249619,121.521599,434.963104,90.810936,84.230019,304.140076,-169.795532,487.345215,360.026276,-204.94632,94.876732,261.796112,-325.163452,55.447754,223.059998,-243.044235,66.042587,276.526978,177.764648,57.834293,225.051071,103.4412,64.954567,367.888519,35.346462,108.1726,303.662231,-10.358165,497.447906
60,0,205.390182,-228.446793,981.330261,219.036301,37.564598,1004.360413,392.49939,-145.035431,1000.61499,396.733154,-58.552284,1004.77948,294.721771,-274.161682,505.492279,378.455048,-298.266113,89.809898,427.926422,-258.239655,77.976631,296.707794,102.641747,498.40097,377.180786,164.226868,121.501076,434.923279,90.805664,84.253761,303.95697,-169.885757,487.406464,360.013062,-204.971252,94.899612,261.779114,-325.175537,55.438438,223.050552,-243.061401,66.044533,276.522278,177.762527,57.833553,225.06871,103.462395,64.960953,367.844482,35.338982,108.20916,303.542328,-10.418028,497.395264
61,0,205.351639,-228.581131,981.386719,218.961533,37.454002,1004.356506,392.489746,-145.084534,1000.636475,396.676392,-58.622261,1004.802612,294.575775,-274.266541,505.438873,378.568665,-298.237213,89.797028,427.953491,-258.21637,77.96804,296.588715,102.57077,498.392487,377.133118,164.188828,121.530022,434.91571,90.79911,84.240173,303.700195,-169.986832,487.385071,359.989349,-204.960495,94.898628,261.793488,-325.180267,55.42474,223.036636,-243.083298,66.054077,276.517853,177.766479,57.83091,224.977097,103.428146,64.943581,367.816467,35.336605,108.219482,303.348785,-10.535441,497.348328
62,0,205.327911,-228.682999,981.441284,218.908859,37.351341,1004.355896,392.435913,-145.161758,1000.615601,396.654327,-58.70573,1004.768738,294.403381,-274.355133,505.49823,378.469604,-298.244995,89.813057,427.911255,-258.122192,78.026306,296.470337,102.508507,498.33905,377.135315,164.203552,121.529121,434.909302,90.774506,84.25457,303.399628,-170.419724,487.497803,359.960052,-204.931351,94.921577,261.79425,-325.171417,55.412121,223.047318,-243.092972,66.058167,276.535095,177.768326,57.823753,225.050842,103.444107,64.948875,367.812958,35.310291,108.146126,303.173706,-10.590005,497.339233
63,0,205.326065,-228.836868,981.507568,218.896072,37.228088,1004.342102,392.435303,-145.21376,1000.666016,396.590118,-58.73288,1004.764221,294.235504,-274.435516,505.514618,378.463806,-298.207489,89.815033,427.895111,-258.111847,78.02919,296.362518,102.463562,498.331879,377.109192,164.197845,121.577583,434.923798,90.744194,84.306938,303.013824,-170.195114,487.384888,359.93457,-204.908051,94.930519,261.801697,-325.180786,55.415684,223.017654,-243.093796,66.06694,276.524048,177.775009,57.824467,225.122452,103.523849,65.008667,367.772308,35.321884,108.190094,303.004486,-10.667439,497.271576
64,0,205.346466,-228.967346,981.53949,218.868729,37.096413,1004.326111,392.463226,-145.32312,1000.71344,396.548553,-58.893013,1004.726746,294.115021,-274.492645,505.34903,378.507141,-298.21106,89.860992,427.913208,-258.076416,78.037628,296.230652,102.392662,498.336609,377.106842,164.132294,121.568306,434.908905,90.720825,84.295158,302.523499,-170.359772,487.402527,359.876343,-204.863693,94.937874,261.790405,-325.196228,55.414227,223.015076,-243.09465,66.08091,276.518158,177.781052,57.825619,225.099579,103.467621,64.975441,367.779266,35.280617,108.135124,302.816284,-10.7144,497.226746
65,0,205.415451,-229.122528,981.602051,218.886841,36.91716,1004.342773,392.444855,-145.440231,1000.788208,396.602448,-58.98716,1004.751221,293.90152,-274.543304,505.310242,378.526001,-298.131439,89.860481,427.870636,-258.038727,78.072189,296.143433,102.324654,498.327972,377.090424,164.114105,121.573303,434.896423,90.691048,84.309296,302.113983,-170.632416,487.343201,359.826447,-204.82164,94.926773,261.793243,-325.184814,55.417107,222.988785,-243.117859,66.047638,276.518097,177.786789,57.826611,225.078094,103.474655,64.978394,367.757324,35.253361,108.103905,302.611633,-10.776618,497.180603
66,0,205.447189,-229.319992,981.662292,218.92659,36.757702,1004.34314,392.5177,-145.572021,1000.858643,396.569733,-59.116047,1004.864685,293.681824,-274.596741,505.315826,378.48587,-298.117523,89.917946,427.841431,-257.934357,78.095612,296.020538,102.222183,498.319641,377.0755,164.078506,121.602516,434.906403,90.686905,84.358871,301.813477,-170.623093,487.532257,359.801361,-204.78331,94.912277,261.780426,-325.164764,55.450775,222.95842,-243.093124,66.071899,276.536469,177.779236,57.806252,225.108047,103.472252,64.965202,367.732117,35.258488,108.170731,302.428131,-10.773442,497.136536
67,0,205.545456,-229.427017,981.721008,218.998642,36.616058,1004.338379,392.597382,-145.679413,1000.981079,396.686768,-59.301849,1004.891846,293.424896,-274.651825,505.287659,378.506805,-298.097168,89.912308,427.834564,-257.893402,78.152596,295.931915,102.160797,498.308044,377.080688,164.057922,121.642273,434.883606,90.688576,84.358055,301.357819,-170.693573,487.557526,359.765564,-204.749405,94.925568,261.785431,-325.148712,55.443592,222.932709,-243.101883,66.083786,276.504028,177.792542,57.811413,225.11319,103.498955,64.973747,367.732971,35.241474,108.133537,302.208191,-10.890576,497.092712
68,0,205.597656,-229.594147,981.831116,219.099182,36.504169,1004.351379,392.699005,-145.82814,1001.093018,396.717896,-59.442425,1005.04425,293.195251,-274.786987,505.324951,378.482666,-298.03595,89.961304,427.831207,-257.805603,78.181702,295.826141,102.07254,498.306396,377.076935,164.008789,121.645943,434.870575,90.632782,84.32489,300.951233,-170.523621,487.582428,359.72998,-204.719696,94.915474,261.781708,-325.12381,55.427216,222.903992,-243.108459,66.090126,276.53949,177.781403,57.807167,225.144379,103.504112,64.955231,367.670929,35.206791,108.154114,302.080505,-10.905556,497.03775
69,0,205.739868,-229.721512,981.93512,219.140045,36.513229,1004.407898,392.794434,-145.973862,1001.245972,396.850586,-59.607422,1005.138733,293.002716,-274.887268,505.40448,378.464539,-297.999695,89.9403,427.753326,-257.770294,78.214584,295.736725,102.002579,498.304413,377.055084,164.048767,121.733124,434.888123,90.630875,84.40638,300.469086,-170.645432,487.561432,359.685547,-204.69722,94.937355,261.752747,-325.142334,55.479752,222.872574,-243.101868,66.082321,276.548279,177.802658,57.807747,225.092575,103.504578,64.967117,367.671783,35.193043,108.101814,301.77887,-11.046311,496.902069
70,0,205.918213,-229.809464,982.031555,219.343536,36.323158,1004.404419,392.915405,-146.107346,1001.422058,396.930054,-59.795292,1005.254028,292.643127,-274.944244,505.524933,378.40976,-297.984314,90.014748,427.757141,-257.769806,78.27462,295.652008,101.929298,498.276581,377.104065,163.994675,121.713722,434.869141,90.586792,84.39315,300.015869,-170.745575,487.667999,359.635956,-204.702454,94.959351,261.763977,-325.165985,55.445347,222.840454,-243.110107,66.095108,276.542786,177.812073,57.802853,225.139374,103.561424,65.029533,367.589661,35.165318,108.142708,301.440063,-11.172235,496.840393
71,0,206.12413,-229.903702,982.151184,219.522919,36.244389,1004.411438,393.078735,-146.293961,1001.648315,397.031342,-59.963806,1005.437744,292.467621,-275.085632,505.588654,378.420807,-298.021149,90.030426,427.679047,-257.780212,78.290031,295.57663,101.818703,498.284698,377.044495,163.904022,121.726326,434.841644,90.517494,84.332382,299.583496,-170.828751,487.693756,359.590942,-204.698868,94.989853,261.773468,-325.182434,55.422909,222.821274,-243.140106,66.122169,276.569275,177.807037,57.796715,225.134247,103.528053,65.019234,367.587097,35.119953,108.079948,301.0914,-11.336507,496.781525
72,0,206.427185,-229.999344,982.237183,219.7117,36.164425,1004.435791,393.29538,-146.408401,1001.881348,397.253937,-60.098442,1005.675049,292.305695,-275.227753,505.656952,378.414307,-298.004333,90.044067,427.663727,-257.725525,78.329445,295.535309,101.704926,498.288513,377.06604,163.837021,121.795219,434.843903,90.45295,84.388222,299.096832,-171.212997,487.882263,359.537842,-204.716873,95.008911,261.772491,-325.202118,55.440983,222.796158,-243.156479,66.133293,276.574249,177.789917,57.797279,225.102417,103.544075,64.978592,367.521637,35.073944,108.101227,300.757782,-11.423391,496.719727
73,0,206.69281,-230.097168,982.382324,219.942322,36.07362,1004.466675,393.518127,-146.574142,1002.177612,397.390137,-60.284981,1005.85199,292.162598,-275.345612,505.752014,378.401855,-298.020325,90.054901,427.635681,-257.718048,78.365814,295.508179,101.58252,498.299225,377.027649,163.74678,121.796776,434.818817,90.405678,84.485214,298.553619,-171.117279,487.968689,359.482697,-204.676788,95.020241,261.782227,-325.208221,55.424164,222.765579,-243.176041,66.161339,276.582123,177.779724,57.80592,225.054062,103.537094,64.980782,367.474945,34.963543,107.98008,300.413849,-11.534053,496.650177
74,0,206.845963,-230.318588,982.630127,220.21434,36.002197,1004.488464,393.773102,-146.647873,1002.530334,397.690704,-60.386837,1006.07428,292.079529,-275.447418,505.806793,378.424652,-297.974091,90.091209,427.56134,-257.581879,78.384888,295.44693,101.442009,498.323883,377.026917,163.701279,121.861732,434.785034,90.31749,84.500458,298.064636,-171.242783,487.875916,359.446442,-204.666733,95.066185,261.790894,-325.207977,55.432476,222.722183,-243.204132,66.144516,276.579895,177.756866,57.799274,225.04274,103.518776,64.979393,367.42041,34.909138,107.983376,300.122253,-11.715694,496.625061
75,0,207.173737,-230.493576,982.657043,220.521683,35.90572,1004.521973,394.076569,-146.77124,1002.842529,398.05307,-60.458767,1006.343018,291.976135,-275.544373,505.841187,378.397217,-297.894562,90.095726,427.537628,-257.562897,78.425484,295.386139,101.303322,498.345306,376.984406,163.632782,121.919449,434.785126,90.258705,84.517982,297.855835,-171.625336,487.89093,359.380219,-204.597366,95.056755,261.785736,-325.200256,55.442875,222.715912,-243.210815,66.161522,276.559845,177.732651,57.805599,225.031723,103.507347,64.982384,367.421631,34.856525,107.948906,299.882263,-11.822364,496.593292
76,0,207.591751,-230.608322,982.804749,220.964462,35.659756,1004.491455,394.429199,-146.889282,1003.25824,398.352051,-60.550663,1006.645447,291.93811,-275.585785,505.889587,378.383759,-297.846497,90.083969,427.51825,-257.466461,78.448997,295.311676,101.159157,498.356079,376.988892,163.57486,121.949898,434.753937,90.18914,84.549004,297.572388,-171.755829,487.943298,359.35849,-204.552536,95.076149,261.768738,-325.182892,55.448364,222.665756,-243.21521,66.162437,276.572418,177.717377,57.829304,224.971573,103.504959,64.976364,367.315918,34.783447,107.970673,299.656311,-11.959891,496.530701
