,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,253.809692,-230.327286,986.207825,250.146835,33.742741,1006.369812,435.471375,-136.200851,1016.089111,434.753998,-50.669903,1018.57959,321.736145,-273.84906,511.101715,381.467773,-291.784882,88.613922,426.669739,-247.473633,76.288185,308.958069,95.644241,501.681519,382.566254,129.506653,91.693428,432.645447,72.384827,81.331779,319.566132,-171.066345,495.011414,354.949585,-200.475815,95.008148,268.37793,-329.818756,55.469936,221.547058,-250.786148,65.811775,280.365601,169.735977,58.635635,224.237122,100.449768,64.979828,351.062256,38.581806,103.153206,309.173492,-14.527411,500.839874
47,0,253.772827,-230.250351,986.215454,250.097931,33.790226,1006.363892,435.437531,-136.092865,1016.037598,434.710144,-50.578747,1018.493042,321.47467,-273.794617,511.274689,381.390167,-291.759094,88.658134,426.642273,-247.474106,76.285179,308.853241,95.699875,501.683044,382.573944,129.485687,91.662094,432.646057,72.389053,81.353111,319.58371,-171.136459,494.942505,355.181366,-200.806412,94.98024,268.385132,-329.834564,55.443134,221.561783,-250.807846,65.834389,280.374329,169.73082,58.644634,224.251434,100.42907,64.985046,351.08725,38.575588,103.142914,309.146484,-14.382902,500.884125
48,0,253.653854,-230.17334,986.21698,250.070419,33.794102,1006.328674,435.410736,-135.991562,1016.010864,434.624512,-50.469612,1018.500671,321.512604,-273.72998,511.173798,381.410767,-291.702728,88.663681,426.642944,-247.450806,76.269569,308.73114,95.772896,501.647461,382.598785,129.511871,91.657066,432.569946,72.370384,81.33313,319.541046,-171.155136,494.846497,355.137085,-200.759506,94.966446,268.370056,-329.868927,55.410488,221.539703,-250.826447,65.819496,280.35733,169.769608,58.657085,224.161392,100.399475,64.919785,351.141235,38.610149,103.068436,308.955383,-14.310746,500.753235
49,0,253.71933,-230.068192,986.210388,250.034836,33.861328,1006.306519,435.451782,-135.868469,1015.964722,434.622589,-50.354744,1018.503052,321.515594,-273.668121,511.194336,381.423798,-291.712921,88.665207,426.660828,-247.422852,76.25914,308.637085,95.862236,501.611542,382.551575,129.480042,91.614815,432.560181,72.384567,81.341568,319.345459,-171.012253,494.977631,355.165649,-200.807373,94.933914,268.361023,-329.881531,55.435741,221.541367,-250.82695,65.839607,280.348083,169.799316,58.639378,224.164368,100.453987,64.971138,351.320618,38.844631,102.846542,308.706024,-14.324092,500.685577
50,0,253.718399,-230.000412,986.174316,249.983597,33.947693,1006.316162,435.379883,-135.699799,1015.959167,434.611206,-50.252586,1018.50531,321.442627,-273.601898,511.315704,381.468445,-291.662781,88.663506,426.621857,-247.402695,76.250916,308.581665,95.929955,501.585785,382.569641,129.461502,91.616829,432.485352,72.374268,81.354042,319.193604,-170.806366,494.948608,355.101166,-200.710617,94.96373,268.336487,-329.912628,55.407967,221.535507,-250.819382,65.838715,280.341827,169.787537,58.629581,224.160049,100.441299,64.947044,351.308258,38.874584,102.890724,308.831787,-14.201174,500.764954
51,0,253.718704,-229.904785,986.166931,249.961136,33.991482,1006.295349,435.403809,-135.568085,1015.95343,434.532043,-50.115749,1018.517029,321.462067,-273.520386,511.18158,381.632538,-291.668457,88.670006,426.652802,-247.398346,76.269066,308.540222,95.983391,501.56897,382.60083,129.475845,91.576439,432.561615,72.391144,81.341034,319.113464,-170.674606,494.93689,355.109344,-200.752197,94.901901,268.346741,-329.912445,55.396576,221.539444,-250.809586,65.821617,280.345642,169.804337,58.624363,224.128662,100.393509,64.896561,351.220886,38.588779,103.01725,308.863525,-14.218738,500.714539
52,0,253.744064,-229.837997,986.143555,249.924698,34.080009,1006.311157,435.435181,-135.404495,1015.998718,434.524445,-49.951431,1018.5448,321.395386,-273.475525,511.177765,381.590088,-291.700378,88.639015,426.635132,-247.394272,76.261078,308.518097,96.112869,501.567841,382.582275,129.51564,91.579956,432.551788,72.418617,81.346474,319.055756,-170.630203,494.946716,355.082794,-200.74234,94.908928,268.351501,-329.921265,55.371475,221.523361,-250.82254,65.846649,280.343292,169.821762,58.621582,224.101639,100.397232,64.90036,351.177673,38.557663,103.03273,308.846405,-14.137701,500.733917
53,0,253.777802,-229.732834,986.146973,249.880417,34.15353,1006.291016,435.421631,-135.248978,1016.006348,434.503662,-49.774349,1018.53479,321.560394,-273.365509,511.160736,381.496887,-291.654663,88.687828,426.641418,-247.380539,76.249184,308.483185,96.163414,501.562958,382.61792,129.525436,91.571289,432.626709,72.46109,81.381096,318.972168,-170.561707,494.922852,355.072174,-200.752289,94.904953,268.339081,-329.938324,55.371132,221.525787,-250.843323,65.870209,280.357788,169.83847,58.605061,224.149185,100.450539,64.95475,351.24704,38.591755,103.037651,308.967529,-13.999144,500.774445
54,0,253.81485,-229.635498,986.115845,249.84108,34.246769,1006.30188,435.406738,-135.104752,1016.028625,434.566406,-49.63879,1018.563293,321.408936,-273.304413,511.142365,381.505493,-291.639008,88.659149,426.596924,-247.365952,76.290314,308.456207,96.227676,501.545074,382.641357,129.530136,91.582436,432.571808,72.416611,81.344086,318.886871,-170.547638,494.864197,355.050537,-200.743134,94.865471,268.318207,-329.920074,55.359791,221.482208,-250.836166,65.867149,280.38147,169.810822,58.582184,224.156387,100.465492,64.965378,351.249054,38.59914,103.036476,309.082458,-13.82023,500.796265
55,0,253.781998,-229.584488,986.097412,249.822891,34.339859,1006.310913,435.412231,-134.956985,1016.014221,434.549286,-49.461769,1018.622986,321.422363,-273.276642,511.125275,381.529907,-291.641876,88.672699,426.646667,-247.363632,76.286812,308.506073,96.327965,501.520813,382.688232,129.52742,91.573402,432.630096,72.490875,81.39093,318.906006,-170.491013,494.839294,355.060974,-200.737473,94.857307,268.318542,-329.937561,55.364197,221.51825,-250.838394,65.871124,280.359467,169.796661,58.60083,224.036392,100.355202,64.969635,351.294769,38.676754,103.041214,309.162842,-13.68603,500.824677
56,0,253.689758,-229.532776,986.095642,249.796875,34.401009,1006.343018,435.404327,-134.828964,1016.04248,434.509247,-49.339352,1018.660645,321.603912,-273.158264,511.065063,381.634796,-291.602203,88.631454,426.672913,-247.327148,76.258606,308.543427,96.394272,501.533875,382.656677,129.545105,91.499352,432.599548,72.472054,81.348793,318.905121,-170.437103,494.786407,355.055725,-200.728745,94.841255,268.324829,-329.926025,55.344452,221.51535,-250.845261,65.881348,280.357819,169.828415,58.601517,224.090195,100.400925,64.9972,351.272766,38.643074,103.060883,308.919861,-13.916559,500.824036
57,0,253.627838,-229.46817,986.073547,249.77005,34.472195,1006.37677,435.343384,-134.720062,1016.022583,434.481171,-49.240429,1018.672119,321.522888,-273.093842,511.05423,381.547699,-291.62616,88.66407,426.654449,-247.389526,76.264519,308.57605,96.463089,501.539124,382.70401,129.582581,91.534737,432.612823,72.496948,81.367828,318.911469,-170.338501,494.703918,355.077148,-200.767044,94.863495,268.311462,-329.952087,55.353012,221.533188,-250.852051,65.879181,280.364258,169.802994,58.566067,224.186111,100.433701,64.984337,351.312256,38.637405,103.120537,308.870667,-14.015116,500.733673
58,0,253.645905,-229.337234,986.060608,249.762589,34.532841,1006.385559,435.383392,-134.671341,1016.074402,434.513214,-49.169777,1018.742065,321.645996,-273.029327,511.00235,381.583832,-291.629028,88.663322,426.677185,-247.343079,76.251076,308.619324,96.520714,501.540314,382.714813,129.570618,91.54921,432.60141,72.485626,81.364899,318.971283,-170.34819,494.654541,355.06543,-200.759186,94.845116,268.323181,-329.932312,55.347672,221.535553,-250.846802,65.872017,280.373779,169.836594,58.583321,224.12384,100.445274,64.97197,351.419464,38.72374,103.108116,309.012787,-13.825413,500.764679
59,0,253.726898,-229.236755,985.958313,249.740036,34.623692,1006.394714,435.337738,-134.610428,1016.081482,434.428558,-49.102959,1018.782715,321.542267,-272.988098,511.119965,381.612427,-291.636902,88.67099,426.656189,-247.427246,76.220963,308.712189,96.589737,501.536011,382.711182,129.576294,91.464188,432.622589,72.533478,81.376968,318.999207,-170.249313,494.576752,355.063507,-200.743317,94.862091,268.330139,-329.945099,55.347763,221.558746,-250.858612,65.877266,280.376099,169.866196,58.585407,224.053894,100.419815,65.035538,351.357819,38.654274,103.141853,309.170319,-13.656784,500.782715
60,0,253.60936,-229.187653,985.984802,249.737717,34.69548,1006.408691,435.298248,-134.534546,1016.070984,434.396301,-49.03125,1018.757324,321.690094,-272.87674,510.996033,381.615021,-291.617065,88.704712,426.687195,-247.329834,76.248352,308.809265,96.650208,501.535461,382.736542,129.627151,91.494148,432.54541,72.480011,81.377289,319.058441,-170.229492,494.585297,355.050842,-200.760376,94.841171,268.339966,-329.935669,55.344765,221.545273,-250.850021,65.863625,280.393982,169.890869,58.570595,224.076797,100.390511,64.887482,351.419342,38.715298,103.113426,309.294861,-13.58504,500.701599
61,0,253.580505,-229.103409,985.947571,249.741104,34.76804,1006.420593,435.273132,-134.438736,1016.087891,434.482361,-48.845791,1018.813354,321.676147,-272.834198,511.120483,381.616089,-291.605347,88.715157,426.638702,-247.391953,76.253815,308.929779,96.688362,501.54364,382.701538,129.631409,91.494781,432.624725,72.536934,81.373444,319.091919,-170.108597,494.599091,355.019043,-200.730682,94.87265,268.312134,-329.952637,55.339134,221.529587,-250.847336,65.878082,280.41394,169.912445,58.565609,224.054108,100.374779,64.946869,351.451569,38.7393,103.163185,309.597839,-13.437291,500.720917
62,0,253.60376,-229.011261,985.911621,249.695511,34.844795,1006.414917,435.189362,-134.404327,1016.096619,434.411194,-48.877251,1018.838379,321.741882,-272.785919,511.107971,381.733398,-291.575745,88.674446,426.630219,-247.40213,76.239632,309.001251,96.73069,501.525391,382.724121,129.621887,91.496796,432.711639,72.578926,81.388741,319.106018,-170.100998,494.538452,355.050446,-200.686249,94.846512,268.31308,-329.947357,55.338627,221.539993,-250.841644,65.884628,280.394165,169.929092,58.57547,224.14151,100.453606,64.97036,351.434174,38.7099,103.19603,309.878296,-13.266273,500.781311
63,0,253.548019,-228.983322,985.82605,249.667221,34.920914,1006.424561,435.137878,-134.345932,1016.066772,434.370789,-48.699257,1018.81897,321.774658,-272.733612,511.101074,381.605682,-291.553253,88.732208,426.631531,-247.375839,76.247566,309.082703,96.774628,501.526764,382.707031,129.638123,91.487099,432.631714,72.534775,81.353462,319.174713,-170.02388,494.565399,355.051727,-200.6884,94.82415,268.319519,-329.932739,55.339626,221.527939,-250.857056,65.881508,280.382141,169.936325,58.572437,224.069336,100.446274,65.006943,351.466858,38.722061,103.209297,310.230164,-12.920889,500.890015
64,0,253.618835,-228.88829,985.770386,249.636292,34.978626,1006.419678,435.129425,-134.318375,1016.0755,434.390991,-48.609184,1018.884155,321.794434,-272.675049,511.06839,381.616547,-291.55249,88.707985,426.667816,-247.360275,76.246292,309.158691,96.834961,501.533936,382.772003,129.643448,91.447769,432.645905,72.551331,81.339127,319.178406,-169.953339,494.499329,355.045135,-200.699966,94.831825,268.313354,-329.943817,55.345654,221.536713,-250.82872,65.898666,280.440826,169.946198,58.550804,224.152039,100.469742,64.948441,351.499725,38.715199,103.244095,310.30603,-12.897221,500.935852
65,0,253.515335,-228.874527,985.710388,249.624237,35.028496,1006.429321,435.110748,-134.222229,1016.102539,434.341095,-48.678837,1018.841858,321.817535,-272.649261,511.07901,381.662628,-291.532532,88.700134,426.700867,-247.362823,76.232506,309.21994,96.889633,501.557404,382.75296,129.641144,91.480774,432.705933,72.574295,81.397209,319.26712,-169.954788,494.471863,355.063782,-200.715042,94.820007,268.336029,-329.949829,55.324627,221.544235,-250.864807,65.895683,280.425385,169.928238,58.533512,224.132645,100.348495,64.903412,351.566803,38.781162,103.179306,310.115082,-13.186672,501.008514
66,0,253.428482,-228.899567,985.807007,249.628311,35.0746,1006.427734,435.11264,-134.181061,1016.05426,434.315918,-48.573772,1018.84198,321.812439,-272.632507,511.11496,381.796478,-291.568451,88.667755,426.701324,-247.349106,76.239906,309.293762,96.912933,501.555847,382.83255,129.663101,91.444382,432.659027,72.557472,81.350586,319.225555,-169.859528,494.502167,355.089294,-200.742966,94.810272,268.32077,-329.954376,55.323078,221.563797,-250.86203,65.891037,280.414276,169.960968,58.524158,224.01358,100.407135,64.981209,351.544556,38.779015,103.201157,309.971558,-13.29165,500.883057
67,0,253.458832,-228.83226,985.733337,249.641068,35.102165,1006.438232,435.089447,-134.131851,1016.087769,434.3302,-48.501801,1018.812561,321.855804,-272.635071,511.126923,381.707031,-291.571564,88.683487,426.73175,-247.297943,76.212349,309.368927,96.974609,501.572906,382.772095,129.681839,91.460518,432.717377,72.600563,81.412521,319.219727,-169.90509,494.493134,355.046906,-200.750732,94.812431,268.321838,-329.957397,55.315575,221.563126,-250.855988,65.90007,280.442322,169.974121,58.501804,224.016266,100.418907,64.952782,351.592621,38.827045,103.206619,309.794312,-13.405128,500.826599
68,0,253.471619,-228.762695,985.678345,249.654617,35.133965,1006.442932,435.088837,-134.127533,1016.06311,434.360687,-48.451065,1018.871216,321.953522,-272.606262,510.97406,381.714874,-291.55899,88.6968,426.69577,-247.355286,76.221489,309.440613,97.002319,501.569153,382.786133,129.664612,91.430954,432.697021,72.601112,81.395996,319.204559,-169.953476,494.46994,355.070496,-200.731155,94.83683,268.342194,-329.970795,55.331726,221.563309,-250.880035,65.886978,280.438049,169.999969,58.522865,224.076965,100.458977,65.042488,351.505096,38.74403,103.263115,309.850861,-13.40856,500.708466
69,0,253.351089,-228.791397,985.703369,249.669205,35.148067,1006.471985,435.106049,-134.128387,1016.069763,434.321747,-48.528831,1018.877136,321.925842,-272.555389,510.971619,381.692871,-291.583069,88.709534,426.697906,-247.385635,76.213326,309.474701,97.013489,501.576233,382.832489,129.621262,91.43956,432.659637,72.579147,81.416283,319.100647,-169.87088,494.482513,355.042572,-200.721176,94.823219,268.357849,-329.94342,55.315819,221.540497,-250.868744,65.902802,280.433685,169.976517,58.500221,224.079773,100.429657,64.891106,351.549774,38.783356,103.293098,310.083862,-13.139268,500.638184
70,0,253.347153,-228.734909,985.671814,249.687195,35.197262,1006.50177,435.027161,-134.148514,1016.048645,434.220581,-48.579712,1018.890137,321.895782,-272.537872,510.910675,381.726654,-291.526611,88.727554,426.711609,-247.377075,76.200706,309.447357,97.022202,501.588226,382.779846,129.637802,91.400055,432.699371,72.59613,81.406075,319.120911,-169.865845,494.375275,355.019196,-200.737991,94.826263,268.327332,-329.955353,55.324306,221.563705,-250.854874,65.895493,280.415405,169.963364,58.518761,224.079681,100.455132,64.950989,351.54306,38.741325,103.295715,310.107849,-13.199148,500.646545
71,0,253.397049,-228.702103,985.662598,249.67952,35.230289,1006.532776,434.894806,-134.18985,1016.089111,434.23938,-48.601555,1018.907654,321.811615,-272.520386,510.892212,381.687408,-291.56369,88.698257,426.713562,-247.342789,76.230499,309.385773,97.017235,501.555634,382.743561,129.650421,91.419701,432.691864,72.586342,81.405441,319.059174,-169.761124,494.375549,355.046967,-200.750031,94.819809,268.33783,-329.948029,55.328957,221.561249,-250.851685,65.880028,280.399506,169.9366,58.529186,224.013077,100.391548,64.932762,351.536682,38.730629,103.2938,310.223969,-13.153505,500.835541
72,0,253.266876,-228.736389,985.626587,249.645813,35.249958,1006.540283,434.914062,-134.197342,1016.168091,434.148529,-48.715168,1019.060486,321.678314,-272.532349,510.971771,381.656708,-291.5784,88.718025,426.740814,-247.319641,76.201256,309.35083,96.983871,501.530762,382.826874,129.655731,91.454735,432.676361,72.586281,81.401108,319.087524,-169.806076,494.310059,355.085876,-200.751785,94.794823,268.341248,-329.949646,55.313698,221.571198,-250.847183,65.887566,280.416687,169.9366,58.548603,223.992462,100.411636,64.909775,351.551971,38.716248,103.301247,310.185181,-13.379306,500.954285
73,0,253.159409,-228.751877,985.599487,249.613129,35.245506,1006.541992,434.808807,-134.229294,1016.219238,434.013397,-48.702335,1019.093872,321.635712,-272.549316,510.955444,381.713196,-291.579041,88.707985,426.712524,-247.412476,76.204674,309.351257,96.934219,501.508667,382.790375,129.667969,91.418633,432.649628,72.554337,81.421806,318.980042,-169.802338,494.319427,355.091736,-200.750885,94.796982,268.340729,-329.93811,55.314877,221.58754,-250.869446,65.895447,280.403503,169.932098,58.512619,223.983292,100.396042,64.939613,351.521729,38.709011,103.359268,310.502686,-12.929114,501.033417
74,0,253.091721,-228.76355,985.575195,249.57019,35.217556,1006.532532,434.691498,-134.224457,1016.282227,433.87851,-48.781273,1019.117981,321.615112,-272.537994,510.966492,381.693329,-291.56485,88.710564,426.687347,-247.395386,76.213493,309.426453,96.966759,501.514008,382.766998,129.633438,91.432945,432.6297,72.555733,81.412079,319.034973,-169.843369,494.296753,354.810608,-200.444397,94.889214,268.342255,-329.96936,55.326782,221.557541,-250.850647,65.898209,280.41333,169.958755,58.484634,224.030807,100.43956,64.854187,351.508789,38.710899,103.411469,310.451172,-13.080868,500.915833
75,0,252.891922,-228.778305,985.541138,249.517715,35.193462,1006.51062,434.570343,-134.321808,1016.332642,433.777618,-48.944904,1019.177185,321.653839,-272.55954,510.938477,381.648285,-291.555786,88.703041,426.734222,-247.334976,76.229416,309.508575,96.955101,501.534637,382.786926,129.653717,91.458122,432.581726,72.537254,81.429825,318.958679,-169.884766,494.325806,355.06723,-200.773254,94.822281,268.338013,-329.980072,55.299137,221.563248,-250.853333,65.882614,280.401642,169.973602,58.504101,224.009933,100.409363,64.9216,351.489014,38.696575,103.325783,310.629517,-12.857843,500.857758
76,0,252.668137,-228.869965,985.546204,249.442825,35.186714,1006.475952,434.456604,-134.452377,1016.353516,433.648315,-49.048058,1019.186157,321.650818,-272.573273,510.922028,381.715973,-291.543488,88.708954,426.696655,-247.355637,76.22747,309.578949,96.929489,501.528931,382.800415,129.662872,91.450966,432.609161,72.541893,81.413826,318.975769,-169.921753,494.239624,355.085388,-200.77121,94.844589,268.329712,-329.970673,55.331036,221.56636,-250.84436,65.902992,280.378876,169.954666,58.504753,224.026855,100.427094,64.993202,351.454437,38.659004,103.35701,310.520111,-13.111077,500.843536
