,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,224.350174,-238.814728,984.938721,227.327484,30.088737,1002.486328,406.603668,-148.698135,1018.119202,407.175446,-62.277847,1020.466553,303.948608,-282.71283,506.553589,368.837128,-303.507355,88.426178,417.474945,-263.9758,76.809235,299.98822,96.858788,499.489197,380.377686,162.411041,121.661789,430.70462,93.081276,84.037598,311.638702,-179.103439,487.8927,349.627533,-210.698746,94.929283,252.465271,-331.864441,55.163464,212.592697,-249.293182,65.801888,269.32254,175.179626,57.562836,220.064972,99.796944,65.154755,368.626038,35.009796,111.825775,310.780396,-13.900434,495.466888
42,0,224.398392,-238.716019,984.869934,227.199646,30.100691,1002.491455,406.665955,-148.691223,1018.203735,407.082397,-62.18692,1020.510681,303.987732,-282.727814,506.547089,368.808105,-303.514252,88.431618,417.43457,-263.93042,76.759804,299.971344,96.894203,499.494751,380.337219,162.42955,121.665039,430.664368,93.092598,84.045921,311.679108,-179.116455,487.80127,349.599243,-210.65358,94.939301,252.462601,-331.871613,55.167385,212.596283,-249.274109,65.795364,269.287689,175.179337,57.584923,220.030853,99.809311,65.157486,368.684235,35.097675,111.918327,310.88797,-13.82958,495.417938
43,0,224.464157,-238.516556,984.715149,227.319717,29.961578,1002.51947,406.540833,-148.674164,1018.137207,407.011414,-62.164906,1020.54657,304.059509,-282.695679,506.548889,368.855194,-303.480103,88.447746,417.458435,-263.932709,76.828224,299.996277,96.911072,499.484985,380.351257,162.413544,121.663063,430.491089,93.05439,83.921471,311.714905,-179.095657,487.795898,349.619385,-210.648621,94.929047,252.469055,-331.846069,55.164322,212.604568,-249.290253,65.80909,269.299042,175.187164,57.587185,220.089691,99.857475,65.19455,368.672272,35.07811,111.899033,310.86615,-13.81527,495.467194
44,0,224.354355,-238.446976,984.659973,227.225677,30.010792,1002.490906,406.287445,-148.477188,1018.204102,406.979828,-62.128811,1020.621643,304.12384,-282.679749,506.568481,368.901978,-303.460724,88.439156,417.476715,-263.931,76.809357,299.964264,96.955551,499.480804,380.354279,162.425659,121.662964,430.542633,93.033218,83.928757,311.779633,-179.060547,487.790955,349.574463,-210.582733,94.944458,252.468674,-331.874695,55.183662,212.589584,-249.280807,65.811111,269.293457,175.185852,57.590397,220.051895,99.807213,65.135765,368.69046,35.093071,111.869766,310.909088,-13.8137,495.472137
45,0,224.269714,-238.453171,984.589172,226.963196,30.189268,1002.501343,406.167236,-148.614288,1018.235352,406.848816,-62.117023,1020.662292,304.096436,-282.672943,506.530823,368.916901,-303.461121,88.484291,417.509399,-263.921936,76.846878,300.032654,96.944023,499.486053,380.37796,162.430191,121.663887,430.546997,92.994164,83.932846,311.680725,-179.083191,487.819427,349.644287,-210.65062,94.901352,252.484314,-331.841827,55.162979,212.594559,-249.294388,65.779915,269.303345,175.171844,57.583382,220.029236,99.784973,65.182808,368.66922,35.076698,111.873116,310.898773,-13.779855,495.432556
46,0,224.148422,-238.414566,984.545593,226.870575,30.255224,1002.49884,406.141785,-148.641846,1018.240784,406.780273,-62.159374,1020.674255,304.081482,-282.677277,506.548523,368.855927,-303.448273,88.434639,417.479279,-263.900208,76.698196,300.005524,96.99868,499.504089,380.37149,162.454041,121.661591,430.683197,93.089493,84.086212,311.690826,-179.030563,487.842834,349.61026,-210.639771,94.913597,252.488434,-331.864471,55.190281,212.596725,-249.297028,65.789261,269.295105,175.189804,57.586998,220.04863,99.814308,65.157646,368.602905,35.156044,111.860031,310.941223,-13.77354,495.452148
47,0,223.947525,-238.415558,984.524963,226.82222,30.304052,1002.481201,406.249725,-148.658981,1018.400208,406.704071,-62.172058,1020.719055,304.035828,-282.654327,506.524139,368.962189,-303.426758,88.444191,417.484406,-263.914307,76.833977,300.024139,97.021996,499.516174,380.380035,162.457764,121.660973,430.662018,93.079483,84.104027,311.641296,-179.049561,487.818665,349.629974,-210.632401,94.901573,252.486145,-331.884338,55.1842,212.585052,-249.273773,65.799034,269.303925,175.196014,57.571487,220.074188,99.847321,65.207314,368.663147,35.186729,111.871361,310.917908,-13.77331,495.460327
48,0,223.812897,-238.392853,984.50769,226.733063,30.37747,1002.502563,405.970825,-148.696564,1018.311829,406.683716,-62.163544,1020.714661,304.016754,-282.63385,506.499115,368.916107,-303.455688,88.435959,417.56839,-263.795685,76.753532,300.0578,97.030754,499.505798,380.372162,162.459854,121.675209,430.662415,93.107567,84.094315,311.657776,-179.014435,487.788544,349.614044,-210.647903,94.911324,252.510101,-331.84729,55.170109,212.597488,-249.286057,65.799171,269.30899,175.210434,57.579388,220.016449,99.869568,65.226524,368.612183,35.17424,111.878922,310.957458,-13.731129,495.456177
49,0,223.717987,-238.384766,984.472351,226.658813,30.424679,1002.517334,405.888214,-148.765076,1018.312683,406.776184,-62.190418,1020.657776,303.932404,-282.656799,506.527435,368.894012,-303.430511,88.427002,417.461304,-263.8909,76.825653,300.09964,97.01593,499.505554,380.396667,162.425919,121.643318,430.66864,93.107063,84.051254,311.700897,-178.986237,487.75528,349.649414,-210.630554,94.904655,252.495438,-331.856354,55.173817,212.562439,-249.212662,65.73217,269.292786,175.193939,57.563335,220.0242,99.869728,65.218704,368.586517,35.0597,111.896439,310.982849,-13.742336,495.467957
50,0,223.610504,-238.376709,984.466187,226.616211,30.474968,1002.51355,405.824493,-148.840591,1018.234985,406.587891,-62.248604,1020.703674,303.849274,-282.666504,506.516052,368.961914,-303.46875,88.4198,417.478516,-263.886292,76.860802,300.051361,97.042725,499.508698,380.380554,162.45668,121.66465,430.718567,93.064293,84.117584,311.520691,-178.864105,487.745361,349.608612,-210.666092,94.887123,252.490906,-331.868378,55.178364,212.62291,-249.205811,65.790421,269.284943,175.217194,57.594566,219.988602,99.820976,65.156082,368.605927,35.179855,111.873558,310.974884,-13.772531,495.454529
51,0,223.415207,-238.497009,984.497925,226.559769,30.513371,1002.534851,405.718689,-148.896851,1018.30719,406.619263,-62.344772,1020.745056,303.800568,-282.645508,506.48349,368.875031,-303.436157,88.476906,417.481781,-263.892395,76.824959,300.107819,97.012283,499.511749,380.387054,162.438812,121.651955,430.716675,93.057838,84.093491,311.564117,-178.85788,487.646301,349.638,-210.629395,94.899277,252.482559,-331.885162,55.177063,212.566895,-249.285934,65.755447,269.318237,175.203812,57.5765,220.071075,99.859711,65.20668,368.605621,35.172424,111.901489,310.983917,-13.728272,495.455872
52,0,223.012405,-238.682846,984.608826,226.555084,30.516499,1002.531982,405.700226,-148.955002,1018.33606,406.584778,-62.400154,1020.717407,303.704315,-282.672455,506.494049,368.856995,-303.491913,88.43882,417.473267,-263.94873,76.810997,300.118591,96.990135,499.50116,380.419525,162.440475,121.668556,430.765472,93.060234,84.142052,311.443848,-178.910675,487.704376,349.654999,-210.619049,94.908058,252.492874,-331.865387,55.169277,212.585861,-249.296432,65.793793,269.287506,175.204712,57.56546,220.077805,99.88887,65.217537,368.61618,35.075016,111.914612,311.034546,-13.747715,495.439026
53,0,223.067978,-238.53154,984.594482,226.547409,30.513029,1002.5177,405.536591,-149.050568,1018.255493,406.543762,-62.48138,1020.707397,303.619568,-282.66391,506.488251,368.855743,-303.462463,88.432976,417.432098,-263.887878,76.777634,300.108795,97.010017,499.524414,380.382141,162.444702,121.690361,430.58847,93.007515,84.001556,311.354309,-178.909393,487.714203,349.672791,-210.674835,94.909607,252.490524,-331.884644,55.165546,212.630081,-249.261444,65.841568,269.322998,175.195511,57.551697,220.04277,99.830086,65.164299,368.65564,35.090916,111.908623,310.923798,-13.805705,495.445831
54,0,223.163925,-238.683151,984.490479,226.515518,30.509909,1002.523071,405.478912,-149.148956,1018.298157,406.520599,-62.520214,1020.669434,303.487671,-282.632141,506.463226,368.832001,-303.428986,88.447075,417.441315,-263.896851,76.798386,300.064911,97.008476,499.525452,380.425476,162.428238,121.674545,430.531403,93.024223,83.984192,311.355774,-178.899719,487.697235,349.609406,-210.639313,94.928345,252.490219,-331.879059,55.188847,212.619812,-249.238434,65.825737,269.285309,175.212036,57.592216,220.028214,99.896011,65.243736,368.662811,35.091141,111.910568,310.875702,-13.791829,495.451019
55,0,222.991669,-238.681686,984.481628,226.50914,30.447151,1002.534485,405.366608,-149.277847,1018.194458,406.44574,-62.609032,1020.700195,303.375671,-282.652435,506.446838,368.814453,-303.439941,88.474342,417.450226,-263.888733,76.832428,300.007996,97.003113,499.536499,380.39447,162.401642,121.695251,430.650665,93.054436,84.091461,311.181519,-178.901398,487.699432,349.607727,-210.611938,94.914261,252.488052,-331.867767,55.18713,212.594711,-249.270157,65.82238,269.290741,175.205338,57.555439,220.06575,99.847229,65.203613,368.634155,35.092468,111.883682,310.77594,-13.807816,495.442596
56,0,222.86853,-238.74675,984.507324,226.533783,30.418972,1002.513672,405.305847,-149.27597,1018.226868,406.466156,-62.699379,1020.673889,303.28186,-282.642059,506.468231,368.802643,-303.400024,88.430222,417.394287,-263.836792,76.851646,299.954346,96.982857,499.536865,380.387115,162.415543,121.709785,430.613861,93.053421,84.124146,311.11142,-178.891357,487.652954,349.628174,-210.619064,94.925911,252.481552,-331.885895,55.173153,212.542786,-249.257843,65.762978,269.302795,175.212784,57.552711,220.022537,99.858971,65.17421,368.637543,35.072617,111.852119,310.618958,-13.851711,495.447235
57,0,222.785248,-238.804642,984.544739,226.499573,30.401493,1002.536438,405.16098,-149.481674,1018.193115,406.343048,-62.897331,1020.640381,303.188232,-282.679779,506.44165,368.747559,-303.423279,88.422478,417.398376,-263.83136,76.851738,299.918549,96.970093,499.520813,380.360168,162.410477,121.702705,430.590118,93.068924,84.125755,310.975128,-178.928711,487.720367,349.580017,-210.575516,94.938004,252.476547,-331.867706,55.177979,212.555222,-249.284958,65.806969,269.322571,175.210556,57.543812,220.048889,99.881638,65.219536,368.666199,35.094841,111.859703,310.567902,-13.858963,495.434509
58,0,222.748871,-238.853989,984.549438,226.518036,30.292223,1002.515076,405.025421,-149.444794,1018.170471,406.410614,-62.984711,1020.484802,303.10614,-282.684967,506.42569,368.772705,-303.360443,88.429108,417.42276,-263.803467,76.936462,299.871674,96.906403,499.533783,380.346222,162.38678,121.705147,430.538361,93.018028,84.112686,310.868958,-178.925278,487.718079,349.596222,-210.58873,94.927963,252.472824,-331.864166,55.194168,212.559448,-249.255768,65.806824,269.322357,175.220016,57.554104,220.084549,99.884407,65.176003,368.603699,35.021011,111.837379,310.442108,-13.919765,495.423401
59,0,222.504684,-238.800827,984.6073,226.477081,30.277922,1002.526733,404.934174,-149.531464,1018.095276,406.31366,-63.045822,1020.572083,303.098999,-282.716492,506.404114,368.797943,-303.363281,88.459938,417.417084,-263.813873,76.923836,299.802765,96.848328,499.503784,380.34906,162.38208,121.70993,430.473633,92.971527,84.019539,310.772491,-178.919235,487.687531,349.580444,-210.575699,94.901566,252.480927,-331.861877,55.184635,212.552597,-249.250351,65.780876,269.310333,175.214874,57.546745,220.006393,99.842834,65.187042,368.552002,35.122181,111.822083,310.338257,-13.984557,495.427429
60,0,222.501526,-238.874115,984.607666,226.459961,30.186089,1002.502319,404.804626,-149.664124,1018.075806,406.328186,-63.137436,1020.559082,302.992401,-282.753723,506.407867,368.802399,-303.382355,88.452972,417.419678,-263.812561,76.977318,299.763336,96.799553,499.511414,380.352875,162.345093,121.72438,430.422363,92.985855,84.04921,310.771454,-178.957336,487.730042,349.552856,-210.582962,94.908661,252.471115,-331.858368,55.189777,212.540573,-249.289627,65.798813,269.318634,175.216766,57.576618,219.996811,99.858131,65.168312,368.551025,34.992107,111.90181,310.282379,-14.021485,495.38092
61,0,222.511154,-238.950211,984.624695,226.444702,30.085823,1002.49231,404.891022,-149.792923,1018.051758,406.229279,-63.220768,1020.531555,302.997131,-282.809296,506.383301,368.724243,-303.383667,88.437607,417.411438,-263.828979,76.914421,299.711273,96.759964,499.526947,380.334747,162.32518,121.73793,430.516846,93.011505,84.123795,310.70401,-178.966522,487.756714,349.57431,-210.591309,94.937721,252.480209,-331.879059,55.175499,212.531509,-249.299545,65.804405,269.313263,175.221375,57.570694,220.005981,99.799171,65.213104,368.562592,35.003624,111.851273,310.199951,-14.106542,495.448639
62,0,222.783081,-239.325119,984.487915,226.386047,30.024342,1002.498047,404.760742,-149.824463,1018.064026,406.236694,-63.298008,1020.506714,303.011597,-282.88382,506.405487,368.708832,-303.418701,88.454323,417.421631,-263.833618,76.956429,299.697266,96.715454,499.514862,380.306091,162.346313,121.766373,430.570892,92.998871,84.128899,310.765167,-179.017654,487.72467,349.546692,-210.587967,94.945946,252.494431,-331.882233,55.162746,212.526672,-249.317245,65.805305,269.295319,175.220444,57.573708,219.998901,99.860764,65.17392,368.52951,35.10928,111.874252,310.185516,-14.16531,495.416138
63,0,222.838379,-239.481293,984.506836,226.347748,29.930582,1002.473572,404.742737,-149.850037,1018.148071,406.218475,-63.413925,1020.405151,303.004089,-282.963989,506.387299,368.766754,-303.394073,88.469437,417.438629,-263.857452,76.911774,299.682098,96.653603,499.514923,380.333984,162.302841,121.756447,430.407776,92.95385,84.03231,310.743561,-179.009598,487.710358,349.597534,-210.634842,94.962135,252.503342,-331.861755,55.162743,212.53746,-249.308701,65.801643,269.291718,175.216019,57.569019,219.992859,99.90741,65.260338,368.565369,35.02494,111.825729,310.130798,-14.193187,495.422241
64,0,222.743774,-239.302902,984.690613,226.280304,29.827042,1002.445435,404.74231,-149.956696,1018.09314,406.151398,-63.471222,1020.485168,303.01535,-283.012726,506.390625,368.768677,-303.372253,88.464264,417.417053,-263.829529,76.887238,299.652863,96.607246,499.514801,380.302063,162.3172,121.807816,430.486664,92.985924,84.197899,310.731537,-179.103806,487.741455,349.590576,-210.617004,94.981873,252.490021,-331.866577,55.147339,212.553207,-249.315567,65.8004,269.288605,175.215332,57.572857,219.992889,99.883682,65.236046,368.524109,34.95747,111.813286,310.065308,-14.328448,495.367859
65,0,223.327148,-240.076767,984.605164,226.217911,29.669003,1002.407776,404.783966,-150.088593,1018.119934,406.151031,-63.51392,1020.495544,303.070282,-283.115723,506.377869,368.785645,-303.37149,88.460548,417.436462,-263.812622,76.99659,299.632568,96.547417,499.515503,380.298889,162.297928,121.797821,430.514496,92.960938,84.17392,310.715729,-179.156647,487.734344,349.583099,-210.64238,94.985435,252.498474,-331.866241,55.128674,212.546982,-249.335281,65.811546,269.28775,175.199326,57.566093,219.998672,99.851006,65.179321,368.524658,34.960594,111.819054,310.103607,-14.360873,495.355713
66,0,223.268951,-240.22171,984.43988,225.997559,29.709925,1002.551208,404.76651,-150.127655,1018.098206,406.151154,-63.528851,1020.455627,303.092072,-283.194214,506.414642,368.743683,-303.386932,88.410713,417.449738,-263.825378,76.990952,299.60791,96.485321,499.51532,380.278503,162.278,121.784019,430.574493,92.950203,84.201729,310.855164,-179.602188,487.847382,349.580536,-210.615219,94.980385,252.532272,-331.75235,55.061905,212.52153,-249.307434,65.829552,269.294891,175.209,57.550434,219.97467,99.845421,65.193642,368.575195,34.975338,111.845955,310.116089,-14.419926,495.348877
67,0,222.528305,-239.825226,984.766479,226.358505,29.213461,1002.29895,404.761475,-150.193909,1018.123413,406.059998,-63.545391,1020.416382,303.15799,-283.275604,506.371735,368.799561,-303.340271,88.433762,417.486755,-263.632385,76.971527,299.581177,96.408371,499.497711,380.308899,162.263916,121.791832,430.422455,92.923882,84.055565,310.855103,-179.644745,487.86496,349.510651,-210.545654,95.002205,252.509354,-331.763885,55.006458,212.517792,-249.358582,65.834572,269.274536,175.202118,57.551014,219.968918,99.873138,65.208099,368.525818,34.952221,111.833534,310.060303,-14.494523,495.327698
68,0,222.607819,-239.990997,984.820679,226.449478,28.863207,1002.13208,404.817352,-150.181854,1018.18158,406.081543,-63.559578,1020.404114,303.135895,-283.338989,506.404816,368.839996,-303.321899,88.473434,417.439819,-263.550781,76.905884,299.552429,96.36068,499.487946,380.299957,162.265259,121.811653,430.56073,92.948936,84.221321,310.732758,-179.278931,487.83905,349.547363,-210.604935,95.000778,252.519669,-331.716431,55.061283,212.510468,-249.356461,65.824898,269.272949,175.219208,57.573681,219.959106,99.879791,65.208519,368.526001,34.955727,111.836807,310.058289,-14.534349,495.319275
69,0,222.805206,-240.045929,984.736511,225.991928,29.14152,1002.330444,404.816498,-150.248184,1018.128174,406.028473,-63.576775,1020.42511,303.203735,-283.440552,506.416962,368.821106,-303.328705,88.434853,417.434906,-263.73819,76.956848,299.520264,96.302177,499.480804,380.286224,162.268814,121.82061,430.518555,92.963547,84.18412,310.774628,-179.508179,487.900269,349.513062,-210.579987,95.013924,252.536148,-331.722015,55.007938,212.532379,-249.330292,65.807396,269.2854,175.205978,57.564697,219.974777,99.84771,65.156494,368.58606,34.924839,111.794327,310.049255,-14.602214,495.270416
70,0,222.842957,-240.076675,984.794556,226.138824,28.745283,1002.037781,404.874878,-150.243912,1018.147827,406.016479,-63.622726,1020.399719,303.223022,-283.508545,506.407074,368.799774,-303.341461,88.420982,417.439392,-263.558594,76.95742,299.492065,96.24485,499.468628,380.27243,162.252518,121.846519,430.533783,92.978645,84.209099,310.723572,-179.558746,487.925781,349.518555,-210.573639,95.007927,252.500946,-331.742737,55.000195,212.505005,-249.349854,65.79361,269.284973,175.189957,57.548866,219.968735,99.880432,65.236816,368.526306,34.863411,111.783714,310.058105,-14.708466,495.245026
71,0,222.945343,-240.191605,984.838806,225.925125,28.681612,1002.060913,404.876251,-150.275146,1018.122559,406.029388,-63.600132,1020.402649,303.384491,-283.535217,506.410492,368.809174,-303.294495,88.451813,417.390167,-263.691467,77.044128,299.489624,96.170372,499.469025,380.271545,162.224045,121.831886,430.549774,92.973526,84.265564,310.698486,-179.634079,487.953094,349.49585,-210.55864,95.046631,252.530075,-331.752319,55.027222,212.47641,-249.377609,65.807755,269.279327,175.183136,57.564362,219.950226,99.89241,65.215179,368.541107,34.905876,111.824951,310.088837,-14.789064,495.226227
72,0,223.061371,-240.41748,984.851501,225.875534,28.486418,1002.011292,405.043488,-150.288071,1018.134949,406.039337,-63.612782,1020.375732,303.354279,-283.656036,506.437836,368.828644,-303.341736,88.416061,417.425049,-263.507935,76.910805,299.485321,96.100243,499.473053,380.30365,162.213165,121.85112,430.476837,92.971153,84.225334,310.706879,-179.516922,487.91153,349.498962,-210.592606,95.044418,252.533524,-331.73822,55.019417,212.472946,-249.39711,65.816925,269.294189,175.181107,57.545074,219.969223,99.871094,65.199722,368.538025,34.899277,111.832825,310.112183,-14.858142,495.230347
73,0,223.273163,-240.463867,984.888489,225.800018,28.407574,1002.022888,405.026123,-150.298477,1018.129333,406.076324,-63.611717,1020.421265,303.363342,-283.803589,506.480743,368.795898,-303.365204,88.424484,417.4711,-263.638855,77.077606,299.472046,96.043571,499.468872,380.314972,162.198883,121.853104,430.532074,92.92836,84.255005,310.700165,-179.582901,487.996765,349.525543,-210.640747,95.021523,252.511414,-331.74231,54.990574,212.451111,-249.399399,65.812439,269.289703,175.190201,57.560875,219.966705,99.822769,65.1567,368.51535,34.858673,111.803696,310.100159,-14.937942,495.200195
74,0,223.467972,-240.29332,984.854248,225.642288,28.395483,1002.082825,405.276733,-150.251389,1018.057251,406.093384,-63.583874,1020.409241,303.41745,-283.874298,506.518372,368.722717,-303.366028,88.428116,417.373383,-263.708557,77.001404,299.46048,95.973473,499.446686,380.321014,162.197495,121.882187,430.498108,92.92746,84.232712,310.723907,-179.577377,487.973846,349.50119,-210.621338,95.062965,252.51004,-331.754883,54.953938,212.463135,-249.395584,65.822174,269.278809,175.179184,57.575771,219.996674,99.837631,65.165108,368.507446,34.862667,111.818268,310.134552,-15.003386,495.147888
75,0,223.619598,-240.581314,984.962097,225.777496,28.033499,1001.928101,405.361298,-150.237137,1018.052124,406.160461,-63.601933,1020.372253,303.481415,-283.983093,506.506927,368.75119,-303.352936,88.41935,417.359344,-263.706024,76.959869,299.420074,95.883171,499.441742,380.283875,162.184723,121.873352,430.416351,92.902061,84.062798,310.763458,-179.639435,488.009949,349.507935,-210.637833,95.057571,252.528275,-331.751404,54.963177,212.492065,-249.403748,65.818855,269.297089,175.177734,57.577335,219.965225,99.876518,65.205734,368.490143,34.820812,111.752487,310.076294,-15.058332,495.150208
76,0,223.746307,-240.833023,985.024658,225.741364,27.881983,1001.915955,405.543549,-150.190582,1017.980591,406.246948,-63.54306,1020.306824,303.610291,-284.064301,506.545898,368.752625,-303.423706,88.395294,417.415009,-263.737366,77.03511,299.335968,95.8451,499.42804,380.274902,162.160065,121.896599,430.540039,92.900551,84.240059,310.753113,-179.696304,488.051819,349.492065,-210.634476,95.085388,252.505188,-331.739288,54.922443,212.485062,-249.400513,65.844521,269.290283,175.175415,57.568317,219.966309,99.82724,65.131508,368.452026,34.837231,111.803268,310.092987,-15.137839,495.109375
