,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,245.479431,-271.723267,991.16272,239.244995,-5.62812,1002.019409,426.072418,-174.537674,1008.473877,423.10968,-88.481049,1009.93573,314.903931,-303.374237,507.028351,378.948273,-302.311218,86.765694,425.662964,-259.298218,76.433022,305.442535,78.603493,499.598633,379.485168,160.837692,124.928513,432.49527,90.699486,84.484917,316.898163,-194.870544,491.392181,355.931641,-209.87175,96.636223,263.363434,-333.511536,54.463127,220.804245,-252.216187,66.533188,272.526642,178.537125,58.64938,222.813065,103.264755,65.306664,373.15976,33.152107,107.302711,310.329865,-33.27343,491.186188
47,0,245.963913,-271.826996,991.230835,239.902069,-5.648714,1002.045898,426.640564,-174.623062,1008.654968,423.688141,-88.520157,1010.15033,315.141693,-303.382965,507.113281,378.890076,-302.213379,86.762901,425.705505,-259.289948,76.38726,305.788147,78.687538,499.622711,379.61087,160.935196,124.904152,432.519104,90.762733,84.502945,317.209656,-194.657959,491.32196,355.992676,-209.868408,96.607788,263.36795,-333.533051,54.467636,220.78624,-252.219467,66.540848,272.494781,178.633759,58.663383,222.809067,103.270447,65.318001,373.159058,33.237488,107.334404,310.787506,-33.170094,491.218903
48,0,246.632507,-271.827606,991.253235,240.572952,-5.617302,1002.114441,427.204407,-174.679123,1008.891724,424.391754,-88.507462,1010.385864,315.531464,-303.390198,507.063446,379.03714,-302.29657,86.775223,425.71463,-259.314423,76.349503,306.137726,78.774147,499.6539,379.674957,160.996277,124.891655,432.467377,90.75679,84.499039,317.479553,-194.674301,491.330719,355.957367,-209.83696,96.631104,263.372162,-333.542877,54.489479,220.806961,-252.240067,66.556328,272.579468,178.944489,58.619549,222.842499,103.542725,65.344757,373.11969,33.313171,107.355125,311.188385,-33.057644,491.212677
49,0,247.324265,-271.796448,991.229187,241.272919,-5.59056,1002.1297,427.86261,-174.708817,1009.064087,425.051239,-88.587967,1010.540466,315.753235,-303.326843,507.197845,379.056335,-302.349823,86.741127,425.715424,-259.312958,76.326935,306.528717,78.908928,499.716003,379.795837,161.093643,124.905487,432.403046,90.745575,84.493401,317.766113,-194.638428,491.275085,355.989716,-209.855392,96.608681,263.385437,-333.521576,54.476372,220.80806,-252.231918,66.558304,272.592255,179.25705,58.53709,222.794296,103.812927,65.412979,373.109131,33.440029,107.381538,311.550537,-32.932827,491.178589
50,0,247.963257,-271.731293,991.221558,241.924957,-5.447439,1002.201172,428.358246,-174.691422,1009.315002,425.617737,-88.593292,1010.75708,316.060822,-303.311676,507.246307,379.024078,-302.364929,86.720337,425.657349,-259.41629,76.255241,306.995728,79.04174,499.782471,379.924835,161.089401,124.819443,432.340912,90.778915,84.521446,318.062439,-194.62793,491.290405,355.999695,-209.85112,96.626991,263.391357,-333.53064,54.467793,220.838333,-252.238785,66.539436,272.518555,179.277435,58.543121,222.770615,103.830658,65.456528,373.018585,33.529053,107.402718,311.86142,-32.738007,491.187103
51,0,248.550964,-271.68222,991.160645,242.643387,-5.409449,1002.281799,429.030579,-174.702988,1009.500854,426.210724,-88.677086,1010.957214,316.363495,-303.235657,507.257568,379.081787,-302.371643,86.741096,425.740906,-259.364838,76.272354,307.704865,78.995834,499.860535,380.048584,161.172287,124.846497,432.278687,90.763626,84.48587,318.384277,-194.596664,491.314545,356.01535,-209.857452,96.633247,263.395447,-333.537628,54.459866,220.862518,-252.242477,66.545898,272.488861,179.410065,58.53968,222.736877,103.906868,65.512672,373.025269,33.606216,107.439819,312.273285,-32.557884,491.30658
52,0,248.992279,-271.848846,991.188843,243.397598,-5.346115,1002.378845,429.665863,-174.764099,1009.713196,426.817932,-88.785278,1011.209717,316.62146,-303.2034,507.285461,379.169006,-302.406219,86.710587,425.747375,-259.37326,76.278595,308.17807,79.231956,499.992065,380.124481,161.205887,124.805756,432.233459,90.746361,84.50209,318.611206,-194.540497,491.302765,356.044128,-209.882858,96.647636,263.390045,-333.523468,54.462353,220.86377,-252.229782,66.553963,272.458618,179.493866,58.479256,222.682526,103.960564,65.564949,372.97879,33.682743,107.436203,312.643066,-32.472404,491.393494
53,0,249.640839,-271.836273,991.163879,244.213303,-5.414111,1002.437012,430.246796,-174.86087,1009.951721,427.641632,-88.74469,1011.40094,317.000275,-303.141785,507.287323,378.992462,-302.407562,86.749573,425.750885,-259.40329,76.263817,308.764435,79.335976,500.080597,380.249084,161.206329,124.821457,432.183075,90.698662,84.481079,318.92337,-194.487839,491.302246,356.044739,-209.8685,96.671677,263.381195,-333.539154,54.436359,220.8517,-252.244568,66.543091,272.393341,179.673416,58.480164,222.655411,104.075081,65.610878,372.986664,33.746746,107.458244,313.011414,-32.369335,491.429565
54,0,250.248276,-271.791626,991.120239,244.99379,-5.336216,1002.514587,430.793213,-174.980011,1010.179871,428.300812,-88.872383,1011.72113,317.307312,-303.090881,507.298157,378.917023,-302.335205,86.677078,425.804688,-259.44223,76.194435,309.38205,79.474106,500.178802,380.494598,161.23761,124.824097,432.11618,90.590233,84.432053,319.206879,-194.456146,491.273224,356.126556,-209.933975,96.643631,263.389587,-333.53244,54.470592,220.855347,-252.24295,66.527779,272.515045,180.037582,58.361641,222.638779,104.409897,65.670334,372.905457,33.821434,107.475586,313.500763,-32.368961,491.496429
55,0,250.838425,-271.709351,991.122009,245.875198,-5.43453,1002.526062,431.416901,-175.079529,1010.45752,428.980377,-89.076576,1012.064819,317.655579,-303.051056,507.264374,379.031799,-302.344788,86.694557,425.784119,-259.509064,76.199013,310.066833,79.629555,500.198975,380.710205,161.361954,124.852692,432.113739,90.589706,84.411919,319.616455,-194.426163,491.325714,356.081299,-209.939117,96.678345,263.378021,-333.533173,54.440521,220.860886,-252.230072,66.546753,272.498444,180.166565,58.284828,222.691635,104.575989,65.718864,372.815277,33.909595,107.486023,313.986542,-32.334644,491.575195
56,0,251.471161,-271.654968,991.068237,246.545166,-5.118979,1002.618408,431.987366,-175.12059,1010.756592,429.67865,-89.204926,1012.326477,318.070374,-302.97113,507.298767,379.033417,-302.378296,86.695686,425.828491,-259.513092,76.169044,310.945251,79.599632,500.199799,380.952911,161.450378,124.857231,432.07016,90.581161,84.343163,319.964386,-194.40799,491.417725,356.150269,-209.980286,96.702782,263.387115,-333.534576,54.447041,220.87355,-252.263748,66.490051,272.475342,180.310959,58.252491,222.592758,104.65332,65.744553,372.784302,33.969646,107.509758,314.423309,-32.196228,491.574768
57,0,252.040146,-271.589539,991.033508,247.346344,-5.036671,1002.667053,432.816956,-175.325684,1010.98822,430.411591,-89.362419,1012.660889,318.504303,-302.907745,507.288574,379.215271,-302.550537,86.684219,425.871277,-259.533752,76.146706,311.719757,79.784401,500.289734,381.12027,161.52298,124.863792,432.011444,90.496101,84.328949,320.257599,-194.517426,491.32193,356.204498,-210.048813,96.677917,263.410706,-333.548798,54.436825,220.9039,-252.260178,66.530823,272.541534,180.616745,58.236221,222.591507,104.941826,65.781097,372.740845,34.07626,107.520538,314.77121,-32.063282,491.506622
58,0,252.50441,-271.457306,990.946777,248.216888,-4.937334,1002.684814,433.310638,-175.541183,1011.28064,431.12912,-89.467903,1013.007385,318.926819,-302.899353,507.354095,379.205109,-302.548737,86.699783,425.899994,-259.561096,76.103577,312.402283,80.165489,500.471069,381.373962,161.528305,124.863785,431.925018,90.350189,84.268654,320.796448,-194.730698,491.383453,356.232391,-210.059662,96.740417,263.400055,-333.546753,54.422222,220.936508,-252.248291,66.528061,272.719391,181.171219,58.164646,222.55246,105.571838,65.826401,372.600189,34.161129,107.54007,315.115875,-31.93228,491.474152
59,0,253.097443,-271.343048,990.893494,249.048004,-4.876062,1002.71582,433.870941,-175.696396,1011.543762,431.78598,-89.698204,1013.274048,319.256714,-302.911865,507.362,379.244751,-302.593781,86.685936,425.919098,-259.562256,76.085457,313.157166,80.397377,500.586029,381.600159,161.570023,124.814713,432.03598,90.428658,84.384689,321.180359,-194.66452,491.352875,356.283539,-210.110825,96.745667,263.417908,-333.556732,54.430798,220.949203,-252.268021,66.532524,272.739197,181.457214,58.117413,222.58342,105.894485,65.937859,372.449432,34.28981,107.570183,315.498657,-31.756155,491.44516
60,0,253.541702,-271.26825,990.844421,249.896774,-4.762665,1002.749695,434.390472,-175.735641,1011.834595,432.451141,-89.88282,1013.535828,319.545929,-302.961426,507.289276,379.336975,-302.649811,86.653435,425.966309,-259.625397,76.065132,314.088379,80.391449,500.680328,381.812805,161.565216,124.801781,431.817841,90.269211,84.219048,321.544006,-194.450211,491.353302,356.244659,-210.177597,96.742065,263.400055,-333.566864,54.424267,220.978271,-252.291504,66.493767,272.718353,181.536392,58.074139,222.477341,105.948975,65.940048,372.364502,34.362873,107.588043,315.836639,-31.553078,491.435333
61,0,254.073563,-271.133423,990.773315,250.938477,-4.877368,1002.690308,434.981781,-175.938095,1012.101746,433.135193,-90.178215,1013.815552,320.004974,-302.901245,507.417572,379.406403,-302.75705,86.652077,425.963135,-259.733002,75.976173,314.766785,80.691422,500.849243,381.941711,161.897125,124.855072,431.920654,90.250114,84.356186,321.950867,-194.498657,491.334137,356.290833,-210.25383,96.789635,263.389435,-333.597839,54.395855,220.994003,-252.289795,66.494827,272.758636,181.686584,58.037975,222.430145,106.146294,65.967606,372.317657,34.423637,107.58123,316.270538,-31.279776,491.503174
62,0,254.550217,-270.991821,990.697571,251.851822,-4.771564,1002.743958,435.564697,-176.175079,1012.407898,433.9711,-90.397827,1014.10376,320.354614,-303.031311,507.314148,379.319092,-302.856903,86.611427,425.966766,-259.84726,76.025047,315.689453,80.806595,500.987366,382.135284,161.883545,124.865471,431.865875,90.096153,84.369408,322.363586,-194.642365,491.416443,356.304443,-210.311935,96.886978,263.390167,-333.650085,54.372749,221.028168,-252.30574,66.528488,272.95874,182.169144,57.946529,222.415329,106.693314,66.008614,372.201355,34.480541,107.574532,316.783661,-31.128502,491.528076
63,0,255.069412,-270.830719,990.625183,252.768661,-4.6536,1002.788452,436.106995,-176.462387,1012.756104,434.714203,-90.670494,1014.493591,320.896179,-303.053711,507.450653,379.530609,-302.965393,86.599281,425.991486,-259.999176,75.86924,316.534882,81.010338,501.102081,382.522125,161.566315,124.768311,431.799896,90.0242,84.301788,322.826782,-194.69278,491.284851,356.38562,-210.492798,96.948761,263.422363,-333.68988,54.321316,221.087555,-252.326843,66.542213,272.979462,182.370804,57.864422,222.370193,106.92028,66.051331,372.06781,34.530083,107.587952,317.329498,-31.061646,491.537292
64,0,255.522049,-270.698456,990.557922,253.632492,-4.443345,1002.830383,436.681427,-176.738785,1013.114197,435.344055,-91.010254,1014.85968,321.635468,-303.181488,507.435333,379.556946,-303.092621,86.569229,425.872864,-260.215485,75.846443,317.439728,81.033913,501.148712,382.799194,161.567383,124.751266,431.836426,90.019394,84.263031,323.319916,-194.772186,491.312103,356.349426,-210.539703,97.038521,263.407776,-333.743774,54.301411,221.141739,-252.381241,66.553185,273.001404,182.406006,57.820076,222.403244,107.002426,66.124786,372.059021,34.545734,107.594368,317.838776,-31.080442,491.624756
65,0,256.010925,-270.564972,990.508606,254.548096,-4.220978,1002.909546,437.241821,-176.999268,1013.510803,436.141754,-91.245277,1015.250061,321.932068,-303.320312,507.521332,379.579224,-303.251617,86.571823,426.038391,-260.287781,75.757591,318.209778,81.191254,501.22171,382.965393,161.565353,124.732704,431.865021,89.942207,84.199478,323.793152,-194.769135,491.278839,356.523407,-210.672058,97.040848,263.416504,-333.800446,54.26754,221.201691,-252.419266,66.541916,273.033447,182.475067,57.76305,222.382629,107.009552,66.116013,372.0896,34.53458,107.628075,318.319885,-31.003473,491.748535
66,0,256.407837,-270.484406,990.473022,255.530212,-4.088386,1002.927917,437.854095,-177.332886,1013.936768,436.83786,-91.443123,1015.726929,322.509979,-303.474213,507.459167,379.815399,-303.380981,86.576569,426.10144,-260.409454,75.712181,318.962311,81.317711,501.292877,383.117523,161.617676,124.76442,431.87326,89.950485,84.172066,324.260986,-194.884888,491.227661,356.587311,-210.790649,97.107307,263.446564,-333.828979,54.215519,221.284485,-252.444656,66.576302,273.055542,182.520813,57.710445,222.360779,107.13961,66.156219,372.137329,34.571308,107.619186,318.765839,-30.913189,491.74704
67,0,256.884613,-270.356812,990.341553,256.6716,-4.073946,1002.900269,438.38916,-177.773834,1014.294006,437.790039,-91.707024,1016.190674,322.901001,-303.508362,507.500641,379.628296,-303.440247,86.464722,426.157043,-260.567474,75.684067,319.519745,81.610352,501.396545,383.250244,161.581589,124.708794,431.814911,89.877922,84.155289,324.881073,-194.91275,491.234314,356.746674,-211.090805,97.131042,263.478088,-333.878754,54.191967,221.35463,-252.463943,66.600868,273.102142,182.570007,57.670925,222.32402,107.215218,66.178429,372.095978,34.580616,107.643394,319.303864,-30.75913,491.642426
68,0,257.319519,-270.197815,990.265381,257.740265,-3.923864,1002.892944,439.108429,-178.163101,1014.681213,438.599304,-92.019936,1016.761536,323.341278,-303.622711,507.54184,379.744354,-303.625885,86.392136,426.137634,-260.764954,75.62339,320.219086,81.649025,501.424835,383.339508,161.642487,124.752487,431.888428,89.882607,84.128716,325.470459,-194.988678,491.136597,356.803741,-211.234512,97.212952,263.490509,-333.933746,54.165417,221.450104,-252.514267,66.576164,273.140961,182.549179,57.620193,222.341858,107.217117,66.21582,372.130341,34.671238,107.635834,319.74115,-30.711449,491.615906
69,0,257.747498,-270.046265,990.172241,258.687256,-3.604685,1002.952087,439.536346,-178.52507,1015.157104,439.308655,-92.35083,1017.198914,323.838806,-303.707397,507.432281,379.961975,-303.782349,86.404282,426.318024,-260.916656,75.560371,320.73056,81.723625,501.417816,383.433014,161.657104,124.689125,431.972168,89.909576,84.09861,326.006866,-195.342026,491.148224,356.979736,-211.729736,97.275162,263.52121,-333.983734,54.125668,221.549454,-252.549149,66.592323,273.156006,182.520157,57.579315,222.329514,107.249146,66.209785,372.192535,34.721657,107.645676,320.223969,-30.629681,491.590057
70,0,258.25882,-269.77832,990.024231,259.733215,-3.377981,1002.954102,440.049713,-178.815277,1015.592834,440.037231,-92.629189,1017.674072,324.260834,-303.755524,507.399017,380.118713,-304.115417,86.429405,426.293304,-261.132263,75.503754,321.088226,82.020088,501.492554,383.540497,161.710175,124.674385,431.993622,89.949783,84.056511,326.438263,-195.52652,491.1008,357.021332,-211.855713,97.374153,263.559723,-334.001953,54.08202,221.639343,-252.569473,66.61908,273.185669,182.524826,57.551552,222.336365,107.266617,66.213158,372.262115,34.773502,107.656837,320.791595,-30.543589,491.561829
71,0,258.717926,-269.586914,989.919189,260.774261,-3.169343,1002.986572,440.534637,-179.1577,1016.073242,440.796173,-92.953506,1018.231628,324.612518,-303.850769,507.466553,380.240173,-304.309601,86.365013,426.367279,-261.274719,75.4347,321.54126,82.126251,501.486115,383.597473,161.722305,124.644455,432.018372,89.975266,84.054344,326.88382,-195.500244,491.023987,356.81427,-212.074585,97.559982,263.571655,-334.075348,54.058289,221.749222,-252.586456,66.636955,273.209412,182.51564,57.516487,222.326965,107.253731,66.195465,372.268097,34.798225,107.664078,321.269135,-30.496641,491.483612
72,0,258.984375,-269.42749,989.78656,261.791107,-2.939044,1003.017334,441.148987,-179.404984,1016.664001,441.520386,-93.213165,1018.73877,324.984528,-303.96228,507.567535,379.953461,-304.49057,86.433456,426.436737,-261.44986,75.415131,322.062317,82.239014,501.526642,383.656921,161.742584,124.635986,432.052734,89.994202,84.103485,327.22934,-195.63533,490.945892,356.504272,-212.219864,97.850922,263.597687,-334.130341,53.998264,221.81189,-252.660782,66.684364,273.212921,182.457291,57.480946,222.306396,107.290489,66.214577,372.313354,34.857204,107.686455,321.806549,-30.334314,491.48996
73,0,259.366089,-269.25766,989.69928,262.753479,-2.723659,1003.036987,441.654266,-179.56691,1017.227051,442.223297,-93.483116,1019.290588,325.411652,-304.113983,507.634155,380.252319,-304.942413,86.483521,426.500183,-261.633209,75.364784,322.572693,82.320496,501.56546,383.710693,161.751831,124.634415,432.021484,89.957626,84.158165,327.602539,-195.749756,490.915771,356.315796,-212.665802,98.060715,263.682526,-334.16098,53.908661,221.943893,-252.714462,66.748375,273.237427,182.429001,57.440834,222.302597,107.277603,66.227028,372.358582,34.876492,107.698784,322.283447,-30.253716,491.535095
74,0,259.932983,-268.935425,989.604614,263.852875,-2.811426,1002.995483,442.21701,-179.68129,1017.784851,442.964264,-93.594307,1019.828796,325.768066,-304.253998,507.728455,380.361176,-305.278717,86.493401,426.580536,-261.881256,75.29007,323.197845,82.222282,501.564087,383.713348,161.776123,124.67881,432.073578,89.959778,84.19606,327.892029,-195.920486,490.833466,356.13382,-212.826721,98.275948,263.724091,-334.261963,53.828842,222.090088,-252.750671,66.79921,273.260651,182.37326,57.430134,222.304306,107.302002,66.21846,372.4263,34.878193,107.677376,322.771271,-30.203691,491.584717
75,0,260.371796,-268.714569,989.563416,264.745514,-2.593659,1003.078552,442.690216,-179.923203,1018.354065,443.65509,-93.661179,1020.382996,326.147827,-304.442505,507.857452,380.374969,-305.66333,86.502945,426.69162,-262.083344,75.235001,323.729523,82.32618,501.625763,383.75412,161.746567,124.672569,432.132935,89.957916,84.235146,328.13266,-196.115097,490.858093,356.09317,-213.262238,98.467857,263.764099,-334.314362,53.737556,222.202164,-252.808517,66.865417,273.284424,182.317657,57.415329,222.285995,107.253601,66.222847,372.484192,34.892864,107.685501,323.317535,-30.202362,491.624298
76,0,260.733002,-268.468994,989.491028,265.684143,-2.321035,1003.199219,443.203217,-179.989944,1018.912659,444.328522,-93.719193,1021.033264,326.746979,-304.581268,507.948395,380.581299,-305.944336,86.490196,426.764587,-262.342224,75.185455,324.111542,82.557014,501.716736,383.794891,161.74176,124.694572,432.150665,89.909073,84.183693,328.349365,-196.276962,490.818359,356.153503,-213.460602,98.570908,263.783356,-334.438721,53.701305,222.32901,-252.867813,66.898598,273.288849,182.24295,57.407101,222.29863,107.247513,66.222084,372.468964,34.860863,107.678223,324.013336,-30.193605,491.637756
