,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,225.327499,-215.513611,982.310059,215.408417,50.868187,1003.214722,402.375061,-117.432129,1013.387085,399.587982,-30.654087,1016.428955,310.419067,-265.941223,504.833405,378.675171,-296.541931,90.01123,426.558929,-256.010376,77.183395,300.414612,117.235161,501.241455,374.299164,177.445312,120.340553,430.853394,106.824402,83.548805,313.499207,-160.74733,483.265167,357.992249,-203.634903,93.463928,262.569519,-327.408203,54.838905,221.630676,-244.798828,66.109459,267.68985,186.625,57.364712,220.736145,109.525398,65.598564,370.146393,48.513466,109.293968,313.506744,7.490569,500.565125
42,0,225.247208,-215.516739,982.300903,215.144897,50.900398,1003.196472,402.139191,-117.384872,1013.383057,399.475952,-30.555332,1016.441589,310.409454,-265.891541,504.939728,378.721527,-296.560913,90.042168,426.54483,-255.946243,77.181625,300.282654,117.257294,501.207245,374.309204,177.484146,120.344429,430.8349,106.822906,83.545135,313.580139,-160.610168,483.320709,357.975403,-203.618256,93.439552,262.607574,-327.393738,54.837852,221.641708,-244.821564,66.114586,267.68454,186.628174,57.365917,220.798019,109.564857,65.632088,370.145477,48.504097,109.305786,313.421783,7.499826,500.531555
43,0,225.159637,-215.492371,982.287292,214.994186,50.896015,1003.144714,402.091919,-117.408905,1013.338928,399.232269,-30.454035,1016.46759,310.408051,-265.842743,504.912628,378.667969,-296.561798,89.997383,426.529816,-255.881516,77.203255,300.156525,117.279289,501.185425,374.286591,177.481064,120.347603,430.854645,106.806755,83.549225,313.441528,-160.628281,483.253632,357.996857,-203.590286,93.442841,262.579437,-327.394043,54.859097,221.631485,-244.832687,66.109833,267.691681,186.629791,57.35714,220.728668,109.55777,65.60421,370.115936,48.517559,109.292007,313.277924,7.522766,500.517365
44,0,225.065384,-215.468643,982.290955,214.815552,50.867802,1003.117065,402.010315,-117.314682,1013.345825,399.066132,-30.427773,1016.404602,310.389587,-265.748199,504.897125,378.622833,-296.529785,90.066185,426.524109,-255.886047,77.203659,300.05722,117.2939,501.147278,374.217926,177.47644,120.344315,430.956909,106.883987,83.618568,313.482178,-160.532791,483.274078,358.019592,-203.516769,93.449699,262.591705,-327.404907,54.81826,221.609573,-244.832092,66.103981,267.674805,186.614792,57.354294,220.647873,109.473282,65.490807,370.103241,48.509552,109.303764,313.168243,7.543679,500.481079
45,0,225.085663,-215.440308,982.342163,214.662903,50.870567,1003.094055,401.86322,-117.294785,1013.317444,398.86731,-30.383205,1016.330505,310.365967,-265.765778,504.911591,378.630951,-296.536499,90.089615,426.532715,-255.845428,77.206871,299.924225,117.287422,501.140289,374.195099,177.466248,120.340591,430.945892,106.856262,83.648575,313.441437,-160.545624,483.305786,358.003418,-203.504196,93.436333,262.590332,-327.378967,54.834286,221.603195,-244.832504,66.108505,267.668304,186.612564,57.357777,220.637848,109.443764,65.419327,370.076202,48.483929,109.318047,313.088715,7.562988,500.461456
46,0,225.033096,-215.418289,982.341675,214.512314,50.88052,1003.076538,401.788635,-117.239334,1013.296509,398.669281,-30.377935,1016.258728,310.414917,-265.819061,504.796875,378.622528,-296.520874,90.081116,426.521851,-255.841736,77.206253,299.81424,117.265404,501.116272,374.154327,177.435974,120.337036,430.93869,106.848183,83.641884,313.433838,-160.535187,483.322937,358.023224,-203.512985,93.438431,262.597504,-327.39328,54.841412,221.596497,-244.840424,66.09935,267.63089,186.573105,57.354572,220.59903,109.440063,65.415665,370.052704,48.469696,109.31498,313.060059,7.531884,500.452881
47,0,224.985428,-215.453659,982.339111,214.371628,50.866379,1003.058777,401.707611,-117.163956,1013.315308,398.762054,-30.210464,1016.373169,310.310059,-265.723694,504.888885,378.732697,-296.497589,90.063972,426.540924,-255.855057,77.217445,299.713196,117.254234,501.086487,374.092072,177.386551,120.32045,430.919403,106.801216,83.62973,313.469635,-160.495056,483.276337,358.032715,-203.481354,93.426514,262.597656,-327.410553,54.844635,221.587799,-244.855652,66.093811,267.62973,186.569763,57.372997,220.512039,109.322853,65.335922,370.046417,48.448277,109.269646,312.947296,7.497631,500.441742
48,0,224.9263,-215.403366,982.328552,214.25351,50.877335,1003.041016,401.655792,-117.136795,1013.266418,398.591583,-30.256456,1016.249207,310.271057,-265.736786,504.878693,378.589203,-296.508057,90.068398,426.542572,-255.878754,77.202957,299.581604,117.244019,501.033142,374.103271,177.394775,120.324135,430.920105,106.791458,83.647369,313.410614,-160.512589,483.256561,358.042084,-203.484955,93.434906,262.595032,-327.419739,54.853191,221.621063,-244.864929,66.094208,267.612335,186.577393,57.380043,220.443832,109.286789,65.31057,370.033112,48.401539,109.271065,312.851288,7.472677,500.484222
49,0,224.88089,-215.44696,982.323425,214.133347,50.896107,1003.023987,401.601196,-117.096306,1013.24823,398.563354,-30.182957,1016.229248,310.214935,-265.766541,504.88855,378.633759,-296.539673,90.088303,426.522217,-255.872513,77.20504,299.490723,117.214951,501.009399,374.092316,177.360916,120.309311,430.924774,106.787476,83.673195,313.332031,-160.564072,483.225952,358.079132,-203.457397,93.439896,262.596863,-327.407684,54.856701,221.627869,-244.868607,66.087189,267.628998,186.555618,57.370853,220.447479,109.283836,65.253014,370.045959,48.376614,109.270149,312.795166,7.456893,500.465881
50,0,224.849182,-215.38765,982.325928,214.04715,50.896976,1002.988464,401.577362,-117.060143,1013.228271,398.584198,-30.090111,1016.239136,310.194031,-265.743652,504.876251,378.582458,-296.532013,90.077835,426.546387,-255.868759,77.228256,299.432526,117.203209,500.998138,374.059021,177.354874,120.326012,430.907593,106.760513,83.642586,313.371674,-160.490967,483.222748,358.07962,-203.463913,93.416443,262.599457,-327.409637,54.886314,221.625854,-244.852509,66.097908,267.61911,186.545914,57.362171,220.473099,109.277611,65.269295,370.024109,48.356472,109.28511,312.726196,7.486513,500.471405
51,0,224.794708,-215.420944,982.302979,213.97348,50.89854,1002.948425,401.512482,-117.078667,1013.138306,398.309021,-30.172773,1016.098022,310.146698,-265.714813,504.888824,378.513397,-296.509918,90.055756,426.513428,-255.863571,77.225296,299.387177,117.199478,500.979614,374.060883,177.348785,120.334831,430.908081,106.745903,83.625648,313.368683,-160.475754,483.19931,358.080292,-203.462051,93.430946,262.593811,-327.403534,54.890747,221.611343,-244.859375,66.095604,267.59845,186.558151,57.375317,220.406876,109.250908,65.265915,370.019958,48.350994,109.275734,312.691589,7.474009,500.421356
52,0,224.770935,-215.406921,982.327637,213.90657,50.906544,1002.9328,401.462524,-117.044701,1013.127563,398.220093,-30.16317,1016.068787,310.151123,-265.658875,504.898438,378.454865,-296.501709,90.060577,426.503723,-255.864166,77.244812,299.369507,117.200272,500.988617,374.032898,177.313965,120.327156,430.893219,106.713493,83.631767,313.320618,-160.460068,483.218536,358.070038,-203.442123,93.440155,262.600555,-327.376678,54.930206,221.60408,-244.876526,66.08918,267.614807,186.531403,57.359211,220.386169,109.232124,65.237701,370.058777,48.323349,109.259033,312.660858,7.44787,500.41449
53,0,224.782028,-215.377548,982.299377,213.864029,50.913811,1002.922424,401.420563,-117.086258,1013.090515,398.483154,-30.116364,1016.064758,310.119873,-265.658447,504.887756,378.550842,-296.492188,90.050591,426.534668,-255.880661,77.235779,299.370636,117.208038,500.950867,374.028076,177.309799,120.309357,430.944397,106.728951,83.641602,313.242371,-160.503571,483.186737,358.104279,-203.427277,93.419106,262.599335,-327.397217,54.957806,221.602356,-244.880829,66.088417,267.613251,186.505737,57.355839,220.319382,109.173805,65.171432,370.049866,48.317871,109.242928,312.654236,7.46828,500.396606
54,0,224.757187,-215.39769,982.327148,213.849747,50.919968,1002.902527,401.481018,-117.03022,1013.123413,398.301575,-30.08886,1016.060242,310.210938,-265.703278,504.760986,378.481384,-296.518555,90.015717,426.532104,-255.878952,77.236061,299.368988,117.208916,500.942993,374.01178,177.306015,120.29187,430.979156,106.741737,83.636528,313.344757,-160.45755,483.279541,358.069305,-203.418396,93.442451,262.622894,-327.396698,54.918617,221.618164,-244.859955,66.073944,267.623566,186.533066,57.359943,220.315842,109.200027,65.162186,370.044342,48.309258,109.246506,312.592621,7.444054,500.41217
55,0,224.726944,-215.399673,982.314575,213.849197,50.910721,1002.875549,401.410645,-117.059517,1013.082153,398.372742,-30.090944,1016.071106,310.043243,-265.691864,504.868256,378.452148,-296.520142,90.074135,426.530334,-255.850616,77.227173,299.371582,117.207199,500.934113,374.042999,177.313705,120.31881,430.978058,106.726433,83.621803,313.347412,-160.416443,483.229279,358.098572,-203.416855,93.420479,262.645233,-327.387756,54.934261,221.613831,-244.861282,66.068398,267.62851,186.525208,57.35146,220.379562,109.127518,65.073166,370.050812,48.283321,109.269562,312.623566,7.443003,500.377594
56,0,224.718567,-215.3741,982.307739,213.846786,50.922729,1002.874146,401.415741,-117.105316,1013.089294,398.333527,-30.073301,1016.050842,310.001678,-265.673859,504.848236,378.432312,-296.525543,90.056145,426.534241,-255.874191,77.234886,299.380615,117.189743,500.943604,374.002136,177.294571,120.329788,431.003906,106.737144,83.656967,313.320404,-160.40242,483.239563,358.094574,-203.42421,93.417961,262.645691,-327.383514,54.951168,221.618713,-244.865479,66.061478,267.627075,186.525269,57.359554,220.275604,109.172806,65.144958,370.036469,48.291515,109.266457,312.640747,7.445543,500.397797
57,0,224.72348,-215.379364,982.30603,213.881119,50.914299,1002.858154,401.427582,-117.091286,1013.112183,398.403076,-30.144386,1016.078979,309.954376,-265.677185,504.82428,378.452576,-296.49762,90.058868,426.531708,-255.87738,77.227661,299.398682,117.15744,500.944855,373.995514,177.27977,120.321129,430.967438,106.700562,83.647079,313.32016,-160.451141,483.230988,358.106415,-203.445511,93.409081,262.614838,-327.367584,54.977886,221.623123,-244.855789,66.064095,267.623199,186.518692,57.363628,220.239578,109.163528,65.144173,370.046173,48.24881,109.26313,312.656647,7.443821,500.399994
58,0,224.7285,-215.352661,982.364868,213.917465,50.899357,1002.854004,401.49527,-117.130737,1013.1203,398.496399,-30.141943,1016.162964,309.917419,-265.676849,504.822968,378.519653,-296.511353,90.043312,426.522766,-255.919815,77.244606,299.428467,117.123985,500.913452,374.005402,177.238632,120.3078,430.995789,106.697739,83.643082,313.153198,-160.565384,483.251709,358.095581,-203.427277,93.417877,262.625854,-327.367676,54.949589,221.633224,-244.850922,66.076065,267.632019,186.509918,57.358639,220.277786,109.241379,65.198746,370.063538,48.236431,109.244003,312.703094,7.417145,500.398041
59,0,224.750885,-215.348068,982.328491,213.971802,50.895569,1002.865295,401.465118,-117.238358,1013.078918,398.346588,-30.293915,1016.049744,309.839966,-265.710968,504.837463,378.402374,-296.553192,90.037949,426.525574,-255.908249,77.229553,299.456482,117.089104,500.912964,374.027496,177.241333,120.310745,431.006317,106.680542,83.613869,313.232391,-160.47522,483.245178,358.083862,-203.452026,93.416817,262.63031,-327.394592,54.977318,221.623169,-244.860687,66.063377,267.611755,186.498718,57.373199,220.22438,109.19886,65.184036,370.054626,48.21777,109.257309,312.756317,7.350955,500.40448
60,0,224.733032,-215.388474,982.344666,214.051117,50.87579,1002.859802,401.528564,-117.240929,1013.092896,398.601471,-30.30718,1016.077148,309.802063,-265.733704,504.833038,378.492676,-296.593781,90.004929,426.518402,-255.942551,77.229393,299.50647,117.0867,500.909515,374.033966,177.234879,120.318695,431.133545,106.577934,83.636711,313.153961,-160.534637,483.208923,358.11087,-203.485809,93.395828,262.633606,-327.39212,54.92577,221.637253,-244.850433,66.066147,267.641632,186.493164,57.359001,220.232239,109.191414,65.12442,370.031372,48.187057,109.230438,312.840302,7.347208,500.388611
61,0,224.758743,-215.388733,982.334778,214.1474,50.854252,1002.86554,401.568787,-117.308212,1013.109436,398.619873,-30.391579,1016.070251,309.86438,-265.778717,504.725037,378.455536,-296.61261,89.997963,426.544006,-255.953705,77.217903,299.569702,117.082893,500.892639,374.039398,177.214676,120.332253,431.196411,106.594421,83.634819,313.161987,-160.508759,483.238098,358.105164,-203.514191,93.402985,262.621307,-327.387299,54.912159,221.624268,-244.85556,66.042305,267.638123,186.487534,57.349815,220.211777,109.162476,65.151115,370.047882,48.160381,109.262497,312.842194,7.316702,500.382904
62,0,224.817429,-215.397919,982.327148,214.266632,50.822178,1002.859375,401.57431,-117.354942,1013.112061,398.769897,-30.408636,1016.089294,309.762695,-265.752716,504.806213,378.490082,-296.641113,90.029053,426.536713,-255.983109,77.225533,299.553925,117.049217,500.896332,374.058472,177.209686,120.327484,431.207214,106.575958,83.637711,313.169678,-160.583817,483.320435,358.013855,-203.583145,93.409111,262.640106,-327.385162,54.929199,221.629349,-244.839783,66.058243,267.629608,186.482651,57.360199,220.217697,109.183144,65.164032,370.061218,48.157818,109.232056,312.840393,7.305141,500.421936
63,0,224.837128,-215.430756,982.352051,214.378555,50.812344,1002.867249,401.702393,-117.395668,1013.051636,398.846405,-30.477367,1016.045227,309.841522,-265.834473,504.723419,378.425385,-296.617462,90.01947,426.538025,-256.010925,77.217918,299.576691,117.037788,500.915283,374.022644,177.167969,120.322334,431.1297,106.532631,83.610092,313.155853,-160.684128,483.24588,358.033691,-203.574631,93.430107,262.620148,-327.392242,54.914639,221.634537,-244.825607,66.055458,267.652924,186.470413,57.344357,220.240601,109.207481,65.194946,370.051971,48.143555,109.260086,312.800446,7.282395,500.375458
64,0,224.761459,-215.477249,982.279236,214.509506,50.786987,1002.86676,401.737518,-117.465118,1013.077637,398.832977,-30.508251,1016.110168,309.744812,-265.793549,504.80188,378.41687,-296.615112,90.023247,426.528198,-256.04364,77.210091,299.574402,117.031967,500.913513,374.035583,177.148102,120.343147,431.194794,106.54985,83.618149,313.188538,-160.698273,483.218658,358.044769,-203.606094,93.407875,262.623993,-327.399292,54.958588,221.639389,-244.818558,66.056076,267.641998,186.467361,57.357174,220.208221,109.150124,65.141014,370.039307,48.119324,109.246788,312.813721,7.302545,500.376709
65,0,224.873962,-215.445816,982.319031,214.62706,50.78204,1002.872375,401.79953,-117.337631,1013.103577,399.072693,-30.667713,1016.031006,309.755524,-265.82666,504.806702,378.460052,-296.692627,89.957779,426.528198,-256.077301,77.190796,299.567444,116.985504,500.886383,374.049744,177.167389,120.328339,431.218719,106.542419,83.617844,313.293243,-160.633026,483.272888,358.066864,-203.618958,93.417648,262.602142,-327.383911,54.92347,221.646851,-244.816055,66.059525,267.631805,186.452835,57.333439,220.208633,109.175362,65.155289,370.073395,48.111542,109.23481,312.772217,7.278784,500.415314
66,0,224.926346,-215.469696,982.310425,214.795227,50.791931,1002.861145,401.863068,-117.44799,1013.059387,399.177521,-30.775732,1016.010071,309.764771,-265.858795,504.809692,378.410614,-296.73996,89.918686,426.637177,-256.185822,77.235466,299.569214,116.986778,500.874176,374.06189,177.175125,120.304306,431.161865,106.518013,83.574837,313.357361,-160.692825,483.275269,358.083313,-203.640793,93.405884,262.605072,-327.419159,54.910976,221.660446,-244.822464,66.05677,267.660706,186.453598,57.348434,220.291504,109.157898,65.16716,370.048126,48.091206,109.251793,312.805481,7.239391,500.371979
67,0,224.942078,-215.45755,982.30481,214.938904,50.795254,1002.88501,401.892029,-117.581703,1013.015747,399.293701,-30.798189,1016.049988,309.922668,-265.895264,504.715973,378.52887,-296.720367,89.952667,426.595276,-256.129822,77.164818,299.569641,116.954628,500.854797,374.049377,177.155426,120.30629,430.948059,106.408524,83.432762,313.353638,-160.767105,483.251251,358.100739,-203.683029,93.397774,262.606354,-327.40799,54.920471,221.666794,-244.806473,66.039421,267.635529,186.456604,57.348923,220.216385,109.158653,65.154129,370.077179,48.095905,109.20977,312.817291,7.23067,500.377167
68,0,224.910309,-215.479904,982.25885,215.07225,50.805141,1002.893066,401.964996,-117.667358,1012.997253,399.393463,-30.83247,1015.968201,309.83847,-265.92215,504.827454,378.456116,-296.730286,89.948021,426.607605,-256.166534,77.159599,299.575348,116.94709,500.854919,374.041534,177.132446,120.322609,431.109039,106.456993,83.473511,313.46405,-160.726135,483.251801,358.097412,-203.706848,93.400322,262.606445,-327.40271,54.936909,221.683823,-244.818756,66.039963,267.668304,186.453369,57.329811,220.316254,109.203903,65.191399,370.080078,48.072475,109.225792,312.797607,7.23036,500.346497
69,0,225.03656,-215.469498,982.30304,215.242401,50.811234,1002.889771,402.091309,-117.700676,1013.034485,399.516235,-30.920706,1016.014587,309.879059,-265.931427,504.785767,378.460236,-296.758636,89.876099,426.708679,-256.311523,77.169029,299.558258,116.926506,500.861511,374.079468,177.129898,120.312897,430.972534,106.370445,83.376213,313.485962,-160.763824,483.273621,358.16806,-203.726639,93.390533,262.590576,-327.407471,54.912979,221.686707,-244.804947,66.060371,267.68869,186.415421,57.336864,220.237625,109.171539,65.173187,370.062592,48.053226,109.238441,312.758484,7.201082,500.346375
70,0,225.012802,-215.516449,982.262573,215.29332,50.845818,1002.938599,402.234192,-117.903908,1012.985229,399.538422,-31.050259,1015.96167,309.906128,-265.936371,504.801819,378.442749,-296.803925,89.857002,426.665649,-256.326843,77.161453,299.525299,116.887253,500.852753,374.053345,177.12471,120.33783,431.105774,106.412247,83.440369,313.485779,-160.848923,483.24823,358.154663,-203.745758,93.396683,262.589294,-327.42981,54.893528,221.678162,-244.810089,66.051422,267.681915,186.416321,57.358955,220.319962,109.179192,65.21003,370.06134,48.050144,109.239433,312.746033,7.192736,500.345276
71,0,225.061813,-215.531616,982.279907,215.420349,50.840321,1002.945312,402.293884,-118.019157,1012.917542,399.660492,-31.103844,1015.968811,309.934326,-265.96637,504.817352,378.376587,-296.691681,89.790314,426.677338,-256.3526,77.181984,299.47757,116.857819,500.843536,374.038696,177.115173,120.330467,431.157349,106.411995,83.467758,313.528015,-160.839676,483.220886,358.144623,-203.748276,93.418297,262.560089,-327.421875,54.880466,221.695786,-244.78537,66.064423,267.671387,186.403992,57.348034,220.248932,109.164787,65.177734,370.068726,48.034275,109.233727,312.686829,7.151304,500.336884
72,0,225.10434,-215.550476,982.309204,215.547699,50.797089,1002.965576,402.39859,-118.030876,1012.960938,399.841705,-31.121305,1016.018616,309.908722,-265.971191,504.811829,378.291626,-296.708954,89.823456,426.671722,-256.491089,77.262802,299.435242,116.819214,500.810211,374.011749,177.080811,120.328758,431.144928,106.397736,83.432281,313.55899,-160.882812,483.281677,358.170532,-203.785965,93.409096,262.571045,-327.404602,54.913891,221.681122,-244.777374,66.057098,267.678253,186.403763,57.355221,220.266541,109.188789,65.226089,370.050629,48.018024,109.217064,312.662964,7.128467,500.308044
73,0,225.268646,-215.580704,982.362,215.689377,50.768318,1002.952087,402.567017,-118.082642,1012.914185,399.96283,-31.188843,1015.911194,310.053284,-266.037201,504.72641,378.395172,-296.801208,89.859329,426.701294,-256.392059,77.22184,299.402557,116.7901,500.802277,374.001282,177.081787,120.32843,431.141907,106.38678,83.437149,313.464447,-160.59024,483.243744,358.164734,-203.772552,93.412498,262.598724,-327.413147,54.855999,221.687103,-244.777466,66.058151,267.693329,186.393234,57.353718,220.263535,109.180298,65.232872,370.043579,48.003216,109.22226,312.618866,7.108261,500.276978
74,0,225.332642,-215.60965,982.395691,215.823959,50.73967,1002.980957,402.704803,-118.120705,1012.931091,400.098206,-31.21121,1015.988098,309.979584,-266.033142,504.8414,378.2901,-296.725586,89.812691,426.679901,-256.436249,77.192184,299.393982,116.740089,500.783752,373.998749,177.033813,120.343056,431.137238,106.363663,83.421585,313.52533,-160.61026,483.256226,358.20166,-203.792969,93.417297,262.561066,-327.41452,54.896141,221.70076,-244.75383,66.039009,267.665314,186.403351,57.373169,220.212845,109.11467,65.149551,370.051361,47.986115,109.224464,312.62088,7.086478,500.289215
75,0,225.534317,-215.636047,982.447205,215.900803,50.691666,1003.012878,402.817017,-118.190102,1012.912292,400.285461,-31.242363,1015.991577,310.042938,-266.008636,504.837921,378.401642,-296.855286,89.84137,426.73288,-256.466553,77.190056,299.359344,116.683693,500.793274,373.963745,177.023254,120.349937,431.141357,106.356483,83.447258,313.576843,-160.67247,483.269958,358.202209,-203.81572,93.388573,262.555603,-327.425232,54.884068,221.680267,-244.774002,66.049202,267.662598,186.365448,57.375122,220.229507,109.132469,65.214378,370.059265,47.955425,109.197685,312.594604,7.044941,500.273956
76,0,225.678757,-215.654709,982.461609,216.034729,50.644207,1003.024109,402.925537,-118.239601,1012.843872,400.38147,-31.278219,1016.004578,310.03595,-266.05246,504.828094,378.388733,-296.790375,89.772667,426.722504,-256.456146,77.16481,299.350616,116.643883,500.812469,373.981842,177.022888,120.384941,430.942688,106.439323,83.373268,313.589783,-160.67981,483.270874,358.214966,-203.820847,93.390884,262.569061,-327.416107,54.89888,221.686905,-244.766052,66.042419,267.670776,186.358353,57.388279,220.187973,109.09639,65.173607,370.062592,47.926109,109.178619,312.573181,6.994081,500.29361
