,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
43,0,222.336716,-235.846207,976.859558,228.571915,29.201857,1001.521484,402.862366,-151.274368,1025.734863,404.97644,-63.22155,1029.952759,312.622925,-280.18808,504.267212,380.799469,-300.566284,89.050568,428.40451,-259.960571,77.695267,314.608948,94.559845,499.798065,382.781128,153.447784,120.251427,430.416321,76.887947,82.569077,320.595947,-175.381531,485.533112,360.122833,-208.102676,95.521645,264.507629,-331.755371,54.986336,223.37645,-249.137772,66.103668,277.137268,174.273361,57.719387,221.444946,103.171684,65.246887,364.814056,25.406002,108.134163,317.9841,-17.421535,495.032959
44,0,222.348984,-235.990875,977.025879,228.40683,29.087152,1001.509644,402.801727,-151.324326,1025.790894,404.871429,-63.289242,1029.95105,312.640137,-280.253601,504.29248,380.801208,-300.572113,89.027557,428.408325,-259.943481,77.719254,314.406616,94.446312,499.736145,382.768768,153.400482,120.26268,430.408813,76.882538,82.595535,320.535736,-175.405563,485.547424,360.104248,-208.112747,95.564636,264.530701,-331.759674,55.014267,223.381226,-249.141235,66.068756,277.165009,174.271866,57.705044,221.47995,103.163139,65.296585,364.786652,25.337063,108.125092,317.746918,-17.494894,495.033997
45,0,222.417694,-236.094559,977.032471,228.255295,29.004913,1001.500488,402.758392,-151.384705,1025.794312,404.804596,-63.302235,1029.97998,312.528137,-280.320862,504.353394,380.868256,-300.605499,88.955383,428.422668,-259.972534,77.712555,314.271149,94.357224,499.717285,382.707184,153.375458,120.287544,430.375702,76.842903,82.621941,320.532715,-175.511368,485.568237,360.13446,-208.105423,95.577644,264.525635,-331.753357,54.973518,223.4189,-249.169861,66.079391,277.137421,174.294724,57.708088,221.400696,103.145111,65.220985,364.722351,25.329529,108.140785,317.582245,-17.516874,495.040924
46,0,222.470657,-236.229843,977.0755,228.081192,28.879713,1001.489258,402.795227,-151.378601,1025.765259,404.720947,-63.33527,1029.977905,312.351044,-280.413116,504.310608,380.814606,-300.639709,88.970421,428.421539,-260.009735,77.682014,314.187653,94.253128,499.712524,382.692657,153.330109,120.2714,430.30484,76.783997,82.61953,320.517792,-175.619995,485.590057,360.103241,-208.108246,95.569954,264.533813,-331.763763,54.983166,223.407776,-249.171371,66.077766,277.120331,174.249908,57.706104,221.394897,103.1213,65.188225,364.71994,25.27602,108.140045,317.500702,-17.579554,495.029663
47,0,222.640091,-236.35405,977.131897,227.921478,28.741367,1001.456726,402.786499,-151.347458,1025.830566,404.639465,-63.319759,1029.996094,312.468445,-280.422028,504.311432,380.896759,-300.554901,88.996933,428.414673,-260.071381,77.66835,314.213989,94.243927,499.707642,382.693451,153.333618,120.333038,430.298706,76.878426,82.687393,320.444092,-175.68425,485.589691,360.12561,-208.116623,95.551437,264.5354,-331.753326,54.971615,223.410904,-249.174835,66.056015,277.120972,174.266678,57.707489,221.46579,103.167282,65.266457,364.708099,25.323378,108.158676,317.453766,-17.662003,495.078278
48,0,222.64006,-236.552887,977.131042,227.75798,28.61438,1001.399292,402.794067,-151.328445,1025.865967,404.559418,-63.269169,1030.03418,312.3461,-280.496887,504.28009,380.834625,-300.663483,88.907608,428.497986,-260.15213,77.660217,314.271423,94.158943,499.70755,382.714172,153.304764,120.333458,430.355927,76.919899,82.666466,320.472473,-175.708801,485.596802,360.099457,-208.122437,95.533928,264.549438,-331.766418,54.97081,223.430206,-249.163177,66.047943,277.131531,174.281677,57.725941,221.402222,103.147903,65.18454,364.666809,25.303574,108.1623,317.482544,-17.704729,495.093964
49,0,222.771088,-236.728073,977.165466,227.641693,28.446257,1001.353638,402.850708,-151.327042,1025.859619,404.552673,-63.231312,1029.97583,312.380371,-280.575592,504.325806,380.900757,-300.607483,88.932785,428.426636,-260.059052,77.607681,314.323578,93.986679,499.647614,382.752502,153.313812,120.37307,430.357971,76.795914,82.604668,320.528931,-175.739731,485.635742,360.134552,-208.128784,95.499519,264.521332,-331.744965,54.985573,223.433243,-249.153885,66.042534,277.157318,174.290375,57.733593,221.396667,103.173813,65.225197,364.726898,25.256872,108.187889,317.602905,-17.788219,495.065277
50,0,223.013092,-236.866959,977.245117,227.492569,28.270691,1001.297974,402.968628,-151.228409,1025.880249,404.514404,-63.171619,1029.955811,312.496674,-280.508972,504.24527,380.817108,-300.643463,88.91996,428.509857,-260.148438,77.614815,314.494537,94.012009,499.648407,382.838287,153.309753,120.38871,430.438995,76.835289,82.602722,320.68454,-175.789612,485.658569,360.151428,-208.150467,95.551964,264.516724,-331.752899,54.969501,223.438324,-249.151566,66.03994,277.18045,174.257233,57.742737,221.450928,103.191048,65.242722,364.837921,25.237722,108.131371,317.80127,-17.876757,495.064789
51,0,223.070312,-237.093475,977.175354,227.393051,28.090361,1001.250366,403.014496,-151.169632,1025.832764,404.494934,-63.099785,1029.922607,312.548187,-280.555939,504.286224,380.822845,-300.65625,88.911446,428.441406,-260.056152,77.581734,314.537964,94.167656,499.674988,382.880798,153.366806,120.382439,430.459473,76.845108,82.590187,320.765289,-175.865555,485.691803,360.154114,-208.145065,95.553131,264.540802,-331.761688,54.96587,223.450577,-249.162827,66.04213,277.147308,174.267975,57.736526,221.469864,103.17009,65.20224,364.84967,25.269407,108.11908,317.959351,-17.964479,494.990601
52,0,223.369125,-237.210205,977.316345,227.324265,27.91514,1001.197327,403.173737,-151.09494,1025.859741,404.50235,-63.007957,1029.882568,312.636322,-280.714264,504.32605,380.91745,-300.591095,88.917778,428.512085,-260.108459,77.617477,314.702179,94.182251,499.674011,382.873474,153.36409,120.352867,430.402283,76.864594,82.583939,320.85611,-175.711548,485.610748,360.165283,-208.157654,95.551331,264.543976,-331.780945,54.955776,223.443314,-249.194168,66.034264,277.141327,174.264832,57.70879,221.477646,103.213203,65.246231,364.810303,25.304443,108.192535,318.164124,-18.000364,494.899902
53,0,223.468781,-237.439331,977.418335,227.263138,27.757299,1001.141541,403.304565,-151.016098,1025.843384,404.540527,-62.960499,1029.885132,312.792175,-280.803986,504.307495,380.858002,-300.638458,88.888336,428.503876,-260.080109,77.627815,314.789337,94.184433,499.708588,382.89856,153.387268,120.337654,430.485565,76.903702,82.559319,321.003601,-175.777695,485.666168,360.143463,-208.123627,95.568886,264.556122,-331.751953,54.942989,223.439804,-249.21225,66.042389,277.166107,174.294098,57.694851,221.478439,103.174072,65.166016,364.863037,25.331402,108.136307,318.310303,-18.048824,494.855713
54,0,223.794525,-237.515823,977.368469,227.238571,27.575039,1001.061462,403.516632,-150.976028,1025.849854,404.666138,-62.854843,1029.823608,312.932922,-280.8862,504.306152,380.914459,-300.641846,88.80378,428.563751,-260.008148,77.573074,314.948639,94.181641,499.735413,382.922211,153.347015,120.308739,430.477295,76.926552,82.5737,321.106537,-175.772812,485.726868,360.107147,-208.138123,95.555672,264.575531,-331.766968,54.941116,223.458847,-249.227112,66.061424,277.181732,174.381836,57.659088,221.519684,103.214638,65.216278,364.863892,25.331766,108.135735,318.483459,-18.102562,494.801544
55,0,224.024277,-237.688461,977.47052,227.25235,27.401907,1001.020447,403.694061,-150.938217,1025.866699,404.735016,-62.823921,1029.785278,313.059845,-280.958008,504.256256,381.072937,-300.629242,88.936165,428.511414,-259.847931,77.510246,315.136169,94.007607,499.718933,382.938202,153.4086,120.319351,430.453094,76.977379,82.54612,321.126282,-175.811951,485.675964,360.105713,-208.081314,95.545265,264.587463,-331.77298,54.941647,223.447266,-249.235977,66.049789,277.089264,174.199722,57.694794,221.513901,103.253143,65.236504,364.847687,25.366449,108.164284,318.615601,-18.204626,494.780853
56,0,224.266785,-237.779312,977.38092,227.339172,27.258219,1001.000183,403.961182,-150.888962,1025.820923,404.854797,-62.838562,1029.671997,313.332031,-281.076172,504.28772,381.008789,-300.488068,88.872086,428.506805,-259.695068,77.471695,315.184082,93.946983,499.699219,382.972473,153.409271,120.308441,430.497101,77.038948,82.551079,321.177795,-175.829102,485.736664,360.090912,-208.031891,95.526855,264.601196,-331.765869,54.956028,223.439941,-249.245499,66.064735,277.093964,174.216827,57.672768,221.58284,103.244179,65.220665,364.875427,25.432724,108.160271,318.747162,-18.254393,494.758698
57,0,224.593643,-237.91922,977.443542,227.464996,27.09214,1000.991821,404.198853,-150.913391,1025.821411,405.030518,-62.851265,1029.646851,313.481232,-281.138214,504.305237,381.028931,-300.471497,88.850883,428.486816,-259.632843,77.427986,315.06842,94.0681,499.701691,383.024384,153.517365,120.352127,430.482239,77.034996,82.539047,321.188263,-175.832245,485.726105,360.071136,-208.010727,95.533852,264.601257,-331.744202,54.947491,223.451172,-249.266388,66.06517,277.118195,174.250137,57.667877,221.495178,103.192085,65.203362,364.923767,25.490805,108.163445,318.865662,-18.279779,494.734253
58,0,224.835205,-238.063965,977.486633,227.582657,27.027561,1001.013733,404.466888,-150.968521,1025.82312,405.313293,-62.786022,1029.684082,313.666534,-281.110596,504.219055,381.045685,-300.425537,88.827698,428.486786,-259.557983,77.455002,315.107391,94.015007,499.689606,383.104218,153.649246,120.402016,430.440979,77.043243,82.559143,321.217529,-175.883148,485.740387,360.012146,-207.965576,95.53894,264.629333,-331.726349,54.945148,223.428986,-249.258911,66.069168,277.055969,174.141571,57.641903,221.501587,103.219048,65.176094,364.834167,25.467449,108.161034,319.032928,-18.305344,494.68866
59,0,225.221985,-238.148605,977.52771,227.827164,26.877266,1001.029602,404.832458,-151.010666,1025.834717,405.571625,-62.884407,1029.586426,313.663727,-281.227844,504.321686,381.059753,-300.375183,88.891441,428.477356,-259.494141,77.456993,315.201691,94.056747,499.708099,383.119568,153.537872,120.28479,430.537628,77.129089,82.54673,321.280975,-175.912201,485.765869,360.002502,-207.924057,95.540222,264.612366,-331.721466,54.953514,223.390488,-249.280777,66.074333,277.142365,174.264908,57.720211,221.522308,103.272156,65.235771,364.917877,25.507565,108.166679,319.110535,-18.386551,494.695526
60,0,225.540939,-238.245255,977.616943,228.109177,26.740679,1001.062256,405.223511,-151.110336,1025.775391,405.858215,-62.952675,1029.47876,313.752563,-281.30957,504.367188,381.061127,-300.402283,88.858246,428.473419,-259.447601,77.495979,315.297668,94.061592,499.742035,383.030945,153.302307,120.221336,430.459259,77.090401,82.533524,321.339294,-175.927383,485.797791,359.991364,-207.944534,95.535965,264.591675,-331.740448,54.950592,223.388962,-249.290451,66.072304,277.130737,174.335419,57.620686,221.517899,103.243668,65.190262,364.871307,25.546169,108.156364,319.146088,-18.412985,494.679077
61,0,225.898056,-238.359665,977.699219,228.505081,26.525635,1001.109253,405.564667,-151.128052,1025.753174,406.318726,-62.987858,1029.459473,313.838867,-281.433167,504.441254,381.149261,-300.52356,88.868217,428.425323,-259.666656,77.497955,315.349884,94.086952,499.753571,383.115631,153.417084,120.265007,430.537079,77.181038,82.518776,321.340485,-176.020386,485.794708,359.968506,-207.96907,95.594788,264.617065,-331.764923,54.928349,223.395691,-249.306061,66.090973,277.120728,174.381454,57.617634,221.539658,103.29586,65.209946,364.884277,25.57185,108.174225,319.109741,-18.444527,494.662689
62,0,226.245148,-238.459534,977.809265,228.936844,26.370852,1001.184448,406.105042,-151.178925,1025.731323,406.878418,-62.973724,1029.369751,313.961761,-281.538025,504.48172,380.920074,-300.425659,88.859558,428.464233,-259.537781,77.436066,315.456787,94.114983,499.829315,383.239716,153.580185,120.362251,430.621155,77.24231,82.527542,321.340363,-176.056183,485.851196,359.955292,-207.958099,95.623764,264.629028,-331.786804,54.902779,223.394714,-249.347321,66.100571,277.151672,174.416382,57.597198,221.577316,103.384445,65.271095,364.906555,25.631067,108.169067,319.037811,-18.441875,494.625519
63,0,226.722855,-238.573914,977.982544,229.391632,26.242304,1001.261841,406.624695,-151.325104,1025.685181,407.360504,-63.108585,1029.277466,314.042206,-281.65097,504.523163,381.088287,-300.410675,88.842766,428.422974,-259.489532,77.484154,315.49704,94.116913,499.889618,383.340118,153.753616,120.399635,430.51593,77.221397,82.491455,321.228149,-176.156677,485.869598,359.761505,-208.013626,95.667511,264.642365,-331.803467,54.900307,223.382935,-249.363052,66.104805,277.138214,174.457916,57.596004,221.557068,103.339523,65.234421,364.853271,25.644167,108.1847,318.894592,-18.437838,494.649078
64,0,227.130493,-238.704865,978.15863,229.940155,26.119621,1001.359314,407.133881,-151.427338,1025.615112,407.889679,-63.291393,1029.196167,314.133667,-281.690247,504.552551,380.947296,-300.39624,88.852692,428.389587,-259.590851,77.42308,315.52002,94.041115,499.898438,383.201904,153.547729,120.277245,430.494843,77.265793,82.502113,321.113617,-176.235077,485.952393,359.702148,-208.003448,95.662598,264.643433,-331.813477,54.896938,223.364685,-249.410278,66.094696,277.12207,174.514221,57.581909,221.541931,103.382233,65.242722,364.835999,25.691713,108.180603,318.747864,-18.418686,494.662262
65,0,227.724045,-238.859573,978.405029,230.551773,25.948652,1001.459351,407.705627,-151.626251,1025.561279,408.487915,-63.471699,1029.143677,314.129181,-281.800293,504.619049,381.07663,-300.330414,88.860153,428.370972,-259.507111,77.442535,315.60788,94.092293,499.977234,383.320007,153.734024,120.406967,430.571381,77.335976,82.546082,320.893463,-176.326859,486.012909,359.815613,-207.906693,95.639816,264.659454,-331.781067,54.890266,223.345444,-249.398209,66.114265,277.144501,174.538132,57.551205,221.489807,103.460022,65.39859,364.803955,25.665501,108.208633,318.62854,-18.433123,494.669769
66,0,228.136658,-238.974182,978.472656,231.180695,25.812115,1001.560547,408.24826,-151.79657,1025.50769,409.14209,-63.669056,1029.041504,314.11969,-281.864807,504.696136,381.069092,-300.269928,88.867493,428.342285,-259.340546,77.440804,315.791107,94.175903,500.083862,383.283417,153.529831,120.362419,430.483337,77.315178,82.534767,320.690216,-176.452667,486.07901,359.742096,-207.880676,95.600922,264.650299,-331.775726,54.898045,223.31514,-249.416122,66.11142,277.112885,174.598602,57.553791,221.517258,103.406342,65.269379,364.838501,25.705837,108.205902,318.540588,-18.455629,494.709839
67,0,228.749191,-239.199081,978.68634,231.792969,25.802967,1001.673828,408.848572,-152.059738,1025.405884,409.633179,-64.024826,1028.950684,314.043243,-281.964996,504.723206,381.043915,-300.224762,88.841492,428.407166,-259.294281,77.485191,315.885773,94.049316,500.070862,383.307465,153.547989,120.377113,430.486542,77.3741,82.516495,320.339233,-176.536514,486.152435,359.663635,-207.817871,95.597954,264.678131,-331.738312,54.873432,223.297028,-249.449341,66.124268,277.128357,174.620712,57.537632,221.525253,103.437904,65.272827,364.85733,25.747656,108.211189,318.583405,-18.507195,494.722443
68,0,229.285522,-239.430389,978.888489,232.531509,25.604162,1001.766785,409.53479,-152.245483,1025.349609,410.304779,-64.271568,1028.928589,313.874115,-282.092957,504.79715,381.062012,-300.143158,88.844772,428.280792,-259.142548,77.431725,315.88855,93.614227,499.935577,383.456177,153.704575,120.384819,430.477417,77.388527,82.496979,319.941406,-176.570007,486.219666,359.644196,-207.793503,95.571632,264.691498,-331.743835,54.881241,223.289047,-249.452377,66.136841,277.15097,174.674728,57.5126,221.513535,103.492935,65.377411,364.860504,25.758368,108.218422,318.645447,-18.559906,494.729858
69,0,229.928879,-239.608063,979.075195,233.37085,25.306252,1001.83905,410.123627,-152.63324,1025.342163,411.110931,-64.477837,1028.947876,313.664154,-282.243652,504.789581,381.220551,-300.244965,88.908104,428.277313,-259.087158,77.380219,316.246704,93.741562,500.110931,383.468964,153.599045,120.418228,430.50647,77.40316,82.490959,319.524506,-176.721237,486.272064,359.598572,-207.755844,95.570404,264.711884,-331.722778,54.874287,223.261215,-249.459015,66.14608,277.167511,174.734848,57.519527,221.535645,103.513206,65.319626,364.816956,25.78166,108.186783,318.701721,-18.625572,494.723053
70,0,230.513275,-239.807831,979.249451,234.179657,25.124233,1001.910828,410.851532,-152.845352,1025.399902,411.881683,-64.818428,1028.891357,313.492462,-282.422119,504.86792,381.201965,-300.285095,88.902489,428.294495,-259.049347,77.333794,316.528442,93.702934,500.146393,383.520172,153.578644,120.393715,430.601746,77.446434,82.465309,318.991669,-176.856049,486.23587,359.510651,-207.696167,95.546944,264.701019,-331.724854,54.858887,223.29364,-249.492096,66.159348,277.190918,174.775711,57.474976,221.599808,103.554977,65.327911,364.897583,25.805107,108.20266,318.691833,-18.72319,494.717743
71,0,231.298019,-240.026093,979.367065,235.068176,24.916502,1001.962891,411.650482,-153.128342,1025.46228,412.631165,-65.167419,1028.888794,313.194702,-282.624298,504.877625,381.191498,-300.287964,88.873726,428.332947,-259.045105,77.324837,316.900146,93.779266,500.278351,383.659485,153.552689,120.428978,430.554871,77.424583,82.423676,318.445984,-177.007507,486.256866,359.566284,-207.788574,95.511566,264.712952,-331.752289,54.876957,223.326569,-249.508926,66.173492,277.218353,174.821548,57.484867,221.522766,103.604889,65.363945,364.869965,25.802746,108.201141,318.74472,-18.749857,494.659546
72,0,231.933212,-240.284851,979.560913,235.998581,24.725082,1002.026917,412.450256,-153.444061,1025.545776,413.472198,-65.571556,1028.902832,312.815613,-282.871765,504.971802,381.239075,-300.392426,88.848694,428.295898,-259.067535,77.245552,317.314636,93.764549,500.336578,383.830261,153.639633,120.438118,430.57901,77.425842,82.351334,317.713165,-177.184891,486.202057,359.516968,-207.771103,95.48085,264.753204,-331.787598,54.854393,223.37767,-249.578583,66.184814,277.216217,174.865143,57.45927,221.682434,103.625435,65.356895,364.873383,25.761082,108.202316,318.654022,-18.854757,494.639771
73,0,232.83046,-240.496445,979.729492,236.967209,24.603935,1002.101318,413.281189,-153.789566,1025.671021,414.341766,-65.937843,1028.9021,312.452942,-283.209076,504.978363,381.313446,-300.472351,88.797623,428.345825,-259.136749,77.157387,317.648193,93.587997,500.378082,383.847656,153.564285,120.472572,430.63089,77.445259,82.326874,316.747467,-177.442444,486.040649,359.441864,-207.82901,95.431412,264.796692,-331.837311,54.808594,223.440277,-249.644669,66.216721,277.24646,174.896362,57.447762,221.677826,103.659103,65.383514,364.833527,25.728767,108.217949,318.556366,-18.984106,494.545776
74,0,233.548981,-240.741455,979.952148,238.106415,24.241762,1002.160217,414.137878,-154.156815,1025.788208,415.335175,-66.388596,1028.950806,311.800842,-283.643738,505.015961,381.441101,-300.529816,88.797577,428.366974,-259.120941,77.138672,317.899536,93.497955,500.393036,384.004913,153.606766,120.482193,430.750671,77.491119,82.292618,315.642365,-177.919754,485.900391,359.291992,-207.946152,95.47242,264.820801,-331.899231,54.776096,223.489227,-249.73291,66.244659,277.26889,174.920074,57.406292,221.728531,103.687584,65.377625,364.867432,25.740334,108.205818,318.440552,-19.058552,494.461517
75,0,234.406204,-241.022614,980.154419,239.274719,23.994543,1002.281555,415.131042,-154.519012,1025.958618,416.482391,-66.724937,1029.065552,310.973297,-283.998383,505.209259,381.450195,-300.531189,88.794785,428.311005,-259.124329,77.113899,317.968658,93.205307,500.327759,384.054565,153.576096,120.525131,430.753387,77.480858,82.208817,314.160522,-178.311371,485.842407,359.287201,-207.848846,95.378014,264.839264,-331.947144,54.773663,223.508362,-249.791351,66.240417,277.29071,174.948227,57.378716,221.790756,103.723648,65.403458,364.836365,25.747755,108.204819,318.188446,-19.165632,494.370361
76,0,235.381973,-241.21727,980.341797,240.513763,23.780006,1002.421875,416.067841,-154.906616,1026.090576,417.608978,-67.101662,1029.208496,310.202026,-284.204163,505.355011,381.068542,-300.356293,88.721764,428.211609,-259.083862,77.13636,317.890076,93.287506,500.413177,384.144989,153.579178,120.564629,430.760864,77.501755,82.199959,312.516144,-178.711014,485.890442,359.141052,-207.794479,95.351967,264.844666,-331.933502,54.800251,223.428528,-249.792892,66.26371,277.326294,174.992462,57.38184,221.82077,103.780922,65.405685,364.797455,25.747324,108.202522,317.887451,-19.25004,494.234344
