,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
42,0,243.936813,-230.406128,990.356079,221.579605,37.892357,1007.404419,416.27536,-122.909286,1011.65448,408.544434,-36.968578,1014.435913,315.114075,-274.906097,505.146149,379.49588,-298.963379,88.977844,426.717438,-257.446594,76.977089,302.480042,104.130173,498.830688,388.377716,164.291275,120.078995,435.281525,93.041435,83.555138,316.489868,-169.440552,485.220215,357.562927,-206.769623,93.315117,264.114685,-334.255096,53.292698,221.606461,-250.929062,65.861771,276.171265,179.464691,57.621441,224.750305,105.369301,65.001328,373.03064,37.090019,111.990997,314.775299,-7.752303,496.677368
43,0,244.654648,-230.568985,990.329834,222.165573,37.661671,1007.362,416.793274,-123.065727,1011.942383,409.116364,-37.135548,1014.654785,315.604767,-274.963745,505.018341,379.644562,-298.949127,88.965523,426.630219,-257.692902,76.898628,302.894073,104.032021,498.825195,388.461487,164.315811,120.089928,435.3237,93.061325,83.365219,316.997864,-169.527954,485.225769,357.613586,-206.868561,93.328079,264.114319,-334.286102,53.294697,221.646912,-250.929062,65.880516,276.193054,179.458862,57.631523,224.715302,105.40461,65.154655,372.989868,37.119694,111.977402,315.313904,-7.788874,496.540253
44,0,245.160294,-230.847122,990.395996,222.724472,37.383076,1007.291443,417.412292,-123.252274,1012.226318,409.89389,-37.343391,1014.872437,316.118347,-275.159485,505.077118,379.645264,-299.079376,88.948959,426.726074,-257.641388,76.752968,303.312836,103.911583,498.827606,388.537384,164.317474,120.095764,435.455811,93.076836,83.496758,317.28717,-169.643951,485.252991,357.867493,-206.763535,93.257492,264.130005,-334.276001,53.280796,221.686035,-250.941849,65.886574,276.104248,179.453873,57.647144,224.7397,105.34053,65.079468,373.046265,37.119934,111.985489,315.779755,-7.869617,496.471466
45,0,245.957428,-231.030746,990.377014,223.202957,37.153854,1007.223938,417.872742,-123.491272,1012.318604,410.101471,-37.555286,1015.05304,316.55191,-275.335175,505.088989,379.630188,-299.121307,88.913536,426.781677,-257.696777,76.724655,303.70282,103.787201,498.833832,388.600922,164.360779,120.103653,435.442505,93.116165,83.477959,317.670166,-169.831268,485.229645,357.766266,-206.899033,93.316246,264.144287,-334.307343,53.272823,221.702347,-250.950424,65.902138,276.085876,179.421051,57.645447,224.75676,105.393463,65.070152,373.136871,37.112415,111.968132,316.209259,-8.032792,496.482208
46,0,246.569687,-231.291901,990.441589,223.725204,36.870525,1007.163147,418.420227,-123.69175,1012.588623,410.782471,-37.757309,1015.28833,316.98584,-275.555573,505.117645,379.713989,-299.180847,88.902901,426.780029,-257.809753,76.769798,304.116791,103.666962,498.838745,388.675415,164.35173,120.095879,435.473755,93.111076,83.247337,318.140961,-169.949509,485.266296,357.694092,-206.997177,93.402847,264.119812,-334.304169,53.264511,221.727753,-250.961807,65.91375,276.108826,179.412949,57.644772,224.792603,105.376106,65.112534,373.167175,37.0905,111.972862,316.630737,-8.165824,496.450745
47,0,247.152557,-231.575333,990.51825,224.151062,36.621605,1007.133606,418.972321,-123.880997,1012.867188,411.197723,-37.874489,1015.519165,317.330292,-275.713745,505.153473,379.789185,-299.263855,88.879265,426.782043,-257.845123,76.728012,304.497162,103.569267,498.841705,388.772705,164.349854,120.106796,435.489624,93.156708,83.237625,318.396149,-170.21225,485.299286,357.984619,-206.921509,93.320328,264.150848,-334.357727,53.246326,221.746002,-250.976379,65.924805,276.091949,179.438721,57.669834,224.788132,105.369354,65.18885,373.227142,37.106812,111.990852,316.991821,-8.342892,496.363678
48,0,247.764557,-231.843887,990.594177,224.633011,36.399303,1007.099609,419.684448,-124.124222,1013.077026,411.895142,-38.110317,1015.6745,317.629639,-275.902649,505.217804,379.781586,-299.348633,88.850929,426.813171,-257.932831,76.664207,304.824402,103.432281,498.85257,388.839142,164.338882,120.118011,435.579437,93.150902,83.192322,318.739929,-170.332092,485.399384,358.040314,-207.057175,93.327148,264.165497,-334.371368,53.217705,221.784256,-250.985321,65.927628,276.112579,179.416687,57.672222,224.855545,105.359894,65.112076,373.248199,37.077984,111.960091,317.32019,-8.475257,496.32666
49,0,248.260101,-232.053925,990.673706,225.147003,36.036884,1007.066101,420.125549,-124.362442,1013.30542,412.297821,-38.196625,1015.867126,317.95517,-276.068573,505.250763,379.860046,-299.404816,88.843361,426.875183,-258.006195,76.653854,305.117981,103.267838,498.87262,388.884949,164.32373,120.135201,435.591797,93.115196,83.151711,318.983185,-170.485474,485.484497,358.05191,-207.078445,93.322327,264.163544,-334.389374,53.205433,221.828888,-251.001801,65.946556,276.105652,179.418427,57.689072,224.89592,105.296921,65.056709,373.276733,37.064442,111.990387,317.592773,-8.591244,496.271973
50,0,248.79805,-232.309784,990.755493,225.676712,35.746983,1007.042542,420.407867,-124.567596,1013.371094,412.815704,-38.381966,1015.960938,318.079041,-276.296143,505.325958,379.919983,-299.425873,88.836418,426.900055,-258.042297,76.669746,305.448151,103.120857,498.901428,388.942261,164.268814,120.153687,435.606812,93.119431,83.096657,319.228729,-170.726837,485.497498,358.081573,-207.145096,93.369705,264.167114,-334.367676,53.173374,221.841309,-251.021469,65.94149,276.141663,179.402176,57.66687,224.925751,105.368362,65.027679,373.307404,37.05703,111.995064,317.836731,-8.772994,496.199127
51,0,249.374359,-232.635391,990.815002,226.185135,35.501228,1007.048706,420.991577,-124.879036,1013.509155,413.384979,-38.562469,1016.092041,318.416107,-276.465149,505.382782,379.939606,-299.490784,88.788383,426.887848,-258.090546,76.621849,305.763977,102.955917,498.908142,388.986938,164.256165,120.145348,435.726166,93.138153,83.230019,319.476074,-170.935684,485.566711,358.137146,-207.232315,93.330368,264.202942,-334.404114,53.160866,221.863083,-251.032318,65.975357,276.127228,179.400375,57.705399,224.975845,105.384033,65.157135,373.345459,37.043255,111.967087,318.107391,-8.940232,496.139069
52,0,249.853378,-232.890121,990.896484,226.643967,35.244942,1007.050537,421.351685,-125.111206,1013.591187,413.837341,-38.828403,1016.158081,318.721588,-276.69165,505.435394,379.943115,-299.567627,88.765831,426.930481,-258.129059,76.582176,306.025055,102.773468,498.930115,389.028015,164.202606,120.181877,435.676239,93.070587,83.0336,319.664337,-171.194,485.655212,358.128754,-207.275269,93.400345,264.169403,-334.430756,53.163189,221.888229,-251.043259,65.954681,276.129761,179.37709,57.680828,224.945114,105.327721,65.10965,373.32962,36.959637,111.977623,318.330353,-9.101999,496.067352
53,0,250.301117,-233.191254,990.957886,227.08316,35.008934,1007.036316,421.762421,-125.417427,1013.620483,414.245453,-39.122253,1016.192932,319.030487,-276.897949,505.48465,379.92453,-299.582184,88.738022,426.915009,-258.12854,76.575569,306.301239,102.558571,498.93631,389.084076,164.175156,120.217873,435.678558,93.068275,83.026154,319.917328,-171.012146,485.778656,358.08316,-207.230911,93.459969,264.19339,-334.433411,53.150368,221.896271,-251.081619,65.964096,276.132599,179.378082,57.712208,224.906235,105.350716,65.088882,373.341553,36.914951,111.948021,318.610291,-9.275513,495.962311
54,0,250.693207,-233.462708,991.015747,227.471298,34.776531,1007.01178,422.201172,-125.666458,1013.735168,414.665405,-39.405838,1016.288147,319.340576,-277.096863,505.590393,379.919098,-299.572174,88.739685,426.975159,-258.206757,76.55619,306.629883,102.328835,498.962402,389.131134,164.132599,120.233482,435.820862,93.084679,83.119652,320.029877,-171.44191,485.622284,358.112854,-207.269318,93.457336,264.201508,-334.449646,53.140549,221.8927,-251.085587,65.981606,276.151184,179.367462,57.708847,224.921082,105.301506,65.093605,373.349304,36.897686,111.963066,318.915161,-9.449422,495.898529
55,0,251.061737,-233.714737,991.05426,227.781219,34.643909,1006.979492,422.485382,-125.876709,1013.808716,414.905334,-39.799702,1016.116394,319.683838,-277.302002,505.651367,380.022308,-299.595215,88.672012,426.950653,-258.198364,76.512482,306.871704,102.185677,498.939209,389.177094,164.083664,120.242386,435.842102,93.057045,83.009232,320.384369,-171.356354,486.056641,358.136719,-207.301468,93.41272,264.210236,-334.473206,53.139194,221.909576,-251.086914,65.983109,276.143311,179.384369,57.731617,224.990936,105.283302,65.046562,373.375092,36.858791,111.966263,319.171295,-9.639688,495.832428
56,0,251.436172,-233.968338,991.071045,228.134521,34.328415,1006.939026,422.841064,-126.096565,1013.870605,415.247162,-40.029579,1016.172791,320.073761,-277.448975,505.696655,380.021851,-299.598206,88.71846,426.995026,-258.16272,76.528801,307.183716,101.99044,498.963898,389.229187,164.0271,120.260246,435.724762,93.019676,83.002136,320.548798,-171.823074,486.182404,358.158875,-207.296555,93.460449,264.22052,-334.464447,53.114365,221.920013,-251.090439,65.996788,276.144287,179.370087,57.725456,224.928329,105.259789,65.097366,373.518555,36.822674,111.973923,319.500671,-9.853376,495.786469
57,0,251.839966,-234.230988,991.117371,228.451996,34.063702,1006.849548,423.067719,-126.271469,1014.001831,415.576569,-40.253223,1016.20343,320.350586,-277.594147,505.708588,380.08902,-299.615479,88.63546,426.969757,-258.145081,76.575272,307.499115,101.842422,498.995056,389.272583,164.009415,120.308548,435.909973,93.014183,83.043846,320.692078,-171.723312,485.971161,358.172729,-207.305206,93.497688,264.235016,-334.48526,53.107666,221.90889,-251.128494,65.978767,276.160706,179.347992,57.718636,224.898666,105.325233,65.136116,373.462494,36.823719,111.963539,319.789551,-10.052635,495.784271
58,0,252.197327,-234.548721,991.178406,228.672455,33.82785,1006.817566,423.39502,-126.475067,1014.050232,415.813049,-40.453476,1016.203552,320.602539,-277.769562,505.742798,380.124573,-299.607605,88.683929,426.991791,-258.102112,76.565384,307.740204,101.659569,498.990387,389.323853,163.945969,120.31147,435.746643,92.905266,82.998772,320.900787,-172.001282,485.881805,358.178711,-207.349228,93.533569,264.201416,-334.519409,53.111996,221.913132,-251.115265,65.997871,276.137207,179.351486,57.72802,224.932266,105.274925,65.067154,373.457947,36.767342,111.941093,320.012939,-10.220217,495.779541
59,0,252.471573,-234.754822,991.218506,228.920181,33.577473,1006.750366,423.689728,-126.623314,1014.093506,416.066467,-40.680611,1016.187195,320.780914,-277.934082,505.81485,380.115814,-299.642548,88.637146,427.006622,-258.183136,76.557121,307.925842,101.527763,498.989166,389.373901,163.894699,120.338493,435.968109,92.945084,83.017876,321.050873,-172.088287,486.048889,358.20166,-207.326813,93.531471,264.219788,-334.496094,53.072212,221.886108,-251.139526,66.014572,276.176208,179.312332,57.718483,224.901993,105.283081,65.135994,373.440216,36.770561,111.963219,320.265503,-10.363166,495.713623
60,0,252.787537,-234.980728,991.243835,229.116272,33.338001,1006.678589,423.916718,-126.787323,1014.129517,416.264954,-40.854618,1016.16156,320.951538,-278.06488,505.824615,380.119049,-299.637085,88.689758,426.993378,-258.170349,76.444008,308.045349,101.387825,499.006195,389.398987,163.866318,120.35569,435.793854,92.88044,82.959229,321.240265,-172.184372,485.892151,358.15625,-207.388535,93.534531,264.235779,-334.505402,53.091644,221.901718,-251.161514,66.015343,276.199615,179.332275,57.725483,224.957596,105.320442,65.111,373.415161,36.709522,111.995399,320.37616,-10.53105,495.673309
61,0,253.050568,-235.232788,991.282349,229.335236,33.101524,1006.595032,424.128265,-126.96418,1014.133667,416.505127,-41.064823,1016.172791,321.032684,-278.224701,505.868866,380.189667,-299.675812,88.585625,427.032471,-258.194458,76.559868,308.049164,101.239632,498.998505,389.430817,163.850891,120.390366,435.896088,92.909035,82.918762,321.152893,-172.498886,486.011475,358.20517,-207.429871,93.536522,264.21048,-334.554626,53.085587,221.91684,-251.169144,66.012703,276.201569,179.326447,57.726559,224.981644,105.265724,65.091995,373.420532,36.694721,111.96109,320.363708,-10.683434,495.644684
62,0,253.281952,-235.493774,991.329712,229.528732,32.830788,1006.528992,424.436188,-127.133087,1014.140747,416.66095,-41.204002,1016.300903,321.087341,-278.392426,505.901031,380.122955,-299.684723,88.60807,427.015625,-258.181549,76.552292,308.046082,101.100548,498.992432,389.394775,163.807236,120.399849,435.758301,92.848381,82.94252,321.267151,-172.685059,486.158875,358.222565,-207.465652,93.551094,264.236816,-334.538666,53.04575,221.925674,-251.196091,66.025856,276.195526,179.30983,57.728813,224.906326,105.309914,65.137093,373.407623,36.67889,111.966042,320.300781,-10.828859,495.596771
63,0,253.435455,-235.678177,991.365662,229.700836,32.618752,1006.469727,424.574005,-127.493248,1013.926025,416.851135,-41.438015,1016.270996,321.179077,-278.527527,505.818024,380.139832,-299.721954,88.593765,426.99173,-258.207336,76.507088,307.950531,100.93792,498.991119,389.381042,163.764008,120.425331,435.746613,92.828209,82.943962,321.186859,-172.746597,486.050323,358.205475,-207.438873,93.586601,264.224701,-334.555542,53.056328,221.889709,-251.177048,66.023384,276.179382,179.294281,57.752052,224.911728,105.254128,65.062035,373.405151,36.662598,111.931519,320.175812,-10.932914,495.52179
64,0,253.62265,-235.914459,991.347778,229.866302,32.383499,1006.427429,424.726562,-127.698509,1013.949524,417.215424,-41.694416,1016.331177,321.179321,-278.662842,505.931732,380.057068,-299.725922,88.557724,426.951904,-258.234283,76.448059,307.860626,100.748627,498.967987,389.325195,163.681839,120.46328,435.710358,92.815567,82.943672,321.295258,-172.969101,486.219666,358.146667,-207.471436,93.584595,264.206512,-334.5784,53.049053,221.859589,-251.18187,66.024994,276.170624,179.272278,57.75021,224.877716,105.307358,65.140343,373.412476,36.614075,111.959427,320.061249,-11.094205,495.453522
65,0,253.724014,-236.120514,991.393433,229.993103,32.149734,1006.403931,424.886078,-127.895432,1014.109619,417.37674,-41.93354,1016.362305,321.271851,-278.702606,505.93866,380.021698,-299.718475,88.545692,426.971741,-258.205292,76.575211,307.761963,100.608444,498.960083,389.327332,163.661911,120.482208,435.724518,92.750473,82.980415,321.355011,-173.002991,486.188324,357.985992,-207.550888,93.669411,264.194702,-334.573303,53.068398,221.871704,-251.189438,66.040817,276.179474,179.265732,57.74229,224.899902,105.226631,65.079506,373.362,36.566643,111.940582,319.985321,-11.183751,495.45636
66,0,253.79509,-236.322037,991.399109,230.075714,31.955328,1006.372925,424.964447,-128.13446,1014.154541,417.484131,-42.207253,1016.423584,321.411072,-278.829041,505.968384,380.000092,-299.716309,88.513206,426.950195,-258.176697,76.575127,307.728485,100.462662,498.930115,389.300598,163.661621,120.508278,435.810913,92.757118,83.104439,321.528412,-173.417923,486.229431,358.119659,-207.499573,93.633499,264.194458,-334.575806,53.051212,221.863342,-251.19191,66.016548,276.1604,179.263977,57.75388,224.844086,105.296104,65.169937,373.355988,36.575104,111.930046,320.009399,-11.311634,495.423706
67,0,253.84053,-236.524704,991.38678,230.130356,31.767883,1006.334534,425.151215,-128.417282,1014.187927,417.3526,-42.462368,1016.469482,321.417908,-278.996338,505.944855,380.080933,-299.735931,88.508362,426.95639,-258.195068,76.560135,307.680908,100.327805,498.957245,389.287994,163.613815,120.520271,435.70752,92.721855,83.039154,321.678467,-173.396805,486.2099,358.115814,-207.544113,93.599625,264.202881,-334.591003,53.051102,221.871674,-251.187378,66.027328,276.157349,179.277252,57.762154,224.915344,105.226913,65.068153,373.373627,36.57272,111.945679,319.989105,-11.466487,495.413147
68,0,253.860687,-236.752502,991.328125,230.202942,31.562231,1006.263977,425.098511,-128.724838,1014.3125,417.577332,-42.69812,1016.555908,321.592041,-279.116425,505.930115,380.109131,-299.714752,88.489555,427.004974,-258.193756,76.574364,307.750275,100.200127,498.939117,389.319061,163.597748,120.536667,435.674866,92.71254,82.988052,321.771729,-173.44104,486.159302,358.130005,-207.54808,93.616081,264.198029,-334.5979,53.063957,221.88588,-251.191467,66.026711,276.139404,179.266586,57.760235,224.925995,105.307091,65.154495,373.335999,36.536011,111.919754,320.074097,-11.542819,495.414856
69,0,253.882614,-237.019531,991.363586,230.271851,31.332024,1006.207092,425.08783,-128.976318,1014.359802,417.594635,-42.948654,1016.628052,321.675018,-279.222412,505.905029,380.079529,-299.754608,88.491142,426.980957,-258.220032,76.521416,307.820038,100.078712,498.954041,389.288086,163.566727,120.537117,435.667358,92.723541,82.901459,321.928009,-173.581207,486.215515,358.207245,-207.515106,93.665932,264.22348,-334.613464,53.05508,221.859955,-251.196686,66.026108,276.121613,179.257263,57.751709,224.872421,105.293755,65.145332,373.316406,36.506615,111.916435,320.122864,-11.65982,495.374695
70,0,253.837341,-237.258499,991.252808,230.323105,31.155619,1006.160034,425.075226,-129.333694,1014.468323,417.661499,-43.156357,1016.697388,321.77652,-279.381622,505.89801,380.061951,-299.774811,88.460152,427.003723,-258.201019,76.515785,307.999451,99.903046,498.996094,389.329468,163.513321,120.568443,435.611145,92.669441,83.133858,322.034454,-173.586456,486.22757,358.166992,-207.524841,93.685013,264.202179,-334.612091,53.053234,221.886795,-251.20639,66.037346,276.166138,179.26973,57.764755,224.858307,105.221077,65.080025,373.342712,36.531342,111.90847,320.236511,-11.791951,495.327728
71,0,253.636246,-237.427078,991.257751,230.35199,30.946821,1006.093872,424.97171,-129.545898,1014.48645,417.73407,-43.465519,1016.550537,321.855835,-279.517548,505.901276,380.059174,-299.778381,88.456802,426.99472,-258.195221,76.495667,308.08252,99.789383,498.977753,389.340607,163.499817,120.584648,435.72937,92.686813,83.096939,322.080658,-173.606949,486.384155,358.176331,-207.534531,93.670052,264.231567,-334.594177,53.035492,221.871368,-251.2258,66.030518,276.161469,179.261398,57.74894,224.911438,105.227364,65.027176,373.360199,36.474308,111.895805,320.326508,-11.866094,495.29422
72,0,253.541504,-237.629761,991.23407,230.36467,30.771069,1006.032471,424.858826,-129.761841,1014.581909,417.721375,-43.601315,1016.72052,321.896637,-279.624176,505.910645,380.088013,-299.798309,88.461037,426.998322,-258.204224,76.525497,308.051086,99.775322,498.9711,389.35434,163.484207,120.586494,435.68219,92.683243,83.036324,322.017334,-173.800552,486.25116,358.136627,-207.564056,93.708481,264.23288,-334.604889,53.004173,221.906586,-251.23584,66.038292,276.149048,179.253204,57.747791,224.872849,105.243271,65.095558,373.317596,36.464134,111.865746,320.390137,-12.02624,495.261017
73,0,253.416031,-237.814163,991.219971,230.399231,30.60343,1005.971436,424.828186,-130.037415,1014.593811,417.54538,-43.811966,1016.711853,321.828369,-279.783813,505.747253,380.115997,-299.792603,88.451538,426.97229,-258.159912,76.5755,308.104919,99.680122,498.962738,389.335663,163.467636,120.615364,435.609039,92.61879,83.133408,321.901733,-173.915771,486.17215,358.142731,-207.5923,93.756813,264.227112,-334.6297,53.020363,221.864182,-251.253372,66.035248,276.150513,179.259964,57.756615,224.876282,105.225464,65.0877,373.366425,36.453907,111.89357,320.348206,-12.14985,495.191895
74,0,253.15535,-238.078812,991.263184,230.438354,30.453667,1005.895874,424.681213,-130.311829,1014.586548,417.536346,-44.111649,1016.581177,321.786621,-279.919403,505.905212,380.226929,-299.763489,88.432732,427.008789,-258.205627,76.517349,308.173676,99.498505,498.977844,389.342957,163.450882,120.644714,435.667114,92.597206,83.0616,321.794495,-174.069199,486.141541,358.132538,-207.613571,93.713753,264.215698,-334.62619,53.020805,221.88237,-251.232178,66.050491,276.177155,179.237274,57.772091,224.924652,105.273392,65.094131,373.3508,36.467155,111.841682,320.340576,-12.235421,495.186218
75,0,252.960617,-238.185577,991.276855,230.444931,30.314209,1005.874634,424.482422,-130.379532,1014.687561,417.487091,-44.249237,1016.697632,321.677521,-280.002106,505.87738,380.124451,-299.705078,88.482399,426.951538,-258.162079,76.553856,308.006836,99.440498,498.958588,389.309143,163.412933,120.659645,435.692596,92.599876,83.073235,321.649017,-174.152878,486.21347,358.026123,-207.594681,93.769226,264.209595,-334.630493,53.023418,221.84848,-251.241776,66.043854,276.163727,179.256683,57.768024,224.907867,105.250015,65.0158,373.423126,36.461147,111.83136,320.261993,-12.31649,495.117981
76,0,252.760345,-238.304764,991.275757,230.469742,30.186165,1005.822205,424.437469,-130.61377,1014.666077,417.486938,-44.573208,1016.539307,321.568512,-280.112091,505.813538,380.086487,-299.731415,88.404999,426.942169,-258.111938,76.622299,307.975891,99.344307,498.950653,389.292816,163.390533,120.665344,435.603882,92.569496,83.1464,321.544312,-174.026108,486.298279,358.039764,-207.532623,93.7575,264.218018,-334.641113,53.018444,221.829178,-251.253937,66.03717,276.172913,179.257172,57.751373,224.824997,105.287842,65.140587,373.376038,36.383575,111.846298,320.178101,-12.409162,495.10144
