,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,201.543686,-252.648743,987.072021,218.083633,15.23883,1002.845886,389.676056,-169.672409,1010.50354,393.837311,-83.987671,1013.069397,284.692078,-293.433044,506.554413,366.63266,-301.928436,89.025108,414.926788,-259.615845,78.92144,296.458771,84.612053,500.134644,383.470947,147.858276,122.734985,419.880035,73.236511,83.040466,287.279968,-187.386581,490.004913,345.442261,-209.117752,97.135582,253.12471,-333.768219,54.954746,210.684784,-251.446716,65.438133,272.681213,181.69873,56.965557,213.393295,112.971519,65.712379,350.555084,25.035395,110.624123,289.511169,-26.820824,493.652954
48,0,201.848007,-252.378143,987.266235,218.103607,15.378523,1002.787354,389.657104,-169.489914,1010.715271,393.777832,-83.853371,1013.140564,283.843567,-293.274902,506.552338,366.61441,-301.834991,89.186394,414.792206,-259.38736,79.178032,296.493469,84.587524,500.108551,383.473785,147.846268,122.728058,419.86676,73.223335,83.035934,285.38678,-187.378662,490.128387,345.174194,-209.052399,97.299934,253.169693,-333.768707,54.918362,210.62468,-251.519745,65.473518,272.681274,181.694977,56.998146,213.384888,113.02179,65.732361,350.538239,25.065594,110.624466,289.573273,-26.846846,493.621857
49,0,202.086456,-252.258774,987.548706,218.156219,15.508278,1002.706665,389.939392,-169.374252,1010.953796,393.90741,-83.720055,1013.200378,282.644135,-293.794617,506.937805,366.520844,-301.731842,89.373672,414.667023,-259.063141,79.439377,296.555542,84.544365,500.07193,383.499084,147.848679,122.724785,419.87204,73.235237,83.022598,283.755768,-188.060776,490.066925,344.938354,-208.964951,97.482735,253.205444,-333.785248,54.844124,210.547974,-251.608109,65.498276,272.717133,181.6996,56.956402,213.43956,113.007027,65.730621,350.526154,25.038467,110.63372,289.59845,-26.85635,493.605194
50,0,201.947601,-252.433533,987.901306,218.226227,15.665498,1002.657654,390.182312,-169.167358,1011.244629,393.914703,-83.597252,1013.248901,281.579132,-294.154938,507.215912,366.483612,-301.653381,89.535706,414.511688,-258.729889,79.687386,296.613342,84.514137,500.045654,383.532166,147.844589,122.710388,419.91684,73.274551,83.012177,281.507996,-187.946869,490.062317,344.652924,-208.900299,97.665871,253.236618,-333.804352,54.811527,210.495865,-251.666809,65.508705,272.679169,181.735214,57.013042,213.401413,112.95787,65.689362,350.544037,25.051117,110.617111,289.663391,-26.863651,493.522491
51,0,202.2267,-252.310211,988.203247,218.295959,15.838264,1002.581116,390.169281,-168.8414,1011.48822,394.093201,-83.264648,1013.494507,280.66684,-294.363586,507.335358,366.44046,-301.545563,89.743935,414.242065,-258.400879,79.967438,296.695007,84.526672,500.019318,383.548462,147.864578,122.713448,419.84198,73.24485,82.9785,279.402252,-188.288849,489.940521,344.632874,-209.212906,97.839394,253.274139,-333.819519,54.757099,210.388412,-251.733124,65.52964,272.688934,181.698318,56.979469,213.380951,112.987,65.722481,350.559052,25.051558,110.660004,289.748047,-26.890509,493.472076
52,0,202.506485,-252.260681,988.536072,218.422592,16.049488,1002.513428,390.343903,-168.646835,1011.769897,394.392914,-82.959686,1013.570801,279.744812,-294.358307,507.380188,366.386841,-301.393066,89.955078,414.008362,-258.069214,80.314903,296.778473,84.490234,499.998627,383.55484,147.874924,122.677963,419.931915,73.29216,82.961334,277.284698,-188.678421,489.978241,344.177826,-209.218307,98.086739,253.270477,-333.842072,54.690285,210.283783,-251.838242,65.521103,272.665283,181.717392,57.003338,213.470627,112.984077,65.73217,350.582153,25.06926,110.655609,289.900879,-26.862085,493.425537
53,0,202.746262,-252.140228,988.966858,218.579132,16.236034,1002.434875,390.691498,-168.327499,1012.168396,394.44754,-82.663918,1013.873108,278.353241,-294.96994,507.814758,366.345428,-301.285858,90.167351,413.788971,-257.68808,80.716431,296.907898,84.491295,499.959442,383.606842,147.893616,122.681396,419.967743,73.310783,82.960167,275.871521,-190.076385,489.77594,343.720306,-209.267319,98.396683,253.267044,-333.867554,54.630493,210.102478,-251.948776,65.590553,272.700867,181.723557,57.01038,213.409866,113.012039,65.722549,350.562225,25.038008,110.667114,290.012451,-26.900925,493.381866
54,0,203.263443,-251.947495,989.253601,218.742966,16.504629,1002.348877,390.957642,-167.945694,1012.566711,394.708069,-82.284645,1014.07959,277.241608,-295.282623,508.065155,366.322449,-301.156372,90.39579,413.513092,-257.457916,81.101265,297.057861,84.452202,499.900757,383.474701,147.815338,122.671638,420.008942,73.354012,82.911362,272.671661,-189.44838,490.370026,343.396118,-208.902863,98.743126,253.273315,-333.883575,54.529327,209.999207,-252.071228,65.62944,272.703796,181.698135,56.997238,213.45079,112.998528,65.754219,350.581177,25.063017,110.618576,290.182312,-26.924143,493.325623
55,0,203.720367,-251.80217,989.696655,218.994339,16.786613,1002.276794,391.21637,-167.595932,1013.002136,394.964478,-81.955246,1014.347168,276.092773,-295.762268,508.412842,366.40567,-301.076996,90.660889,413.433319,-256.987823,81.60923,297.215179,84.467789,499.852264,383.624451,147.89563,122.647652,419.99408,73.343063,82.911797,270.374298,-189.808914,490.5867,342.956482,-208.867691,99.101166,253.356033,-333.884155,54.45615,209.875961,-252.170837,65.66198,272.708252,181.720352,56.975849,213.423813,112.981468,65.733459,350.627716,25.071949,110.655243,290.362671,-26.87332,493.28772
56,0,204.004074,-251.59845,990.092651,219.231201,17.06208,1002.255066,391.541534,-167.160217,1013.499268,395.213287,-81.625366,1014.572388,275.137238,-295.778809,508.768433,366.342865,-300.924133,90.998154,413.229767,-256.603882,82.031792,297.394806,84.477585,499.821838,383.644226,147.889832,122.620125,420.024139,73.374809,82.874229,267.942993,-190.424911,491.066254,342.441345,-208.933853,99.427666,253.374069,-333.905029,54.3596,209.77243,-252.30658,65.722908,272.682892,181.696991,56.983345,213.451752,113.014633,65.792648,350.688812,25.097269,110.651688,290.564148,-26.713545,493.258209
57,0,204.515991,-251.284958,990.497437,219.49324,17.319872,1002.301697,391.90744,-166.777527,1013.979797,395.428589,-81.260757,1014.896851,273.743622,-296.397308,509.253387,366.242706,-300.797668,91.331985,413.071106,-256.309174,82.333611,297.60025,84.514824,499.812439,383.709167,147.895859,122.638031,420.091644,73.365112,82.886734,265.713226,-190.796738,491.538147,341.895813,-208.740311,99.833534,253.388641,-334.002045,54.285152,209.644424,-252.441086,65.776581,272.70282,181.705032,56.989002,213.475937,112.975624,65.758362,350.664673,25.091883,110.673615,290.73645,-26.670473,493.22644
58,0,204.886063,-251.050705,990.913208,219.789398,17.627356,1002.387146,392.147186,-166.441666,1014.367554,395.67392,-80.978485,1015.135498,272.788513,-296.653961,509.66394,366.313263,-300.694458,91.643997,412.838562,-256.020477,82.733131,297.830688,84.571098,499.771332,383.741058,147.929398,122.615524,420.070099,73.397224,82.871552,263.231689,-191.015961,491.970886,341.514954,-208.747208,100.156311,253.44339,-334.012695,54.173592,209.568298,-252.567917,65.821884,272.705719,181.721405,56.987907,213.428543,112.964386,65.76442,350.68103,25.108879,110.673668,290.943695,-26.678864,493.241364
59,0,205.432327,-250.762039,991.370911,220.113815,17.954527,1002.523804,392.42453,-166.109146,1014.726501,395.914001,-80.601257,1015.343323,271.981934,-296.760101,509.930206,366.297363,-300.556091,91.897102,412.616669,-255.57608,83.176491,298.063232,84.679504,499.78363,383.755524,147.948669,122.574524,420.089844,73.398766,82.849228,261.68634,-191.999329,492.48053,341.115906,-208.685013,100.573669,253.478195,-334.062561,54.109337,209.432709,-252.722198,65.884109,272.702698,181.722321,56.997898,213.404968,113.002731,65.783096,350.72583,25.150503,110.680107,291.183441,-26.550251,493.239716
60,0,205.683105,-250.615143,991.870544,220.503815,18.252941,1002.616882,392.735596,-165.751358,1015.110229,396.171021,-80.221756,1015.684631,270.9776,-297.073547,510.35672,366.253052,-300.324646,92.116364,412.397339,-255.107574,83.537956,298.364624,84.776489,499.745728,383.791321,147.996826,122.553574,420.104309,73.440994,82.85199,261.235291,-193.888199,492.46579,340.627533,-208.494232,100.985481,253.54895,-334.044983,53.998066,209.331451,-252.857086,65.933784,272.663666,181.715942,56.976547,213.44696,112.996895,65.793045,350.776855,25.187752,110.700012,291.399292,-26.490093,493.248108
61,0,206.37323,-250.213593,992.135071,220.912964,18.563583,1002.694153,393.121796,-165.403046,1015.534058,396.496643,-79.853737,1015.99762,269.853333,-297.602234,510.761963,366.315857,-299.943726,92.410965,412.160217,-254.315048,83.860779,298.649475,84.880043,499.738739,383.861328,148.054871,122.522263,420.129517,73.464943,82.802826,259.452698,-194.429977,492.978363,339.91037,-208.012558,101.488579,253.661392,-333.983948,53.938309,209.155182,-253.002258,66.003067,272.668427,181.752869,56.976704,213.544159,113.012344,65.816597,350.893127,25.232883,110.726105,291.661835,-26.405508,493.233307
62,0,206.943802,-249.931183,992.381714,221.346115,18.876732,1002.792358,393.633972,-164.948044,1015.994568,396.867523,-79.486488,1016.326538,268.871613,-297.615326,510.996521,366.307007,-299.553589,92.613365,411.945984,-253.766541,84.305176,298.880066,85.004364,499.725891,383.890167,148.116699,122.481758,420.10611,73.53405,82.790398,257.90448,-194.968857,493.503052,339.577393,-207.895447,101.795578,253.740875,-333.930023,53.867062,209.016449,-253.115143,66.059952,272.697998,181.75441,56.954262,213.461121,113.011482,65.784462,350.845978,25.258947,110.758659,291.992279,-26.242331,493.170319
63,0,207.460037,-249.619171,992.690613,221.944382,19.033764,1002.952942,394.254486,-164.633499,1016.195679,397.243042,-79.15905,1016.637573,267.633606,-297.977386,511.395142,366.373169,-298.940216,92.87487,411.76532,-252.802734,84.666039,299.175964,85.136856,499.714081,383.943298,148.182739,122.448097,420.178375,73.591988,82.772255,255.280853,-194.08316,494.387848,339.327087,-207.984818,102.081505,253.843124,-333.81311,53.822247,208.813309,-253.231049,66.117111,272.678223,181.781281,56.948307,213.490189,113.028038,65.820885,350.952393,25.319962,110.783989,292.219147,-26.168789,493.141235
64,0,208.080856,-249.277206,992.91864,222.416397,19.095953,1003.064514,394.741516,-164.113663,1016.77301,397.733307,-78.796333,1016.996887,266.708344,-298.098511,511.72287,366.36203,-298.429321,93.127869,411.441559,-251.868011,85.083267,299.413696,85.314308,499.719269,383.965607,148.265686,122.415283,420.213379,73.694946,82.762383,253.420258,-194.317581,495.04129,338.479645,-207.164551,102.520821,253.974762,-333.672699,53.804382,208.592102,-253.347305,66.156548,272.678223,181.830765,56.957199,213.557922,113.031578,65.817032,350.980591,25.435665,110.85463,292.538635,-26.153801,493.05307
65,0,208.549789,-249.070145,993.250305,222.698441,19.459106,1003.058105,395.395996,-163.77977,1017.101624,398.35788,-78.362953,1017.336853,265.772278,-298.16275,512.328491,366.203033,-297.844025,93.380211,411.122894,-251.034286,85.370911,299.684357,85.453888,499.768738,384.023163,148.338638,122.376968,420.213318,73.762871,82.726265,252.609604,-194.66954,495.492188,338.016449,-206.680435,102.854279,254.164841,-333.538483,53.676865,208.414124,-253.402405,66.201675,272.726776,181.847763,56.951748,213.50351,113.045616,65.814407,351.032166,25.46203,110.92939,292.884766,-25.931961,493.04071
66,0,209.230652,-248.758362,993.427124,223.189682,19.804043,1003.067871,395.922272,-163.62619,1017.377136,398.915833,-77.871216,1017.672791,265.148895,-298.132324,512.713867,366.212921,-297.349213,93.57914,410.891327,-250.301956,85.669411,299.981537,85.601822,499.777161,384.076691,148.403717,122.302902,420.29306,73.85125,82.717911,251.582748,-194.776596,495.965515,337.076111,-206.301117,103.381302,254.306198,-333.392975,53.661777,208.244339,-253.51506,66.242165,272.689789,181.857758,56.912064,213.509811,113.027206,65.783218,351.168518,25.562426,110.94281,293.13858,-25.801001,493.028503
67,0,209.911423,-248.523071,993.62085,223.719971,20.099089,1003.124573,396.469025,-163.269623,1017.653442,399.473145,-77.540955,1017.809387,264.616699,-297.967926,513.051819,366.16861,-297.002808,93.759903,410.612427,-249.722595,85.911873,300.189484,85.758507,499.781067,384.150848,148.483597,122.276039,420.272949,73.903938,82.684624,250.470795,-194.811752,496.549255,336.879883,-206.237305,103.442665,254.387024,-333.281006,53.659195,208.109665,-253.550705,66.257927,272.690674,181.837494,56.883698,213.563232,113.033081,65.819603,351.119324,25.583691,110.959381,293.53476,-25.611282,493.051758
68,0,210.590317,-248.260803,993.76123,224.275803,20.347237,1003.197937,397.293793,-162.94043,1017.946716,399.921204,-77.27813,1017.978882,264.059906,-297.977325,513.137451,366.168365,-296.771088,93.903542,410.479706,-249.271606,86.043602,300.4935,85.901733,499.782959,384.197021,148.539932,122.21875,420.326111,73.956551,82.656364,249.294144,-194.527771,496.886566,336.352997,-205.881989,103.668983,254.447693,-333.223663,53.647503,208.027756,-253.627426,66.282959,272.758636,181.854156,56.867847,213.588028,113.058502,65.826492,351.350372,25.655407,110.980385,293.963196,-25.470409,493.082214
69,0,211.465027,-247.830978,993.807312,224.965256,20.404955,1003.35144,397.660522,-162.522949,1018.175476,400.327087,-77.032074,1018.162354,263.530426,-298.063324,513.319824,366.003815,-296.636078,93.951439,410.309479,-248.977341,86.229576,300.801544,86.062393,499.779449,384.256165,148.590271,122.188522,420.371979,73.988579,82.636528,248.530319,-194.618439,497.128876,336.021606,-205.754776,103.802338,254.50415,-333.189453,53.646034,207.986572,-253.660767,66.299156,272.753815,181.944565,56.98457,213.565674,113.040215,65.803986,351.342377,25.754547,111.041138,294.237335,-25.378983,493.042816
70,0,212.165375,-247.643707,993.792603,225.606567,20.659306,1003.453003,398.28125,-162.239395,1018.364075,400.802948,-76.854637,1018.261292,262.698608,-298.159241,513.416748,366.080322,-296.538391,93.958847,410.250854,-248.817352,86.167145,301.147827,86.252686,499.786194,384.314209,148.641327,122.121124,420.186249,73.958046,82.545433,247.720627,-194.448135,497.273743,335.901733,-205.634811,103.836639,254.531738,-333.167206,53.633118,207.938156,-253.713303,66.326355,272.757385,181.960876,56.978489,213.565933,113.04718,65.7855,351.431366,25.775234,111.032417,294.67746,-25.302444,493.138733
71,0,212.685471,-247.439285,993.740234,226.153442,20.935297,1003.473877,398.953125,-162.01384,1018.523926,401.423584,-76.623741,1018.45636,261.978394,-298.012543,513.663574,366.013641,-296.515045,93.951729,410.224823,-248.702271,86.130844,301.430359,86.4412,499.784241,384.367767,148.720032,122.065437,420.173889,73.991562,82.479324,247.233994,-194.509796,497.245636,335.978485,-205.730652,103.691193,254.528198,-333.190277,53.587627,207.930679,-253.723465,66.334862,272.762451,182.000717,56.966419,213.644699,113.07576,65.836739,351.409088,25.808445,111.053833,295.422333,-25.29579,493.323029
72,0,213.302063,-247.288177,993.607727,226.84375,21.108599,1003.573425,399.671814,-161.905945,1018.423889,402.015778,-76.420349,1018.543335,261.298798,-297.921661,513.628174,366.025879,-296.513092,93.853485,410.1315,-248.719101,86.064873,301.738953,86.660332,499.798492,384.28241,148.708405,122.022766,420.262421,74.079369,82.431923,246.679443,-194.423096,497.181274,335.99704,-206.069748,103.531242,254.494186,-333.194275,53.568283,207.980423,-253.77977,66.336143,272.785461,181.999588,56.95694,213.600647,113.059044,65.81488,351.560852,25.952358,111.108749,295.877563,-24.90399,493.405151
73,0,214.000473,-247.151596,993.354248,227.575546,21.383818,1003.646851,400.418671,-161.659393,1018.589111,402.731079,-76.264648,1018.772217,260.869263,-297.423798,513.38916,366.016846,-296.524933,93.698692,410.156586,-248.653641,85.913811,302.067993,86.903381,499.808685,384.493347,148.864059,121.93972,420.286407,74.172951,82.391945,246.284271,-194.292236,496.951233,336.014252,-206.062973,103.388351,254.485153,-333.241272,53.591724,207.924484,-253.761169,66.355148,272.763123,182.054749,56.970753,213.709106,113.109848,65.895401,351.617249,26.026266,111.158112,296.260986,-24.824623,493.396179
74,0,214.697723,-246.956909,992.99115,228.425308,21.472294,1003.809326,401.047882,-161.525787,1018.511292,403.594574,-76.132156,1018.898376,260.274048,-297.289032,513.16272,366.020203,-296.508514,93.527153,410.152435,-248.642899,85.582596,302.358887,87.177246,499.841675,384.426453,148.931717,121.861351,420.352753,74.287682,82.351151,246.000107,-194.063492,496.591583,335.815613,-205.67421,103.25248,254.46347,-333.248596,53.574081,207.939194,-253.759888,66.381569,272.757782,182.081848,56.962875,213.660019,113.092606,65.878242,351.646759,26.069839,111.194656,296.779236,-24.573305,493.33786
75,0,215.363449,-246.810623,992.582397,229.064301,21.667126,1003.880859,401.703522,-161.497437,1018.400452,404.457672,-76.058792,1018.966187,259.915955,-297.054169,512.81073,366.06958,-296.442444,93.245323,410.267609,-248.551346,85.305229,302.734039,87.454185,499.882996,384.531006,149.004974,121.809479,420.398285,74.355133,82.31028,245.63942,-193.821503,496.111359,336.061462,-205.733566,102.918007,254.453964,-333.247375,53.59095,207.949234,-253.742722,66.385429,272.795532,182.117111,56.938183,213.771149,113.115433,65.855453,351.727173,26.174377,111.248734,297.153229,-24.292715,493.36026
76,0,216.054855,-246.705002,992.137268,229.749496,21.817757,1004.03772,402.510132,-161.590759,1018.220093,405.206879,-76.101257,1019.049744,259.764557,-296.794434,512.431946,366.125824,-296.310913,93.04921,410.245911,-248.345551,84.916565,303.064209,87.714844,499.933228,384.581207,149.116837,121.736389,420.400482,74.457962,82.231598,245.582062,-193.810669,495.590149,336.04071,-205.606842,102.604584,254.454468,-333.232635,53.583042,207.917358,-253.710693,66.376633,272.809235,182.157776,56.907124,213.823868,113.146568,65.863022,351.855682,26.255438,111.260727,297.564423,-24.043011,493.36618
