,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,228.820648,-210.487167,982.21698,220.22258,58.019295,1004.070496,409.486328,-111.627136,1006.850952,405.796722,-24.302887,1011.114929,311.120819,-263.440063,504.913025,379.787384,-299.891785,89.741165,429.826172,-261.398132,77.151413,306.033813,117.280579,498.508453,394.458252,170.514557,119.236435,442.925629,98.756592,84.412575,318.400269,-160.843445,483.293976,363.243347,-205.771011,93.37957,261.629059,-324.812317,54.927776,225.236694,-240.912125,66.072487,283.762634,183.987686,57.495911,232.8405,109.145218,65.148994,379.645355,43.424793,112.864487,318.013062,4.64111,498.819427
49,0,228.760849,-210.518021,982.179199,220.158813,57.907768,1004.029968,409.354187,-111.708389,1006.793518,405.755249,-24.336037,1011.102417,311.059906,-263.489258,504.919525,379.679352,-299.896637,89.745613,429.80069,-261.405914,77.134644,305.968231,117.246651,498.502502,394.346069,170.473557,119.257011,442.924469,98.755074,84.412697,318.394531,-160.794205,483.280548,363.199341,-205.734283,93.388336,261.600525,-324.814728,54.934044,225.164444,-240.880814,66.079948,283.772522,183.978943,57.47937,232.822388,109.123703,65.056747,379.598846,43.392956,112.894646,317.925842,4.594939,498.779205
50,0,228.67662,-210.515045,982.157349,220.05542,57.887894,1004.0177,409.269348,-111.724091,1006.800171,405.575623,-24.384558,1011.07373,311.028748,-263.476471,504.901947,379.702667,-299.867584,89.741837,429.778015,-261.415619,77.172684,305.911957,117.210228,498.509277,394.423279,170.519501,119.250473,442.88205,98.765915,84.410172,318.382385,-160.804428,483.297455,363.209442,-205.777435,93.322075,261.612671,-324.802948,54.940552,225.176437,-240.890579,66.069115,283.775574,183.985611,57.497372,232.866653,109.162117,65.121185,379.615997,43.389278,112.884811,317.868439,4.609537,498.792908
51,0,228.560959,-210.551208,982.154602,219.964294,57.868023,1004.008301,409.170654,-111.774437,1006.846436,405.400208,-24.447882,1011.065247,310.96701,-263.508942,504.886627,379.722382,-299.903748,89.740501,429.62796,-261.289581,77.057899,305.840515,117.187973,498.491028,394.401428,170.516235,119.236992,442.899597,98.751953,84.455788,318.405701,-160.633667,483.449402,363.178711,-205.71199,93.374275,261.601288,-324.804871,54.928505,225.162872,-240.889236,66.068825,283.773956,183.965332,57.487495,232.816132,109.069603,65.081665,379.541107,43.409256,112.899162,317.831818,4.585569,498.791534
52,0,228.572205,-210.601562,982.200378,219.861313,57.850708,1003.998047,409.121338,-111.782066,1006.834839,405.326538,-24.479389,1011.081604,310.886688,-263.503876,504.873383,379.79187,-299.882111,89.740837,429.795959,-261.414917,77.098351,305.80838,117.159325,498.488403,394.417175,170.508987,119.259354,442.708252,98.775185,84.249336,318.369598,-160.842545,483.226746,363.219391,-205.786255,93.38842,261.611908,-324.790649,54.913612,225.205902,-240.905426,66.057968,283.777771,183.958557,57.498749,232.787201,109.176804,65.181046,379.579071,43.388008,112.874329,317.763245,4.559596,498.731628
53,0,228.411011,-210.625702,982.151978,219.753906,57.839943,1003.986938,409.010773,-111.839302,1006.846313,405.161285,-24.50172,1011.032959,310.879822,-263.531494,504.867126,379.773712,-299.884338,89.732765,429.67807,-261.246857,77.040726,305.753937,117.13942,498.483398,394.397217,170.521317,119.263435,442.881958,98.751328,84.46711,318.302734,-160.72139,483.346252,363.206543,-205.744751,93.371086,261.611694,-324.813904,54.938881,225.225204,-240.905945,66.07737,283.738586,183.980957,57.495232,232.797195,109.091454,65.115364,379.56781,43.381718,112.872124,317.784393,4.549477,498.727142
54,0,228.30835,-210.664474,982.142578,219.642426,57.813046,1003.948242,408.920807,-111.786827,1006.834839,405.060333,-24.516371,1011.048645,310.918121,-263.570923,504.867981,379.71463,-299.864655,89.734589,429.679688,-261.275604,77.056175,305.71463,117.138649,498.454865,394.321381,170.468277,119.292641,442.894867,98.767052,84.432388,318.21344,-160.888321,483.262543,363.231995,-205.745255,93.381073,261.597229,-324.814606,54.937672,225.205704,-240.912827,66.079071,283.771912,183.985641,57.483372,232.735931,109.058548,65.047104,379.483704,43.353359,112.923347,317.738678,4.533837,498.723419
55,0,228.220764,-210.679474,982.170471,219.514786,57.770096,1003.944153,408.783844,-111.834763,1006.829712,404.966217,-24.518738,1011.043762,310.971497,-263.589905,504.804382,379.696014,-299.903076,89.728592,429.718994,-261.259949,77.049568,305.653229,117.127266,498.451874,394.35733,170.493759,119.276909,442.850952,98.762268,84.439827,318.285919,-160.713211,483.355682,363.200348,-205.743179,93.374336,261.634308,-324.808899,54.925808,225.212433,-240.901611,66.068329,283.762634,183.96376,57.477516,232.823624,109.051926,65.079376,379.52301,43.352802,112.871048,317.733856,4.518206,498.723175
56,0,228.113342,-210.782486,982.223206,219.405746,57.766373,1003.921143,408.694977,-111.832672,1006.845825,404.907288,-24.502054,1011.038513,310.724304,-263.596527,504.858795,379.783936,-299.896149,89.731857,429.764984,-261.431,77.144386,305.616577,117.118027,498.446747,394.372925,170.49054,119.26754,442.881256,98.751099,84.431778,318.258484,-160.649353,483.452087,363.241241,-205.810211,93.386292,261.60376,-324.795349,54.935162,225.220337,-240.915085,66.058601,283.754852,183.953827,57.48526,232.824066,109.109978,65.135811,379.47818,43.352291,112.961784,317.659119,4.525355,498.718414
57,0,228.068817,-210.802002,982.225952,219.277328,57.730583,1003.885986,408.522217,-111.83902,1006.780884,404.708771,-24.559473,1010.999084,310.750061,-263.603882,504.85199,379.699768,-299.858704,89.715805,429.79071,-261.402496,77.116066,305.540619,117.085548,498.419586,394.384338,170.495575,119.26976,442.714386,98.745636,84.269157,318.128143,-160.728485,483.362335,363.215332,-205.769623,93.353317,261.611145,-324.809692,54.933254,225.144211,-240.887741,66.057991,283.775879,183.967697,57.491207,232.7724,109.155975,65.159355,379.562195,43.372875,112.856812,317.595825,4.504705,498.69104
58,0,227.981506,-210.802887,982.11145,219.130035,57.699886,1003.858337,408.37149,-111.810387,1006.727844,404.666199,-24.512533,1010.993835,310.603241,-263.595734,504.817657,379.68808,-299.893494,89.724342,429.78949,-261.381653,77.168175,305.445343,117.072456,498.399628,394.353912,170.506042,119.299782,442.715424,98.759399,84.268143,318.047424,-160.83934,483.364349,363.206085,-205.748871,93.387772,261.608765,-324.813629,54.927307,225.218872,-240.913452,66.081886,283.764313,183.950882,57.489101,232.778992,109.074112,65.049606,379.523468,43.350792,112.883629,317.493835,4.457865,498.718353
59,0,227.852158,-210.865112,982.0495,219.019226,57.69696,1003.851074,408.33197,-111.816704,1006.728638,404.435547,-24.565952,1010.90979,310.578033,-263.658569,504.805206,379.726685,-299.885437,89.731613,429.663513,-261.25061,77.080086,305.39212,117.032333,498.398529,394.342438,170.4888,119.290077,442.882141,98.74369,84.457481,317.928558,-160.819931,483.213287,363.224884,-205.737595,93.371239,261.60495,-324.813385,54.910114,225.142212,-240.903229,66.065483,283.765411,183.953079,57.469536,232.82106,109.086395,65.104225,379.533386,43.364128,112.850723,317.431702,4.461913,498.677002
60,0,227.788025,-210.845261,982.09137,218.891373,57.657581,1003.832458,408.21106,-111.856583,1006.676697,404.360962,-24.549931,1010.914673,310.541412,-263.62265,504.833923,379.762543,-299.871826,89.7005,429.724731,-261.42569,77.189934,305.315002,116.999084,498.379578,394.34668,170.46994,119.292236,442.699799,98.749817,84.266685,317.975433,-160.820435,483.347961,363.212402,-205.748047,93.376572,261.593964,-324.818085,54.923267,225.224411,-240.908493,66.063286,283.741364,183.943695,57.491951,232.791702,109.068024,65.04686,379.56131,43.37738,112.827461,317.326294,4.41439,498.71286
61,0,227.665894,-210.888504,982.107056,218.769485,57.653648,1003.814087,408.193237,-111.831833,1006.697327,404.261047,-24.569445,1010.895142,310.490631,-263.658142,504.806702,379.647278,-299.919739,89.735115,429.831573,-261.373444,77.286346,305.279755,116.988075,498.386719,394.346832,170.475388,119.306625,442.749054,98.725525,84.305099,317.914093,-160.826035,483.334381,363.199646,-205.744003,93.355247,261.61319,-324.795746,54.922218,225.216019,-240.919052,66.076271,283.732758,183.941437,57.500515,232.775009,109.050323,65.045776,379.490326,43.353939,112.86364,317.291168,4.404831,498.680573
62,0,227.579239,-210.934769,982.063049,218.666214,57.655941,1003.793579,408.021332,-111.838074,1006.663452,404.137939,-24.584213,1010.856628,310.458832,-263.6586,504.805969,379.774231,-299.839386,89.754753,429.802795,-261.402069,77.153404,305.219086,116.965744,498.365173,394.319916,170.489166,119.312653,442.637054,98.7724,84.295158,317.801361,-160.963226,483.320892,363.227875,-205.758545,93.378387,261.592804,-324.803375,54.943375,225.210022,-240.918747,66.066986,283.756348,183.948578,57.506641,232.774323,109.057144,65.076073,379.470856,43.343323,112.887627,317.249542,4.407027,498.69577
63,0,227.514954,-210.943085,982.086243,218.537964,57.649841,1003.787415,407.898163,-111.87587,1006.643311,403.965607,-24.55311,1010.831726,310.488464,-263.659851,504.834167,379.731934,-299.854034,89.727837,429.819702,-261.344513,77.269852,305.153412,116.977448,498.357605,394.30365,170.467072,119.29538,442.806641,98.733284,84.458824,317.708588,-160.912445,483.28006,363.23584,-205.764603,93.378204,261.610382,-324.81424,54.947521,225.199051,-240.916306,66.055016,283.744965,183.951248,57.491817,232.814575,109.048332,65.053459,379.496552,43.318451,112.853638,317.179535,4.421468,498.722046
64,0,227.380646,-210.95845,982.074951,218.445053,57.645325,1003.752014,407.81192,-111.8386,1006.628662,403.912048,-24.54353,1010.829956,310.517853,-263.65863,504.712219,379.748535,-299.850586,89.738029,429.660919,-261.24469,77.07045,305.062988,116.969749,498.359741,394.313141,170.478287,119.298256,442.615448,98.74115,84.276566,317.652039,-160.872971,483.27951,363.230804,-205.742096,93.364044,261.598419,-324.822296,54.936054,225.202377,-240.920288,66.068237,283.767792,183.961258,57.501133,232.793564,109.059402,65.090454,379.462402,43.344402,112.894531,317.131927,4.381089,498.681671
65,0,227.303589,-210.96785,982.119019,218.295959,57.641232,1003.756653,407.674927,-111.85331,1006.65509,403.738068,-24.541277,1010.792969,310.258575,-263.700317,504.714539,379.656586,-299.883881,89.745895,429.708862,-261.375732,77.238457,305.061066,116.924187,498.345062,394.305084,170.470444,119.307663,442.765411,98.740364,84.456635,317.58725,-160.898163,483.293793,363.206482,-205.743774,93.401001,261.607727,-324.814117,54.922962,225.143677,-240.906342,66.067139,283.749359,183.950912,57.494904,232.731461,108.994896,65.043076,379.479584,43.322929,112.834023,317.045502,4.358133,498.713287
66,0,227.125107,-210.986008,982.059448,218.190445,57.62603,1003.728394,407.643036,-111.859116,1006.661316,403.636383,-24.5166,1010.767212,310.256866,-263.674774,504.683899,379.723175,-299.877563,89.734177,429.766693,-261.335785,77.188622,305.002655,116.936096,498.339508,394.309631,170.47023,119.312668,442.693695,98.716774,84.314644,317.504395,-160.927292,483.32074,363.250397,-205.759949,93.38343,261.593719,-324.793762,54.934776,225.188507,-240.914322,66.061447,283.734589,183.941864,57.507572,232.770508,109.044189,65.059044,379.415771,43.297363,112.885605,316.981293,4.37958,498.694977
67,0,227.042328,-211.001114,982.064453,218.054657,57.618031,1003.693909,407.48056,-111.841606,1006.626038,403.542267,-24.52644,1010.753723,310.17157,-263.657654,504.739746,379.75177,-299.843903,89.750374,429.803009,-261.333435,77.207657,304.97644,116.918701,498.321198,394.293762,170.4608,119.308655,442.762665,98.760071,84.481987,317.482086,-160.966476,483.320374,363.199524,-205.758743,93.375046,261.633545,-324.801849,54.931152,225.161667,-240.884125,66.055107,283.758209,183.940384,57.502209,232.729645,109.044731,65.066711,379.468994,43.324039,112.859215,316.904083,4.365054,498.716766
68,0,226.973801,-210.994293,982.029419,217.907669,57.596371,1003.658752,407.415955,-111.842079,1006.641357,403.368896,-24.48378,1010.731934,310.135376,-263.640778,504.684204,379.728302,-299.847717,89.758034,429.753967,-261.329681,77.191345,304.920868,116.911407,498.311707,394.274139,170.47493,119.31868,442.830475,98.708771,84.486137,317.456635,-160.904999,483.323395,363.214569,-205.726334,93.380501,261.611511,-324.805695,54.93549,225.215714,-240.915375,66.068169,283.758453,183.936584,57.485725,232.798035,109.120522,65.132477,379.414307,43.345695,112.897148,316.984344,4.366385,498.66153
69,0,226.844513,-211.00264,982.023438,217.780136,57.590271,1003.632996,407.295227,-111.811287,1006.615417,403.251007,-24.533289,1010.717773,310.124878,-263.688416,504.660065,379.66394,-299.859467,89.729218,429.829468,-261.308441,77.28302,304.879242,116.908043,498.307953,394.258667,170.48381,119.316971,442.827423,98.734077,84.489731,317.451233,-160.85614,483.315704,363.204803,-205.712952,93.377708,261.60733,-324.792023,54.885273,225.162994,-240.895538,66.059479,283.759277,183.935608,57.491173,232.730637,109.029495,65.039024,379.377777,43.301376,112.916702,316.898956,4.381289,498.683411
70,0,226.795807,-211.002365,982.007019,217.67514,57.592155,1003.602356,407.194275,-111.818611,1006.619324,403.207031,-24.457855,1010.715454,310.033447,-263.72525,504.667511,379.71225,-299.855743,89.728226,429.7258,-261.360657,77.190941,304.789581,116.898682,498.294617,394.257294,170.463364,119.304199,442.734161,98.754295,84.450615,317.37851,-160.87738,483.340607,363.17688,-205.68808,93.385368,261.624451,-324.79245,54.911022,225.222046,-240.911972,66.069931,283.766357,183.951279,57.510719,232.781647,109.017159,65.031136,379.402557,43.315544,112.901596,316.812103,4.360823,498.662628
71,0,226.648727,-210.984695,982.013916,217.572083,57.60656,1003.589294,407.103516,-111.821526,1006.603821,403.035706,-24.485256,1010.665283,309.967316,-263.769531,504.673553,379.760468,-299.859283,89.740326,429.716583,-261.359222,77.191727,304.74884,116.923744,498.298584,394.250549,170.470947,119.323738,442.613129,98.767761,84.291412,317.299347,-160.894226,483.324097,363.175018,-205.696228,93.390472,261.630066,-324.814301,54.930447,225.146149,-240.895493,66.061424,283.749329,183.937439,57.488224,232.776199,109.066681,65.049103,379.380463,43.337967,112.885414,316.746857,4.359312,498.666229
72,0,226.557159,-210.988663,981.989563,217.436935,57.610107,1003.589172,406.954437,-111.83419,1006.549927,402.86554,-24.429449,1010.659912,309.940521,-263.648315,504.71579,379.752594,-299.805328,89.741959,429.660553,-261.131958,77.125427,304.688263,116.908096,498.278778,394.237061,170.462128,119.320267,442.637177,98.745689,84.301796,317.264374,-160.758026,483.319763,363.178528,-205.668259,93.393349,261.619812,-324.785919,54.921906,225.136276,-240.879227,66.053909,283.720947,183.932205,57.493603,232.743088,108.984589,65.066559,379.373138,43.309616,112.866562,316.728485,4.359548,498.669464
73,0,226.469284,-210.960022,981.980835,217.324783,57.620861,1003.560791,406.901642,-111.799522,1006.505615,402.773773,-24.454403,1010.613098,309.853455,-263.635406,504.653564,379.745544,-299.784821,89.760513,429.774506,-261.277008,77.218544,304.670654,116.909431,498.268707,394.237549,170.456299,119.32943,442.788452,98.750969,84.514824,317.22934,-160.73468,483.250977,363.180847,-205.672195,93.396919,261.60614,-324.798553,54.929653,225.187561,-240.903595,66.052368,283.717224,183.917191,57.505856,232.803818,109.074905,65.132553,379.35672,43.299774,112.861382,316.651917,4.35312,498.666992
74,0,226.402191,-210.915558,982.008545,217.212219,57.743301,1003.580688,406.941711,-111.734497,1006.515869,402.675018,-24.397985,1010.607483,309.789276,-263.651581,504.647797,379.661804,-299.777863,89.759338,429.673553,-261.142883,77.131714,304.612396,116.902512,498.268372,394.231689,170.468246,119.333099,442.827148,98.700981,84.523819,317.186005,-160.761505,483.256165,363.164917,-205.6651,93.377701,261.617828,-324.778412,54.929497,225.131165,-240.881989,66.071518,283.736694,183.926254,57.483826,232.707138,109.069,65.161865,379.334076,43.291973,112.878143,316.616638,4.361946,498.66095
75,0,226.333221,-210.897064,982.000244,217.093613,57.76889,1003.561646,406.802094,-111.746002,1006.49762,402.581635,-24.385944,1010.604126,309.789093,-263.624084,504.625275,379.746185,-299.781219,89.785103,429.796204,-261.245392,77.273857,304.545471,116.90773,498.262421,394.225098,170.442886,119.311638,442.590973,98.71843,84.31263,317.132782,-160.732071,483.33075,363.208313,-205.699066,93.38018,261.612427,-324.778534,54.921223,225.125885,-240.887299,66.057243,283.758606,183.927124,57.489082,232.68576,109.002861,65.04509,379.350037,43.269073,112.867546,316.593231,4.364933,498.683289
76,0,226.247238,-210.855392,982.017395,216.998169,57.780827,1003.554565,406.983704,-111.687141,1006.497986,402.465576,-24.343054,1010.611755,309.745209,-263.598907,504.721161,379.70752,-299.799866,89.780243,429.760895,-261.227844,77.327362,304.529572,116.943817,498.238495,394.209473,170.468353,119.313995,442.75647,98.748184,84.517517,317.036835,-160.754227,483.308807,363.25705,-205.450958,93.436562,261.604309,-324.786774,54.927063,225.105667,-240.884232,66.05175,283.740875,183.954529,57.493755,232.7323,108.995483,65.057182,379.348358,43.294224,112.86039,316.576355,4.411799,498.685425
