,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,270.870697,-202.367508,1081.952881,297.595886,76.392143,1086.039551,461.288055,-116.154442,1066.910156,458.751709,-27.800976,1070.894897,302.762146,-242.129837,529.099487,399.273315,-295.630219,100.937721,446.634827,-251.709824,70.217545,313.394623,108.253464,524.756775,395.145569,161.841644,108.032295,444.139069,120.040878,73.733055,314.689453,-154.562164,504.787567,371.192474,-211.382339,109.090843,268.950562,-313.596558,47.65308,232.926636,-247.439819,64.612129,263.330505,174.139984,50.683956,227.339264,104.381187,65.333527,372.351166,77.910011,112.441032,313.174438,22.639006,508.168945
48,0,270.795746,-202.350464,1081.931641,297.537689,76.382332,1086.056396,461.235779,-116.156723,1066.880127,458.851196,-27.744339,1070.937622,302.588043,-242.124146,529.11676,399.292572,-295.61319,100.898018,446.608063,-251.702362,70.204544,313.372589,108.274094,524.765564,395.079681,161.781418,108.014732,444.116028,120.068619,73.730873,314.542786,-154.570435,504.774139,371.170837,-211.350952,109.114403,268.919556,-313.60144,47.672859,232.911407,-247.418396,64.621468,263.358856,174.134888,50.694328,227.342346,104.37944,65.33902,372.361542,77.868896,112.317032,313.125122,22.656525,508.191284
49,0,270.731293,-202.3069,1081.943604,297.503784,76.400261,1086.089478,461.163605,-116.177452,1066.874146,458.81485,-27.703459,1070.920166,302.425842,-242.164413,529.078064,399.282257,-295.586243,100.979286,446.604614,-251.703766,70.240387,313.311737,108.269966,524.757812,395.086243,161.774063,108.006004,444.035156,120.044975,73.701782,314.387177,-154.598831,504.790619,371.152832,-211.336746,109.111916,268.9021,-313.665894,47.708702,232.911392,-247.410309,64.619385,263.338593,174.129852,50.700222,227.352402,104.386177,65.344467,372.358093,77.867416,112.258652,313.151611,22.665989,508.174255
50,0,270.728027,-202.308273,1081.947876,297.428162,76.390877,1086.08728,461.127594,-116.200729,1066.856201,458.814789,-27.702219,1070.915527,302.274658,-242.163803,529.046936,399.261108,-295.59259,100.930382,446.594879,-251.693283,70.242897,313.239868,108.24295,524.736755,395.080353,161.784607,108.002693,444.007416,120.04512,73.695053,314.21286,-154.599258,504.782257,371.131042,-211.343155,109.150436,268.87204,-313.689117,47.799664,232.927994,-247.41983,64.62587,263.36969,174.120209,50.738564,227.342926,104.375397,65.339462,372.31427,77.863602,112.346405,313.022736,22.646362,508.191528
51,0,270.575562,-202.31424,1081.949707,297.355896,76.401344,1086.079834,461.058228,-116.207794,1066.812988,458.469208,-27.84388,1070.778076,302.109863,-242.186035,528.981995,399.21759,-295.577209,100.96817,446.622833,-251.697266,70.262085,313.182648,108.239288,524.749695,395.0672,161.778397,108.002342,444.095428,120.071457,73.790382,314.115692,-154.592972,504.762421,371.108246,-211.330673,109.158485,268.894623,-313.686859,47.77248,232.882919,-247.430054,64.579079,263.369049,174.149902,50.727833,227.33754,104.37027,65.333214,372.332245,77.834274,112.373154,313.00296,22.629902,508.18573
52,0,270.535767,-202.327042,1081.983154,297.328705,76.385094,1086.08252,461.007935,-116.200279,1066.7677,458.4534,-27.876242,1070.752075,301.975555,-242.130707,528.952271,399.237671,-295.605255,100.968887,446.597351,-251.681656,70.28923,313.106262,108.210449,524.735229,395.075531,161.771042,108.022476,444.075043,120.039673,73.783234,313.995911,-154.589172,504.745056,371.139313,-211.316772,109.10527,268.896088,-313.700317,47.792908,232.88855,-247.442657,64.587868,263.361633,174.172928,50.678806,227.334732,104.381241,65.336456,372.330994,77.858978,112.383881,312.90213,22.620615,508.207611
53,0,270.430603,-202.304474,1081.9823,297.268707,76.377838,1086.101074,460.804626,-116.19664,1066.701416,458.381134,-27.884211,1070.739136,301.799072,-242.198959,528.908142,399.186554,-295.619141,101.009483,446.58728,-251.694946,70.292694,313.038452,108.19165,524.74646,395.12793,161.811462,108.055809,444.12085,120.031944,73.761208,313.861542,-154.562683,504.733215,371.115753,-211.322235,109.127724,268.850372,-313.680145,47.767166,232.901184,-247.385971,64.565544,263.350372,174.147018,50.679535,227.325165,104.371849,65.318169,372.324677,77.79744,112.276817,312.840332,22.612988,508.212402
54,0,270.334747,-202.342194,1081.990112,297.215912,76.363228,1086.099731,460.761414,-116.224602,1066.696411,458.318176,-27.929281,1070.691772,301.642456,-242.178986,528.891113,399.189667,-295.581238,100.998802,446.589264,-251.672592,70.325729,312.958405,108.181488,524.745483,395.114014,161.801865,108.047241,444.081665,120.039948,73.803772,313.723419,-154.555328,504.710785,371.09964,-211.301636,109.101242,268.925079,-313.588409,47.688404,232.885803,-247.394089,64.601585,263.328033,174.128143,50.671047,227.303146,104.377556,65.31955,372.314728,77.776779,112.286377,312.95224,22.641478,508.348419
55,0,270.268188,-202.345093,1082.042725,297.157501,76.3507,1086.13208,460.727997,-116.287712,1066.626587,458.199097,-27.944897,1070.668457,301.491425,-242.186737,528.850525,399.163544,-295.593811,101.01886,446.577667,-251.677658,70.314705,312.897491,108.137398,524.738403,395.033295,161.716232,108.02446,444.079468,120.008881,73.823532,313.638275,-154.593063,504.685883,371.048981,-211.273254,109.115692,268.978516,-313.621063,47.649746,232.835861,-247.411316,64.583076,263.421295,174.212036,50.789925,227.316589,104.364151,65.324524,372.27417,77.826447,112.337975,312.870605,22.612114,508.339355
56,0,270.165833,-202.358521,1082.005249,297.103394,76.323204,1086.147583,460.632812,-116.319305,1066.59082,458.16391,-28.014,1070.606567,301.407104,-242.161469,528.863464,399.197845,-295.5914,101.021606,446.569916,-251.662262,70.338921,312.835449,108.125305,524.733398,395.03244,161.699509,108.030304,444.060242,120.010826,73.821388,313.537567,-154.596039,504.677185,371.047852,-211.280884,109.124657,268.921143,-313.598572,47.585361,232.851059,-247.410187,64.557495,263.382721,174.161774,50.732983,227.306061,104.34951,65.323357,372.278107,77.803116,112.338745,312.72171,22.587275,508.34787
57,0,270.051727,-202.362686,1082.008667,297.045135,76.299614,1086.153687,460.525452,-116.365204,1066.536499,458.066467,-28.045883,1070.548584,301.279938,-242.194016,528.800415,399.183105,-295.561096,101.000221,446.561829,-251.642166,70.332413,312.763428,108.126152,524.739319,395.036865,161.70726,108.041862,443.99762,119.956558,73.752609,313.369537,-154.471466,504.666321,371.072449,-211.278717,109.120201,268.947266,-313.621887,47.6329,232.841629,-247.405869,64.545372,263.408325,174.176468,50.767796,227.298431,104.351059,65.30159,372.220154,77.842819,112.348671,312.53656,22.525894,508.234497
58,0,269.906982,-202.381927,1081.99353,296.998932,76.287567,1086.14917,460.417297,-116.376938,1066.505981,458.011505,-28.085569,1070.519897,301.230011,-242.184448,528.764587,399.138519,-295.571808,101.012489,446.558136,-251.637543,70.334152,312.703491,108.122223,524.732605,395.02301,161.690109,108.027649,444.042816,119.958076,73.810791,313.306824,-154.466995,504.653381,371.064117,-211.273392,109.095459,268.86499,-313.690918,47.723923,232.81897,-247.394699,64.530174,263.402557,174.183533,50.760155,227.307755,104.347847,65.3106,372.269409,77.778175,112.361923,312.444183,22.515406,508.245819
59,0,269.737274,-202.373886,1082.006714,296.945129,76.308151,1086.156982,460.117157,-116.332741,1066.502686,457.870697,-28.130079,1070.51709,301.164581,-242.171997,528.748474,399.134521,-295.560913,101.008324,446.547455,-251.662338,70.340988,312.656067,108.1064,524.735291,395.034973,161.688522,108.063553,443.938568,119.940201,73.732033,313.250824,-154.458328,504.658813,371.045471,-211.292969,109.063736,268.964294,-313.613007,47.63628,232.806458,-247.373535,64.568779,263.437408,174.254395,50.743099,227.295486,104.361847,65.310913,372.264618,77.751083,112.304382,312.383179,22.518406,508.232239
60,0,269.591614,-202.449631,1081.977417,296.87616,76.275238,1086.179688,460.095825,-116.502754,1066.473511,457.769836,-28.228287,1070.530762,301.146179,-242.153534,528.735107,399.083374,-295.583466,101.017761,446.56958,-251.656708,70.336449,312.624573,108.090996,524.74176,395.062225,161.723038,108.125183,443.980103,119.886841,73.768402,313.277618,-154.471298,504.656433,371.01825,-211.296951,109.104935,268.865204,-313.644196,47.757053,232.820969,-247.383881,64.509552,263.272095,173.981918,50.7598,227.284637,104.368347,65.302963,372.244934,77.750572,112.358894,312.305389,22.493498,508.237244
61,0,269.389984,-202.422928,1082.035278,296.802155,76.244827,1086.194092,459.980103,-116.544487,1066.473511,457.697205,-28.261375,1070.502441,301.023499,-242.29689,528.711975,399.120758,-295.593048,101.010483,446.540222,-251.677063,70.347481,312.590637,108.080139,524.725952,395.026855,161.646545,108.08046,444.027588,119.909073,73.856834,313.230438,-154.454269,504.655731,371.023773,-211.309586,109.073288,268.854401,-313.689056,47.749359,232.815613,-247.401627,64.528893,263.287598,173.961121,50.730076,227.286774,104.345016,65.310707,372.175201,77.826843,112.364487,312.183746,22.496868,508.175018
62,0,269.240479,-202.418808,1081.998901,296.733398,76.197578,1086.204468,459.846436,-116.6642,1066.474609,457.603668,-28.380957,1070.486694,301.091095,-242.21582,528.697815,399.081329,-295.604126,100.984169,446.545135,-251.673492,70.344482,312.542969,108.049789,524.730408,395.021362,161.643372,108.066452,443.964844,119.868736,73.774704,313.271149,-154.460739,504.650299,371.045105,-211.340073,109.081474,268.925446,-313.592468,47.646679,232.796555,-247.381195,64.537407,263.277985,173.985443,50.738724,227.267532,104.351891,65.300583,372.222931,77.72316,112.330971,312.118652,22.47702,508.16684
63,0,269.17453,-202.422714,1082.007568,296.67041,76.147682,1086.22876,459.708221,-116.74292,1066.460571,457.461792,-28.449429,1070.542847,301.082184,-242.262695,528.682312,399.090149,-295.6008,100.983551,446.558533,-251.680679,70.334869,312.563019,108.035896,524.720886,395.027527,161.62352,108.086426,444.010437,119.893837,73.840324,313.333801,-154.455246,504.616425,371.088318,-211.307663,109.09993,268.918152,-313.577637,47.623409,232.85054,-247.362701,64.549644,263.279724,173.973389,50.726082,227.277267,104.361359,65.320648,372.176422,77.795807,112.346802,312.065796,22.437864,508.151642
64,0,268.954163,-202.438599,1081.988525,296.578094,76.121902,1086.237915,459.605164,-116.823715,1066.44751,457.399628,-28.513062,1070.531372,301.219177,-242.222061,528.631836,399.10144,-295.618195,100.978859,446.567993,-251.720123,70.336967,312.541809,108.011978,524.720825,395.0271,161.61882,108.099762,444.032654,119.895264,73.834175,313.531372,-154.618042,504.583771,371.099091,-211.319305,109.076248,268.932983,-313.592712,47.583069,232.812241,-247.39209,64.541855,263.280579,173.979584,50.739075,227.280533,104.365425,65.316032,372.154938,77.805748,112.337425,312.10733,22.433128,508.219299
65,0,268.89566,-202.504562,1082.00061,296.513123,76.065018,1086.251709,459.453918,-116.957527,1066.481201,457.297424,-28.616346,1070.594482,301.235291,-242.270721,528.605225,399.136444,-295.641479,100.949501,446.558441,-251.73468,70.316063,312.535919,107.996254,524.713501,395.041138,161.618713,108.10508,444.026611,119.893845,73.872849,313.597565,-154.630569,504.561066,371.092499,-211.338989,109.084625,268.933685,-313.610718,47.632385,232.819351,-247.395142,64.541229,263.278778,173.972031,50.73278,227.25528,104.356445,65.314095,372.184296,77.771439,112.260612,312.052521,22.395041,508.190094
66,0,268.708008,-202.593811,1081.984131,296.459351,76.005798,1086.271851,459.324554,-117.066895,1066.487305,457.16272,-28.692844,1070.586548,301.258026,-242.314941,528.598694,399.094238,-295.652039,100.926712,446.569489,-251.765076,70.313843,312.530579,107.940453,524.718323,395.071259,161.689316,108.17865,444.047211,119.865372,73.8302,313.679474,-154.654388,504.559326,371.102051,-211.343948,109.077805,268.84314,-313.696686,47.709232,232.815628,-247.35997,64.566765,263.284729,173.996796,50.767967,227.282974,104.354927,65.313583,372.14679,77.754623,112.327721,312.087097,22.367836,508.194977
67,0,268.587219,-202.665604,1081.99353,296.408783,75.950554,1086.294189,459.238159,-117.145378,1066.511719,457.032654,-28.798988,1070.602417,301.382507,-242.277054,528.565125,399.082153,-295.671051,100.921608,446.572021,-251.754135,70.303673,312.522247,107.926239,524.708923,395.035889,161.580063,108.10611,444.016907,119.876701,73.855904,313.813385,-154.688644,504.558502,371.102478,-211.355331,109.079323,268.825714,-313.68689,47.735672,232.836288,-247.394272,64.560944,263.29361,173.990341,50.734482,227.275452,104.361961,65.324608,372.205994,77.692513,112.284615,312.014679,22.331749,508.112671
68,0,268.441345,-202.75827,1081.978271,296.393951,75.91748,1086.330811,459.122498,-117.252907,1066.542358,456.987549,-28.844896,1070.651367,301.369019,-242.402283,528.57959,399.081909,-295.710052,100.896805,446.566986,-251.785065,70.296013,312.532379,107.888176,524.706726,395.035767,161.583282,108.130203,444.021179,119.848175,73.861267,313.923248,-154.696533,504.582947,371.115143,-211.382568,109.098534,268.919952,-313.601807,47.644722,232.869888,-247.392776,64.550507,263.356537,174.08696,50.824978,227.263092,104.357613,65.315636,372.139069,77.718086,112.277817,311.964844,22.272652,508.091919
69,0,268.335144,-202.814774,1081.985596,296.398193,75.886322,1086.352051,459.009186,-117.351501,1066.568115,456.951263,-28.949327,1070.656738,301.522644,-242.339035,528.573486,399.15799,-295.668213,100.937744,446.577728,-251.776047,70.291733,312.552338,107.841713,524.693237,395.078094,161.63205,108.165947,444.019562,119.85778,73.871117,314.073547,-154.708801,504.594147,371.119965,-211.411179,109.098244,268.963928,-313.605103,47.668686,232.81221,-247.405411,64.54232,263.291992,173.982391,50.752972,227.273392,104.379471,65.30146,372.115448,77.747124,112.315865,311.959869,22.231609,508.105408
70,0,268.226959,-202.901306,1082.022705,296.385712,75.843292,1086.359863,458.970856,-117.468674,1066.607056,456.86142,-29.120539,1070.660889,301.710327,-242.349579,528.575623,399.155243,-295.688477,100.952438,446.566498,-251.769958,70.275803,312.566803,107.814011,524.704346,395.052917,161.552109,108.141289,444.025024,119.835876,73.855881,314.20285,-154.691376,504.617584,371.164062,-211.382874,109.080917,268.908569,-313.60022,47.642456,232.852798,-247.392975,64.556412,263.336945,174.07637,50.770184,227.268906,104.374626,65.316345,372.202209,77.654572,112.315384,311.947388,22.211996,508.09021
71,0,268.136047,-202.935303,1082.049194,296.361938,75.801254,1086.359863,458.916687,-117.604187,1066.629639,456.788208,-29.209126,1070.723511,302.088379,-242.208588,528.599915,399.144287,-295.705597,100.903755,446.577148,-251.766739,70.276306,312.567261,107.754814,524.695557,395.037811,161.548645,108.139549,443.95697,119.78434,73.805359,314.270081,-154.595779,504.649628,371.146057,-211.376663,109.117897,268.914764,-313.594574,47.5965,232.852966,-247.37442,64.588615,263.271545,173.980362,50.742508,227.27095,104.374252,65.308586,372.100891,77.744156,112.374985,311.944489,22.162096,508.085602
72,0,268.008514,-202.995682,1082.071167,296.391876,75.775604,1086.373413,458.830353,-117.720871,1066.644897,456.71759,-29.341976,1070.702759,302.004272,-242.375046,528.635315,399.134583,-295.715118,100.907684,446.549255,-251.790131,70.289642,312.585052,107.711365,524.694702,395.046234,161.520142,108.141571,444.051056,119.806641,73.875404,314.391663,-154.640396,504.684082,371.167633,-211.416534,109.090523,268.879242,-313.63504,47.64695,232.845215,-247.408066,64.561432,263.34906,174.123703,50.764709,227.263611,104.358643,65.326599,372.187744,77.643341,112.330162,312.061066,22.132835,508.093658
73,0,267.956665,-203.054413,1082.090332,296.364594,75.734756,1086.338745,458.675568,-117.790565,1066.63623,456.687134,-29.416464,1070.770508,302.300446,-242.310577,528.719666,399.149048,-295.699371,100.890488,446.578522,-251.78566,70.288017,312.604645,107.660759,524.693848,395.087524,161.568588,108.203026,443.954651,119.7556,73.797523,314.519745,-154.684921,504.715515,371.117035,-211.433365,109.124161,268.934082,-313.638824,47.65517,232.839096,-247.415482,64.594887,263.384094,174.160645,50.776695,227.256073,104.356415,65.30545,372.205261,77.61731,112.310684,312.024139,22.066336,508.06897
74,0,267.910492,-203.098145,1082.115479,296.330688,75.695198,1086.334351,458.700317,-117.877213,1066.683105,456.494476,-29.623594,1070.708008,302.237732,-242.44957,528.693359,399.18512,-295.712769,100.930923,446.583252,-251.795166,70.278381,312.606323,107.603546,524.687378,395.051971,161.491653,108.139854,444.048431,119.785812,73.860565,314.628967,-154.704041,504.758057,371.1091,-211.400757,109.165031,268.84967,-313.702271,47.765633,232.867676,-247.416809,64.601227,263.343018,174.121689,50.750565,227.238907,104.358223,65.312943,372.134827,77.667091,112.327438,311.984589,21.968653,508.041931
75,0,267.876923,-203.14476,1082.090332,296.299255,75.672813,1086.314453,458.661743,-117.936745,1066.715942,456.507507,-29.607367,1070.764893,302.347168,-242.522491,528.775208,399.222412,-295.739594,100.867638,446.582764,-251.807068,70.266693,312.601379,107.545738,524.656982,395.05835,161.48439,108.126373,444.010376,119.791344,73.849922,314.732941,-154.774048,504.796814,371.119141,-211.472427,109.13279,268.854858,-313.732513,47.787785,232.850449,-247.416077,64.602234,263.336731,174.097977,50.714642,227.257156,104.346474,65.285843,372.160614,77.68045,112.210732,312.07019,21.938885,508.061401
