,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12063,0,395.219269,-326.470703,792.706848,506.808624,-112.869629,919.409424,531.502258,-354.321777,952.847534,565.236084,-278.431091,985.751892,173.786804,-341.611816,484.900024,382.825439,-304.620575,93.39518,439.405701,-260.797241,74.530846,367.282379,42.956947,531.49707,412.673889,156.151138,132.929977,445.351196,97.679375,73.406204,183.81337,-243.992813,482.618164,358.803162,-222.628601,110.422684,261.944641,-312.552643,46.809273,227.568985,-247.4888,66.351646,272.784698,174.322174,50.647636,231.536423,115.49987,70.443497,383.369141,42.389778,106.390831,338.800903,-35.570232,508.965088
12064,0,394.429749,-325.866119,795.434021,506.046295,-111.868645,921.361816,531.3396,-353.215302,954.910339,565.147339,-277.134979,987.69635,174.260818,-341.524689,485.116302,382.917114,-304.584412,93.408112,439.428375,-260.75238,74.490837,367.621521,43.667023,531.64563,412.787567,156.353485,132.831177,445.417694,97.805687,73.424515,184.034042,-243.99939,482.723694,358.758881,-222.696289,110.396446,261.95871,-312.587189,46.844559,227.544067,-247.584076,66.417473,272.798126,174.391571,50.664959,231.541885,115.59198,70.539009,383.489014,42.949284,106.513817,339.255341,-34.869934,509.067291
12065,0,393.586945,-325.150848,798.37677,505.132568,-110.70929,923.49585,531.450195,-352.068634,957.174255,564.78772,-275.908691,989.58429,174.780716,-341.48053,485.344391,383.008148,-304.592499,93.466263,439.437805,-260.710846,74.453087,367.954041,44.155437,531.634827,412.956787,156.614807,132.776535,445.422272,97.995125,73.440132,184.326172,-244.016052,482.797028,358.749817,-222.72905,110.377853,261.982361,-312.623291,46.833633,227.54364,-247.711746,66.483856,272.816071,174.438553,50.636841,231.592377,115.720497,70.664825,383.477509,42.827389,106.640564,339.612396,-34.246681,509.227936
12066,0,392.773315,-324.455078,801.27594,504.2258,-109.568314,925.56781,531.338074,-350.912537,959.362244,564.78125,-274.548126,991.568848,175.295609,-341.493866,485.58725,383.119232,-304.626556,93.505096,439.523041,-260.779297,74.383224,368.256042,44.856724,531.724915,413.0,156.813263,132.690384,445.43924,98.11087,73.429741,184.569092,-244.107742,482.936218,358.737152,-222.785049,110.406265,261.995483,-312.662231,46.833069,227.532913,-247.849136,66.565407,272.837799,174.486954,50.633785,231.620117,115.818283,70.790802,383.547729,43.001774,106.733963,339.961609,-33.609234,509.36203
12067,0,391.68985,-323.766663,804.307007,503.195221,-108.407822,927.705994,531.273682,-349.67868,961.736938,564.701965,-273.12085,993.654053,175.83963,-341.672028,485.812653,383.234344,-304.600403,93.510292,439.510284,-260.666138,74.347984,368.507355,45.552956,531.775818,413.037262,156.992462,132.618042,445.514069,98.24984,73.472122,184.898499,-244.316727,483.035492,358.730988,-222.881439,110.377586,262.055145,-312.711731,46.787819,227.528793,-247.992264,66.621025,272.836731,174.507996,50.621044,231.639008,115.898117,70.8815,383.607086,43.120975,106.875854,340.226013,-33.089096,509.508911
12068,0,390.674957,-323.029175,807.34021,502.23642,-107.185501,930.013,531.186462,-348.216309,963.875122,564.559387,-271.669861,995.753662,176.342957,-341.982239,485.987244,383.375153,-304.661346,93.554802,439.540222,-260.654846,74.288994,368.835083,46.078255,531.817444,413.097076,157.191483,132.57576,445.553711,98.338318,73.463608,185.198349,-244.660416,483.147644,358.709045,-222.994629,110.371773,262.068237,-312.756836,46.83675,227.567444,-248.168533,66.682335,272.825775,174.508163,50.628296,231.656174,115.952927,71.022476,383.717834,43.200676,106.906021,340.611847,-32.58041,509.573029
12069,0,389.630646,-322.185425,810.512268,501.213898,-106.0504,932.338318,531.218933,-346.87326,966.243896,564.484497,-270.083954,997.894653,176.82991,-342.440857,486.17569,383.573761,-304.681488,93.568428,439.591125,-260.635651,74.274612,369.216034,46.455952,531.833008,413.088776,157.31813,132.514725,445.627289,98.420166,73.473404,185.350082,-245.162018,483.158722,358.711212,-223.134796,110.400131,262.090454,-312.837006,46.751625,227.547134,-248.338654,66.737007,272.842102,174.513321,50.627007,231.666702,115.949623,71.10289,384.047363,43.492817,106.979218,341.018127,-32.138187,509.700958
12070,0,388.566895,-321.317688,813.624268,500.227753,-104.69593,934.697693,531.171082,-345.455658,968.612854,564.174683,-268.607697,1000.090698,177.320663,-343.070465,486.335144,383.88327,-304.687988,93.667542,439.650085,-260.591156,74.238441,369.532593,46.847672,531.84729,413.108246,157.447464,132.436523,445.666504,98.501579,73.473801,185.438065,-245.798859,483.164032,358.719391,-223.236328,110.39769,262.118439,-312.935699,46.748127,227.571564,-248.563705,66.841934,272.829346,174.482239,50.641102,231.667969,115.915207,71.15551,384.181152,43.526028,107.025352,341.571808,-31.78557,509.789215
12071,0,387.41394,-320.278442,816.804626,499.169037,-103.345146,937.293274,530.936096,-343.933441,970.871155,564.176025,-267.000092,1002.248169,177.875076,-343.765198,486.521484,383.978699,-304.802155,93.574417,439.664215,-260.664001,74.184669,369.831726,47.215401,531.874084,413.103516,157.565506,132.357224,445.719238,98.635445,73.4748,185.403412,-246.527786,483.137329,358.635986,-223.484818,110.407967,262.112732,-312.987915,46.758575,227.574066,-248.81694,66.943619,272.812134,174.45401,50.642742,231.658569,115.845497,71.177704,384.338043,43.595551,107.060547,342.226929,-31.572733,509.786713
12072,0,386.323212,-319.049988,820.051453,498.14035,-101.989227,939.815063,530.926575,-342.511261,973.275513,564.049927,-265.368195,1004.409058,178.414322,-344.428986,486.702393,384.191254,-304.802094,93.567146,439.744904,-260.619598,74.169685,370.093079,47.581383,531.880188,413.006348,157.641953,132.265594,445.777863,98.736168,73.443459,185.419449,-247.298965,483.097626,358.678833,-223.863678,110.335213,262.133423,-313.08847,46.747616,227.633636,-249.043564,67.035355,272.819092,174.461792,50.646046,231.668564,115.780525,71.180511,384.438354,43.655231,107.06839,342.77121,-31.380545,509.891632
12073,0,385.195679,-317.765808,823.386353,497.055786,-100.428185,942.498718,530.720337,-341.066315,975.659729,563.791443,-263.802979,1006.632568,179.054901,-345.024384,486.865326,384.344025,-304.85025,93.551552,439.784149,-260.618835,74.164673,370.343292,47.894466,531.908386,413.005798,157.769684,132.228043,445.800659,98.851234,73.429794,185.472427,-248.009293,483.099152,358.621582,-224.089279,110.330971,262.161163,-313.188263,46.708477,227.678009,-249.229279,67.16217,272.7323,174.464188,50.588036,231.682053,115.735344,71.178909,384.582886,43.733685,107.09108,343.339294,-31.152903,509.845367
12074,0,383.93454,-316.441711,826.822754,495.876587,-98.987083,945.258606,530.466797,-339.552826,978.025574,563.486938,-262.221405,1008.805176,179.627823,-345.586975,487.056915,384.526337,-304.838013,93.518288,439.804504,-260.566681,74.125175,370.571686,48.175888,531.940491,412.987976,157.906891,132.180191,445.859711,98.970222,73.446823,185.548996,-248.687378,483.111328,358.573547,-224.268723,110.316322,262.168152,-313.255066,46.668648,227.715942,-249.460632,67.245323,272.754822,174.41246,50.642426,231.657471,115.662766,71.206566,384.601074,43.583023,107.156914,343.961731,-30.954491,509.826965
12075,0,382.677765,-315.076172,830.318787,494.845337,-97.437332,948.088318,530.304077,-338.074341,980.390869,563.219299,-260.669556,1011.060242,180.284744,-346.096863,487.259521,384.741425,-304.893402,93.607697,439.840027,-260.557739,74.082352,370.769379,48.49752,532.02948,412.963593,158.033875,132.106354,445.936737,99.063622,73.452278,185.626282,-249.276382,483.126831,358.581177,-224.439957,110.352844,262.174561,-313.314972,46.680161,227.778748,-249.621063,67.271675,272.735901,174.397614,50.662418,231.680344,115.591209,71.188332,384.703674,43.636375,107.1838,344.593597,-30.782198,509.822205
12076,0,381.470459,-313.765045,833.808411,493.690338,-95.847427,950.844116,530.102966,-336.492035,982.795166,563.079956,-259.028351,1013.340332,180.890396,-346.523621,487.441986,384.789368,-304.728821,93.690491,439.879059,-260.518921,74.050484,370.932922,48.78241,532.102844,412.912262,158.144974,132.052689,445.937408,99.165604,73.428986,185.726288,-249.717545,483.161499,358.554443,-224.431046,110.446716,262.213104,-313.346924,46.676949,227.830902,-249.770889,67.279778,272.732208,174.378296,50.660027,231.643661,115.50621,71.150459,384.877075,43.673218,107.187134,345.202057,-30.660675,509.852478
12077,0,380.203186,-312.449677,837.40509,492.45401,-94.257065,953.676697,529.906738,-334.874969,985.153076,562.748413,-257.280731,1015.518921,181.477676,-346.780304,487.643829,384.971832,-304.770905,93.737335,439.935364,-260.482178,74.030991,371.175293,49.099117,532.123535,412.862457,158.260895,131.965424,446.000519,99.275154,73.404022,185.838211,-250.043457,483.225647,358.572815,-224.539978,110.418114,262.201202,-313.422791,46.609924,227.918198,-249.838272,67.252632,272.706818,174.385056,50.669193,231.627853,115.443527,71.120728,385.201294,43.856575,107.208794,345.749725,-30.59227,509.871796
12078,0,378.855957,-311.251038,840.985657,491.130737,-92.686005,956.527344,529.624573,-333.193481,987.50824,562.449768,-255.490326,1017.80188,182.054672,-346.878693,487.91861,385.284668,-304.894348,93.705521,439.947662,-260.475494,74.004616,371.37381,49.436726,532.168091,412.775726,158.385773,131.920959,446.044037,99.360855,73.385506,186.06456,-250.23764,483.300293,358.611786,-224.582245,110.429604,262.226929,-313.461914,46.610188,228.062698,-249.875916,67.149124,272.705811,174.400833,50.649925,231.615234,115.40686,71.060013,385.218079,43.728245,107.238922,346.295349,-30.432013,509.87326
12079,0,377.751984,-310.143158,844.61908,489.862244,-91.029694,959.164429,529.35022,-331.50174,989.985107,562.17395,-253.720047,1020.029663,182.646637,-346.763763,488.222107,385.219666,-304.539612,93.732216,439.973694,-260.428162,73.954102,371.572327,49.754944,532.220703,412.788757,158.539886,131.863373,446.054443,99.439514,73.345024,186.360535,-250.201141,483.420105,358.630371,-224.636795,110.421021,262.212036,-313.482147,46.594673,228.174759,-249.828476,67.028328,272.671783,174.41803,50.647739,231.586365,115.426445,70.985512,385.348297,43.811024,107.311668,346.813568,-30.249132,509.895264
12080,0,376.388977,-309.085175,848.173889,488.4617,-89.426384,961.844299,529.365967,-329.822906,992.563232,561.947144,-251.806503,1022.296692,183.262192,-346.47467,488.551453,385.499725,-304.68161,93.778183,439.984192,-260.339752,73.910385,371.731232,50.118477,532.287415,412.709442,158.644684,131.824295,446.072784,99.512001,73.351967,186.701141,-250.008316,483.562256,358.651459,-224.603546,110.38591,262.215576,-313.480438,46.574463,228.25943,-249.743973,66.869011,272.688019,174.4702,50.651386,231.571381,115.469604,70.932953,385.631714,44.061192,107.324806,347.351715,-29.910551,509.936646
12081,0,375.140686,-308.008514,851.892578,487.014038,-87.802032,964.496643,529.221252,-328.028656,995.097229,561.584717,-249.860886,1024.687866,183.800003,-346.0979,488.874359,385.615265,-304.651978,93.848991,439.998871,-260.274475,73.908875,372.013977,50.30246,532.262756,412.551483,158.690018,131.746368,446.103424,99.551834,73.327316,187.075272,-249.709656,483.702576,358.678528,-224.550476,110.407562,262.23114,-313.452637,46.569984,228.410065,-249.656021,66.698227,272.693115,174.516281,50.639576,231.538971,115.475647,70.874123,385.765137,44.094112,107.401909,347.796875,-29.628,509.990814
12082,0,373.903595,-307.0065,855.544678,485.599121,-86.145859,967.131165,529.082214,-326.219818,997.697998,561.254578,-247.914734,1027.005493,184.315872,-345.481659,489.269409,385.759247,-304.590363,93.895065,440.003326,-260.254974,73.885826,372.179321,50.705467,532.307312,412.521942,158.823837,131.736237,446.165894,99.628181,73.284561,187.422562,-249.300186,483.854919,358.713043,-224.412476,110.306137,262.2565,-313.472015,46.567303,228.512512,-249.520874,66.527824,272.673798,174.50473,50.640942,231.501587,115.457924,70.787651,385.75647,43.990757,107.478279,348.485931,-29.497812,509.989075
12083,0,372.446655,-306.040161,859.320984,484.078033,-84.491234,969.829712,528.96582,-324.386505,1000.267395,560.903809,-245.892731,1029.355103,184.817947,-344.893066,489.663391,385.886322,-304.613159,93.993027,440.008667,-260.239288,73.861237,372.296326,51.121334,532.325623,412.481506,158.923355,131.675293,446.155579,99.655457,73.274879,187.829422,-248.812119,483.988586,358.775787,-224.477448,110.378593,262.247467,-313.460327,46.523556,228.673019,-249.350647,66.346916,272.654358,174.516708,50.640301,231.511902,115.420631,70.718597,385.914856,44.031338,107.52739,348.802063,-29.18594,510.083862
12084,0,371.062836,-304.962372,863.188416,482.502625,-82.795189,972.606689,528.703857,-322.508118,1002.817261,560.503845,-243.651062,1031.46521,185.351608,-344.194733,490.060333,386.049225,-304.557434,94.056259,440.042328,-260.20993,73.84594,372.40387,51.565758,532.351135,412.365814,158.990448,131.607056,446.210846,99.716194,73.232849,188.241852,-248.170181,484.126648,358.818359,-224.45166,110.451874,262.247375,-313.488129,46.532696,228.754013,-249.203293,66.160019,272.65152,174.531403,50.645119,231.473587,115.385239,70.638084,386.167633,44.235138,107.567909,349.25766,-28.881466,510.132721
12085,0,369.55838,-303.932251,867.031677,481.036133,-81.000046,975.271179,528.463257,-320.5784,1005.341309,560.023315,-241.567703,1033.671753,185.792816,-343.483337,490.401428,386.207611,-304.589478,94.138718,440.050964,-260.200592,73.863907,372.387909,52.140797,532.444946,412.319702,159.09404,131.546341,446.229095,99.797432,73.266579,188.610214,-247.52623,484.279572,358.891846,-224.407623,110.481163,262.244843,-313.500458,46.555115,228.85141,-249.058838,66.010849,272.647308,174.533646,50.645756,231.514175,115.335205,70.475571,386.104584,44.118946,107.642273,349.683319,-28.656025,510.203949
12086,0,367.798309,-302.743347,870.906494,479.390381,-79.166084,977.977844,528.196716,-318.585297,1007.750854,559.637878,-239.454758,1035.894531,186.247986,-342.699951,490.775421,386.323059,-304.525757,94.277161,440.030914,-260.177856,73.839996,372.456451,52.618309,532.47467,412.157654,159.13623,131.450409,446.240112,99.855789,73.218216,188.982819,-246.878952,484.40033,358.987244,-224.525742,110.387566,262.242126,-313.473785,46.509491,228.902267,-248.895859,65.936447,272.624878,174.572098,50.635883,231.432922,115.233582,70.36235,386.266418,44.196411,107.677963,349.933319,-28.212978,510.295502
12087,0,366.173645,-301.48291,874.785278,477.862488,-77.287926,980.763489,527.732056,-316.550995,1010.037659,559.093201,-237.307327,1037.908813,186.646912,-342.012146,491.1409,386.623932,-304.622406,94.304504,440.04892,-260.173462,73.817184,372.497925,53.107353,532.506042,412.103058,159.254333,131.401062,446.250977,99.901138,73.184135,189.322479,-246.178268,484.486542,359.01947,-224.445251,110.363968,262.220947,-313.479462,46.540218,228.967758,-248.820129,65.807259,272.617798,174.571136,50.616001,231.473541,115.218399,70.238686,386.453186,44.419971,107.719345,350.443024,-27.909977,510.308502
12088,0,364.489594,-300.20932,878.653931,476.328644,-75.373688,983.53302,527.492554,-314.60788,1012.52533,558.583679,-235.213074,1040.085083,187.149963,-341.111633,491.621918,386.692169,-304.482147,94.455841,440.032867,-260.120483,73.810783,372.455872,53.607002,532.556458,412.030579,159.372757,131.298752,446.253662,99.991058,73.163139,189.686142,-245.421158,484.622894,359.09436,-224.375748,110.386726,262.207642,-313.425354,46.544891,229.015182,-248.729904,65.739769,272.5849,174.591019,50.613865,231.443115,115.160561,70.069633,386.397827,44.389694,107.76812,350.741608,-27.551237,510.365173
12089,0,362.876617,-298.850433,882.519714,474.598297,-73.442001,986.182861,527.051147,-312.569916,1014.884338,557.977783,-232.948456,1042.029175,187.74707,-340.16748,491.938995,386.833008,-304.460205,94.576096,440.019958,-260.041473,73.77932,372.330597,54.117153,532.582336,411.925354,159.458725,131.254196,446.328522,99.972992,73.137787,190.073563,-244.686783,484.716766,359.100616,-224.281158,110.376732,262.218536,-313.479797,46.533283,229.046173,-248.655899,65.682129,272.560333,174.629852,50.589237,231.451508,115.119904,69.933052,386.546783,44.350639,107.793015,350.946625,-27.224064,510.437897
12090,0,361.26181,-297.503937,886.314209,472.914917,-71.492218,988.871704,526.638489,-310.503876,1017.197021,557.53894,-230.822891,1044.244263,188.251724,-339.29422,492.316559,386.956146,-304.418518,94.686348,440.012329,-260.01059,73.757454,372.184357,54.613617,532.608337,411.805511,159.559402,131.189758,446.296997,100.068039,73.152367,190.52417,-243.963226,484.829742,359.148865,-224.255966,110.383636,262.230011,-313.479095,46.541832,229.065384,-248.572723,65.642639,272.528595,174.663223,50.574032,231.416748,115.068405,69.749252,386.713959,44.668903,107.85556,351.103729,-26.858448,510.551025
12091,0,359.606201,-296.12085,890.173462,471.299835,-69.430595,991.522461,526.087402,-308.408234,1019.469604,557.066284,-228.69017,1046.428345,188.834961,-338.418823,492.713013,387.138336,-304.415161,94.773956,440.018524,-259.973511,73.781631,372.015564,55.127388,532.674133,411.654175,159.644073,131.157883,446.272095,100.16803,73.159904,190.975632,-243.24942,484.956909,359.220551,-224.142822,110.40033,262.224213,-313.458893,46.48933,229.070312,-248.524551,65.597984,272.502563,174.692001,50.553616,231.388763,114.979317,69.533653,386.776672,44.604221,107.910942,351.366058,-26.351877,510.686401
12092,0,358.002258,-294.688843,893.996338,469.637115,-67.342804,994.113098,525.570801,-306.204803,1021.724243,556.592224,-226.378723,1048.379761,189.401154,-337.514618,493.079712,387.180634,-304.364655,94.861389,440.021179,-259.966095,73.73278,371.85672,55.69577,532.754578,411.49939,159.748276,131.09668,446.19696,100.203552,73.175667,191.433578,-242.507736,485.09787,359.235901,-224.09761,110.380089,262.238129,-313.452942,46.546425,229.111664,-248.522324,65.565865,272.453491,174.709641,50.531513,231.351624,114.868813,69.260307,386.725433,44.545361,108.022766,351.565613,-25.86689,510.84436
12093,0,356.350708,-293.203278,897.976135,467.908295,-65.243958,996.71051,525.028992,-303.99408,1023.970276,555.859375,-223.993927,1050.371704,189.944794,-336.651733,493.50238,387.360809,-304.31543,94.982391,440.031342,-259.92865,73.742363,371.662598,56.264294,532.7901,411.390625,159.860931,131.014999,446.17627,100.277969,73.166031,191.848206,-241.712875,485.26004,359.309723,-224.105377,110.367813,262.238129,-313.484772,46.539219,229.123474,-248.454956,65.539032,272.424988,174.724899,50.516376,231.362915,114.727943,69.023949,386.875214,44.816391,108.036476,351.615723,-25.445534,511.007019
12094,0,354.599579,-291.804596,901.780823,466.10965,-63.109882,999.247253,524.461243,-301.723389,1026.21228,554.858521,-221.691254,1052.28894,190.50499,-335.634094,493.903931,387.505219,-304.288635,95.085335,440.042999,-259.88269,73.71286,371.439575,56.919636,532.837036,411.286011,159.990921,130.979507,446.175018,100.34005,73.166725,192.311142,-240.932419,485.417145,359.303162,-224.029388,110.402092,262.224182,-313.520416,46.419502,229.146118,-248.421402,65.479347,272.39679,174.766464,50.490688,231.371887,114.628891,68.751045,386.799896,44.765564,108.120369,351.714935,-24.840563,511.123474
12095,0,352.796875,-290.388306,905.63678,464.322571,-60.895168,1001.700623,523.882507,-299.399261,1028.424438,554.12146,-219.142838,1053.935791,191.111984,-334.731567,494.256897,387.595856,-304.131012,95.206268,440.032318,-259.861694,73.695396,371.100555,57.655155,532.914001,411.125397,160.120743,130.911804,446.157318,100.41349,73.214157,192.792877,-240.15033,485.59726,359.360077,-223.944473,110.412628,262.199921,-313.462799,46.494228,229.149109,-248.386642,65.463226,272.35968,174.809448,50.486343,231.360443,114.512253,68.537979,386.861298,44.854095,108.214104,351.591888,-24.27519,511.292511
12096,0,351.192047,-288.924316,909.44281,462.53479,-58.650799,1003.976318,523.168579,-297.068848,1030.619263,553.427002,-216.692215,1055.938843,191.781845,-333.838257,494.688263,387.748688,-304.09613,95.286011,440.03714,-259.814636,73.689301,370.807434,58.374317,532.991211,411.019257,160.258682,130.851578,446.119293,100.489365,73.203514,193.361511,-239.378357,485.764404,359.365112,-223.780807,110.467346,262.22995,-313.488464,46.473022,229.196533,-248.374496,65.434639,272.322968,174.825226,50.454868,231.371582,114.420532,68.329971,386.835815,44.941311,108.285728,351.450104,-23.691916,511.48468
12097,0,349.428925,-287.479736,913.144409,460.615753,-56.442955,1006.282898,522.499451,-294.612701,1032.749512,552.663513,-214.135208,1057.760132,192.336685,-333.040955,495.190979,387.83667,-304.072296,95.385864,440.019562,-259.806671,73.710518,370.493683,59.137505,533.087097,410.908478,160.413422,130.785995,446.114868,100.592346,73.229668,193.909271,-238.600876,485.958191,359.380615,-223.736404,110.435173,262.213379,-313.483704,46.463219,229.17308,-248.371185,65.409943,272.291016,174.872787,50.440781,231.358383,114.331024,68.168045,386.855499,45.041298,108.406128,351.312134,-22.831213,511.681549
12098,0,347.742004,-286.065216,916.814819,458.671478,-54.154083,1008.481384,521.93103,-292.209076,1034.852417,551.805115,-211.460678,1059.412598,193.174866,-331.871216,495.627441,387.946289,-304.05603,95.484566,440.017181,-259.818756,73.711685,370.165588,59.862568,533.163391,410.825867,160.558899,130.729568,446.089203,100.706093,73.229729,194.427856,-237.789963,486.121521,359.409882,-223.710297,110.441734,262.237091,-313.488098,46.472553,229.191666,-248.330994,65.374893,272.267944,174.907364,50.397564,231.366898,114.244438,67.996735,386.828735,45.163288,108.491539,351.113129,-22.014891,511.933624
12099,0,346.049622,-284.58078,920.522095,456.788055,-51.81543,1010.662659,521.223145,-289.782104,1036.976196,550.873596,-208.87114,1061.183838,193.764557,-330.891968,496.106445,388.030029,-303.988403,95.619461,440.031219,-259.792969,73.713898,369.75827,60.758686,533.242493,410.728699,160.733856,130.602188,446.047028,100.791618,73.194946,194.95076,-236.919159,486.281952,359.433533,-223.686157,110.411644,262.199982,-313.485931,46.449669,229.172424,-248.327271,65.318512,272.243561,174.959518,50.367874,231.378494,114.165764,67.806091,386.673737,45.428501,108.677498,350.863007,-21.180851,512.133362
12100,0,344.592102,-282.958191,924.215454,454.728912,-49.539001,1012.871887,520.519836,-287.21109,1039.011475,549.986511,-206.286133,1062.836426,194.413147,-329.801178,496.603607,388.158081,-304.032928,95.759285,440.033752,-259.793671,73.68528,369.32135,61.601097,533.323059,410.615173,160.935654,130.531906,446.064667,100.901459,73.222656,195.565491,-235.972412,486.513306,359.505646,-223.57811,110.394814,262.177582,-313.45575,46.505032,229.200546,-248.310471,65.287544,272.227264,175.004257,50.338505,231.398483,114.090401,67.660622,386.933105,45.601093,108.634865,350.732361,-20.518976,512.237061
12101,0,342.874786,-281.489655,927.776367,452.701843,-47.255318,1014.975769,519.843994,-284.785889,1041.008423,549.34314,-203.7146,1064.571899,195.190201,-328.550171,497.116669,388.229645,-303.939728,95.7845,440.046021,-259.780762,73.683029,368.913239,62.507488,533.374634,410.544769,161.121231,130.437683,446.056793,101.018356,73.247421,196.2108,-234.873901,486.67334,359.565033,-223.45932,110.352112,262.227356,-313.484619,46.460033,229.202362,-248.279312,65.23761,272.192963,175.054474,50.318531,231.40065,114.03862,67.526024,386.81424,45.601162,108.758492,350.377808,-19.661032,512.446289
12102,0,341.154419,-280.054626,931.406799,450.62793,-44.981518,1017.114502,519.236572,-282.202423,1042.9375,548.302307,-200.78038,1066.08313,195.996902,-327.344055,497.556549,388.285034,-303.855438,95.910492,440.06601,-259.690063,73.688751,368.474884,63.260101,533.379028,410.442108,161.336929,130.354553,446.017792,101.132027,73.209892,196.920837,-233.78154,486.851868,359.596252,-223.353119,110.363091,262.220154,-313.437592,46.505352,229.215286,-248.202545,65.205437,272.16983,175.103027,50.291168,231.399612,114.015877,67.441414,386.816589,45.751228,108.854134,349.928589,-18.860977,512.654602
12103,0,339.543091,-278.582581,934.902161,448.550781,-42.672031,1019.172791,518.607849,-279.741211,1044.964966,547.288513,-197.91713,1067.646484,196.581726,-326.177124,498.038788,388.310516,-303.751465,96.031258,440.016693,-259.651031,73.681053,367.851044,64.311554,533.515381,410.34137,161.548309,130.276001,446.040192,101.270714,73.25473,197.671021,-232.651947,487.08017,359.607635,-223.131271,110.371346,262.187042,-313.413666,46.51392,229.192703,-248.152023,65.182976,272.160736,175.146011,50.252995,231.382217,113.971138,67.352089,386.80304,45.898937,108.956009,349.50174,-18.03425,512.916565
12104,0,337.796082,-277.128906,938.460022,446.491882,-40.355442,1021.201111,517.890381,-277.114136,1046.783691,546.377625,-195.236923,1069.184937,197.262329,-324.868195,498.51712,388.38089,-303.646637,96.129593,440.022949,-259.570923,73.693436,367.248901,65.230232,533.610535,410.271515,161.718872,130.183517,445.99881,101.363411,73.253555,198.435959,-231.551636,487.281891,359.562988,-223.047897,110.312996,262.194275,-313.406616,46.484875,229.168045,-248.10376,65.13681,272.14389,175.192291,50.249432,231.378265,113.948547,67.262558,386.781921,46.000286,109.096443,349.134552,-17.062696,512.981445
12105,0,336.079742,-275.658661,941.834473,444.413513,-38.009296,1023.168091,517.172607,-274.37384,1048.612305,545.399597,-192.50972,1070.606689,198.044724,-323.577606,499.044861,388.277618,-303.34201,96.230125,439.990204,-259.533722,73.680237,366.634308,66.179909,533.728821,410.15271,161.923996,130.080704,445.992828,101.459373,73.23661,199.160828,-230.4478,487.531555,359.602203,-222.890747,110.27597,262.19342,-313.387451,46.540031,229.161469,-248.051392,65.080666,272.138977,175.258118,50.19651,231.273499,113.915565,67.290749,386.78891,46.158672,109.186096,348.656342,-16.093092,513.197693
12106,0,334.486633,-274.133301,945.283447,442.250458,-35.669323,1025.073364,516.418091,-271.927704,1050.462891,544.159607,-189.691818,1071.774414,198.737137,-322.361481,499.553619,388.398132,-303.36734,96.335075,439.973816,-259.431641,73.670166,365.975861,67.178093,533.792664,410.08725,162.122803,129.996231,445.973358,101.567406,73.21608,199.845917,-229.332657,487.775879,359.57605,-222.978806,110.101295,262.212494,-313.371277,46.526043,229.148895,-247.996002,65.027283,272.093689,175.330017,50.173306,231.30072,113.892548,67.14743,386.891693,46.485695,109.265961,348.164642,-14.974322,513.375366
12107,0,332.969025,-272.580688,948.775085,440.169189,-33.292278,1026.964111,515.671936,-269.217438,1052.238647,543.270752,-186.739395,1073.189941,199.643188,-320.916321,500.082367,388.396484,-303.261932,96.433594,439.978577,-259.341644,73.706345,365.290619,68.161224,533.89447,409.945404,162.330307,129.90596,445.971954,101.698883,73.249901,200.661102,-228.117798,488.055725,359.593262,-222.804764,110.057495,262.218292,-313.340363,46.563938,229.109451,-247.911301,64.970215,272.061798,175.399765,50.150154,231.231476,113.848091,67.125099,386.889954,46.623013,109.348892,347.464996,-14.137466,513.592896
12108,0,331.402496,-271.032288,952.105408,438.053436,-30.869831,1028.722534,514.859741,-266.659149,1053.999268,542.470398,-183.981262,1074.765015,200.60762,-319.445801,500.633179,388.408081,-303.125702,96.534317,439.944611,-259.232635,73.709892,364.538666,69.16848,533.990845,409.819336,162.534546,129.845123,445.955292,101.784363,73.270699,201.546005,-226.855972,488.363342,359.617371,-222.523285,109.956131,262.200714,-313.316833,46.55637,229.084335,-247.822113,64.919083,272.03833,175.466248,50.12492,231.176208,113.843056,67.061195,386.735962,46.637287,109.491058,346.808655,-13.147977,513.812134
12109,0,329.894745,-269.483978,955.53833,435.986725,-28.469646,1030.525757,514.059387,-264.164032,1055.795532,541.229614,-181.220093,1075.943481,201.541702,-317.980865,501.235352,388.298462,-302.854889,96.599846,439.918671,-259.144623,73.720161,363.783417,70.082817,534.070374,409.674957,162.761215,129.787811,445.865509,101.851768,73.246315,202.490921,-225.521042,488.724792,359.727905,-222.261902,109.91391,262.18985,-313.291595,46.597832,229.070023,-247.762024,64.839592,272.009888,175.517426,50.071667,231.160736,113.823837,66.987526,386.757446,46.749905,109.581612,346.122284,-12.180369,514.037415
