,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
45,0,234.631851,-226.890945,1072.602783,272.971497,49.90514,1077.644531,428.38089,-149.378357,1065.628174,429.010529,-61.000935,1068.142456,287.430481,-263.154175,527.281616,387.75528,-315.001465,101.459122,436.165375,-271.686157,71.29715,317.176575,79.749832,523.83252,412.086945,131.997971,102.772789,446.413361,88.422951,75.096733,305.933228,-176.775391,503.948761,361.418182,-229.837738,109.513741,258.288574,-332.261902,47.780128,222.281937,-266.342865,63.553192,274.353638,166.20726,51.332645,229.309021,102.187813,62.579075,374.291565,52.996662,109.687843,316.628601,-5.380595,506.01001
46,0,234.587936,-226.876556,1072.593506,272.924591,49.90453,1077.655029,428.278931,-149.41861,1065.612427,428.972382,-61.051548,1068.15271,287.41217,-263.111359,527.289307,387.724121,-314.992828,101.466446,436.159363,-271.698181,71.299049,317.146149,79.737099,523.837585,412.083466,131.985031,102.776169,446.392303,88.427727,75.105858,305.9646,-176.837128,503.958466,361.430664,-229.850342,109.485672,258.312714,-332.179474,47.819286,222.281845,-266.361877,63.550339,274.35907,166.227081,51.324692,229.300842,102.18679,62.570572,374.318665,52.991432,109.620148,316.424164,-5.475313,505.914032
47,0,234.523209,-226.885147,1072.591064,272.874969,49.895069,1077.636108,428.27063,-149.424286,1065.627319,428.922302,-61.066647,1068.164062,287.407776,-263.10849,527.25592,387.685516,-314.993469,101.458862,436.159821,-271.689575,71.296631,317.162811,79.748276,523.830688,412.073547,131.983231,102.800072,446.399902,88.420944,75.109207,305.935425,-176.761917,503.952393,361.437561,-229.811691,109.496109,258.307983,-332.228058,47.727898,222.262253,-266.360901,63.540905,274.347992,166.214188,51.316025,229.316849,102.182297,62.573097,374.332855,52.960262,109.636131,316.425049,-5.454377,505.915527
48,0,234.446991,-226.850281,1072.593384,272.84375,49.894882,1077.631592,428.186249,-149.431534,1065.606934,428.879395,-61.067795,1068.200195,287.448425,-263.095703,527.2724,387.688721,-315.005493,101.466515,436.174652,-271.687622,71.304573,317.146484,79.740425,523.824158,412.086243,131.979904,102.774734,446.4198,88.429146,75.10424,305.946228,-176.788803,503.951324,361.453339,-229.833221,109.471466,258.3125,-332.227203,47.709038,222.278732,-266.353119,63.530609,274.345703,166.211121,51.327484,229.306412,102.184013,62.572903,374.175751,52.771503,109.742805,316.359192,-5.4892,505.89502
49,0,234.375595,-226.870544,1072.57019,272.807098,49.884064,1077.647461,428.132477,-149.443039,1065.521606,428.85144,-61.05621,1068.203125,287.460052,-263.123596,527.251221,387.707916,-314.979828,101.451797,436.164215,-271.716431,71.299126,317.143188,79.72686,523.827454,412.100983,131.983032,102.789619,446.386383,88.412636,75.09832,305.947266,-176.781021,503.954163,361.443298,-229.878143,109.496841,258.275848,-332.204651,47.799583,222.261169,-266.349487,63.538628,274.344666,166.219421,51.326664,229.30603,102.178894,62.578739,374.284515,52.986382,109.660927,316.557678,-5.38777,505.990387
50,0,234.333618,-226.877167,1072.563354,272.741974,49.889469,1077.636841,428.120148,-149.450043,1065.58728,428.821869,-61.061134,1068.222656,287.402771,-263.1297,527.262329,387.691132,-315.000275,101.400406,436.170105,-271.694397,71.293343,317.132141,79.743927,523.830078,412.091522,131.979187,102.77404,446.369385,88.41201,75.101257,305.970337,-176.78566,503.939758,361.430023,-229.850525,109.480812,258.300385,-332.220978,47.695038,222.247589,-266.332642,63.531319,274.348511,166.214523,51.324623,229.303757,102.193222,62.580788,374.201294,52.782242,109.791573,316.390778,-5.44943,505.898407
51,0,234.231201,-226.873917,1072.552246,272.728668,49.881531,1077.622437,428.031677,-149.475159,1065.605103,428.81842,-61.051811,1068.186035,287.443695,-263.120026,527.245911,387.68924,-315.001129,101.470749,436.155212,-271.684906,71.294174,317.146851,79.743004,523.821411,412.097412,131.98381,102.792839,446.395447,88.417542,75.098961,305.980499,-176.777939,503.939636,361.446106,-229.847198,109.493782,258.313507,-332.215332,47.707085,222.269943,-266.367554,63.510971,274.346466,166.212341,51.340092,229.305618,102.180405,62.579899,374.264984,52.970577,109.672905,316.575958,-5.385898,506.003387
52,0,234.19902,-226.845444,1072.539917,272.694824,49.894348,1077.628296,427.970947,-149.470108,1065.612671,428.767181,-61.081112,1068.199951,287.397339,-263.114502,527.245117,387.685547,-314.964447,101.449242,436.1633,-271.705292,71.293404,317.139282,79.733749,523.830261,412.097565,131.981674,102.789062,446.407349,88.39756,75.123596,305.971252,-176.787521,503.934143,361.456665,-229.817795,109.504517,258.320557,-332.259003,47.634758,222.260773,-266.326935,63.525848,274.361328,166.201355,51.328461,229.288742,102.189529,62.57613,374.278473,52.975346,109.662125,316.562195,-5.369998,505.998779
53,0,234.128326,-226.836197,1072.570312,272.678314,49.892689,1077.624878,427.948914,-149.5,1065.608032,428.74469,-61.076191,1068.255005,287.403564,-263.106598,527.240662,387.707947,-314.96991,101.491837,436.174835,-271.717957,71.28521,317.12381,79.738174,523.825012,412.10556,131.983307,102.798531,446.393188,88.403984,75.105835,305.983032,-176.774658,503.941467,361.461182,-229.831451,109.510651,258.291718,-332.208832,47.661896,222.278564,-266.346802,63.529873,274.36618,166.224533,51.316856,229.302567,102.194191,62.589645,374.182526,52.794037,109.777534,316.347626,-5.476577,505.888885
54,0,234.068237,-226.838104,1072.518921,272.662476,49.886929,1077.593994,427.933197,-149.491302,1065.616821,428.712677,-61.087624,1068.205566,287.372131,-263.147369,527.25824,387.726257,-315.0112,101.433769,436.158691,-271.706177,71.290428,317.124756,79.745323,523.822937,412.10202,131.958145,102.773056,446.381409,88.41468,75.114441,305.973175,-176.789948,503.934204,361.452332,-229.826538,109.476974,258.266724,-332.155457,47.764835,222.253922,-266.343933,63.527859,274.347809,166.230316,51.331402,229.291061,102.175896,62.557556,374.182373,52.772606,109.776031,316.349548,-5.475683,505.879639
55,0,233.989059,-226.833893,1072.522217,272.655884,49.906277,1077.602295,427.866547,-149.513184,1065.619995,428.674988,-61.106255,1068.230957,287.401886,-263.115204,527.224487,387.729767,-315.005829,101.419823,436.158691,-271.714722,71.282234,317.078827,79.731567,523.827942,412.092712,131.978668,102.779572,446.413055,88.401337,75.130302,305.974152,-176.794403,503.913391,361.432556,-229.857574,109.484283,258.266907,-332.16098,47.745094,222.267365,-266.35144,63.525902,274.37326,166.222366,51.333336,229.283432,102.187454,62.582947,374.168854,52.776691,109.809357,316.53299,-5.401388,505.975891
56,0,234.014313,-226.831238,1072.521606,272.562866,49.870113,1077.607666,427.849335,-149.512146,1065.635864,428.628357,-61.085827,1068.19397,287.375427,-263.152832,527.221802,387.70871,-314.98999,101.474724,436.166534,-271.710846,71.291786,317.085754,79.733147,523.82074,412.099396,131.957062,102.781685,446.416229,88.403099,75.141487,305.977783,-176.782974,503.929138,361.453644,-229.84906,109.463982,258.27063,-332.176849,47.751099,222.24968,-266.333893,63.545807,274.380371,166.217819,51.329071,229.301743,102.191528,62.576092,374.169922,52.777065,109.760757,316.391937,-5.410243,505.807281
57,0,233.949127,-226.849136,1072.496094,272.52771,49.882477,1077.60791,427.792389,-149.521378,1065.628296,428.608917,-61.070595,1068.189697,287.339386,-263.103333,527.222961,387.677002,-314.981445,101.430389,436.177216,-271.687775,71.308411,317.082245,79.742393,523.817749,412.099884,131.966003,102.780029,446.370941,88.417831,75.129395,305.937775,-176.784698,503.931519,361.411072,-229.873413,109.500549,258.316803,-332.221649,47.687195,222.28418,-266.321808,63.534512,274.373871,166.217712,51.325325,229.295944,102.19165,62.580288,374.310547,52.982357,109.682045,316.513702,-5.371988,505.973206
58,0,233.911194,-226.83313,1072.490601,272.547943,49.906441,1077.609497,427.811981,-149.508194,1065.635742,428.600647,-61.116329,1068.240601,287.300629,-263.143768,527.223633,387.716705,-314.995056,101.462364,436.149506,-271.66687,71.285881,317.086395,79.749657,523.819641,412.090057,131.964355,102.793091,446.398285,88.408661,75.112366,305.934021,-176.802643,503.934692,361.425476,-229.846146,109.461517,258.313171,-332.185211,47.666977,222.252151,-266.32666,63.523689,274.362305,166.21402,51.31881,229.29039,102.197372,62.5718,374.167297,52.784035,109.7761,316.343506,-5.413894,505.832428
59,0,233.94931,-226.825684,1072.516113,272.502533,49.893604,1077.59436,427.769135,-149.489624,1065.647583,428.558929,-61.094566,1068.196289,287.313568,-263.114807,527.245056,387.716644,-314.981842,101.427002,436.167603,-271.689514,71.301399,317.050201,79.745026,523.827759,412.09024,131.9543,102.790726,446.389679,88.38073,75.118568,305.927979,-176.832001,503.929779,361.423584,-229.847275,109.517593,258.277435,-332.204498,47.739029,222.260117,-266.352875,63.501961,274.361908,166.21138,51.326847,229.297821,102.194595,62.573925,374.286743,52.973167,109.677086,316.49881,-5.381293,505.982758
60,0,233.873032,-226.824005,1072.527588,272.484924,49.894894,1077.607788,427.719971,-149.507858,1065.668579,428.525696,-61.112888,1068.259155,287.321106,-263.124268,527.230713,387.698486,-315.009003,101.402206,436.175751,-271.708435,71.309258,317.044495,79.743401,523.807007,412.072723,131.954407,102.791397,446.38623,88.411224,75.124855,305.889038,-176.825287,503.940948,361.431488,-229.828018,109.509773,258.281738,-332.188385,47.686218,222.25737,-266.337982,63.517345,274.355072,166.221329,51.3316,229.288467,102.18927,62.570774,374.320679,52.990585,109.642349,316.405914,-5.436736,505.995087
61,0,233.897781,-226.812042,1072.502075,272.447815,49.866852,1077.611206,427.743927,-149.488235,1065.67041,428.515411,-61.07386,1068.211426,287.280151,-263.12085,527.241333,387.699585,-314.949127,101.318764,436.143127,-271.687317,71.307884,317.018219,79.757454,523.80719,412.099304,131.975159,102.81179,446.384155,88.415176,75.130943,305.854858,-176.767075,503.928436,361.437958,-229.837631,109.475609,258.261322,-332.205292,47.734341,222.247833,-266.33371,63.52573,274.354431,166.226868,51.32489,229.293625,102.190903,62.573627,374.264008,52.966278,109.652214,316.390198,-5.428927,505.991577
62,0,233.832779,-226.798737,1072.499268,272.40033,49.851677,1077.627808,427.723114,-149.496277,1065.691162,428.490936,-61.055107,1068.232788,287.218292,-263.161774,527.248718,387.718933,-314.985901,101.457535,436.143921,-271.695801,71.288803,316.974762,79.716507,523.81366,412.076843,131.960312,102.791962,446.395477,88.374794,75.124489,305.864136,-176.819107,503.937653,361.397705,-229.84137,109.49015,258.320221,-332.259552,47.642773,222.24263,-266.35965,63.492088,274.364655,166.216705,51.316853,229.293915,102.187943,62.572205,374.290588,52.969601,109.615547,316.427277,-5.402379,505.978699
63,0,233.826477,-226.824982,1072.478271,272.346039,49.856682,1077.625977,427.70517,-149.499573,1065.712646,428.487213,-61.101032,1068.291382,287.289368,-263.091644,527.241272,387.706818,-314.975189,101.462563,436.166321,-271.686279,71.3013,316.977722,79.730598,523.803223,412.080505,131.964127,102.797043,446.378723,88.389473,75.15184,305.866241,-176.777756,503.928833,361.442322,-229.829422,109.502708,258.284912,-332.2146,47.726269,222.252991,-266.349701,63.522324,274.34787,166.222107,51.332401,229.309158,102.190079,62.561573,374.182068,52.780499,109.768677,316.170593,-5.516779,505.879639
64,0,233.863342,-226.844574,1072.425049,272.368927,49.859295,1077.622559,427.694641,-149.485901,1065.703613,428.416565,-61.029423,1068.242554,287.282715,-263.123596,527.241882,387.697876,-314.988159,101.439392,436.160156,-271.686554,71.303604,316.960297,79.737198,523.820007,412.065674,131.975998,102.79879,446.368958,88.418663,75.133339,305.853333,-176.768845,503.927887,361.443176,-229.836945,109.500656,258.321564,-332.190826,47.66254,222.253265,-266.346588,63.520847,274.371582,166.219818,51.326492,229.301895,102.183067,62.570751,374.216583,52.80423,109.73632,316.184845,-5.535354,505.86438
65,0,233.816727,-226.848679,1072.435425,272.294708,49.838238,1077.622681,427.672638,-149.480347,1065.747803,428.382324,-61.032513,1068.254517,287.314697,-263.099731,527.247009,387.738983,-314.981018,101.408615,436.154297,-271.674469,71.301399,316.95224,79.722069,523.800903,412.091339,131.942047,102.780327,446.3909,88.398621,75.126862,305.888062,-176.813477,503.928894,361.440308,-229.831635,109.472565,258.278687,-332.157776,47.75798,222.26619,-266.344147,63.52338,274.356659,166.211075,51.313995,229.28627,102.188629,62.578224,374.142242,52.785595,109.770454,316.384918,-5.432961,505.984711
66,0,233.694504,-226.886658,1072.456177,272.213226,49.829895,1077.624756,427.630798,-149.478348,1065.75,428.363068,-61.052715,1068.244873,287.310181,-263.15564,527.250671,387.681,-314.995758,101.43792,436.144257,-271.655823,71.31028,316.973602,79.744865,523.804565,412.040375,131.957703,102.787682,446.366425,88.410797,75.12381,305.860199,-176.806961,503.957581,361.424316,-229.837738,109.49601,258.299194,-332.225037,47.666027,222.244858,-266.334839,63.511833,274.373749,166.220779,51.337402,229.30307,102.183846,62.57885,374.178009,52.76947,109.74614,316.382629,-5.460576,505.972443
67,0,233.650604,-226.921356,1072.437622,272.19693,49.81041,1077.618774,427.602905,-149.460312,1065.736572,428.328644,-61.02578,1068.272583,287.29776,-263.154083,527.256165,387.704346,-314.988831,101.470306,436.156586,-271.627625,71.408592,316.972656,79.730331,523.799927,412.084015,131.977859,102.79998,446.403412,88.3787,75.157509,305.892303,-176.816589,503.947845,361.43338,-229.833817,109.469498,258.291016,-332.177795,47.780823,222.247299,-266.366394,63.49823,274.354553,166.219803,51.339401,229.280701,102.184471,62.580013,374.118652,52.751095,109.825172,316.376587,-5.444353,505.969238
68,0,233.734894,-226.875961,1072.406616,272.169067,49.803879,1077.618164,427.585663,-149.476334,1065.78833,428.299561,-61.051292,1068.298462,287.350739,-263.127258,527.257385,387.712738,-314.962036,101.479782,436.163635,-271.682922,71.333725,316.973907,79.732315,523.803467,412.075592,131.943527,102.788132,446.386993,88.39502,75.152664,305.90802,-176.817123,503.93277,361.449005,-229.840302,109.495819,258.307587,-332.251709,47.645416,222.246552,-266.360138,63.499062,274.359833,166.210464,51.334133,229.303467,102.191322,62.574364,374.1073,52.744164,109.816628,316.390839,-5.445487,505.982941
69,0,233.635056,-226.880173,1072.403931,272.123993,49.792004,1077.617554,427.563019,-149.457367,1065.795898,428.303406,-61.019447,1068.298706,287.352966,-263.161346,527.27063,387.688995,-314.976105,101.445671,436.156219,-271.653137,71.33857,316.980408,79.753853,523.803345,412.081146,131.968887,102.788704,446.378204,88.395897,75.13726,305.931793,-176.848282,503.941772,361.441071,-229.789612,109.532524,258.30545,-332.208099,47.6665,222.24057,-266.408691,63.433521,274.341614,166.22049,51.334488,229.299942,102.188797,62.579147,374.192535,52.778545,109.748741,316.387512,-5.470217,505.969116
70,0,233.591965,-226.881989,1072.396484,272.11203,49.784115,1077.612427,427.577362,-149.458679,1065.807495,428.272003,-61.015987,1068.34668,287.376801,-263.119781,527.261292,387.688538,-314.997253,101.443893,436.173553,-271.665588,71.32785,316.994354,79.73336,523.785156,412.092255,131.967667,102.788536,446.362427,88.39048,75.136742,305.965851,-176.769928,503.923187,361.447388,-229.845718,109.471474,258.323761,-332.217621,47.678127,222.256882,-266.371063,63.463375,274.350311,166.225403,51.330009,229.306854,102.196419,62.558979,374.116577,52.740643,109.772469,316.187683,-5.544707,505.859314
71,0,233.702164,-226.858307,1072.405518,272.0867,49.776112,1077.601807,427.546906,-149.472565,1065.835449,428.285309,-61.019161,1068.340332,287.379242,-263.134003,527.262634,387.710358,-315.011078,101.442459,436.171082,-271.622314,71.398178,316.990265,79.725845,523.802063,412.050964,131.942581,102.780273,446.377441,88.396683,75.132294,305.957672,-176.792816,503.932007,361.433838,-229.833878,109.507706,258.302826,-332.274017,47.653034,222.227158,-266.380646,63.501404,274.34906,166.208618,51.304485,229.299835,102.193275,62.582798,374.261749,52.957657,109.677528,316.399933,-5.460037,505.969177
72,0,233.587738,-226.893372,1072.397461,272.066254,49.780582,1077.606079,427.521484,-149.475922,1065.851929,428.240814,-61.029816,1068.357666,287.362823,-263.163422,527.273499,387.709747,-315.019989,101.46312,436.168304,-271.676849,71.337372,316.987152,79.730194,523.797485,412.090149,131.964828,102.792389,446.345184,88.385101,75.138771,305.941833,-176.782135,503.924957,361.426208,-229.859848,109.489609,258.272064,-332.163818,47.753475,222.261688,-266.383606,63.483662,274.340179,166.210312,51.314407,229.301804,102.195663,62.578045,374.334717,52.997898,109.661819,316.43811,-5.42286,505.965546
73,0,233.646545,-226.835617,1072.387207,272.023834,49.768707,1077.597778,427.481964,-149.487656,1065.859009,428.208832,-61.036373,1068.359619,287.358337,-263.145935,527.283142,387.701385,-314.986115,101.446648,436.159912,-271.674377,71.349876,316.982391,79.708908,523.800659,412.066437,131.957886,102.803741,446.365173,88.397545,75.136253,305.97287,-176.804779,503.930023,361.408173,-229.86496,109.501434,258.268555,-332.180817,47.756802,222.246613,-266.372314,63.501873,274.329132,166.221252,51.32003,229.294708,102.19825,62.576241,374.152374,52.738602,109.774544,316.484955,-5.411639,505.963623
74,0,233.533264,-226.871872,1072.407471,272.021362,49.767078,1077.594971,427.468079,-149.491623,1065.849976,428.214447,-61.024902,1068.364502,287.361633,-263.156708,527.251953,387.691315,-314.99295,101.451996,436.164886,-271.692078,71.323051,316.989258,79.720711,523.789062,412.084106,131.961868,102.788376,446.410553,88.372871,75.150055,305.950714,-176.826675,503.951477,361.400391,-229.862747,109.515038,258.2854,-332.187927,47.757759,222.251709,-266.388733,63.48122,274.368286,166.210907,51.328575,229.310104,102.203545,62.574699,374.18988,52.808193,109.794273,316.412201,-5.474611,505.96106
75,0,233.628998,-226.818222,1072.381714,272.015686,49.771675,1077.591064,427.46283,-149.497726,1065.856079,428.183472,-61.03104,1068.382324,287.371948,-263.173798,527.234497,387.678558,-315.000641,101.447159,436.17627,-271.692963,71.336357,317.02182,79.725349,523.797241,412.080475,131.949631,102.802124,446.35376,88.381653,75.123734,305.946747,-176.850891,503.955658,361.454498,-229.832565,109.51635,258.326843,-332.211151,47.654285,222.25798,-266.376984,63.489796,274.366608,166.213226,51.340816,229.299088,102.183105,62.578857,374.196533,52.781303,109.782745,316.467529,-5.441378,505.953003
76,0,233.532272,-226.853333,1072.387939,271.965485,49.748127,1077.597412,427.437103,-149.516495,1065.901855,428.148163,-61.026302,1068.372681,287.349152,-263.173035,527.253906,387.723358,-314.967865,101.47728,436.183929,-271.692322,71.32914,317.00885,79.712471,523.787659,412.10498,131.953491,102.770988,446.376282,88.38839,75.13414,305.966125,-176.807678,503.939697,361.411011,-229.860016,109.51078,258.291046,-332.164551,47.734947,222.252655,-266.363861,63.485691,274.372101,166.206619,51.340824,229.301468,102.176926,62.556313,374.187225,52.7794,109.778366,316.438568,-5.480707,505.953796
