,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,242.373825,-194.682175,1082.883057,270.28595,83.810913,1086.384521,433.35788,-109.877411,1066.748657,430.685089,-21.459276,1071.058838,303.656616,-237.715256,526.257812,394.543549,-290.355011,100.546448,439.10965,-244.9151,70.18045,317.478241,108.682556,526.869202,394.35495,171.886703,125.079544,439.125732,107.808952,74.596016,314.822479,-149.071808,500.83728,362.972992,-207.755264,109.716347,262.732208,-310.920074,46.918713,225.881073,-246.179962,65.598007,261.74173,172.686142,49.850586,221.918213,105.507355,64.463783,383.161224,52.851662,114.555359,318.130157,22.774786,510.539581
48,0,242.410889,-194.761749,1082.908325,270.422028,83.777245,1086.394287,433.512665,-109.963539,1066.736816,430.787231,-21.491858,1071.069824,303.680603,-237.728928,526.242065,394.548676,-290.370728,100.523697,439.171478,-244.913544,70.28083,317.501556,108.697006,526.864563,394.362183,171.902939,125.086662,438.974396,107.76162,74.44577,314.819977,-149.085251,500.858185,362.990051,-207.734802,109.720558,262.707397,-310.890045,46.924397,225.888535,-246.192062,65.606544,261.755615,172.68782,49.823292,221.930084,105.505363,64.465584,383.151337,52.859463,114.557884,318.157349,22.77479,510.55307
49,0,242.537674,-194.764587,1082.928833,270.554749,83.794464,1086.402832,433.517365,-109.983765,1066.724121,430.856537,-21.541298,1071.031982,303.691193,-237.725754,526.272583,394.522614,-290.375366,100.540779,439.146027,-245.008698,70.243355,317.535797,108.679062,526.867126,394.365479,171.901413,125.073433,439.05191,107.785057,74.47261,314.839752,-149.101837,500.861053,362.998718,-207.743484,109.712837,262.830353,-310.898071,46.838417,225.893448,-246.212784,65.600945,261.721619,172.681946,49.840775,221.921082,105.530663,64.473511,383.150452,52.856831,114.536957,318.168427,22.77973,510.555084
50,0,242.52153,-194.746979,1082.939087,270.655823,83.76461,1086.41748,433.61322,-110.040657,1066.704834,430.923981,-21.604874,1071.019043,303.683105,-237.746323,526.267212,394.564331,-290.34848,100.541588,439.172058,-244.927658,70.251144,317.566345,108.656288,526.885986,394.363068,171.878494,125.050797,439.083984,107.784264,74.495895,314.858368,-149.10878,500.85318,362.951294,-207.79216,109.698776,262.785828,-310.871613,46.85553,225.879456,-246.195847,65.60717,261.721069,172.705627,49.83923,221.93251,105.521591,64.500801,383.176117,52.87595,114.556129,318.152222,22.753727,510.544647
51,0,242.615356,-194.753677,1082.929321,270.749084,83.760246,1086.406982,433.754883,-110.140633,1066.729248,431.048706,-21.64699,1070.994385,303.651947,-237.77272,526.282104,394.543152,-290.373169,100.51545,439.143677,-245.023834,70.217293,317.610565,108.652756,526.88031,394.325195,171.874084,125.048592,439.053986,107.773483,74.477486,314.85202,-149.121643,500.86087,362.960602,-207.792664,109.699516,262.771393,-310.882965,46.901657,225.898254,-246.176178,65.600731,261.749359,172.717545,49.871231,221.93634,105.515511,64.496307,383.156067,52.8452,114.506966,318.180145,22.739376,510.548645
52,0,242.664734,-194.769287,1082.971191,270.874542,83.719635,1086.398193,433.82608,-110.201317,1066.697388,431.145203,-21.73209,1070.985962,303.699738,-237.777954,526.297729,394.552948,-290.401123,100.519981,439.187256,-244.923264,70.249428,317.620728,108.622902,526.887268,394.361633,171.868576,125.038635,438.99649,107.755241,74.465302,314.855865,-149.142075,500.8685,363.000854,-207.760849,109.725296,262.753357,-310.856506,46.917969,225.95433,-246.14711,65.549988,261.723999,172.71347,49.854465,221.935867,105.523163,64.503235,383.151672,52.845554,114.5093,318.190887,22.692804,510.562897
53,0,242.673721,-194.74707,1082.983276,270.980164,83.698318,1086.395996,433.83374,-110.243156,1066.673218,431.189941,-21.788242,1070.937988,303.663177,-237.820633,526.278748,394.522308,-290.404358,100.49688,439.1875,-244.943329,70.253387,317.657684,108.599083,526.901001,394.385925,171.818649,125.048187,438.988281,107.752769,74.440254,314.855591,-149.15242,500.883118,363.017853,-207.792618,109.723656,262.844574,-310.897186,46.846207,225.918411,-246.178955,65.593147,261.753052,172.711227,49.844364,221.930161,105.523125,64.496887,383.161377,52.826618,114.484116,318.233978,22.705582,510.554199
54,0,242.734467,-194.754105,1082.982544,271.045959,83.66153,1086.401855,433.882965,-110.257637,1066.696777,431.30191,-21.850279,1070.94458,303.653473,-237.820724,526.295044,394.537842,-290.414001,100.522247,439.185303,-244.958496,70.240211,317.703613,108.567726,526.893188,394.402405,171.804642,125.057724,439.0112,107.761055,74.417786,314.836548,-149.179504,500.886566,363.035797,-207.784882,109.761421,262.719086,-310.875305,46.878246,225.922211,-246.176651,65.594238,261.736298,172.705017,49.860626,221.934845,105.523361,64.509926,383.182495,52.825085,114.500084,318.231873,22.666204,510.558533
55,0,242.877396,-194.694351,1082.975952,271.125702,83.638206,1086.397705,433.976135,-110.33567,1066.648682,431.390289,-21.896032,1070.91748,303.64743,-237.849213,526.306152,394.539978,-290.411835,100.498016,439.220703,-244.963303,70.241829,317.737305,108.553833,526.896545,394.406067,171.795319,125.068588,439.059692,107.75824,74.432739,314.844055,-149.173203,500.883209,363.01947,-207.825912,109.709923,262.717682,-310.86322,46.884346,225.939468,-246.178238,65.612244,261.744171,172.695648,49.852329,221.978394,105.515755,64.522789,383.173279,52.820759,114.491318,318.152985,22.65447,510.395996
56,0,242.87561,-194.808319,1083.025513,271.19635,83.602539,1086.392822,434.038818,-110.347672,1066.66748,431.423096,-21.904585,1070.905884,303.660187,-237.868088,526.311584,394.51651,-290.442657,100.462578,439.218689,-244.975143,70.235443,317.760223,108.548363,526.894043,394.390594,171.777603,125.06041,439.024139,107.752998,74.423065,314.848969,-149.220749,500.880554,363.049408,-207.809036,109.745461,262.732361,-310.87439,46.892941,225.924438,-246.179489,65.61824,261.753143,172.712006,49.841141,221.95459,105.523514,64.519295,383.180115,52.824417,114.471733,318.177246,22.626278,510.409943
57,0,242.981308,-194.848206,1083.063599,271.259552,83.551384,1086.387695,434.196381,-110.427567,1066.636597,431.519562,-21.960423,1070.906128,303.621277,-237.871185,526.299133,394.547974,-290.427094,100.492416,439.249878,-244.961166,70.223061,317.771515,108.514839,526.922485,394.408325,171.780945,125.076729,438.942505,107.721481,74.373863,314.834869,-149.24762,500.895325,363.0448,-207.798187,109.739395,262.698853,-310.847076,46.910549,225.982819,-246.143616,65.553986,261.755188,172.732208,49.846786,221.957138,105.521049,64.508324,383.155487,52.818821,114.479851,318.313629,22.617403,510.548706
58,0,243.029572,-194.842728,1083.069702,271.335327,83.527138,1086.38916,434.222504,-110.456818,1066.656372,431.57724,-21.971786,1070.877686,303.594971,-237.924164,526.318909,394.526276,-290.451843,100.453545,439.231689,-244.966827,70.212311,317.807465,108.502594,526.904114,394.41925,171.807999,125.113693,438.97467,107.743225,74.354012,314.781006,-149.278702,500.896576,363.063019,-207.802612,109.735954,262.713257,-310.864685,46.906513,225.931046,-246.171692,65.583229,261.742798,172.70491,49.83543,221.953705,105.522903,64.516571,383.171112,52.812866,114.488693,318.332123,22.589685,510.553955
59,0,243.081558,-194.880157,1083.059814,271.367615,83.477699,1086.41748,434.267578,-110.467773,1066.621826,431.653015,-22.046886,1070.853271,303.625092,-237.934662,526.297363,394.512695,-290.436096,100.452484,439.240326,-244.977982,70.204674,317.815277,108.493568,526.927063,394.44101,171.811859,125.113922,438.95694,107.717072,74.309547,314.769989,-149.29306,500.885712,363.073486,-207.809647,109.734131,262.706177,-310.861084,46.935886,225.95018,-246.185486,65.584869,261.75,172.703262,49.820549,221.947266,105.521004,64.522125,383.181152,52.793304,114.489449,318.216217,22.545942,510.416199
60,0,243.086212,-194.895752,1083.091919,271.436951,83.436539,1086.41333,434.335602,-110.496078,1066.628662,431.688477,-22.052917,1070.878784,303.580902,-237.979187,526.309326,394.490875,-290.466553,100.453407,439.275635,-244.964828,70.248871,317.818604,108.450356,526.92218,394.450806,171.770462,125.118019,438.961121,107.708061,74.340462,314.696472,-149.327194,500.907135,363.03421,-207.858154,109.67411,262.775208,-310.826416,46.848709,225.955917,-246.171768,65.602638,261.72757,172.713303,49.838821,221.96814,105.520576,64.511383,383.192932,52.796936,114.461914,318.3508,22.541157,510.534943
61,0,243.224792,-194.830734,1083.055298,271.473175,83.375893,1086.432129,434.384003,-110.528633,1066.622437,431.759155,-22.087473,1070.843994,303.549591,-238.01712,526.288513,394.505249,-290.485809,100.45916,439.253082,-244.971481,70.244576,317.838013,108.420891,526.904358,394.437286,171.746201,125.138252,438.967865,107.707504,74.30143,314.698669,-149.342026,500.899261,363.063538,-207.868896,109.71431,262.75238,-310.894928,46.889324,225.957077,-246.171341,65.586967,261.744781,172.706268,49.823643,221.964493,105.526276,64.5065,383.201996,52.833794,114.510284,318.328979,22.529877,510.552704
62,0,243.261246,-194.965439,1083.138062,271.535797,83.332405,1086.446899,434.457581,-110.582298,1066.596436,431.810455,-22.111464,1070.785278,303.591064,-238.02005,526.304932,394.493622,-290.489014,100.470833,439.265198,-244.959091,70.207352,317.81427,108.414429,526.917236,394.44458,171.734512,125.119431,439.167664,107.799057,74.437798,314.618164,-149.401276,500.930145,363.059326,-207.845856,109.707878,262.749878,-310.917633,46.932426,225.931488,-246.161926,65.585632,261.732941,172.717697,49.845242,221.96051,105.519707,64.520134,383.177002,52.802658,114.468422,318.203674,22.502733,510.413239
63,0,243.316711,-194.990204,1083.157837,271.582581,83.29454,1086.452148,434.532318,-110.599716,1066.5979,431.842987,-22.161041,1070.834839,303.509888,-238.04303,526.324829,394.48642,-290.488342,100.428848,439.286346,-244.953339,70.229073,317.821625,108.391975,526.91803,394.422241,171.720306,125.1539,439.098816,107.758995,74.443565,314.591034,-149.429321,500.921082,363.037292,-207.885529,109.666016,262.698242,-310.835632,46.909813,225.96254,-246.184357,65.576248,261.728943,172.72052,49.843849,221.95459,105.501251,64.521683,383.2034,52.80735,114.504333,318.154449,22.487013,510.426117
64,0,243.408661,-195.032791,1083.151611,271.606628,83.239319,1086.483398,434.557953,-110.634407,1066.582642,431.914978,-22.193153,1070.799561,303.532562,-238.102707,526.34491,394.486115,-290.537811,100.436951,439.289246,-244.965607,70.268951,317.817535,108.369995,526.927429,394.427551,171.706985,125.159752,438.910461,107.706268,74.294823,314.585754,-149.459152,500.923981,363.038696,-207.895065,109.681786,262.732025,-310.870056,46.922508,225.950363,-246.175308,65.587555,261.721191,172.715073,49.839088,221.97052,105.510666,64.518837,383.178864,52.819138,114.503082,318.196228,22.49506,510.385803
65,0,243.443832,-195.058212,1083.175415,271.640717,83.210396,1086.476074,434.643768,-110.647842,1066.560181,431.950165,-22.193153,1070.768311,303.491638,-238.127029,526.377197,394.504303,-290.493469,100.469955,439.22699,-244.95546,70.160812,317.827423,108.344528,526.921936,394.462372,171.667664,125.186172,438.954865,107.685684,74.311501,314.564972,-149.48938,500.921295,363.047852,-207.900803,109.693245,262.704956,-310.889465,46.907944,225.934891,-246.188293,65.593964,261.765381,172.724686,49.850227,221.97644,105.510262,64.519157,383.1492,52.772758,114.456116,318.198914,22.436878,510.431335
66,0,243.405655,-195.069595,1083.19873,271.687012,83.174469,1086.497803,434.684784,-110.671234,1066.556519,431.956268,-22.214672,1070.787964,303.547943,-238.140198,526.355652,394.513855,-290.512695,100.460815,439.248749,-244.975632,70.18486,317.834412,108.325272,526.925964,394.423859,171.639862,125.166939,439.146057,107.776978,74.392288,314.553864,-149.500702,500.935486,363.027679,-207.924683,109.697136,262.763458,-310.918518,46.889683,225.972549,-246.196976,65.620918,261.727264,172.713318,49.844994,221.968903,105.504082,64.52478,383.174713,52.762623,114.4515,318.298523,22.423096,510.559387
67,0,243.507767,-195.103439,1083.205688,271.729614,83.120918,1086.493896,434.712891,-110.682686,1066.563232,432.047546,-22.220526,1070.777588,303.590393,-238.173691,526.358093,394.489685,-290.533203,100.450081,439.256104,-244.961288,70.162308,317.810394,108.306015,526.925415,394.373322,171.634613,125.055817,439.032501,107.694481,74.35643,314.557587,-149.531998,500.93161,363.037506,-207.938248,109.709297,262.725372,-310.894348,46.890926,225.98642,-246.208038,65.59539,261.742645,172.723633,49.849598,221.954727,105.513176,64.529381,383.179352,52.76366,114.455765,318.260162,22.407875,510.547699
68,0,243.609833,-195.10318,1083.247192,271.731689,83.099792,1086.502563,434.719086,-110.685555,1066.532104,432.022064,-22.249823,1070.726318,303.637878,-238.197159,526.358154,394.521271,-290.534515,100.430397,439.254822,-244.973984,70.146759,317.801514,108.29734,526.924927,394.362,171.650726,125.004707,439.147186,107.767403,74.396721,314.571655,-149.556717,500.925232,363.065735,-207.94812,109.696526,262.707458,-310.890869,46.919098,225.969986,-246.213852,65.594719,261.725128,172.716034,49.838314,221.95903,105.505653,64.522324,383.164215,52.761513,114.450821,318.23291,22.379585,510.557281
69,0,243.579376,-195.141815,1083.203125,271.765076,83.050018,1086.499512,434.801392,-110.731728,1066.508667,432.115997,-22.232286,1070.730103,303.702087,-238.213089,526.369385,394.48822,-290.552704,100.425026,439.272461,-244.993576,70.15625,317.802887,108.276535,526.955444,394.416382,171.724884,125.115601,439.098267,107.728737,74.406174,314.591431,-149.547195,500.920776,363.062134,-207.947067,109.70285,262.67804,-310.90094,46.936779,225.987579,-246.208359,65.59436,261.730896,172.707367,49.831974,221.977234,105.504524,64.526268,383.162567,52.760696,114.451004,318.22525,22.379974,510.539948
70,0,243.627014,-195.146454,1083.230957,271.763,83.022896,1086.52002,434.844116,-110.724152,1066.486816,432.11441,-22.273617,1070.706177,303.709656,-238.224899,526.363586,394.506653,-290.559326,100.438889,439.28241,-244.974808,70.186966,317.817169,108.29377,526.941101,394.443787,171.731018,125.121681,439.014038,107.724648,74.410179,314.637909,-149.549133,500.933899,363.059448,-207.943161,109.71479,262.744446,-310.931793,46.922935,225.998459,-246.231369,65.613884,261.737488,172.729919,49.838165,221.960663,105.509323,64.509758,383.16568,52.750553,114.444572,318.186981,22.376549,510.555634
71,0,243.670868,-195.146042,1083.265137,271.788147,82.999573,1086.54126,434.841187,-110.75676,1066.462891,432.155975,-22.273005,1070.67981,303.745911,-238.252869,526.377441,394.530182,-290.562195,100.45826,439.269989,-244.991501,70.188255,317.787415,108.253799,526.942444,394.385498,171.645828,125.031425,439.06488,107.75251,74.417213,314.651917,-149.545349,500.954742,363.042297,-207.993698,109.694054,262.699921,-310.871002,46.91444,225.984039,-246.226395,65.612129,261.730713,172.715286,49.840763,221.96666,105.515762,64.514969,383.151001,52.75864,114.449318,318.112091,22.344931,510.537567
72,0,243.671478,-195.175751,1083.233032,271.792023,82.969872,1086.546387,434.896362,-110.765106,1066.450195,432.185364,-22.293148,1070.692749,303.806396,-238.252823,526.378113,394.553802,-290.579285,100.449539,439.269836,-244.985428,70.131393,317.773102,108.250999,526.930481,394.421936,171.709579,125.108215,439.045959,107.745422,74.416954,314.677917,-149.553543,500.94931,363.055969,-207.982254,109.6968,262.730347,-310.933899,46.90015,225.992172,-246.211517,65.559555,261.738586,172.730515,49.833576,221.960999,105.516953,64.517967,383.15274,52.753536,114.437851,318.171082,22.382627,510.532684
73,0,243.776169,-195.193436,1083.285645,271.837616,82.944168,1086.536011,434.882507,-110.761208,1066.429688,432.201843,-22.337061,1070.644043,303.861511,-238.265121,526.402344,394.55365,-290.57431,100.441391,439.285675,-244.989639,70.124886,317.774658,108.245811,526.953796,394.410858,171.628036,125.083076,438.994293,107.693222,74.308083,314.697906,-149.585266,500.947906,363.050751,-207.987534,109.712204,262.775024,-310.840179,46.780323,225.979202,-246.255554,65.600037,261.734589,172.711227,49.835892,221.974869,105.517097,64.516609,383.137634,52.758362,114.445953,318.116028,22.359962,510.556763
74,0,243.77005,-195.205078,1083.257568,271.847626,82.906334,1086.574829,434.884674,-110.797554,1066.432251,432.214264,-22.322824,1070.670898,303.877563,-238.281067,526.411194,394.523987,-290.556427,100.431221,439.266022,-245.00145,70.16526,317.759399,108.22081,526.945557,394.407715,171.61412,125.100121,439.089813,107.71434,74.423424,314.745514,-149.586807,500.973389,362.926849,-207.817856,109.824875,262.783997,-310.951538,46.885078,225.960556,-246.261215,65.609627,261.743103,172.69902,49.845764,221.967728,105.501335,64.514038,383.133606,52.739536,114.439789,318.124329,22.369877,510.545197
75,0,243.84285,-195.207108,1083.279541,271.855408,82.872162,1086.569214,434.913696,-110.798233,1066.429199,432.248749,-22.346855,1070.643188,303.927368,-238.297409,526.374573,394.538879,-290.560486,100.40583,439.264557,-245.005585,70.12027,317.747375,108.224884,526.945129,394.409088,171.5923,125.106094,438.987366,107.692055,74.341019,314.766235,-149.582474,500.950989,363.047485,-208.019669,109.650131,262.739075,-310.953217,46.926109,226.024185,-246.228241,65.57428,261.74646,172.700516,49.835224,221.975388,105.520226,64.519554,383.140381,52.758934,114.430588,318.070343,22.332369,510.555023
