,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
43,0,229.811798,-231.569214,1071.943848,260.290985,45.6362,1076.498047,421.482361,-149.598999,1068.33313,419.7836,-60.989185,1070.542114,289.199554,-265.76297,527.450256,387.789795,-315.217651,101.375313,436.037323,-271.472229,71.463516,313.598419,76.825111,522.897644,411.677765,131.274307,103.271492,446.206482,87.821404,75.495087,308.193695,-179.510544,504.598846,361.454651,-230.160706,110.056091,258.331268,-332.530487,47.862423,222.232986,-266.658447,63.664482,274.259003,165.927216,51.388298,229.077164,101.781921,62.18528,374.190033,51.680401,109.446228,314.661774,-8.328923,505.138885
44,0,229.784332,-231.588333,1071.966919,260.266174,45.609421,1076.482666,421.459076,-149.637634,1068.335938,419.698395,-61.031494,1070.52356,289.204163,-265.764893,527.45636,387.85791,-315.279541,101.427345,436.159241,-271.609406,71.477959,313.56723,76.790901,522.898499,411.669525,131.263626,103.271454,446.19458,87.841484,75.511261,308.158844,-179.518387,504.590759,361.442932,-230.129166,110.06501,258.330231,-332.514221,47.823154,222.233856,-266.661072,63.657864,274.24939,165.913925,51.392742,229.095917,101.774376,62.180622,373.989807,51.978844,109.512489,314.62088,-8.345379,505.122833
45,0,229.730499,-231.600311,1071.971558,260.226135,45.617443,1076.480103,421.393402,-149.641663,1068.328369,419.664948,-61.037086,1070.522705,289.162476,-265.784302,527.464478,387.771545,-315.178925,101.365509,436.055695,-271.477081,71.465446,313.544556,76.80706,522.896912,411.644531,131.252121,103.305977,446.186707,87.839821,75.506279,308.144836,-179.525055,504.599091,361.474762,-230.175858,110.027565,258.319061,-332.467438,47.901314,222.249481,-266.660461,63.670238,274.247864,165.915344,51.384354,229.086395,101.769218,62.191814,374.032196,51.849083,109.522102,314.648071,-8.327659,505.131317
46,0,229.728577,-231.67012,1071.947144,260.188721,45.59697,1076.472168,421.371277,-149.646042,1068.308472,419.665924,-61.075672,1070.526367,289.105957,-265.775024,527.500549,387.787689,-315.190735,101.388947,436.02536,-271.468201,71.454178,313.519409,76.791046,522.891907,411.66571,131.253952,103.264725,446.212189,87.830963,75.510918,308.145599,-179.545441,504.586212,361.444733,-230.142685,110.040085,258.32605,-332.520416,47.831219,222.220505,-266.631836,63.675053,274.260468,165.906387,51.391865,229.094666,101.786041,62.186367,374.019928,51.812096,109.465424,314.57135,-8.365394,505.118896
47,0,229.674866,-231.669662,1071.954712,260.157349,45.569588,1076.4823,421.352783,-149.677475,1068.292847,419.651031,-61.063919,1070.52356,289.184448,-265.766632,527.444397,387.796387,-315.164124,101.375443,436.043549,-271.489288,71.461441,313.496094,76.778481,522.895447,411.66745,131.222305,103.283134,446.19928,87.813744,75.530922,308.113098,-179.552979,504.608337,361.467682,-230.12796,110.058113,258.328125,-332.510834,47.838078,222.245956,-266.674683,63.655071,274.240417,165.914459,51.403854,229.078644,101.772667,62.184917,374.0383,51.850307,109.50676,314.48642,-8.35807,505.04483
48,0,229.635956,-231.694489,1071.939819,260.125854,45.563007,1076.477295,421.323303,-149.702637,1068.297241,419.60556,-61.114628,1070.509766,289.095978,-265.822815,527.458313,387.755554,-315.230103,101.393288,436.038483,-271.490143,71.481644,313.45697,76.792427,522.895691,411.668365,131.232666,103.265381,446.189148,87.809296,75.520111,308.116302,-179.561356,504.604462,361.476593,-230.197968,110.054558,258.325439,-332.508911,47.835506,222.241226,-266.693909,63.649834,274.24585,165.902344,51.390629,229.08255,101.770622,62.180874,374.050476,51.805889,109.458847,314.540924,-8.332479,505.121521
49,0,229.587601,-231.701248,1071.96875,260.105225,45.54792,1076.473389,421.294434,-149.71701,1068.291138,419.550934,-61.111904,1070.512085,289.106262,-265.771271,527.460693,387.875854,-315.290924,101.394257,436.15329,-271.575592,71.505707,313.406464,76.767715,522.883545,411.66629,131.230713,103.310844,446.207031,87.810944,75.5215,308.102264,-179.570404,504.602844,361.477295,-230.188446,110.060883,258.321625,-332.494904,47.795261,222.248093,-266.701508,63.64212,274.248535,165.923965,51.404144,229.082993,101.78093,62.190277,374.016815,51.775875,109.486755,314.479095,-8.370783,505.1185
50,0,229.606445,-231.694794,1071.978027,260.101654,45.535187,1076.45752,421.258179,-149.708221,1068.289062,419.577667,-61.090763,1070.501831,289.130371,-265.806976,527.419434,387.880096,-315.306396,101.374336,436.156647,-271.584106,71.500984,313.382721,76.762268,522.876526,411.647827,131.220901,103.280846,446.187317,87.811371,75.489006,308.095764,-179.570663,504.606018,361.494049,-230.154022,110.080246,258.304199,-332.541168,47.84079,222.239502,-266.654846,63.665928,274.233826,165.917648,51.399357,229.079376,101.774803,62.179668,374.03299,51.782856,109.480095,314.433197,-8.372773,505.115692
51,0,229.545303,-231.704391,1071.957886,260.07843,45.52013,1076.443481,421.244537,-149.723495,1068.27832,419.522766,-61.124779,1070.481079,289.154694,-265.787415,527.420837,387.770386,-315.191986,101.377014,436.067963,-271.488495,71.480286,313.364777,76.780556,522.872681,411.662445,131.222168,103.278381,446.174988,87.811951,75.497589,308.093201,-179.558533,504.609406,361.507202,-230.213394,110.015396,258.316254,-332.499451,47.797279,222.22377,-266.66037,63.65361,274.244324,165.891968,51.40596,229.096771,101.78437,62.184151,374.051544,51.774105,109.488136,314.396362,-8.373164,505.104431
52,0,229.519196,-231.747284,1071.911987,260.057556,45.507595,1076.429077,421.222595,-149.731277,1068.285889,419.513153,-61.155666,1070.482422,289.070892,-265.836487,527.416138,387.733734,-315.210754,101.357445,436.032349,-271.483337,71.450439,313.312866,76.764709,522.871399,411.659241,131.206207,103.270493,446.202301,87.811501,75.501923,308.082581,-179.559479,504.597717,361.472107,-230.170151,110.059761,258.286896,-332.433136,47.866859,222.251404,-266.659302,63.677013,274.254669,165.895737,51.39286,229.084732,101.771263,62.174824,374.050995,51.754257,109.463165,314.41272,-8.359536,505.08606
53,0,229.506287,-231.736588,1071.917114,260.061798,45.488754,1076.427368,421.18573,-149.746994,1068.256592,419.473633,-61.168068,1070.46167,289.12085,-265.806213,527.415771,387.764008,-315.19754,101.351791,436.041595,-271.515656,71.475914,313.27005,76.766777,522.859009,411.631989,131.213745,103.271996,446.203827,87.812714,75.516907,308.071625,-179.588455,504.607513,361.482849,-230.176285,110.055702,258.313995,-332.470215,47.814281,222.240417,-266.645264,63.679298,274.25238,165.896423,51.417667,229.080933,101.764404,62.189419,374.049408,51.715012,109.469597,314.347076,-8.382947,505.095123
54,0,229.498871,-231.756439,1071.917603,260.027191,45.491455,1076.435181,421.179749,-149.767639,1068.260498,419.456696,-61.201584,1070.441528,289.102539,-265.824829,527.432678,387.785736,-315.174011,101.361076,436.044556,-271.517487,71.466293,313.248535,76.769753,522.860657,411.634735,131.219528,103.301384,446.17627,87.830933,75.495361,308.042053,-179.587555,504.592346,361.43808,-230.139648,110.094543,258.334412,-332.49469,47.826756,222.256287,-266.648224,63.667423,274.237823,165.906143,51.393871,229.075897,101.767509,62.177238,374.125519,51.774952,109.458336,314.304718,-8.384264,505.088928
55,0,229.480957,-231.798157,1071.93335,260.020996,45.482052,1076.418945,421.178558,-149.792801,1068.262817,419.448853,-61.236969,1070.452515,289.064758,-265.850128,527.415466,387.794403,-315.211029,101.385574,436.015167,-271.453033,71.457848,313.202728,76.765961,522.86145,411.647461,131.198639,103.2939,446.19693,87.805466,75.521973,308.04657,-179.566635,504.606964,361.418549,-230.128235,110.080193,258.330994,-332.46814,47.828598,222.255188,-266.652435,63.674904,274.271027,165.906799,51.395901,229.089935,101.75872,62.175194,374.080109,51.483685,109.646317,314.255585,-8.404781,505.046967
56,0,229.43364,-231.805649,1071.930664,260.020966,45.475376,1076.433838,421.145477,-149.792191,1068.243896,419.438385,-61.236958,1070.443359,289.103912,-265.835632,527.403809,387.740448,-315.215881,101.366913,436.02829,-271.492645,71.448372,313.165283,76.762741,522.867188,411.633087,131.253036,103.304039,446.172852,87.813194,75.538315,308.043732,-179.591339,504.592834,361.426361,-230.139465,110.07045,258.311401,-332.433868,47.869801,222.252274,-266.677551,63.670612,274.264709,165.891998,51.386635,229.070343,101.775368,62.202633,374.124268,51.666111,109.462967,314.223206,-8.390502,505.05661
57,0,229.434784,-231.81044,1071.949951,260.045654,45.464283,1076.430542,421.148834,-149.827103,1068.220581,419.460938,-61.234875,1070.428345,288.990112,-265.823517,527.457581,387.844513,-315.322998,101.391075,436.147583,-271.581635,71.485519,313.143921,76.762047,522.865845,411.638245,131.224289,103.287857,446.196503,87.778587,75.549042,308.02475,-179.605942,504.59552,361.466187,-230.207138,110.05648,258.349762,-332.534943,47.853607,222.225174,-266.695679,63.653229,274.249115,165.908386,51.403774,229.0849,101.761536,62.172874,374.101288,51.668224,109.474449,314.188477,-8.376081,505.06192
58,0,229.41983,-231.836121,1071.93811,260.01886,45.471478,1076.426147,421.131836,-149.848114,1068.214355,419.3526,-61.280285,1070.404053,289.03772,-265.825928,527.464661,387.742188,-315.210541,101.354279,436.029114,-271.472443,71.455666,313.10849,76.74929,522.857239,411.628967,131.219818,103.317856,446.188141,87.761391,75.559433,308.018677,-179.605148,504.607544,361.481293,-230.18219,110.028313,258.303497,-332.419769,47.895782,222.231461,-266.649048,63.659294,274.236969,165.896881,51.392189,229.076065,101.761284,62.169949,374.119293,51.652737,109.504456,313.992249,-8.429276,504.966309
59,0,229.381714,-231.830612,1071.943604,260.022217,45.470108,1076.429565,421.106842,-149.865402,1068.197388,419.444489,-61.273285,1070.419922,289.06366,-265.819916,527.456055,387.747101,-315.197235,101.360703,436.053131,-271.483917,71.468674,313.092804,76.727119,522.825989,411.623596,131.227127,103.316589,446.208344,87.783821,75.55452,308.034149,-179.612564,504.590149,361.435028,-230.134857,110.090919,258.333771,-332.536865,47.745773,222.254013,-266.675842,63.633316,274.254028,165.91217,51.393517,229.075439,101.767296,62.172707,374.160553,51.616573,109.406258,314.120514,-8.394781,505.038269
60,0,229.336746,-231.842682,1071.93457,260.044403,45.447845,1076.418823,421.102051,-149.850372,1068.188965,419.387939,-61.28384,1070.401001,289.027069,-265.846313,527.467712,387.76886,-315.176788,101.387032,436.031494,-271.472198,71.452217,313.067017,76.719856,522.818176,411.639954,131.208054,103.313622,446.174805,87.774544,75.543671,308.030914,-179.61293,504.608154,361.440338,-230.158279,110.102623,258.339294,-332.543213,47.82761,222.244125,-266.654358,63.666069,274.25589,165.928497,51.405762,229.054367,101.769455,62.192749,374.10144,51.603069,109.468063,313.964905,-8.378357,504.932648
61,0,229.347519,-231.870636,1071.939941,260.042511,45.451694,1076.432007,421.110535,-149.8564,1068.186157,419.412567,-61.30159,1070.365112,289.065308,-265.868347,527.432373,387.724854,-315.162689,101.38282,436.03833,-271.495575,71.459084,313.053711,76.727226,522.826111,411.614105,131.183395,103.294319,446.15448,87.762085,75.52948,308.022736,-179.616592,504.584625,361.450562,-230.146347,110.093727,258.31073,-332.515442,47.790436,222.261581,-266.676575,63.650055,274.251801,165.903503,51.403454,229.052414,101.762665,62.181877,374.08609,51.620811,109.487328,314.092133,-8.377095,505.090485
62,0,229.325287,-231.87384,1071.933228,260.016693,45.453403,1076.425903,421.092712,-149.860443,1068.171875,419.375549,-61.312424,1070.407715,289.091064,-265.851288,527.440308,387.844757,-315.176453,101.405182,436.039124,-271.484497,71.451439,313.036316,76.736298,522.81781,411.65097,131.215546,103.310875,446.182159,87.774071,75.553116,308.035095,-179.610153,504.593842,361.513184,-230.189682,110.027534,258.34024,-332.510071,47.815708,222.246796,-266.668762,63.643143,274.263428,165.892776,51.408516,229.06546,101.774124,62.180084,374.083191,51.606697,109.513779,313.866516,-8.449021,504.973877
63,0,229.326767,-231.914093,1071.929932,260.06012,45.447529,1076.413452,421.076935,-149.874451,1068.151489,419.365204,-61.323879,1070.383545,289.076447,-265.891266,527.447876,387.786926,-315.176361,101.369278,436.031799,-271.472626,71.452278,313.028351,76.738884,522.842346,411.63855,131.194717,103.328018,446.174072,87.773178,75.562462,308.020966,-179.617432,504.597595,361.442841,-230.152893,110.059601,258.306152,-332.537689,47.792488,222.242905,-266.688873,63.643814,274.258301,165.906418,51.38472,229.075745,101.770248,62.169952,374.109039,51.607208,109.442581,314.048401,-8.364975,505.039154
64,0,229.321472,-231.894165,1071.91626,260.028931,45.45779,1076.415039,421.052643,-149.859207,1068.14209,419.401031,-61.274937,1070.347412,289.129028,-265.851776,527.439941,387.817627,-315.190247,101.379433,436.037201,-271.491547,71.446053,313.016388,76.751045,522.838013,411.604675,131.188873,103.281105,446.167633,87.767677,75.546028,308.026794,-179.591812,504.602478,361.474152,-230.187637,110.042526,258.319519,-332.525391,47.811081,222.211349,-266.675659,63.677052,274.249908,165.908615,51.380417,229.062485,101.789574,62.200512,374.105011,51.663139,109.466766,314.002258,-8.387901,505.05661
65,0,229.355942,-231.901917,1071.915039,260.044861,45.461273,1076.42395,421.05307,-149.867569,1068.125977,419.422699,-61.306023,1070.364868,289.117554,-265.890564,527.4328,387.80954,-315.202637,101.386391,436.023346,-271.463531,71.454231,313.00708,76.736359,522.8255,411.599457,131.164886,103.295204,446.162628,87.764671,75.540123,308.043365,-179.602753,504.59552,361.449249,-230.142868,110.073463,258.362762,-332.575165,47.756752,222.263458,-266.681,63.67878,274.25528,165.913101,51.406853,229.067581,101.787407,62.176823,374.08429,51.657333,109.476059,314.004333,-8.33884,505.071869
66,0,229.308136,-231.947296,1071.904541,260.04425,45.460304,1076.407593,421.040802,-149.87088,1068.123657,419.382751,-61.291512,1070.339111,289.133728,-265.888245,527.433838,387.845978,-315.176758,101.368645,436.033081,-271.473175,71.438568,312.992004,76.755081,522.831543,411.634308,131.202988,103.312302,446.186188,87.764854,75.553207,308.027496,-179.605759,504.58728,361.436188,-230.15094,110.056396,258.325623,-332.550537,47.828152,222.262268,-266.673981,63.677021,274.258575,165.917877,51.394722,229.046814,101.775337,62.191036,374.014252,51.392872,109.514114,313.958588,-8.348571,505.046082
67,0,229.321213,-231.908997,1071.915039,260.061737,45.475979,1076.398193,421.047394,-149.835251,1068.098389,419.414795,-61.308849,1070.360107,289.117096,-265.90863,527.438538,387.765625,-315.156464,101.336945,436.014343,-271.467499,71.439415,312.995514,76.761795,522.830994,411.60791,131.17778,103.292938,446.159515,87.758347,75.558556,308.036194,-179.615265,504.587769,361.48584,-230.184998,110.038208,258.302673,-332.544769,47.811577,222.262161,-266.646057,63.698635,274.256256,165.915451,51.382294,229.068985,101.768852,62.181625,374.113953,51.594971,109.433807,313.978058,-8.362986,505.054596
68,0,229.312149,-231.91011,1071.910889,260.07132,45.492989,1076.407349,421.058655,-149.836914,1068.113281,419.408844,-61.25235,1070.351929,289.173737,-265.839081,527.417175,387.920898,-315.264923,101.317574,436.139374,-271.582703,71.457024,312.996216,76.762932,522.833313,411.590698,131.190933,103.290031,446.179657,87.764412,75.575066,308.02182,-179.579071,504.588135,361.496155,-230.188278,110.031418,258.319,-332.510803,47.833099,222.259232,-266.694092,63.66069,274.265656,165.911942,51.379967,229.062607,101.762177,62.174545,374.046356,51.608105,109.442886,313.941833,-8.376198,505.036407
69,0,229.26178,-231.907913,1071.936035,260.075897,45.502354,1076.391479,421.07196,-149.83876,1068.084961,419.382965,-61.259037,1070.300537,289.133026,-265.870117,527.460815,387.902832,-315.296722,101.376778,436.152039,-271.617615,71.475807,312.990356,76.770111,522.828247,411.612488,131.202942,103.310104,446.181824,87.777275,75.557991,308.014984,-179.587296,504.58252,361.470093,-230.117523,110.095314,258.306091,-332.507141,47.797199,222.258057,-266.671936,63.676598,274.255127,165.916183,51.398224,229.072632,101.76857,62.172115,374.061829,51.636002,109.514526,313.980438,-8.322451,505.047272
70,0,229.280426,-231.877075,1071.93811,260.086517,45.539425,1076.401367,421.078735,-149.825607,1068.078857,419.453552,-61.280968,1070.346069,289.139191,-265.858795,527.440857,387.92981,-315.306885,101.402863,436.225586,-271.581238,71.539757,312.980774,76.776199,522.841553,411.639862,131.231705,103.319313,446.161407,87.794174,75.530411,307.995941,-179.579742,504.585968,361.454895,-230.140411,110.065392,258.326141,-332.544037,47.798134,222.241837,-266.714386,63.650436,274.242584,165.913589,51.375523,229.069229,101.771713,62.198391,374.015442,51.648533,109.536125,313.728912,-8.478825,505.030823
71,0,229.300705,-231.875427,1071.928955,260.098267,45.537186,1076.412109,421.071106,-149.841995,1068.081421,419.439148,-61.260136,1070.29187,289.113373,-265.867188,527.456421,387.897003,-315.280975,101.442162,436.143646,-271.558289,71.426781,312.976624,76.795807,522.832336,411.61792,131.22467,103.295654,446.16571,87.76664,75.5345,308.004639,-179.567368,504.579712,361.432373,-230.186035,110.043915,258.33313,-332.59256,47.767395,222.220245,-266.683899,63.665001,274.249695,165.907135,51.392262,229.069946,101.775375,62.172398,374.080261,51.614754,109.489944,313.975494,-8.294035,505.056213
72,0,229.261459,-231.836502,1071.952271,260.146606,45.564854,1076.410522,421.056854,-149.833145,1068.065674,419.45462,-61.268513,1070.290039,289.149323,-265.831512,527.425537,387.811401,-315.186157,101.358742,436.0466,-271.457397,71.428688,312.970856,76.800797,522.826172,411.584717,131.196503,103.267609,446.166351,87.785934,75.529457,307.99469,-179.55011,504.594269,361.454712,-230.21814,110.034752,258.274353,-332.535156,47.78516,222.254318,-266.682648,63.655384,274.245361,165.925308,51.384308,229.073654,101.788292,62.195438,374.103638,51.626724,109.480812,313.911285,-8.305696,505.051788
73,0,229.278687,-231.843613,1071.93396,260.19516,45.598042,1076.42041,421.050659,-149.827576,1068.057129,419.513641,-61.284153,1070.316406,289.205688,-265.766296,527.448364,387.925903,-315.289551,101.410271,436.101318,-271.540497,71.429352,312.966309,76.796593,522.831726,411.595978,131.220749,103.293907,446.186401,87.773735,75.551346,307.993225,-179.561539,504.57782,361.479401,-230.223862,110.02224,258.314331,-332.539734,47.742622,222.260529,-266.673553,63.666611,274.241852,165.914749,51.403908,229.07637,101.776283,62.181179,374.12381,51.457153,109.638893,313.961548,-8.283189,505.039398
74,0,229.304276,-231.800583,1071.943115,260.191559,45.627045,1076.418457,421.071136,-149.804291,1068.046997,419.504395,-61.26355,1070.283691,289.122284,-265.778473,527.447815,387.869812,-315.309784,101.416557,436.128693,-271.560181,71.429535,312.967316,76.826202,522.825867,411.57077,131.20813,103.261948,446.175507,87.794403,75.542931,308.024719,-179.519165,504.572327,361.443848,-230.171021,110.010307,258.311951,-332.556183,47.779926,222.244888,-266.68866,63.657089,274.243866,165.922272,51.400154,229.062439,101.777473,62.195972,374.128357,51.708004,109.424309,313.909851,-8.284099,505.045959
75,0,229.306076,-231.785721,1071.924194,260.223938,45.636425,1076.399292,421.077057,-149.823257,1068.035522,419.51416,-61.226646,1070.282715,289.112915,-265.760651,527.443665,387.912079,-315.287903,101.377419,436.110107,-271.561096,71.413788,312.95166,76.858261,522.87793,411.590088,131.213577,103.25988,446.175781,87.766426,75.541985,308.009277,-179.531921,504.581512,361.416077,-230.126846,110.073959,258.335907,-332.549347,47.810524,222.231201,-266.669281,63.684792,274.242737,165.928833,51.399849,229.072327,101.767151,62.178082,374.080811,51.670753,109.478195,313.915283,-8.271801,505.045471
76,0,229.313202,-231.737976,1071.954102,260.25769,45.682434,1076.408447,421.069641,-149.815887,1068.006226,419.491028,-61.271767,1070.237793,289.084534,-265.767242,527.416138,387.916168,-315.252319,101.405045,436.135773,-271.575684,71.438667,312.98822,76.843414,522.837646,411.564728,131.218262,103.285271,446.171204,87.786049,75.52095,308.018768,-179.503494,504.582001,361.407532,-230.085678,110.097427,258.312195,-332.521454,47.800587,222.247833,-266.691895,63.680477,274.230194,165.908005,51.39011,229.082962,101.800117,62.194386,373.883362,51.919636,109.49826,313.892517,-8.254063,505.052673
