,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
38,0,256.797119,-200.570389,1083.31958,277.204651,79.117523,1085.099731,444.987183,-110.394249,1069.609619,440.688904,-22.117495,1073.240234,302.162842,-240.586639,526.467041,396.332275,-294.238739,101.016693,442.990753,-249.74855,70.388344,318.50766,107.066612,526.083435,393.717438,174.810806,124.893074,439.583496,113.103981,74.663773,314.908325,-152.14035,502.625214,367.508087,-210.30249,109.347702,266.518127,-314.311768,48.282913,229.120316,-248.573456,64.352852,260.753418,171.569351,50.837112,222.753647,103.196724,64.932724,386.619232,55.22747,114.209785,321.208557,21.3993,509.883514
39,0,256.855042,-200.473251,1083.314575,277.187744,79.213997,1085.104248,444.91156,-110.288918,1069.572266,440.619629,-22.047564,1073.251709,302.170776,-240.52803,526.493408,396.333221,-294.238892,101.007988,443.009735,-249.748886,70.396889,318.495514,107.137688,526.103943,393.692932,174.836975,124.889458,439.694,113.08329,74.639992,314.908234,-152.061874,502.64032,367.51358,-210.326645,109.321686,266.48645,-314.355377,48.354458,229.145142,-248.537415,64.354401,260.776276,171.586578,50.828457,222.75676,103.211243,64.939697,386.589966,55.230236,114.192833,321.083923,21.409513,509.823792
40,0,256.858673,-200.39772,1083.312256,277.153412,79.289772,1085.125977,444.917969,-110.189735,1069.567383,440.578522,-21.915779,1073.210693,302.322968,-240.383102,526.455933,396.341522,-294.231995,101.021927,443.013092,-249.726624,70.417168,318.443695,107.211739,526.08606,393.702972,174.849014,124.872459,439.631592,113.057327,74.528725,314.892883,-152.04425,502.6297,367.507385,-210.259201,109.334999,266.464874,-314.294861,48.384983,229.135498,-248.534378,64.350945,260.772125,171.577805,50.846382,222.736908,103.211403,64.940842,386.599579,55.246574,114.240372,321.21933,21.562098,509.895935
41,0,256.82135,-200.34404,1083.291382,277.119049,79.363251,1085.125488,444.90033,-110.103508,1069.540039,440.663513,-21.829489,1073.25415,302.28421,-240.328033,526.466431,396.339752,-294.220886,101.011391,442.994232,-249.74469,70.396904,318.406189,107.263405,526.087219,393.683746,174.87355,124.873764,439.724609,113.094673,74.629623,314.87619,-151.982574,502.620758,367.488068,-210.271286,109.333572,266.470642,-314.343964,48.39909,229.147812,-248.530319,64.339577,260.780396,171.584488,50.837364,222.755157,103.221504,64.930389,386.590698,55.253017,114.217728,321.125763,21.604412,509.894897
42,0,256.778931,-200.246597,1083.309326,277.083862,79.445404,1085.104126,444.875275,-110.018387,1069.573486,440.605316,-21.813896,1073.265991,302.337646,-240.292313,526.437622,396.297241,-294.212097,101.001762,443.006531,-249.715424,70.407143,318.373718,107.30098,526.087341,393.703705,174.890076,124.889458,439.564148,113.146622,74.651909,314.88327,-151.964005,502.602051,367.517426,-210.278137,109.315086,266.438751,-314.330414,48.382187,229.120651,-248.52504,64.347015,260.774963,171.589752,50.84013,222.748856,103.223656,64.942177,386.576996,55.251625,114.215378,321.134247,21.654774,509.897217
43,0,256.834534,-200.182083,1083.308105,277.061493,79.510345,1085.129517,444.87796,-109.947571,1069.549805,440.565216,-21.720608,1073.237915,302.334015,-240.256699,526.424072,396.32135,-294.194214,101.043442,443.00296,-249.714539,70.41584,318.339813,107.348412,526.066162,393.701965,174.871124,124.842804,439.554138,113.124435,74.644379,314.898438,-151.936081,502.605621,367.514771,-210.270721,109.318802,266.55545,-314.309052,48.302753,229.113998,-248.51123,64.329254,260.75592,171.596817,50.855431,222.761459,103.229645,64.934952,386.570618,55.260242,114.231186,321.111359,21.711683,509.916016
44,0,256.834137,-200.164749,1083.348511,277.029175,79.575745,1085.115356,444.848907,-109.857468,1069.559937,440.62323,-21.628824,1073.282227,302.297729,-240.227875,526.465088,396.313751,-294.199493,101.035385,442.99054,-249.711258,70.40873,318.296234,107.376289,526.07074,393.694031,174.881073,124.844734,439.592163,113.059364,74.512848,314.876617,-151.878159,502.600739,367.493713,-210.238663,109.323997,266.508057,-314.307312,48.336525,229.124359,-248.515015,64.341881,260.756866,171.585587,50.825169,222.757111,103.226822,64.94136,386.608612,55.291874,114.229889,321.060944,21.748838,509.915894
45,0,256.873657,-200.135956,1083.302612,277.006958,79.629295,1085.118042,444.846375,-109.798424,1069.537964,440.556915,-21.571194,1073.22876,302.283356,-240.216034,526.445618,396.338135,-294.181427,101.039268,442.986481,-249.702698,70.408936,318.277679,107.418747,526.074707,393.710602,174.879166,124.848991,439.725403,113.163391,74.679848,314.910522,-151.878204,502.584808,367.503174,-210.258102,109.331093,266.493134,-314.292572,48.329685,229.112091,-248.538177,64.320374,260.775391,171.597641,50.83868,222.754745,103.239792,64.944016,386.570587,55.276917,114.220085,320.9776,21.74297,509.916016
46,0,256.874603,-200.086914,1083.364014,276.954224,79.651825,1085.092896,444.827881,-109.715874,1069.541016,440.564392,-21.470459,1073.204712,302.160187,-240.285248,526.487244,396.345856,-294.172699,101.040169,442.979858,-249.697235,70.396347,318.234711,107.439102,526.067627,393.697205,174.904205,124.866577,439.55838,113.122612,74.631073,314.921753,-151.830643,502.589233,367.523987,-210.274155,109.333443,266.458801,-314.270416,48.285183,229.083038,-248.548187,64.357452,260.791412,171.601105,50.83976,222.772949,103.242126,64.939201,386.616638,55.296825,114.243095,320.984802,21.768682,509.922333
47,0,256.860016,-200.071991,1083.326416,276.947693,79.674515,1085.079956,444.835632,-109.65197,1069.533813,440.519501,-21.443449,1073.197388,302.383392,-240.154175,526.460632,396.325745,-294.166473,101.032379,442.9841,-249.699478,70.407333,318.222931,107.451897,526.06427,393.700134,174.900528,124.847397,439.560638,113.142044,74.622551,314.930084,-151.827118,502.604309,367.456665,-210.256409,109.304901,266.51178,-314.31839,48.347462,229.120361,-248.528564,64.332054,260.763702,171.597977,50.835484,222.762314,103.244324,64.94429,386.565765,55.273361,114.242928,320.938782,21.801281,509.910645
48,0,256.930267,-200.066406,1083.330688,276.900146,79.711472,1085.075195,444.877991,-109.595787,1069.533325,440.524109,-21.373213,1073.191284,302.257416,-240.276382,526.473389,396.385742,-294.160095,101.047951,442.973602,-249.684036,70.446487,318.168396,107.46331,526.08313,393.693024,174.900772,124.843224,439.567352,113.157745,74.635551,314.925873,-151.810425,502.590729,367.473907,-210.254684,109.307152,266.480713,-314.316681,48.384171,229.110672,-248.556152,64.326515,260.766083,171.603271,50.849377,222.774048,103.245552,64.946762,386.572784,55.282761,114.24263,320.905457,21.812248,509.909271
49,0,256.904266,-200.014618,1083.33252,276.897705,79.764,1085.07373,444.837891,-109.545914,1069.555542,440.510864,-21.354584,1073.192871,302.311493,-240.246658,526.459534,396.326263,-294.181366,101.022507,442.985138,-249.686142,70.438705,318.13681,107.481987,526.081604,393.687836,174.902267,124.853577,439.582794,113.140533,74.601746,314.961456,-151.806122,502.585602,367.480194,-210.268036,109.332703,266.514496,-314.316376,48.336777,229.09108,-248.579697,64.364799,260.768463,171.593445,50.840565,222.750885,103.244225,64.962502,386.585663,55.29287,114.231842,320.87561,21.810038,509.912598
50,0,256.943024,-200.023132,1083.296021,276.832977,79.747932,1085.065186,444.891632,-109.478897,1069.512573,440.495331,-21.288481,1073.193848,302.524017,-240.135513,526.468384,396.339142,-294.150208,101.046288,442.978607,-249.677689,70.430588,318.088928,107.4897,526.060364,393.675262,174.910568,124.866608,439.582397,113.150093,74.651695,314.99118,-151.814865,502.579041,367.478088,-210.255753,109.314255,266.459198,-314.328125,48.390068,229.074066,-248.591293,64.327003,260.756836,171.580154,50.836891,222.765488,103.244911,64.958122,386.591156,55.291756,114.225342,320.681519,21.767996,509.798828
51,0,257.007751,-200.019745,1083.315063,276.797272,79.781891,1085.030762,444.869263,-109.438263,1069.532715,440.485352,-21.264544,1073.213257,302.42691,-240.191284,526.445984,396.348541,-294.15274,101.054276,442.999725,-249.661545,70.433762,318.051575,107.472588,526.053589,393.663788,174.897964,124.845551,439.591736,113.157829,74.658928,315.059692,-151.847336,502.574921,367.466797,-210.265701,109.295609,266.461578,-314.352112,48.361591,229.062637,-248.584213,64.32267,260.771637,171.592773,50.832077,222.764236,103.245949,64.959396,386.586792,55.287235,114.234528,320.83432,21.804033,509.909454
52,0,257.033508,-200.005051,1083.32019,276.748108,79.767769,1085.031006,444.902985,-109.4142,1069.52832,440.50882,-21.175676,1073.226562,302.463348,-240.224365,526.470581,396.374237,-294.153778,101.06855,442.994232,-249.644089,70.442284,318.007355,107.453514,526.055176,393.655365,174.902481,124.845856,439.453491,113.098885,74.468887,315.106415,-151.821259,502.600067,367.471039,-210.296951,109.301651,266.461151,-314.321198,48.338486,229.063797,-248.594559,64.349419,260.773438,171.567444,50.830406,222.769775,103.236885,64.948067,386.581543,55.279812,114.214973,320.683929,21.772467,509.784698
53,0,257.089661,-200.025131,1083.33728,276.708496,79.754364,1085.011108,444.88913,-109.368546,1069.52417,440.407166,-21.210093,1073.101685,302.563965,-240.246841,526.447144,396.397095,-294.138458,101.075165,443.008636,-249.652664,70.43457,318.004181,107.445259,526.046753,393.649994,174.887741,124.854385,439.54425,113.129379,74.561493,315.131134,-151.817093,502.596924,367.436371,-210.225128,109.34111,266.467255,-314.322479,48.340534,229.082642,-248.594498,64.341507,260.773834,171.56749,50.837582,222.779236,103.225143,64.951195,386.617126,55.306961,114.221367,320.734558,21.765011,509.895386
54,0,257.138,-200.039154,1083.362305,276.645081,79.714462,1085.00415,444.923859,-109.293068,1069.554077,440.440765,-21.119747,1073.179688,302.824646,-240.128479,526.496643,396.407104,-294.126526,101.044197,442.977081,-249.660156,70.417549,317.998657,107.422401,526.05188,393.636902,174.898087,124.853928,439.559601,113.165443,74.63987,315.183716,-151.819977,502.589935,367.475586,-210.28714,109.335693,266.473877,-314.351532,48.382027,229.118149,-248.587997,64.335335,260.766113,171.590744,50.83683,222.766556,103.216606,64.943649,386.596649,55.297737,114.228897,320.784271,21.764801,509.884644
55,0,257.267151,-200.068588,1083.350464,276.596466,79.709213,1084.981812,444.963715,-109.243118,1069.548462,440.428467,-21.059961,1073.168335,302.887634,-240.137085,526.478394,396.371033,-294.144867,101.061256,442.989258,-249.650665,70.401291,317.952148,107.38961,526.035095,393.638306,174.886093,124.853493,439.587921,113.146156,74.6091,315.181122,-151.8349,502.600739,367.476624,-210.266403,109.342934,266.442017,-314.324493,48.380119,229.126404,-248.56218,64.346832,260.749176,171.569763,50.846458,222.783325,103.228706,64.951004,386.608856,55.289452,114.223976,320.761963,21.742805,509.885956
56,0,257.312347,-200.105652,1083.361328,276.517181,79.653137,1084.967041,445.032562,-109.219048,1069.542969,440.427399,-21.009691,1073.175171,302.93515,-240.162918,526.505371,396.387085,-294.164368,101.065887,442.988495,-249.647156,70.410393,317.950928,107.36805,526.017517,393.629028,174.869186,124.84729,439.580963,113.162987,74.615524,315.256653,-151.851898,502.61618,367.391327,-210.269012,109.339455,266.538147,-314.355286,48.256363,229.084656,-248.621292,64.364166,260.755402,171.554337,50.826767,222.770935,103.213371,64.938919,386.579285,55.258495,114.209572,320.754608,21.691481,509.881439
57,0,257.429657,-200.134247,1083.351318,276.448364,79.615616,1084.953003,445.043365,-109.147552,1069.552368,440.360748,-21.015802,1073.093018,302.98288,-240.203934,526.510193,396.363525,-294.158752,101.010544,442.986084,-249.646042,70.404671,317.954224,107.348763,526.022522,393.60907,174.875305,124.862,439.569458,113.158005,74.615044,315.283203,-151.881454,502.61319,367.454254,-210.299515,109.337898,266.48761,-314.325104,48.333557,229.063568,-248.628281,64.333725,260.757751,171.559296,50.853443,222.777817,103.209831,64.932457,386.604675,55.260101,114.215973,320.799957,21.684607,509.881012
58,0,257.542358,-200.195602,1083.364014,276.380402,79.55983,1084.92688,445.079407,-109.106346,1069.585815,440.407043,-20.936432,1073.158569,303.078522,-240.243164,526.499451,396.409088,-294.135071,101.040604,442.985229,-249.627563,70.414268,317.916138,107.293312,526.015015,393.623657,174.880722,124.849831,439.58493,113.163742,74.662476,315.277832,-151.881607,502.633575,367.456604,-210.300766,109.32869,266.519287,-314.319489,48.295578,229.094238,-248.641678,64.350327,260.758759,171.566452,50.842613,222.790085,103.211296,64.950981,386.604218,55.279369,114.215347,320.80304,21.649643,509.865448
59,0,257.631531,-200.276291,1083.36145,276.318054,79.504356,1084.925903,445.151367,-109.042007,1069.574951,440.430267,-20.870779,1073.182983,303.132446,-240.266953,526.524597,396.392975,-294.147583,101.045471,442.988037,-249.62352,70.397865,317.91037,107.244278,526.004395,393.621857,174.864594,124.874077,439.713165,113.16275,74.649063,315.337128,-151.950119,502.632507,367.433533,-210.313477,109.337936,266.457092,-314.391388,48.366482,229.088455,-248.647064,64.362633,260.778351,171.562195,50.838745,222.786377,103.196381,64.950401,386.606659,55.245663,114.216179,320.818542,21.610979,509.879364
60,0,257.762177,-200.311691,1083.381348,276.287354,79.441399,1084.932861,445.213165,-108.997032,1069.615479,440.4534,-20.830559,1073.225952,303.235443,-240.301941,526.541016,396.446808,-294.10968,101.074951,442.972839,-249.639511,70.401886,317.884094,107.207199,525.99884,393.595642,174.855133,124.852249,439.591766,113.167183,74.633537,315.362915,-151.963867,502.637024,367.452423,-210.31839,109.337105,266.451141,-314.573364,48.366451,229.068268,-248.660782,64.379921,260.734253,171.535599,50.839752,222.793961,103.182953,64.929871,386.618561,55.255848,114.224831,320.835663,21.55986,509.864868
61,0,257.877319,-200.383392,1083.386719,276.197845,79.36525,1084.909546,445.267944,-108.968254,1069.660645,440.434235,-20.831562,1073.177979,303.226868,-240.31044,526.536865,396.395355,-294.163239,101.043587,443.006012,-249.624786,70.399261,317.871216,107.170357,525.998962,393.581482,174.846329,124.886024,439.585602,113.161148,74.626465,315.444977,-151.999069,502.650665,367.489441,-210.288513,109.333488,266.379456,-314.477264,48.333458,229.085022,-248.666962,64.373436,260.758728,171.545914,50.846157,222.767181,103.179482,64.93087,386.618927,55.25761,114.210052,320.828796,21.527569,509.841675
62,0,257.953949,-200.431778,1083.405396,276.154114,79.321014,1084.920166,445.344147,-108.903267,1069.673706,440.422699,-20.803635,1073.154907,303.323853,-240.340256,526.508057,396.409302,-294.164948,101.014664,442.986145,-249.628845,70.387779,317.866638,107.150146,526.001892,393.573639,174.834854,124.867813,439.570984,113.178917,74.627563,315.473236,-151.990845,502.674744,367.460358,-210.30426,109.325745,266.378204,-314.259796,48.169998,229.061798,-248.657303,64.371933,260.740295,171.526886,50.858948,222.794815,103.168228,64.920372,386.582642,55.212048,114.196098,320.848114,21.499939,509.832214
63,0,258.06485,-200.478348,1083.394165,276.108002,79.267769,1084.8927,445.397369,-108.883087,1069.704102,440.404449,-20.777609,1073.183716,303.293823,-240.441528,526.496826,396.426544,-294.135742,101.038345,442.987671,-249.637085,70.407639,317.833862,107.080132,525.991211,393.573029,174.834351,124.866058,439.579651,113.166611,74.607536,315.509857,-152.003235,502.686035,367.462036,-210.294907,109.322983,266.479675,-314.275513,48.153427,229.097275,-248.66951,64.393005,260.742401,171.535629,50.859203,222.772079,103.168724,64.926796,386.630707,55.228878,114.216614,320.736115,21.43878,509.722656
64,0,258.188782,-200.532059,1083.38208,276.026093,79.208366,1084.918579,445.431152,-108.855728,1069.711792,440.421936,-20.771227,1073.237427,303.448395,-240.369537,526.526001,396.41925,-294.176331,101.010788,442.988495,-249.637009,70.379578,317.832611,107.04203,525.995728,393.546448,174.830673,124.868828,439.482758,113.126183,74.478966,315.580261,-152.040604,502.691315,367.465607,-210.309219,109.340202,266.457367,-314.22525,48.204647,229.005722,-248.789215,64.335426,260.742035,171.522339,50.859898,222.786285,103.147072,64.913467,386.630371,55.218147,114.199799,320.895325,21.439716,509.834839
65,0,258.2771,-200.558609,1083.360107,275.984467,79.118027,1084.896973,445.517334,-108.806488,1069.758911,440.429993,-20.676018,1073.297974,303.485291,-240.401627,526.501221,396.471344,-294.148651,101.03981,442.991913,-249.644608,70.393707,317.818939,107.003174,525.98291,393.54361,174.828125,124.865509,439.57901,113.169182,74.627899,315.649658,-152.103592,502.682373,367.499268,-210.310715,109.319756,266.406738,-314.302307,48.177803,229.029327,-248.644028,64.255043,260.727356,171.51236,50.856956,222.768768,103.142159,64.924866,386.661591,55.228493,114.189598,320.8992,21.39678,509.835236
66,0,258.367859,-200.622101,1083.365845,275.91507,79.060913,1084.894409,445.513702,-108.78653,1069.782349,440.44812,-20.653015,1073.315063,303.388336,-240.578186,526.531677,396.441986,-294.161591,101.008171,442.997528,-249.633987,70.388786,317.802307,106.954544,525.981445,393.552185,174.828613,124.873924,439.580353,113.126045,74.552803,315.719727,-152.143433,502.692871,367.481598,-210.349991,109.371429,266.457092,-314.235016,48.123951,229.11113,-248.595901,64.321106,260.730469,171.524597,50.864189,222.782562,103.12233,64.910568,386.675476,55.210648,114.213829,320.894409,21.32888,509.816406
67,0,258.419769,-200.64357,1083.377075,275.899689,79.004997,1084.884033,445.614258,-108.737595,1069.869385,440.470764,-20.693024,1073.30188,303.642517,-240.460022,526.534119,396.473572,-294.167206,101.01239,443.017853,-249.653488,70.382477,317.818604,106.915939,525.976807,393.543396,174.816498,124.866356,439.571777,113.156708,74.618645,315.743286,-152.14003,502.694794,367.49353,-210.362839,109.348396,266.483368,-314.220123,48.142075,228.983047,-248.764908,64.27388,260.749268,171.496414,50.863377,222.77063,103.122299,64.908394,386.638153,55.202812,114.216766,320.772186,21.228121,509.737183
68,0,258.513,-200.683685,1083.384277,275.829834,78.958641,1084.877808,445.648315,-108.738846,1069.912354,440.477051,-20.671728,1073.334717,303.56665,-240.619888,526.565491,396.46228,-294.196686,100.990601,443.000336,-249.674896,70.36187,317.84375,106.900887,525.980957,393.476257,174.72847,124.89782,439.612946,113.154945,74.647224,315.837646,-152.172943,502.709076,367.52774,-210.351364,109.352394,266.477783,-314.235321,48.10783,229.073013,-248.635788,64.303413,260.753174,171.510941,50.861546,222.786728,103.121849,64.921028,386.669647,55.197815,114.222572,320.981659,21.285118,509.816284
69,0,258.547211,-200.672318,1083.366211,275.829041,78.907806,1084.863892,445.695862,-108.712914,1069.963135,440.444397,-20.642569,1073.373779,303.699677,-240.629852,526.568787,396.500153,-294.223328,100.996796,442.99588,-249.688324,70.337784,317.890625,106.880684,525.9776,393.541168,174.802643,124.899422,439.584625,113.076225,74.514748,315.882904,-152.205048,502.720001,367.539154,-210.392426,109.342453,266.506439,-314.268921,48.110451,229.06012,-248.687103,64.257057,260.761688,171.496841,50.843792,222.771484,103.111748,64.899406,386.666595,55.17947,114.20472,320.993011,21.250328,509.80954
70,0,258.576019,-200.69931,1083.374512,275.810883,78.871872,1084.871094,445.71228,-108.730232,1069.980957,440.508392,-20.600985,1073.443115,303.845215,-240.518707,526.509155,396.508453,-294.229858,101.02359,443.020966,-249.694351,70.333656,317.897003,106.859711,525.970215,393.546844,174.797363,124.899429,439.557281,113.150917,74.587311,315.953278,-152.206467,502.713135,367.52063,-210.365387,109.38427,266.436584,-314.251587,48.130234,229.051254,-248.687363,64.272179,260.75174,171.484238,50.838055,222.773682,103.109703,64.901093,386.689209,55.185585,114.199516,321.067932,21.225454,509.814209
71,0,258.612946,-200.71376,1083.301636,275.79837,78.845009,1084.865234,445.772369,-108.696762,1070.031616,440.472595,-20.633963,1073.428101,303.738464,-240.628799,526.529053,396.474548,-294.224945,100.982971,443.014679,-249.683792,70.344856,317.938202,106.841469,525.968506,393.523895,174.78862,124.871124,439.578064,113.133568,74.60984,316.022034,-152.229828,502.710999,367.529083,-210.390106,109.372551,266.461823,-314.244507,48.123959,229.046677,-248.680969,64.267036,260.765259,171.495789,50.853745,222.786301,103.115112,64.911362,386.707397,55.185345,114.236359,321.131775,21.214474,509.795532
72,0,258.621124,-200.710175,1083.311279,275.783234,78.8321,1084.851196,445.782867,-108.690437,1070.06665,440.488983,-20.645046,1073.451538,303.909973,-240.533295,526.501526,396.465729,-294.246246,101.000664,443.008698,-249.697281,70.347946,317.958557,106.833633,525.951904,393.544678,174.785309,124.889671,439.586365,113.13987,74.615402,316.065002,-152.253098,502.722076,367.544067,-210.367996,109.368439,266.450745,-314.233734,48.163559,229.067764,-248.656647,64.284798,260.750702,171.489883,50.857151,222.78038,103.112534,64.889763,386.700378,55.183605,114.20343,321.150909,21.185047,509.792816
73,0,258.614502,-200.697464,1083.338989,275.762634,78.801445,1084.865112,445.839508,-108.755043,1070.117065,440.491608,-20.652666,1073.481079,303.954224,-240.520615,526.502258,396.510681,-294.237213,101.007912,443.020477,-249.700974,70.342453,318.001373,106.831329,525.961792,393.537476,174.797882,124.905731,439.491058,113.08252,74.487473,316.110565,-152.254135,502.719269,367.555511,-210.386841,109.37394,266.417419,-314.217773,48.114422,229.064728,-248.654449,64.280922,260.768097,171.482147,50.854267,222.784286,103.107117,64.908653,386.709625,55.20047,114.196892,321.235016,21.206659,509.799469
74,0,258.623596,-200.676559,1083.309326,275.741943,78.796295,1084.873779,445.819855,-108.769341,1070.144165,440.481506,-20.626316,1073.583496,303.941437,-240.535004,526.524536,396.513611,-294.215363,101.023972,443.024628,-249.714066,70.335632,318.040283,106.809746,525.974304,393.545807,174.775192,124.89859,439.599396,113.142754,74.63839,316.13858,-152.231583,502.736328,367.529144,-210.402496,109.370506,266.439026,-314.28299,48.120552,229.091553,-248.648819,64.276215,260.759216,171.488785,50.844471,222.783432,103.104187,64.911171,386.740814,55.21032,114.200279,321.239624,21.201054,509.803223
75,0,258.561493,-200.662033,1083.286987,275.759949,78.785309,1084.856689,445.844025,-108.769547,1070.201416,440.428375,-20.64538,1073.561157,303.999298,-240.520416,526.514526,396.482758,-294.228973,100.979622,443.022339,-249.70166,70.339836,318.046204,106.813606,525.959534,393.55545,174.797989,124.890694,439.49649,113.070236,74.49157,316.16333,-152.262802,502.727448,367.534149,-210.350128,109.232849,266.501801,-314.224854,48.067814,229.083771,-248.644684,64.273056,260.752686,171.478455,50.853146,222.766037,103.101128,64.901428,386.710083,55.186649,114.186882,321.256775,21.196405,509.797943
