,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,261.31958,-206.632187,1083.276245,290.991119,71.036613,1087.776855,452.483215,-123.996429,1066.603271,450.950439,-35.36581,1071.146606,313.101318,-245.017624,528.313782,395.177368,-298.97641,100.676292,442.331848,-256.313721,70.153717,327.969543,101.419479,527.54248,402.025208,168.474243,126.868484,445.716858,103.45372,74.784714,330.461121,-157.767136,503.718964,369.02774,-214.200516,110.286407,262.426605,-312.67337,47.238003,228.7052,-245.950882,64.607948,270.9664,175.533569,49.670631,228.764526,110.763832,63.966507,388.13089,50.094597,113.873795,324.464691,15.962724,509.754303
48,0,261.31427,-206.636414,1083.265259,291.015228,71.011459,1087.772827,452.506195,-124.040863,1066.579712,451.000732,-35.360596,1071.131958,313.004852,-245.024033,528.300598,395.191345,-298.978271,100.663979,442.308655,-256.340302,70.124405,327.945129,101.410515,527.528259,402.021576,168.454437,126.872253,445.717194,103.451752,74.786568,330.454041,-157.765442,503.708252,369.037903,-214.205002,110.277969,262.455627,-312.697632,47.235741,228.679977,-245.930389,64.60125,270.985596,175.531662,49.67033,228.772736,110.774078,63.965096,388.164429,50.093315,113.885201,324.40509,15.959118,509.764496
49,0,261.343079,-206.647812,1083.274536,290.992889,71.00071,1087.780029,452.505524,-124.004784,1066.559448,451.061005,-35.345219,1071.134644,313.11084,-245.043823,528.323486,395.163849,-298.976196,100.653664,442.32608,-256.343536,70.137215,327.908997,101.399239,527.518921,402.006348,168.475433,126.882774,445.735291,103.433372,74.772354,330.429291,-157.76619,503.718445,369.016876,-214.20845,110.287277,262.444611,-312.672882,47.235405,228.704498,-245.934738,64.621185,270.96347,175.53804,49.681206,228.773407,110.743851,63.948242,388.117401,50.065147,113.904305,324.375244,15.930397,509.740662
50,0,261.282776,-206.667877,1083.296143,291.001556,70.994499,1087.770996,452.500671,-124.068352,1066.57019,451.052887,-35.409451,1071.113525,313.098999,-245.033585,528.327393,395.214539,-298.985016,100.673767,442.327759,-256.333221,70.116936,327.884033,101.402412,527.529724,402.023529,168.44902,126.887383,445.756042,103.460251,74.792984,330.413269,-157.798553,503.723633,369.019104,-214.206375,110.278244,262.42392,-312.704132,47.224808,228.723877,-245.92543,64.607277,270.975372,175.540817,49.669098,228.752625,110.749802,63.95491,388.143585,50.069721,113.868019,324.330963,15.92956,509.743103
51,0,261.29538,-206.678696,1083.253418,291.04837,70.996796,1087.770874,452.483215,-124.090218,1066.546021,451.032623,-35.406532,1071.110474,313.018341,-245.042435,528.330811,395.136688,-298.993866,100.653717,442.325836,-256.338013,70.127144,327.880798,101.398972,527.534302,402.024384,168.447708,126.882713,445.750671,103.448944,74.788666,330.433899,-157.787079,503.720154,368.999329,-214.239243,110.312309,262.439819,-312.673309,47.253128,228.696442,-245.922729,64.601624,270.979462,175.542389,49.662239,228.749619,110.762413,63.953251,388.115082,50.069366,113.882782,324.356812,15.933063,509.799011
52,0,261.221405,-206.705978,1083.262817,291.066376,70.991333,1087.785278,452.492279,-124.103828,1066.532959,450.998718,-35.447159,1071.087769,312.9711,-245.052094,528.328369,395.134186,-298.988617,100.643478,442.188843,-256.200317,70.118889,327.89444,101.406616,527.523987,402.022369,168.455215,126.86956,445.731842,103.436852,74.798553,330.46344,-157.810532,503.721649,369.021545,-214.209885,110.283798,262.44455,-312.670135,47.237289,228.708481,-245.926315,64.612114,270.967957,175.530853,49.678688,228.771667,110.766327,63.947113,388.106628,50.063343,113.878212,324.317139,15.923967,509.758179
53,0,261.218964,-206.689117,1083.230469,291.113251,70.975441,1087.783081,452.4487,-124.149689,1066.529907,451.029999,-35.480644,1071.090698,313.052917,-245.041885,528.308411,395.227661,-298.951141,100.65065,442.317627,-256.327332,70.12796,327.90036,101.403999,527.528198,402.037048,168.432587,126.875,445.745178,103.438103,74.767097,330.435364,-157.79393,503.717712,369.01825,-214.230194,110.283012,262.460052,-312.667053,47.244335,228.710068,-245.932007,64.606308,270.975891,175.543274,49.705753,228.770477,110.778168,63.97678,388.116272,50.068771,113.864159,324.286652,15.919678,509.744873
54,0,261.171906,-206.685776,1083.278198,291.142548,70.992355,1087.78772,452.468384,-124.197784,1066.509277,451.018158,-35.544617,1071.112427,313.271576,-244.899292,528.330444,395.155853,-298.979858,100.660469,442.195496,-256.189972,70.123466,327.918335,101.397774,527.527466,402.050323,168.434311,126.888412,445.673645,103.42305,74.728951,330.451324,-157.796585,503.716766,369.029633,-214.244598,110.279572,262.459045,-312.684631,47.217941,228.705154,-245.917496,64.623611,270.974152,175.550278,49.684628,228.764343,110.768562,63.957893,388.104187,50.069134,113.873245,324.298676,15.927594,509.77771
55,0,261.161682,-206.701813,1083.247559,291.21051,71.007851,1087.783691,452.479248,-124.288086,1066.511108,451.062683,-35.57478,1071.099365,313.0224,-244.986176,528.334961,395.176331,-298.967987,100.640915,442.302704,-256.338165,70.13295,327.929626,101.376999,527.530762,402.048523,168.423706,126.880836,445.723206,103.424438,74.754318,330.456146,-157.799698,503.722839,369.00647,-214.242996,110.27504,262.400696,-312.630615,47.238888,228.727646,-245.916946,64.617661,270.97644,175.53685,49.672256,228.769302,110.750717,63.941486,388.127075,50.053642,113.869888,324.310577,15.929369,509.79538
56,0,261.207825,-206.576248,1083.204224,291.264526,71.02153,1087.761963,452.474213,-124.317215,1066.477661,451.083893,-35.641579,1071.078247,313.052734,-245.0009,528.295288,395.149139,-299.005798,100.664902,442.302765,-256.383301,70.110893,327.980927,101.375969,527.518433,402.03772,168.43428,126.861824,445.688934,103.413681,74.726341,330.45578,-157.809967,503.716888,369.009369,-214.239563,110.272697,262.445435,-312.701447,47.229256,228.700409,-245.899918,64.622002,270.98053,175.545654,49.666622,228.762421,110.781471,63.980049,388.113495,50.042492,113.871994,324.281647,15.893461,509.713531
57,0,261.131256,-206.645569,1083.241455,291.315063,71.024742,1087.770508,452.445557,-124.385643,1066.449341,451.179688,-35.678421,1071.083374,313.019562,-245.009521,528.306519,395.171692,-298.999725,100.6334,442.329132,-256.38504,70.132286,327.978851,101.38401,527.515198,402.083618,168.416183,126.881866,445.710876,103.423988,74.732765,330.472198,-157.801117,503.706268,369.013611,-214.230713,110.274742,262.444519,-312.692078,47.216835,228.709503,-245.902161,64.627281,270.948151,175.527527,49.671223,228.766479,110.782608,63.976669,388.127838,50.055611,113.867157,324.317657,15.891582,509.740295
58,0,261.156464,-206.646805,1083.262207,291.384155,71.019966,1087.770752,452.485626,-124.418732,1066.440308,451.146667,-35.713787,1071.046265,313.085083,-244.994217,528.297302,395.150391,-298.997223,100.652115,442.316467,-256.364655,70.117065,328.006104,101.386208,527.532471,402.08139,168.428268,126.847374,445.690277,103.397087,74.699852,330.483154,-157.803772,503.726837,369.041107,-214.233307,110.262985,262.447662,-312.682404,47.238373,228.689575,-245.919678,64.641792,270.975708,175.548492,49.672398,228.743866,110.793388,63.972927,388.11853,50.070068,113.852242,324.344513,15.894629,509.77243
59,0,261.159882,-206.657532,1083.236328,291.43924,71.04039,1087.73938,452.52359,-124.463203,1066.413086,451.155273,-35.785061,1071.011841,313.078339,-245.003387,528.309753,395.148865,-298.997925,100.647659,442.333099,-256.36731,70.117813,328.044678,101.383026,527.523743,402.086304,168.430099,126.884148,445.70813,103.43074,74.726517,330.516357,-157.796432,503.726013,369.029785,-214.238815,110.274323,262.383636,-312.798492,47.410385,228.71701,-245.910416,64.63446,270.985199,175.542297,49.664436,228.769562,110.791634,63.96825,388.096436,50.06916,113.854683,324.437134,16.036858,509.747498
60,0,261.162201,-206.644165,1083.251587,291.475616,71.055046,1087.727173,452.519104,-124.490997,1066.40271,451.179718,-35.812416,1070.987793,313.078766,-245.012375,528.30542,395.16391,-299.01474,100.640839,442.335083,-256.401062,70.120811,328.089935,101.382095,527.5177,402.104187,168.421112,126.868401,445.740723,103.403503,74.703621,330.504547,-157.819809,503.723633,369.066467,-214.204102,110.269592,262.431183,-312.701508,47.298569,228.685135,-245.898712,64.626289,270.981934,175.551422,49.672813,228.760071,110.802292,63.981407,388.132874,50.073524,113.841148,324.348816,15.91855,509.72403
61,0,261.20816,-206.684769,1083.245728,291.524719,71.042839,1087.727295,452.533539,-124.522514,1066.401733,451.231781,-35.818535,1070.97522,313.084473,-245.022781,528.318237,395.170074,-298.997589,100.639961,442.19751,-256.246796,70.102524,328.100861,101.361137,527.513733,402.11911,168.429718,126.882988,445.749146,103.419884,74.707634,330.519287,-157.807861,503.725037,369.047119,-214.247818,110.2658,262.430298,-312.697296,47.270725,228.701035,-245.91095,64.618919,270.986328,175.532104,49.674763,228.76915,110.792084,63.990005,388.090515,50.059998,113.856407,324.415985,15.893909,509.690216
62,0,261.176819,-206.697601,1083.243164,291.589386,71.047112,1087.728516,452.568726,-124.55188,1066.376343,451.267334,-35.860844,1070.960083,313.112244,-245.039047,528.337891,395.146576,-299.009857,100.636078,442.20459,-256.23526,70.100533,328.119232,101.357925,527.531494,402.125122,168.411469,126.881973,445.782684,103.428413,74.745598,330.582428,-157.838394,503.7117,369.035492,-214.265121,110.28154,262.437775,-312.695953,47.299606,228.709641,-245.920044,64.608307,270.998871,175.549515,49.689499,228.766449,110.80674,63.995438,388.130157,50.056965,113.848343,324.3974,15.867552,509.67746
63,0,261.202209,-206.707169,1083.24353,291.641846,71.048882,1087.733276,452.589691,-124.552032,1066.365479,451.286682,-35.832729,1070.924927,313.118286,-245.012161,528.317017,395.151031,-299.001282,100.652565,442.319733,-256.376984,70.104446,328.148743,101.356049,527.518311,402.133026,168.397827,126.857338,445.765686,103.437172,74.736526,330.593384,-157.848053,503.722198,369.069916,-214.247574,110.265396,262.446014,-312.72171,47.27702,228.706741,-245.9048,64.630524,270.996948,175.537247,49.673603,228.780853,110.794556,63.971432,388.141296,50.073235,113.842278,324.440948,15.906246,509.750183
64,0,261.24884,-206.75441,1083.243408,291.656799,71.033005,1087.734497,452.645416,-124.574669,1066.362305,451.342072,-35.869595,1070.963013,313.152679,-245.044495,528.317017,395.171814,-299.009491,100.63385,442.22168,-256.263153,70.102806,328.151672,101.356682,527.541687,402.13147,168.440186,126.8629,445.73703,103.404846,74.683258,330.611725,-157.826431,503.738037,369.049713,-214.272354,110.27581,262.466095,-312.715637,47.26152,228.721268,-245.918549,64.624168,270.992157,175.543182,49.667187,228.777664,110.799911,63.984207,388.117126,50.071159,113.840858,324.425323,15.877351,509.679016
65,0,261.29538,-206.771561,1083.270874,291.707306,71.056549,1087.728027,452.671509,-124.555321,1066.35144,451.394348,-35.868923,1070.967896,313.11795,-245.062195,528.358521,395.139313,-299.010315,100.615303,442.323303,-256.406769,70.089722,328.169464,101.328178,527.536377,402.124695,168.426956,126.870499,445.74942,103.412949,74.676628,330.626953,-157.819794,503.727264,369.080811,-214.241867,110.292191,262.433167,-312.650909,47.24707,228.710449,-245.902588,64.642509,271.00827,175.535309,49.682087,228.772003,110.804054,63.992321,388.115387,50.06411,113.846153,324.510376,16.002804,509.727234
66,0,261.365723,-206.79953,1083.254395,291.721985,71.051376,1087.725464,452.725433,-124.555443,1066.368164,451.411255,-35.850307,1070.968872,313.167114,-245.073349,528.314758,395.134888,-299.019379,100.638344,442.203705,-256.247498,70.087067,328.165253,101.336731,527.523987,402.128113,168.44635,126.861778,445.741821,103.416138,74.664154,330.702728,-157.849777,503.751465,369.091064,-214.254089,110.303886,262.412964,-312.725311,47.238865,228.705978,-245.951981,64.645187,270.994904,175.545731,49.665176,228.775314,110.807556,63.990005,388.143738,50.057201,113.841064,324.439117,15.875922,509.739227
67,0,261.398926,-206.824081,1083.268799,291.761017,71.034813,1087.743408,452.767578,-124.528343,1066.348755,451.384888,-35.878571,1070.919678,313.191132,-245.065277,528.343201,395.161255,-299.018005,100.632675,442.200104,-256.246887,70.079323,328.163696,101.327484,527.525574,402.124481,168.438858,126.864853,445.762848,103.42173,74.683174,330.740417,-157.857758,503.754211,369.093567,-214.253357,110.272461,262.416809,-312.710724,47.262325,228.723175,-245.936417,64.658745,271.003113,175.537552,49.666058,228.813309,110.789009,63.979931,388.159882,50.057545,113.849396,324.518555,15.977709,509.670135
68,0,261.493622,-206.830948,1083.300293,291.782837,71.03347,1087.733154,452.847076,-124.53373,1066.34375,451.483246,-35.839279,1070.940674,313.495514,-244.942932,528.332214,395.177582,-299.014069,100.65461,442.216858,-256.240417,70.0812,328.180511,101.327606,527.529175,402.13382,168.428131,126.879318,445.754578,103.427696,74.683128,330.773315,-157.853867,503.761414,369.073242,-214.271225,110.289688,262.424072,-312.702057,47.219376,228.711853,-245.942688,64.666901,270.989471,175.547165,49.697315,228.789627,110.806374,64.005386,388.169128,50.069702,113.849289,324.525574,15.969131,509.679565
69,0,261.567871,-206.824463,1083.322144,291.819489,71.031479,1087.71936,452.885345,-124.509987,1066.339966,451.513763,-35.82016,1070.922485,313.496094,-244.945953,528.332275,395.158752,-299.013214,100.642487,442.2146,-256.262665,70.078789,328.195892,101.31633,527.522766,402.113739,168.455032,126.861839,445.775024,103.442932,74.702293,330.810577,-157.895325,503.742584,369.052948,-214.274643,110.282921,262.44455,-312.682465,47.238056,228.729462,-245.939056,64.639496,271.005157,175.526443,49.682594,228.806625,110.786713,63.988419,388.158386,50.053406,113.848083,324.53479,15.851164,509.785583
70,0,261.644562,-206.897568,1083.315063,291.828491,71.017395,1087.720825,452.958618,-124.476196,1066.326904,451.529327,-35.794125,1070.927368,313.397766,-245.065872,528.339172,395.116394,-298.903625,100.648697,442.220428,-256.26239,70.066139,328.189545,101.315086,527.508606,402.120636,168.42511,126.871155,445.815979,103.447121,74.70874,330.868958,-157.909149,503.752411,369.072632,-214.287308,110.313911,262.442505,-312.730469,47.234612,228.724869,-245.946671,64.670135,271.002808,175.534851,49.690693,228.778519,110.796982,64.020332,388.139709,50.043316,113.846138,324.565704,15.854543,509.743744
71,0,261.659393,-206.874954,1083.315308,291.839722,71.031189,1087.73291,452.98526,-124.449356,1066.34375,451.59491,-35.758938,1070.960083,313.457275,-245.08252,528.361877,395.156616,-299.014648,100.636391,442.218994,-256.256287,70.080055,328.20816,101.331497,527.52655,402.124634,168.44577,126.846046,445.687836,103.40461,74.624779,330.880249,-157.884033,503.755157,369.046448,-214.312973,110.289864,262.449402,-312.711792,47.255772,228.734924,-245.952789,64.655945,270.989471,175.532471,49.693352,228.782791,110.803894,64.009651,388.153687,50.070099,113.83033,324.579376,15.855756,509.726166
72,0,261.800629,-206.939301,1083.313965,291.834381,71.022789,1087.729858,453.05777,-124.39727,1066.339966,451.558044,-35.79047,1070.956299,313.529694,-245.111938,528.380066,395.148224,-298.99527,100.635483,442.325928,-256.404694,70.06694,328.253693,101.34095,527.520447,402.140503,168.45108,126.872063,445.744385,103.453201,74.655235,330.943512,-157.918152,503.764038,369.036926,-214.325699,110.288277,262.454498,-312.702789,47.221035,228.728241,-245.938263,64.659302,270.978729,175.542999,49.681652,228.794724,110.786018,63.996704,388.184235,50.059364,113.842041,324.692841,15.988084,509.76062
73,0,261.866486,-206.951782,1083.286987,291.861298,71.026619,1087.72937,453.136505,-124.349983,1066.328613,451.675629,-35.65831,1070.975952,313.602966,-245.084244,528.383423,395.166382,-299.016113,100.63887,442.364685,-256.418976,70.071045,328.252228,101.323692,527.518372,402.125946,168.472198,126.848221,445.747284,103.472641,74.678268,330.969574,-157.911499,503.758026,369.015137,-214.312439,110.314529,262.384094,-312.828247,47.433483,228.724213,-245.951584,64.688683,271.000763,175.541885,49.683193,228.812531,110.811523,64.021049,388.180603,50.05838,113.843826,324.683167,15.867919,509.797333
74,0,261.914185,-206.929825,1083.301758,291.901337,71.059425,1087.726318,453.162598,-124.306198,1066.321533,451.702698,-35.640903,1070.936279,313.668488,-245.12735,528.393311,395.15979,-299.014557,100.650185,442.348358,-256.413177,70.055222,328.279663,101.326012,527.521484,402.142029,168.467926,126.847061,445.782318,103.452919,74.660179,331.047302,-157.930725,503.751038,369.051788,-214.325287,110.2743,262.417328,-312.686005,47.253162,228.736572,-245.956512,64.654808,270.981476,175.537399,49.684998,228.81604,110.807899,64.011826,388.202301,50.074032,113.835777,324.815308,16.015732,509.825653
75,0,262.031586,-206.980988,1083.352051,291.941284,71.064888,1087.718506,453.234039,-124.250923,1066.322632,451.796936,-35.594009,1070.967529,313.669098,-245.106766,528.355469,395.162933,-299.018829,100.64119,442.345093,-256.395355,70.06321,328.340027,101.346176,527.515503,402.160431,168.478271,126.852257,445.822479,103.464569,74.672173,331.032623,-157.911743,503.756531,369.044922,-214.363388,110.291496,262.440155,-312.74176,47.283581,228.756058,-245.971451,64.684113,270.986328,175.524872,49.693466,228.812286,110.798576,64.009254,388.207123,50.076492,113.842354,324.861786,16.004372,509.773682
