,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,247.943192,-213.815781,1078.69812,284.838684,64.349548,1089.103394,440.565247,-134.083511,1067.615479,440.58139,-46.239479,1072.494629,303.840088,-255.66954,528.315125,390.077576,-313.760254,101.681717,436.118378,-269.583954,70.662361,321.894562,89.213615,527.093384,412.860962,129.598068,101.559471,445.369446,84.209038,74.694893,319.460175,-169.617188,502.795044,361.323303,-229.578476,109.289009,259.409393,-335.335876,47.682999,221.918533,-270.208679,63.76963,276.646179,170.222626,50.586704,229.078476,107.964211,62.284336,372.047577,52.29668,110.583107,316.899841,4.801061,512.226074
48,0,247.916458,-213.955948,1078.739746,284.797485,64.347496,1089.077515,440.578949,-134.044525,1067.578125,440.624847,-46.259094,1072.520264,303.8367,-255.680923,528.299072,390.058044,-313.752716,101.651672,436.108276,-269.590027,70.66774,321.869202,89.204391,527.080627,412.88382,129.631287,101.480141,445.353455,84.195496,74.699776,319.439606,-169.614273,502.793427,361.341705,-229.610245,109.301628,259.466949,-335.243347,47.601887,221.894592,-270.259827,63.789116,276.690033,170.261566,50.613438,229.059753,107.953674,62.279705,372.054321,52.36031,110.54837,316.86499,4.757092,512.207458
49,0,247.947556,-213.941193,1078.746216,284.743378,64.317497,1089.079102,440.546204,-134.044327,1067.556519,440.560303,-46.251415,1072.488525,303.79364,-255.696213,528.331116,390.08847,-313.756226,101.648773,436.111298,-269.575562,70.657677,321.8461,89.189117,527.06543,412.906433,129.628296,101.488495,445.33252,84.206261,74.672371,319.443176,-169.648514,502.799866,361.321594,-229.592316,109.294075,259.458618,-335.214539,47.563839,221.921661,-270.219696,63.747025,276.654358,170.22374,50.549557,229.06369,107.960861,62.2677,372.118713,52.398243,110.553604,316.859619,4.756231,512.179382
50,0,247.907516,-213.976425,1078.747803,284.734711,64.323021,1089.071655,440.574188,-134.026932,1067.58728,440.504639,-46.212364,1072.441284,303.770844,-255.746124,528.324585,390.070099,-313.748718,101.661331,436.112091,-269.559357,70.653847,321.851257,89.16935,527.05603,412.901276,129.636215,101.494423,445.366302,84.2276,74.721748,319.420471,-169.643051,502.811188,361.312012,-229.583008,109.30127,259.436218,-335.220795,47.563686,221.925171,-270.241425,63.767033,276.702789,170.267654,50.637169,229.057999,107.943054,62.275917,372.084351,52.289112,110.632645,316.825409,4.732863,512.153931
51,0,247.927368,-213.973984,1078.762939,284.693359,64.300972,1089.075317,440.544128,-133.980011,1067.5625,440.49295,-46.16103,1072.407349,303.769684,-255.742783,528.288696,390.077667,-313.756073,101.681374,436.128754,-269.562134,70.66745,321.852386,89.186234,527.046753,412.852264,129.621857,101.557846,445.353394,84.211594,74.690903,319.422089,-169.644241,502.828705,361.295166,-229.611771,109.31636,259.422089,-335.354645,47.725555,221.91687,-270.258881,63.7481,276.655945,170.138855,50.643467,229.076157,107.953529,62.266918,372.151917,52.415089,110.575943,316.84375,4.710351,512.119934
52,0,247.990692,-214.020554,1078.763306,284.671661,64.304535,1089.050781,440.566345,-133.989044,1067.575806,440.506622,-46.183556,1072.477783,303.836334,-255.754822,528.307556,390.077667,-313.750702,101.650414,436.120239,-269.571533,70.672203,321.829987,89.159714,527.029724,412.90332,129.652832,101.492149,445.36615,84.185646,74.680527,319.423462,-169.630051,502.817993,361.306854,-229.626099,109.314919,259.476013,-335.239807,47.59763,221.91922,-270.25177,63.771374,276.638672,170.131271,50.645451,229.062347,107.955467,62.258957,372.051697,52.000435,110.777428,316.866425,4.692675,512.075684
53,0,247.958557,-214.0616,1078.737793,284.608551,64.27858,1089.051758,440.576782,-133.949799,1067.579102,440.522003,-46.146446,1072.45459,303.838013,-255.771912,528.326294,390.081207,-313.725708,101.679733,436.107513,-269.57254,70.659279,321.829529,89.162315,527.014954,412.890564,129.640762,101.484154,445.363922,84.191513,74.713982,319.433228,-169.658539,502.814423,361.317078,-229.578262,109.292671,259.40564,-335.328186,47.730938,221.923203,-270.243469,63.776581,276.630676,170.134964,50.665714,229.070908,107.959572,62.258247,372.046204,52.015808,110.760414,316.803467,4.673512,512.045044
54,0,247.967377,-214.059433,1078.741455,284.608978,64.297333,1089.037354,440.545441,-133.969986,1067.560181,440.474976,-46.124176,1072.421631,303.861542,-255.787766,528.354736,390.054443,-313.733734,101.685318,436.125702,-269.566437,70.663574,321.801483,89.163017,526.997864,412.8862,129.634781,101.493141,445.360596,84.206207,74.696053,319.461853,-169.653366,502.815948,361.310333,-229.610809,109.31514,259.45874,-335.217682,47.606808,221.935715,-270.243164,63.766003,276.665649,170.151199,50.642403,229.058243,107.951874,62.270123,372.062225,51.987072,110.760277,316.8302,4.686506,511.987335
55,0,248.026443,-214.072769,1078.791138,284.574127,64.301971,1089.044922,440.533783,-133.915344,1067.561035,440.483459,-46.101936,1072.451294,303.843903,-255.764099,528.278076,390.092834,-313.746124,101.711349,436.117554,-269.615906,70.608917,321.805817,89.192238,526.990112,412.880707,129.631851,101.512276,445.34491,84.210381,74.695625,319.516052,-169.661545,502.789795,361.31369,-229.569931,109.3162,259.393646,-335.344238,47.757172,221.923874,-270.245483,63.78915,276.664124,170.151978,50.64286,229.060226,107.965126,62.27079,372.038879,52.013451,110.775978,316.81488,4.680193,511.943054
56,0,247.952347,-214.121796,1078.722168,284.586365,64.292099,1089.056641,440.516479,-133.912643,1067.563599,440.496552,-46.118671,1072.464111,303.811981,-255.768173,528.291321,390.105682,-313.731567,101.677544,436.135101,-269.613495,70.590904,321.800964,89.179611,526.982056,412.897339,129.661179,101.605736,445.347198,84.213623,74.681679,319.5065,-169.639023,502.816925,361.352539,-229.678009,109.279724,259.429871,-335.220215,47.580276,221.935196,-270.23233,63.766098,276.663177,170.152939,50.654854,229.06456,107.961891,62.258629,372.055298,52.027477,110.766266,316.747223,4.661683,511.910492
57,0,247.920013,-214.099594,1078.731934,284.600952,64.311951,1089.048584,440.544403,-133.903259,1067.556641,440.439789,-46.076626,1072.455322,303.855438,-255.805496,528.322571,390.079193,-313.744995,101.698631,436.12616,-269.564758,70.666626,321.786652,89.178154,526.963623,412.737793,129.639801,101.437691,445.356689,84.202934,74.687897,319.534027,-169.644135,502.806732,361.302582,-229.646927,109.311806,259.485504,-335.289581,47.663971,221.925385,-270.251678,63.76022,276.655304,170.141571,50.642597,229.061874,107.949707,62.268307,372.035339,51.99575,110.802567,316.767883,4.678067,511.883728
58,0,248.000366,-214.121872,1078.721069,284.599823,64.315582,1089.062012,440.552521,-133.925735,1067.54248,440.515778,-46.107197,1072.517944,303.907745,-255.749161,528.3302,390.095123,-313.699005,101.681618,436.115631,-269.572449,70.633659,321.775543,89.202629,526.958435,412.869965,129.594101,101.500916,445.331787,84.182129,74.703773,319.567291,-169.646194,502.823303,361.337463,-229.596283,109.31044,259.461121,-335.212738,47.500324,221.924545,-270.235382,63.76247,276.639771,170.153198,50.644318,229.050125,107.956711,62.247971,372.034119,51.968826,110.780121,316.772736,4.673723,511.849213
59,0,247.941544,-214.133789,1078.727539,284.621216,64.327988,1089.090576,440.56073,-133.935593,1067.55835,440.502319,-46.152481,1072.493164,303.843933,-255.763443,528.317871,390.096436,-313.717102,101.70108,436.117249,-269.57019,70.641396,321.800293,89.186455,526.93634,412.744934,129.561371,101.505066,445.330017,84.176369,74.698036,319.580597,-169.678909,502.801056,361.304565,-229.637985,109.249641,259.478729,-335.201416,47.536972,221.911774,-270.23349,63.752777,276.630219,170.13443,50.648861,229.070892,107.942474,62.250656,372.000183,51.954338,110.80442,316.746033,4.687243,511.818481
60,0,247.932388,-214.134995,1078.716675,284.634186,64.324089,1089.099731,440.575409,-133.948395,1067.567139,440.436218,-46.139252,1072.451782,303.879852,-255.785172,528.3172,390.0867,-313.719299,101.651756,436.126343,-269.558197,70.660606,321.788757,89.216766,526.938293,412.929474,129.61441,101.552567,445.354248,84.189537,74.730751,319.57785,-169.640045,502.80249,361.307373,-229.607773,109.302002,259.405426,-335.335693,47.71159,221.901276,-270.287048,63.79649,276.630951,170.134506,50.633286,229.054642,107.955811,62.252567,372.034088,51.978069,110.790138,316.721771,4.711565,511.778168
61,0,247.932755,-214.125549,1078.738403,284.64505,64.307045,1089.096069,440.601807,-133.947113,1067.55835,440.500397,-46.127174,1072.49231,303.809845,-255.746185,528.29187,390.111359,-313.737091,101.701347,436.126556,-269.601318,70.614395,321.823151,89.221588,526.922913,412.874634,129.590622,101.520416,445.338928,84.187386,74.720276,319.593689,-169.625961,502.811432,361.322388,-229.603851,109.308655,259.487152,-335.309052,47.664059,221.89888,-270.271515,63.824574,276.624237,170.140091,50.647888,229.052338,107.95343,62.25565,372.062988,51.99284,110.814232,316.73349,4.7193,511.732574
62,0,247.974884,-214.159576,1078.727539,284.670166,64.349548,1089.09314,440.600647,-133.962418,1067.546143,440.522949,-46.184078,1072.472778,303.844788,-255.769638,528.356079,390.082794,-313.706238,101.678505,436.121429,-269.539276,70.647499,321.833557,89.220055,526.899841,412.939789,129.697021,101.557953,445.366302,84.184929,74.740028,319.573578,-169.640991,502.79422,361.2966,-229.592773,109.328827,259.448364,-335.31665,47.667297,221.928757,-270.225677,63.762619,276.638245,170.137558,50.651764,229.048553,107.962067,62.262428,372.039856,52.000797,110.817741,316.765564,4.739744,511.692657
63,0,247.987518,-214.119583,1078.75708,284.701202,64.338211,1089.089844,440.595612,-133.951813,1067.540283,440.537781,-46.140915,1072.471558,304.159454,-255.535507,528.324707,390.063293,-313.708069,101.666626,436.122864,-269.554199,70.663383,321.841522,89.230675,526.875977,412.846802,129.603531,101.462334,445.355865,84.207108,74.734459,319.559845,-169.634857,502.806732,361.319031,-229.580185,109.315384,259.401581,-335.311279,47.680191,221.928894,-270.248749,63.759132,276.620453,170.138367,50.659981,229.072922,107.962708,62.2631,372.032318,51.984009,110.811615,316.74939,4.701908,511.649139
64,0,247.926804,-214.149719,1078.727417,284.728455,64.322235,1089.091553,440.64035,-134.014206,1067.519531,440.608612,-46.183895,1072.494751,304.02356,-255.625748,528.305115,390.082977,-313.714661,101.716354,436.11795,-269.556213,70.681229,321.821564,89.223595,526.858887,412.759857,129.654449,101.427002,445.343719,84.186523,74.717987,319.587769,-169.61911,502.832458,361.317902,-229.612091,109.305443,259.414093,-335.34906,47.71497,221.925186,-270.238037,63.749187,276.630768,170.141083,50.636444,229.065277,107.946159,62.259457,371.99054,51.975235,110.805527,316.761658,4.694094,511.582672
65,0,247.936417,-214.151443,1078.727173,284.766174,64.328056,1089.05542,440.635986,-134.021484,1067.548096,440.546814,-46.214893,1072.456909,303.985535,-255.65741,528.335266,390.088409,-313.717255,101.668358,436.120087,-269.561707,70.660629,321.843842,89.232285,526.847534,412.779388,129.688126,101.436699,445.322449,84.180717,74.703392,319.610901,-169.628922,502.793854,361.306274,-229.627914,109.297165,259.407013,-335.316711,47.695374,221.878235,-270.284058,63.798859,276.637604,170.147217,50.667171,229.056488,107.968376,62.244293,371.972809,51.956432,110.798462,316.779877,4.691431,511.535645
66,0,247.936356,-214.160477,1078.740967,284.784607,64.337952,1089.069824,440.635529,-134.038284,1067.522339,440.592133,-46.227669,1072.471069,303.994019,-255.65123,528.318848,390.066956,-313.755005,101.650238,436.11853,-269.575165,70.662468,321.854248,89.221947,526.814331,412.820862,129.711746,101.509705,445.335571,84.178482,74.709038,319.592041,-169.645203,502.805115,361.284729,-229.613037,109.331039,259.394989,-335.348938,47.729031,221.894516,-270.255371,63.818214,276.632172,170.134003,50.650627,229.063171,107.952904,62.245197,372.03009,51.967506,110.798126,316.759827,4.683215,511.488678
67,0,248.014206,-214.181976,1078.743408,284.828033,64.320244,1089.061768,440.653748,-134.031052,1067.533447,440.656464,-46.24231,1072.469849,304.037079,-255.649841,528.305969,390.050629,-313.728394,101.64962,436.118378,-269.567261,70.676643,321.847565,89.216049,526.786682,412.978271,129.710159,101.580536,445.354126,84.162651,74.726898,319.601898,-169.64827,502.8172,361.306946,-229.612137,109.291687,259.462952,-335.201508,47.543201,221.905396,-270.233917,63.748421,276.630798,170.124069,50.631313,229.055222,107.952934,62.250126,371.996368,51.962891,110.804779,316.763336,4.68091,511.465729
68,0,248.003799,-214.148941,1078.741821,284.854706,64.33345,1089.082153,440.693695,-134.06575,1067.521362,440.639526,-46.276463,1072.454956,303.983521,-255.70076,528.340332,390.083893,-313.718445,101.697792,436.118011,-269.541626,70.672623,321.850006,89.212944,526.776733,412.932465,129.591309,101.553635,445.326813,84.17556,74.704376,319.595795,-169.619797,502.813354,361.30542,-229.601364,109.324104,259.538269,-335.154785,47.469536,221.941849,-270.223206,63.739388,276.63205,170.135529,50.652878,229.059784,107.954826,62.256195,372.001709,51.952404,110.809151,316.694977,4.636737,511.41745
69,0,248.063263,-214.166031,1078.807739,284.865387,64.331894,1089.077271,440.676819,-134.064514,1067.532471,440.694275,-46.286438,1072.46936,303.975647,-255.734924,528.346008,390.078796,-313.750946,101.676445,436.111664,-269.549438,70.681076,321.843384,89.217934,526.760986,412.93573,129.577301,101.543755,445.311554,84.174706,74.703835,319.593292,-169.656281,502.816437,361.295349,-229.599335,109.309608,259.41452,-335.337006,47.700371,221.89119,-270.269684,63.801201,276.636627,170.141708,50.655319,229.050537,107.963753,62.248405,372.005035,51.9744,110.831543,316.68396,4.611689,511.350861
70,0,248.097031,-214.241882,1078.686646,284.907379,64.306503,1089.06665,440.710388,-134.083115,1067.497437,440.729095,-46.30899,1072.42749,304.185516,-255.592667,528.337402,390.07486,-313.71582,101.657021,436.12323,-269.597443,70.624672,321.833374,89.211189,526.734131,412.933472,129.587036,101.536179,445.341156,84.156776,74.734848,319.575745,-169.668869,502.818878,361.27597,-229.644318,109.305595,259.477844,-335.236481,47.585026,221.915268,-270.264374,63.756847,276.641693,170.140198,50.661396,229.053726,107.957191,62.250916,372.019775,51.971622,110.817375,316.743805,4.639341,511.315094
71,0,248.092224,-214.210907,1078.773071,284.928436,64.309464,1089.074097,440.716156,-134.1064,1067.493042,440.637482,-46.288193,1072.390137,304.03952,-255.679962,528.316956,390.057007,-313.75116,101.686783,436.114624,-269.61322,70.599388,321.819611,89.198357,526.71991,412.947479,129.5867,101.555382,445.352081,84.150475,74.754616,319.608521,-169.677597,502.820129,361.30011,-229.634735,109.288239,259.459473,-335.154144,47.534019,221.910782,-270.221161,63.740456,276.644775,170.156342,50.648411,229.043076,107.959389,62.269501,372.002411,51.950951,110.790146,316.640717,4.582359,511.27298
72,0,248.144791,-214.201813,1078.778564,284.944489,64.309692,1089.066162,440.769775,-134.110138,1067.466431,440.729919,-46.305702,1072.424438,304.031372,-255.737656,528.348938,390.076385,-313.765778,101.66449,436.114563,-269.565826,70.659203,321.820099,89.183174,526.695862,412.939301,129.576874,101.544167,445.327393,84.133308,74.724129,319.63028,-169.681839,502.828888,361.307251,-229.576721,109.315453,259.492889,-335.196442,47.583496,221.902039,-270.234772,63.735596,276.640808,170.142883,50.651218,229.05629,107.939987,62.25309,372.016083,51.950558,110.786804,316.64093,4.576025,511.216522
73,0,248.110855,-214.217316,1078.766602,284.984406,64.313477,1089.05127,440.805298,-134.108505,1067.481934,440.785706,-46.311451,1072.441284,304.065125,-255.703781,528.317566,390.085754,-313.751038,101.677307,436.134064,-269.564941,70.671974,321.80127,89.183968,526.67865,412.933563,129.561615,101.527893,445.327637,84.1558,74.742134,319.642975,-169.710022,502.838318,361.31543,-229.608475,109.286255,259.477783,-335.334503,47.646957,221.888443,-270.269897,63.79623,276.63501,170.122101,50.668591,229.02533,107.950424,62.250492,371.982269,51.946293,110.777382,316.716034,4.59369,511.184204
74,0,248.132614,-214.208603,1078.786377,284.98819,64.308647,1089.045898,440.856567,-134.047836,1067.477295,440.834778,-46.28265,1072.410522,304.101746,-255.714691,528.32373,390.098511,-313.755737,101.65876,436.130768,-269.559021,70.65696,321.795166,89.185074,526.672913,412.944183,129.565491,101.549202,445.335266,84.129463,74.735535,319.649658,-169.724533,502.844025,361.307404,-229.61676,109.315819,259.4245,-335.321594,47.693169,221.884872,-270.270905,63.807049,276.636078,170.138748,50.65654,229.023346,107.948486,62.264137,372.041412,51.988503,110.776588,316.672119,4.56556,511.202271
75,0,248.239868,-214.207901,1078.77832,285.028076,64.305313,1089.046143,440.903625,-134.075119,1067.446411,440.807495,-46.311779,1072.393921,304.266418,-255.630493,528.366638,390.075134,-313.741364,101.686371,436.132996,-269.558197,70.664444,321.786041,89.191071,526.671509,412.934296,129.552368,101.545197,445.315796,84.163742,74.721092,319.640991,-169.693558,502.845459,361.301727,-229.589142,109.321915,259.512512,-335.20697,47.518158,221.929016,-270.246674,63.763767,276.651001,170.134262,50.635929,229.030243,107.950798,62.248226,371.995361,51.95034,110.785728,316.679047,4.563961,511.186768
76,0,248.239456,-214.236801,1078.79541,285.065308,64.292015,1089.056396,440.947845,-134.063812,1067.439941,440.880127,-46.239918,1072.368774,304.138,-255.777954,528.352722,390.114685,-313.736145,101.701576,436.111267,-269.577667,70.627556,321.79538,89.177505,526.674744,412.944519,129.570465,101.551971,445.309662,84.152779,74.726936,319.662933,-169.690796,502.825134,361.306396,-229.611496,109.313515,259.442657,-335.370941,47.715282,221.917328,-270.249268,63.771927,276.628815,170.122147,50.650078,229.027908,107.947495,62.245388,371.99649,51.956684,110.784096,316.684967,4.535036,511.173309
