,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,269.421967,-205.98558,1084.476318,291.844177,72.758606,1086.176392,458.562134,-118.288521,1070.479858,454.98999,-29.599854,1074.342896,321.24707,-244.928268,527.667542,396.187683,-292.327423,99.465958,439.787079,-246.447342,69.181519,331.983948,104.798767,527.011658,398.981018,172.066757,125.118805,440.285614,107.930862,73.14418,333.319092,-156.033936,503.760681,364.687347,-210.144211,111.028275,262.730469,-311.197723,47.099174,226.390518,-245.637054,65.940163,263.44931,174.886719,49.253712,223.681076,108.563232,65.520607,384.093994,53.185135,113.628265,329.915833,18.831501,509.274414
42,0,269.581604,-205.980835,1084.42334,291.913483,72.650536,1086.184204,458.712585,-118.409203,1070.494507,455.218597,-29.613186,1074.343628,321.30011,-244.988892,527.673096,396.130707,-292.361511,99.441582,439.781311,-246.448532,69.176003,331.931671,104.710068,526.999329,399.005524,172.098572,125.141548,440.367157,107.859344,73.165031,333.301422,-156.083252,503.765533,364.697205,-210.152145,111.045021,262.758209,-311.232422,47.106911,226.361893,-245.694702,65.989754,263.433899,174.88942,49.271996,223.677048,108.561134,65.52771,384.090942,53.178577,113.611534,329.921082,18.761835,509.312103
43,0,269.692474,-206.095306,1084.469482,291.979797,72.57373,1086.214111,458.83847,-118.468193,1070.492554,455.094055,-29.788267,1074.24231,321.316254,-245.060883,527.682495,396.168915,-292.372772,99.444885,439.785522,-246.501663,69.164078,331.906006,104.634453,526.999023,398.994324,172.052139,125.167313,440.362732,107.842751,73.177269,333.266754,-156.133942,503.771851,364.695068,-210.183075,111.02961,262.715393,-311.21402,47.104389,226.35936,-245.678162,66.009705,263.425598,174.870682,49.269463,223.655457,108.532356,65.510201,384.091858,53.164719,113.567513,329.899384,18.683739,509.306793
44,0,269.865143,-206.188782,1084.512207,292.061493,72.467842,1086.224365,458.948761,-118.495102,1070.455078,455.305664,-29.738903,1074.195068,321.364899,-245.138397,527.652527,396.164246,-292.377228,99.404747,439.783691,-246.496475,69.162186,331.897888,104.581238,526.990234,399.078186,172.013596,125.036758,440.246002,107.881134,73.11982,333.235168,-156.20343,503.789795,364.709015,-210.207458,111.016602,262.662994,-311.228912,47.127102,226.387848,-245.665741,65.955658,263.44397,174.855728,49.253376,223.656174,108.528679,65.493172,384.089294,53.134323,113.573212,329.897949,18.625547,509.297485
45,0,270.040283,-206.281311,1084.520386,292.146454,72.397781,1086.233398,459.068909,-118.526047,1070.471802,455.082336,-29.910757,1074.068359,321.361877,-245.190414,527.686707,396.175446,-292.386139,99.403427,439.724915,-246.670029,69.124214,331.891785,104.509155,526.978088,399.056519,171.949478,124.997299,440.335419,107.825874,73.151802,333.201508,-156.234146,503.814209,364.711914,-210.215118,111.026733,262.792328,-311.191437,47.04808,226.441483,-245.658325,65.984222,263.485229,174.769867,49.154427,223.643906,108.519821,65.491058,384.105835,53.110813,113.50132,329.898773,18.560734,509.228302
46,0,270.229492,-206.347824,1084.564087,292.242188,72.276863,1086.289795,459.127747,-118.508049,1070.43103,455.196899,-29.950159,1074.032471,321.329956,-245.219315,527.713989,396.184387,-292.402008,99.396645,439.760162,-246.553329,69.149506,331.868347,104.436714,526.970703,399.014557,172.045456,125.174805,440.340088,107.812569,73.151505,333.191284,-156.288086,503.82428,364.689392,-210.235046,111.025711,262.750061,-311.239746,47.109455,226.404312,-245.710037,65.994324,263.441925,174.855957,49.287243,223.654892,108.494461,65.46698,384.125366,53.125736,113.526184,329.885925,18.520109,509.261841
47,0,270.428101,-206.451508,1084.582886,292.359955,72.20929,1086.307129,459.309814,-118.528992,1070.422485,455.323303,-29.944231,1073.999878,321.338776,-245.280624,527.712952,396.177063,-292.391785,99.407127,439.763702,-246.57103,69.136734,331.824615,104.391319,526.990845,398.945435,171.971375,125.118912,440.362274,107.821976,73.1446,333.12912,-156.341263,503.833221,364.711334,-210.219925,111.014206,262.755798,-311.185577,47.085842,226.409424,-245.697174,66.014359,263.442627,174.835938,49.27216,223.657623,108.480957,65.460846,384.103851,53.114655,113.517067,329.929352,18.496267,509.288605
48,0,270.659729,-206.547104,1084.626465,292.440918,72.114708,1086.323364,459.392609,-118.485718,1070.401001,455.45813,-29.970869,1074.00769,321.340515,-245.329544,527.727722,396.183228,-292.415802,99.365959,439.77829,-246.609589,69.096565,331.818512,104.353455,526.983276,399.097687,172.01622,125.131813,440.343384,107.81778,73.133781,333.06778,-156.373718,503.839386,364.689606,-210.239288,111.001106,262.771698,-311.223145,47.09893,226.402908,-245.70018,66.007675,263.444611,174.84021,49.270569,223.645386,108.480804,65.4879,384.101379,53.078522,113.508041,329.916809,18.46435,509.286835
49,0,270.941681,-206.640518,1084.693237,292.578674,72.060173,1086.326538,459.682037,-118.490082,1070.403198,455.582367,-29.975319,1073.992798,321.26886,-245.391418,527.723083,396.176025,-292.408264,99.370384,439.781342,-246.587967,69.123283,331.821503,104.315063,526.996399,398.992615,172.027603,125.200195,440.340363,107.811134,73.132774,332.992828,-156.431335,503.870178,364.601868,-210.0923,111.108253,262.717682,-311.239319,47.121414,226.413055,-245.71489,66.001274,263.445404,174.833023,49.273266,223.643295,108.479492,65.46402,384.108185,53.086266,113.493683,329.890869,18.431047,509.231934
50,0,271.172699,-206.696701,1084.76416,292.665771,72.011055,1086.369507,459.852051,-118.519798,1070.406616,455.712677,-30.025152,1073.959961,321.250854,-245.456879,527.753479,396.199463,-292.433502,99.364212,439.753693,-246.721176,69.100105,331.820099,104.270935,527.012268,398.950714,172.020218,125.112129,440.352478,107.802032,73.121971,332.921875,-156.485565,503.862274,364.588074,-210.121307,111.083061,262.734772,-311.193207,47.115395,226.45224,-245.67868,65.953476,263.467102,174.819855,49.266743,223.65065,108.481361,65.475029,384.139496,53.079521,113.489021,329.905121,18.411287,509.289398
51,0,271.385803,-206.76947,1084.775146,292.807404,71.954735,1086.384399,460.115295,-118.458122,1070.365723,455.921875,-29.982454,1073.943726,321.19046,-245.49295,527.745361,396.158508,-292.450378,99.344254,439.781464,-246.626205,69.103889,331.829468,104.244408,527.001953,399.068848,171.975571,125.082794,440.342896,107.79438,73.106285,332.765533,-156.531479,503.88385,364.713348,-210.264236,111.002533,262.755035,-311.210388,47.096432,226.45665,-245.714691,66.01741,263.438995,174.81485,49.28389,223.649826,108.478523,65.471481,384.110077,53.095119,113.511848,330.093231,18.4737,509.345764
52,0,271.628662,-206.844223,1084.869263,292.897125,71.88488,1086.398804,460.334198,-118.420456,1070.393188,456.046844,-29.90897,1073.914429,321.077118,-245.536652,527.772034,396.192474,-292.484924,99.394188,439.780243,-246.637009,69.104103,331.83963,104.209663,526.99884,399.049072,171.773209,125.074265,440.346375,107.817551,73.113152,332.653046,-156.561752,503.880188,364.750763,-210.262512,110.993584,262.781433,-311.273499,47.12849,226.497971,-245.663605,65.978775,263.453979,174.838898,49.293697,223.654907,108.474144,65.481071,384.124573,53.064587,113.472969,329.950226,18.370333,509.321808
53,0,271.824982,-206.900558,1084.830444,292.991913,71.812668,1086.405273,460.603119,-118.375664,1070.410767,456.238525,-29.875677,1073.931396,320.972412,-245.592972,527.7948,396.167297,-292.454346,99.348373,439.79718,-246.635925,69.074417,331.859222,104.178909,526.996338,398.974213,171.871887,125.207932,440.254303,107.88739,73.08036,332.469666,-156.592377,503.900055,364.611176,-210.104675,111.050026,262.783386,-311.245453,47.113209,226.493561,-245.673706,65.972191,263.43045,174.803467,49.280754,223.650055,108.472664,65.473053,384.132935,53.077183,113.44886,329.971893,18.3353,509.308746
54,0,272.226288,-207.002838,1084.902344,293.073395,71.755272,1086.427612,460.851166,-118.318069,1070.432129,456.618622,-29.749018,1074.043091,320.795837,-245.666214,527.792542,396.137665,-292.435425,99.356987,439.78244,-246.641815,69.092346,331.885071,104.154243,527.017212,398.941406,171.868881,125.204536,440.24411,107.886772,73.055542,332.204681,-156.486725,503.899994,364.693695,-210.267471,110.973511,262.735596,-311.193024,47.120872,226.506241,-245.676437,65.990562,263.408478,174.795029,49.266239,223.661057,108.477844,65.495605,384.144623,53.060719,113.483002,329.982086,18.301687,509.257141
55,0,272.551788,-207.069626,1084.956665,293.182709,71.692963,1086.44751,461.105438,-118.263069,1070.453125,456.437714,-29.860762,1074.036621,320.67157,-245.706039,527.774963,396.091827,-292.452698,99.321602,439.772339,-246.652679,69.076996,331.906921,104.134132,527.008972,398.975861,171.842438,125.192314,440.228912,107.884079,73.036942,331.970306,-156.531494,503.926941,364.693726,-210.260849,110.959557,262.739197,-311.085419,47.001781,226.455505,-245.709045,66.043182,263.424377,174.829224,49.290791,223.646362,108.472115,65.499458,384.138275,53.068047,113.426155,330.012634,18.291481,509.267517
56,0,272.769348,-207.113998,1084.994751,293.299042,71.651894,1086.450073,461.375305,-118.160362,1070.498047,456.847229,-29.643188,1074.051025,320.56192,-245.71611,527.797546,396.119385,-292.426971,99.344597,439.776978,-246.624786,69.091629,331.952942,104.129257,527.017822,399.004089,171.869781,125.218018,440.236603,107.877472,73.035324,331.690857,-156.529099,503.923584,364.667633,-210.270599,110.917427,262.745697,-311.191772,47.058147,226.477249,-245.702591,66.044998,263.418243,174.793488,49.275242,223.638855,108.479271,65.504822,384.27536,53.105648,113.538628,330.038147,18.269089,509.243774
57,0,273.117004,-207.157349,1085.041626,293.397919,71.594826,1086.471436,461.595215,-118.127579,1070.5177,456.812225,-29.715549,1074.015625,320.345215,-245.79483,527.82782,396.082947,-292.433624,99.348244,439.780975,-246.64389,69.09626,332.003693,104.082306,527.02301,399.03595,171.863297,125.201118,440.350525,107.843086,73.077759,331.4151,-156.538742,503.933136,364.67395,-210.262314,110.903419,262.734344,-311.157471,47.124134,226.511642,-245.660461,65.998222,263.433838,174.801743,49.287476,223.659775,108.479324,65.532997,384.193878,53.076694,113.492477,330.074799,18.255081,509.260193
58,0,273.368256,-207.210342,1085.054199,293.519012,71.564819,1086.481201,461.870148,-118.061806,1070.549805,456.94754,-29.662975,1074.049927,320.086731,-245.835754,527.890442,396.080353,-292.446991,99.350471,439.800476,-246.627197,69.085655,332.065399,104.078133,527.022156,399.118805,171.743256,125.07048,440.253662,107.908325,73.031738,331.197601,-156.736603,503.956451,364.672638,-210.265274,110.892136,262.747894,-311.19101,47.14996,226.531631,-245.652512,65.951675,263.454834,174.793137,49.262222,223.652893,108.482635,65.523224,384.222412,53.061806,113.469032,330.116272,18.223415,509.252777
59,0,273.610748,-207.236206,1085.141357,293.682983,71.533058,1086.502686,462.159332,-118.020073,1070.557983,457.1185,-29.597218,1074.043457,319.896057,-245.913513,527.844727,396.059723,-292.425171,99.350838,439.80777,-246.644989,69.074448,332.119049,104.070244,527.025146,399.059052,171.87146,125.216484,440.262207,107.904701,73.020088,330.925446,-156.751694,503.966858,364.657623,-210.25148,110.907654,262.747467,-311.227905,47.152096,226.50885,-245.674957,66.022713,263.443542,174.753967,49.260563,223.660446,108.484978,65.539612,384.231689,53.068382,113.454338,330.191528,18.214453,509.260132
60,0,273.851685,-207.274307,1085.179932,293.878479,71.526917,1086.510742,462.362396,-117.963409,1070.587402,457.313049,-29.552578,1074.049438,319.674774,-245.929321,527.859131,396.022247,-292.427673,99.314987,439.783295,-246.635162,69.065407,332.203644,104.079926,527.033569,399.062378,171.882874,125.203926,440.345306,107.878517,73.027779,330.539795,-156.644791,503.958893,364.660278,-210.268906,110.87468,262.730103,-311.105164,47.122417,226.544846,-245.631577,65.978905,263.447357,174.795624,49.281624,223.67485,108.502876,65.556061,384.241791,53.061749,113.44751,330.241974,18.228525,509.25351
61,0,274.085876,-207.279388,1085.240845,294.012085,71.50634,1086.549316,462.622955,-117.894936,1070.614014,457.534149,-29.531702,1074.080933,319.428436,-245.951416,527.873169,396.007141,-292.418335,99.342018,439.801941,-246.644287,69.052689,332.274445,104.068024,527.03064,399.063904,171.869324,125.189705,440.250061,107.909752,72.964165,330.223999,-156.707993,503.947144,364.604431,-210.279022,110.865364,262.72229,-311.169678,47.128231,226.615799,-245.590179,65.942589,263.407837,174.792831,49.317295,223.677429,108.504074,65.566216,384.284241,53.077847,113.456322,330.313049,18.23897,509.316254
62,0,274.388519,-207.265518,1085.257202,294.212494,71.491135,1086.553711,462.864014,-117.924667,1070.637085,457.688477,-29.48978,1074.110962,319.128052,-245.998947,527.849915,395.967346,-292.435394,99.330261,439.79715,-246.661377,69.056404,332.347595,104.048828,527.020874,399.148071,171.778275,125.058846,440.295166,107.949669,73.012695,329.879333,-156.727249,503.964661,364.650421,-210.208313,110.822189,262.71637,-311.145874,47.143257,226.574753,-245.611801,65.962921,263.429596,174.780396,49.29961,223.691391,108.53688,65.590057,384.288605,53.096928,113.438507,330.377594,18.194815,509.313599
63,0,274.66983,-207.292068,1085.338135,294.351166,71.483543,1086.557495,463.054474,-117.847916,1070.654663,457.845032,-29.433891,1074.044922,318.807953,-246.003601,527.866516,395.932831,-292.422546,99.368385,439.802185,-246.666107,69.063622,332.412201,104.061584,527.034424,399.182861,171.778992,125.075203,440.386993,107.896805,72.986382,329.479706,-156.782486,503.940521,364.615723,-210.222809,110.811516,262.721161,-311.12915,47.137665,226.581131,-245.595886,65.967308,263.471893,174.787109,49.29435,223.693558,108.528442,65.609215,384.275818,53.097904,113.413155,330.451996,18.188198,509.315918
64,0,274.92392,-207.289581,1085.363892,294.536987,71.483208,1086.569458,463.40155,-117.863815,1070.669678,458.290649,-29.330578,1074.107056,318.495148,-246.037094,527.907654,395.92627,-292.407227,99.346939,439.803894,-246.637634,69.085945,332.508636,104.065727,527.041077,399.2034,171.77977,125.042244,440.280487,107.939568,72.944221,329.045044,-156.796036,503.947906,364.583679,-210.2332,110.816643,262.727112,-311.132874,47.142616,226.56041,-245.59314,65.949257,263.439362,174.788116,49.29578,223.710052,108.548553,65.632599,384.352692,53.109341,113.420876,330.446167,18.147339,509.324432
65,0,275.190979,-207.293518,1085.381348,294.722382,71.486946,1086.562988,463.5802,-117.843826,1070.667358,458.465851,-29.313913,1074.116211,318.142731,-246.05127,527.930359,395.862091,-292.410065,99.327072,439.788055,-246.662689,69.083679,332.579956,104.053703,527.030029,399.208344,171.79718,125.066254,440.292145,107.98526,72.924164,328.630219,-156.867477,503.941193,364.43219,-210.067902,110.845955,262.70993,-311.117096,47.146721,226.576401,-245.567627,65.937172,263.418793,174.791245,49.290565,223.711212,108.556664,65.653755,384.301147,53.103386,113.423363,330.59668,18.181349,509.251709
66,0,275.384918,-207.247528,1085.462524,294.859863,71.487991,1086.581055,463.675812,-117.794655,1070.678589,458.450958,-29.382071,1074.059937,317.833984,-246.078796,527.91394,395.823975,-292.411133,99.340714,439.783081,-246.653671,69.100243,332.646057,104.047867,527.045959,399.153809,171.902573,125.189064,440.381256,107.939316,72.965469,328.147217,-156.885223,503.947662,364.406036,-210.051773,110.851875,262.75415,-311.114227,47.132488,226.569443,-245.522873,65.939362,263.451843,174.785385,49.299,223.700607,108.557755,65.667061,384.321442,53.104759,113.419044,330.62262,18.177214,509.310486
67,0,275.614655,-207.217575,1085.479492,295.02597,71.501915,1086.576294,463.734955,-117.630539,1070.767822,458.596069,-29.381742,1074.057617,317.521362,-246.095901,527.923279,395.74826,-292.364258,99.353043,439.741394,-246.646347,69.141464,332.694885,104.041901,527.055054,399.156067,171.918518,125.208527,440.295166,107.996017,72.896523,327.725586,-156.946411,503.954956,364.337708,-210.01413,110.816925,262.696594,-311.04422,47.117146,226.552017,-245.529739,65.909645,263.488037,174.79364,49.302944,223.720367,108.593437,65.676819,384.352295,53.077076,113.414131,330.683929,18.171755,509.238007
68,0,275.804077,-207.223114,1085.526123,295.175293,71.513496,1086.562622,463.889008,-117.585167,1070.792114,458.967133,-29.227242,1074.093628,317.253754,-246.115356,527.887024,395.730316,-292.353821,99.39798,439.729523,-246.641846,69.145721,332.759735,104.052864,527.062012,399.219116,171.796906,125.056984,440.388214,107.938805,72.927292,327.316406,-156.951035,503.947906,364.323303,-210.018951,110.827759,262.738861,-311.071442,47.187511,226.534866,-245.505341,65.908333,263.453949,174.791061,49.302532,223.724136,108.579124,65.678871,384.317352,53.065807,113.393776,330.688385,18.165094,509.289093
69,0,276.000549,-207.23642,1085.564453,295.302795,71.503609,1086.575806,464.078094,-117.560165,1070.795898,459.128784,-29.184685,1074.084839,316.978241,-246.129288,527.961426,395.65799,-292.324615,99.421768,439.709351,-246.604279,69.160675,332.81366,104.05928,527.066589,399.283417,171.791443,125.048485,440.31369,108.004051,72.893341,326.955902,-157.013107,503.942078,364.302002,-209.963394,110.836693,262.711578,-311.126343,47.186333,226.523636,-245.498428,65.877365,263.496124,174.804443,49.297668,223.710449,108.586388,65.696938,384.332336,53.102077,113.377785,330.641815,18.148289,509.268585
70,0,276.278198,-207.237198,1085.664917,295.417175,71.503143,1086.584961,464.180176,-117.557037,1070.810303,459.25528,-29.168488,1074.083252,316.773651,-246.157516,527.940552,395.663025,-292.338531,99.380997,439.707825,-246.608627,69.162849,332.855865,104.050453,527.083252,399.29303,171.80658,125.03405,440.311218,108.014877,72.894714,326.61441,-157.007034,503.967926,364.267914,-209.90419,110.788597,262.721649,-311.096832,47.158009,226.493622,-245.493469,65.864891,263.458252,174.789749,49.315845,223.738403,108.604538,65.706932,384.318909,53.070408,113.369484,330.636047,18.13023,509.195801
71,0,276.418518,-207.268341,1085.621582,295.547485,71.488556,1086.602295,464.367828,-117.512344,1070.814087,459.34082,-29.131134,1074.109619,316.526886,-246.205978,527.917725,395.649597,-292.298035,99.398712,439.694855,-246.599869,69.183624,332.902893,104.048409,527.067993,399.30011,171.798447,125.048058,440.312042,108.01754,72.879997,326.29483,-157.035461,503.963226,364.212524,-209.9104,110.780098,262.681946,-311.035767,47.163544,226.498291,-245.493423,65.862206,263.466278,174.762558,49.295822,223.739273,108.578568,65.729111,384.362,53.099751,113.379837,330.778717,18.179193,509.233124
72,0,276.617249,-207.237747,1085.706665,295.613159,71.503143,1086.602417,464.501099,-117.462975,1070.807739,459.485199,-29.085871,1074.093506,316.354645,-246.236206,527.921814,395.60199,-292.292145,99.410736,439.683411,-246.598495,69.187698,332.929169,104.061478,527.069763,399.298584,171.805496,125.025955,440.313385,108.030861,72.869263,326.061371,-157.058884,503.971527,364.203186,-209.881516,110.772949,262.677734,-311.050903,47.18243,226.508087,-245.47821,65.863426,263.477112,174.807953,49.315437,223.739075,108.603989,65.745964,384.375488,53.098221,113.379395,330.701508,18.177597,509.260071
73,0,276.749817,-207.184662,1085.648804,295.652405,71.459679,1086.617676,464.615051,-117.426567,1070.826538,459.58667,-29.026672,1074.080566,316.224548,-246.234528,527.934814,395.529694,-292.277405,99.376053,439.679565,-246.579681,69.197685,332.959381,104.091454,527.073242,399.289154,171.822556,125.026939,440.406647,108.005203,72.87619,325.907959,-157.07077,503.982178,364.1745,-209.911194,110.749695,262.642731,-311.026306,47.153751,226.448593,-245.51973,65.927376,263.459534,174.782654,49.299587,223.7341,108.60997,65.758492,384.372864,53.12146,113.349442,330.675781,18.143538,509.288422
74,0,276.910919,-207.260635,1085.666992,295.72522,71.456718,1086.627075,464.72403,-117.376648,1070.842407,459.649292,-28.993587,1074.069458,316.087158,-246.303604,527.892822,395.55658,-292.275635,99.362167,439.686798,-246.561737,69.203171,332.967224,104.100479,527.068726,399.307861,171.824661,125.026237,440.318329,108.052094,72.855888,325.74295,-157.059143,503.988495,364.15152,-209.879318,110.73777,262.663971,-311.057953,47.156094,226.50029,-245.485352,65.931091,263.479919,174.77536,49.303833,223.74823,108.619934,65.762421,384.374329,53.14772,113.385704,330.754242,18.184437,509.287048
75,0,276.91333,-207.166656,1085.71875,295.741028,71.462158,1086.63269,464.86322,-117.292709,1070.79834,459.726257,-28.931005,1074.077515,316.08197,-246.329163,527.878845,395.542297,-292.265961,99.379143,439.680542,-246.576065,69.216743,332.975677,104.116219,527.078186,399.310822,171.847336,125.017944,440.340485,108.076019,72.851387,325.659027,-157.070724,503.996918,364.13385,-209.905014,110.763176,262.680908,-311.050629,47.155071,226.472809,-245.477112,65.87043,263.452271,174.789001,49.312992,223.752411,108.617081,65.755135,384.351898,53.12439,113.382805,330.834503,18.225927,509.330261
