,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,263.980896,-214.795914,1085.035645,294.532715,62.952579,1087.653931,456.460693,-132.183105,1072.844238,453.967957,-43.674137,1075.697266,305.882568,-247.689667,532.90918,393.011017,-291.285034,99.797729,439.661652,-246.713486,69.747536,318.884583,95.448181,525.529785,387.05838,173.338013,126.834404,437.36203,113.49691,75.782074,319.529449,-160.629776,509.671326,365.132843,-207.371567,110.388802,262.416687,-308.882385,48.004059,226.167999,-242.940918,64.671021,257.703827,169.85466,51.11161,220.446457,101.644012,64.008377,386.373322,53.502438,113.120354,323.0242,9.812551,508.283325
48,0,263.947601,-214.746536,1085.029663,294.527863,63.019783,1087.638672,456.452026,-132.092911,1072.853394,453.969788,-43.620037,1075.67041,305.920197,-247.636459,532.904846,393.051086,-291.312164,99.785919,439.68158,-246.708664,69.743996,318.984039,95.537422,525.531799,387.056274,173.354507,126.855659,437.336182,113.457405,75.772446,319.559448,-160.617096,509.682526,365.091614,-207.382996,110.413277,262.409973,-308.867645,48.000351,226.176102,-242.950531,64.65757,257.72522,169.87912,51.122276,220.455643,101.67997,64.023575,386.38623,53.533997,113.134705,323.045532,9.887446,508.230316
49,0,263.946014,-214.679245,1085.028198,294.55011,63.08651,1087.628174,456.469971,-132.027176,1072.842529,453.934845,-43.547428,1075.689575,305.931854,-247.617096,532.924561,393.078339,-291.342255,99.775307,439.679535,-246.680725,69.738579,319.059357,95.613853,525.548706,387.101074,173.379623,126.84642,437.354279,113.457176,75.770317,319.577515,-160.561752,509.683502,365.071045,-207.389481,110.396057,262.425598,-308.880615,47.977505,226.177277,-242.948227,64.656029,257.724854,169.897415,51.122227,220.460083,101.6922,64.024368,386.363708,53.538906,113.137978,323.045746,9.967166,508.282532
50,0,263.933777,-214.642975,1085.033203,294.588013,63.146778,1087.624756,456.447815,-132.025009,1072.879028,453.93396,-43.541119,1075.701538,306.075195,-247.634903,532.89032,393.058044,-291.289124,99.740273,439.669006,-246.690094,69.731949,319.148315,95.699417,525.55835,387.131348,173.375763,126.833008,437.283997,113.465973,75.725647,319.625183,-160.539001,509.674377,365.099457,-207.356796,110.417641,262.394836,-308.860413,48.009701,226.169678,-242.939621,64.66864,257.745911,169.932037,51.141735,220.480316,101.725838,64.048531,386.362152,53.574612,113.141464,323.052399,10.04276,508.300232
51,0,263.948761,-214.600098,1085.026489,294.619476,63.196644,1087.642212,456.463501,-131.956985,1072.858398,453.964386,-43.467003,1075.707764,306.030914,-247.55574,532.895813,393.077423,-291.251251,99.730011,439.674469,-246.698013,69.729584,319.205139,95.750465,525.572876,387.147583,173.437897,126.83123,437.332458,113.485306,75.750053,319.627777,-160.510742,509.670563,365.101044,-207.348511,110.38736,262.36264,-308.803467,47.900787,226.166199,-242.956116,64.672707,257.749878,169.946854,51.148113,220.471237,101.728699,64.051529,386.391693,53.591228,113.147186,323.047577,10.116123,508.291779
52,0,263.923584,-214.546616,1085.013672,294.651459,63.254044,1087.639526,456.490417,-131.912064,1072.87439,453.973572,-43.428314,1075.762329,306.047028,-247.545944,532.930298,393.093384,-291.269897,99.739944,439.692474,-246.677628,69.740669,319.260956,95.812241,525.564941,387.166473,173.436234,126.849518,437.429535,113.533638,75.807755,319.717377,-160.494049,509.663177,365.09021,-207.368088,110.41996,262.292328,-308.957886,48.103394,226.18808,-242.939484,64.653191,257.759613,169.964233,51.142792,220.500595,101.760643,64.066681,386.359802,53.608101,113.13176,323.062958,10.154299,508.272156
53,0,263.90451,-214.482483,1085.014404,294.698212,63.312084,1087.653442,456.485931,-131.902176,1072.876099,454.009827,-43.388603,1075.819946,306.083832,-247.517807,532.966614,393.065765,-291.25116,99.811295,439.678223,-246.692337,69.730919,319.313538,95.876198,525.565796,387.178284,173.452423,126.836403,437.343262,113.491615,75.76799,319.728577,-160.44841,509.679688,365.101746,-207.36203,110.406639,262.323303,-308.818878,47.927303,226.178696,-242.947937,64.667999,257.772491,169.962799,51.170979,220.498535,101.774521,64.100105,386.314148,53.615326,113.105583,323.056,10.212735,508.318665
54,0,264.014465,-214.479523,1084.993286,294.748962,63.36517,1087.636597,456.53714,-131.919739,1072.911743,454.027618,-43.427494,1075.769287,306.120697,-247.463562,532.949097,393.051514,-291.306427,99.734787,439.679108,-246.692947,69.722466,319.347687,95.918228,525.574768,387.198761,173.434097,126.810623,437.413422,113.521431,75.804222,319.779083,-160.444962,509.692841,365.110992,-207.338425,110.397003,262.342529,-308.829254,47.944004,226.16861,-242.937057,64.656677,257.790253,169.974564,51.161552,220.496506,101.778358,64.087273,386.350189,53.643196,113.086433,323.080292,10.237986,508.350922
55,0,263.915161,-214.439072,1084.998779,294.810516,63.395805,1087.654907,456.542755,-131.932983,1072.93335,454.089874,-43.415924,1075.780273,306.181335,-247.445358,533.028259,392.997101,-291.269226,99.753441,439.686707,-246.695084,69.726273,319.378235,95.95092,525.560486,387.205566,173.409622,126.785606,437.437897,113.544823,75.788589,319.804504,-160.397247,509.690033,365.13092,-207.363708,110.383171,262.400391,-308.892395,48.028976,226.196091,-242.938019,64.642326,257.809509,169.993973,51.167397,220.520615,101.77726,64.094864,386.292725,53.615963,113.093956,323.096252,10.275311,508.33548
56,0,263.907776,-214.381241,1084.998779,294.844421,63.42815,1087.649048,456.554688,-131.886185,1072.906372,454.101318,-43.4048,1075.776001,306.258911,-247.431015,532.951233,393.041595,-291.284302,99.727425,439.707855,-246.689651,69.718422,319.401062,95.992661,525.576782,387.266144,173.395096,126.787323,437.389984,113.550209,75.720619,319.874878,-160.406204,509.66507,365.162964,-207.329834,110.392975,262.371735,-309.033661,48.185127,226.175964,-242.929062,64.656265,257.805481,170.014648,51.161652,220.518173,101.79213,64.079292,386.302856,53.619648,113.104713,323.111145,10.294611,508.334747
57,0,263.957214,-214.350067,1084.968018,294.914276,63.468845,1087.656738,456.558472,-131.920624,1072.975098,454.160706,-43.404499,1075.898071,306.271973,-247.421448,532.976196,393.072449,-291.291443,99.758751,439.691162,-246.678329,69.725517,319.421051,95.998596,525.595215,387.210205,173.450623,126.795708,437.287811,113.504837,75.692146,319.942017,-160.365906,509.675934,365.154633,-207.351059,110.415276,262.47287,-308.89917,48.008858,226.181274,-242.935776,64.664268,257.79303,170.024704,51.164867,220.522858,101.796761,64.099617,386.331329,53.623516,113.117577,323.129059,10.324537,508.327911
58,0,263.982056,-214.305511,1084.970093,294.98172,63.488701,1087.642944,456.632477,-131.908951,1072.981934,454.370117,-43.34808,1075.937256,306.335358,-247.394318,533.006653,393.045044,-291.246155,99.777412,439.684723,-246.688202,69.732803,319.442993,96.009941,525.604309,387.268555,173.376724,126.752403,437.341583,113.493896,75.736404,319.994385,-160.378723,509.697662,365.099182,-207.299911,110.400146,262.335297,-308.813599,47.91954,226.168839,-242.938522,64.666687,257.795258,170.03392,51.135666,220.506302,101.792305,64.102875,386.350739,53.649666,113.155502,323.112305,10.329861,508.343933
59,0,264.050476,-214.289551,1084.97168,295.059845,63.513489,1087.674683,456.718445,-131.904953,1072.982544,454.413513,-43.36816,1075.95105,306.421082,-247.4095,533.067993,393.058563,-291.300781,99.763962,439.69342,-246.724899,69.709007,319.457672,96.024811,525.589661,387.238892,173.449982,126.796959,437.28717,113.504509,75.711349,320.053467,-160.346008,509.707153,365.154907,-207.324417,110.408218,262.332336,-308.825287,47.957817,226.161438,-242.945358,64.681122,257.791077,170.028351,51.099274,220.526016,101.824013,64.097198,386.373657,53.630188,113.161797,323.135986,10.344348,508.369385
60,0,264.039948,-214.26915,1084.97583,295.103455,63.532867,1087.666382,456.736389,-131.89563,1072.992188,454.458008,-43.354713,1075.964111,306.411316,-247.373169,533.128601,393.009247,-291.255341,99.780121,439.691345,-246.697906,69.699585,319.486023,96.035851,525.587463,387.241791,173.465485,126.80912,437.301208,113.5103,75.695312,320.097321,-160.338593,509.727173,365.188263,-207.321198,110.385025,262.404053,-308.897797,48.033646,226.171936,-242.960342,64.682396,257.760651,169.998322,51.127468,220.503891,101.8069,64.115189,386.374115,53.709377,113.113693,323.157593,10.34431,508.390594
61,0,264.089874,-214.271729,1084.965088,295.178741,63.559093,1087.65918,456.784515,-131.902374,1072.975586,454.517426,-43.364956,1075.9552,306.514008,-247.414597,533.120667,393.060181,-291.29776,99.760368,439.700714,-246.723038,69.729515,319.518311,96.038605,525.613098,387.387299,173.328247,126.779449,437.387024,113.559502,75.752655,320.11026,-160.320679,509.742676,365.180084,-207.34549,110.378426,262.341919,-308.814484,47.946846,226.175888,-242.943054,64.669189,257.776642,169.992767,51.132824,220.524872,101.802483,64.116585,386.548859,53.827961,113.229095,323.207245,10.355858,508.374756
62,0,264.156036,-214.244186,1084.945801,295.241791,63.55711,1087.64624,456.827606,-131.913223,1073.029907,454.59549,-43.372547,1075.966064,306.536957,-247.373108,533.214905,393.018372,-291.310852,99.748085,439.696838,-246.702835,69.718643,319.545166,96.038658,525.599548,387.288849,173.423553,126.786781,437.389923,113.567909,75.727539,320.155853,-160.316681,509.757385,365.183624,-207.339462,110.412315,262.327667,-308.845795,47.954163,226.21347,-242.927872,64.694466,257.773529,169.983673,51.131451,220.522903,101.804832,64.111412,386.40509,53.680748,113.209442,323.2258,10.348616,508.35849
63,0,264.181396,-214.260681,1084.950684,295.313507,63.560204,1087.657471,456.836639,-131.913147,1072.99646,454.652771,-43.407166,1075.99231,306.602417,-247.358459,533.236572,393.052704,-291.263855,99.761108,439.702148,-246.706284,69.713272,319.590485,96.044769,525.615112,387.294769,173.443115,126.773491,437.340546,113.502029,75.723679,320.2547,-160.361267,509.785767,365.197662,-207.341995,110.399139,262.396454,-308.865509,47.980637,226.159729,-242.937408,64.68425,257.746124,169.971741,51.111156,220.535568,101.807571,64.124947,386.463318,53.720753,113.225906,323.234131,10.356694,508.410583
64,0,264.224365,-214.26503,1084.944458,295.390442,63.563644,1087.664062,456.959351,-131.932709,1073.0,454.717499,-43.429794,1075.982422,306.643066,-247.381378,533.28064,393.036407,-291.274597,99.814819,439.697571,-246.715134,69.709053,319.587311,96.019096,525.61438,387.295502,173.441193,126.775665,437.391205,113.553276,75.739914,320.353973,-160.372025,509.763763,365.201691,-207.3396,110.394592,262.433014,-308.923309,48.066982,226.171448,-242.954254,64.687889,257.68634,169.881744,51.062428,220.531219,101.803047,64.118195,386.430756,53.699585,113.203194,323.278412,10.354247,508.375946
65,0,264.267975,-214.264618,1084.950806,295.454224,63.543858,1087.651245,456.953003,-131.956573,1072.991455,454.85321,-43.417435,1076.030273,306.737579,-247.408615,533.316284,393.059784,-291.314484,99.775093,439.692139,-246.731476,69.690521,319.636566,96.020042,525.62146,387.311646,173.422592,126.796066,437.33548,113.520172,75.701233,320.438507,-160.391708,509.78302,365.215607,-207.330292,110.410812,262.331787,-308.811127,47.919609,226.167709,-242.950928,64.68251,257.721008,169.83313,51.176647,220.523651,101.818352,64.129242,386.575317,53.815605,113.23484,323.302246,10.351154,508.35199
66,0,264.300262,-214.292908,1084.956177,295.547699,63.53812,1087.643066,457.041901,-132.001144,1073.00061,454.945648,-43.466759,1075.98584,306.800934,-247.387009,533.403625,393.026367,-291.274567,99.785469,439.696533,-246.728973,69.691048,319.668793,96.007378,525.608948,387.307648,173.428772,126.796082,437.344238,113.50882,75.692177,320.490417,-160.351013,509.808899,365.206421,-207.344528,110.375175,262.421692,-308.878906,48.042961,226.186951,-242.945633,64.670998,257.71109,169.822388,51.180763,220.533722,101.801575,64.123253,386.599335,53.820446,113.225304,323.325745,10.320457,508.35907
67,0,264.363586,-214.324356,1084.947388,295.619263,63.533409,1087.655273,457.113281,-132.003876,1072.974365,455.050781,-43.480537,1076.033936,306.854828,-247.400345,533.470703,393.033661,-291.292236,99.780273,439.701721,-246.700821,69.685928,319.678101,95.987343,525.606995,387.310181,173.434143,126.801895,437.371063,113.510277,75.703941,320.601257,-160.404785,509.821106,365.23288,-207.340012,110.409576,262.333405,-308.78714,47.939857,226.169922,-242.934311,64.681725,257.804749,169.956024,51.212635,220.545761,101.805252,64.141388,386.571228,53.830036,113.202751,323.342102,10.308563,508.32373
68,0,264.38147,-214.336349,1084.941528,295.74646,63.527039,1087.655518,457.116638,-132.03978,1073.00061,455.113739,-43.512741,1076.076904,306.931213,-247.472717,533.520203,393.043549,-291.26712,99.788712,439.69455,-246.728745,69.708023,319.716553,95.979172,525.618896,387.325775,173.41214,126.799286,437.363342,113.512817,75.698402,320.677185,-160.412308,509.865936,365.201782,-207.276749,110.439545,262.344574,-308.794189,47.925114,226.183258,-242.969467,64.677322,257.791412,169.895844,51.225563,220.560608,101.802902,64.125725,386.586121,53.804657,113.201302,323.354156,10.303947,508.369995
69,0,264.447815,-214.304764,1084.927856,295.827179,63.505798,1087.645142,457.205261,-132.071625,1072.995361,455.198547,-43.546738,1076.041382,307.076111,-247.420883,533.591919,393.036316,-291.256989,99.780785,439.676483,-246.744446,69.700668,319.745239,95.974724,525.629517,387.314514,173.399063,126.781418,437.382874,113.496391,75.713768,320.79126,-160.438416,509.874878,365.217499,-207.356003,110.392654,262.42041,-308.878571,48.003494,226.190002,-242.959961,64.678993,257.721649,169.823792,51.183083,220.557327,101.80188,64.137909,386.567413,53.815014,113.183998,323.367676,10.288127,508.37088
70,0,264.472748,-214.339645,1084.915039,295.929749,63.500614,1087.648804,457.204895,-132.114151,1072.987427,455.299927,-43.560143,1076.063721,307.146118,-247.430634,533.636902,393.047363,-291.277313,99.740074,439.697968,-246.731033,69.67395,319.766815,95.947021,525.615845,387.300018,173.403107,126.794411,437.316589,113.500381,75.653595,320.900513,-160.475769,509.903595,365.258484,-207.36763,110.410072,262.348816,-308.79425,47.906204,226.225647,-242.941025,64.687889,257.721375,169.814636,51.163677,220.566635,101.806168,64.135109,386.46936,53.67915,113.168564,323.404419,10.273631,508.327118
71,0,264.515167,-214.356369,1084.906372,296.015686,63.451328,1087.665039,457.287109,-132.172668,1073.005981,455.378296,-43.625515,1076.082886,307.2435,-247.483612,533.68103,393.04834,-291.275726,99.771851,439.702209,-246.737976,69.661598,319.808807,95.932663,525.616455,387.332031,173.388412,126.779633,437.413116,113.534676,75.682312,321.028809,-160.503036,509.91452,365.226135,-207.292191,110.458382,262.391235,-308.802643,47.89233,226.199295,-242.931686,64.689308,257.73526,169.824753,51.158298,220.545105,101.80484,64.12413,386.470306,53.682926,113.16848,323.415436,10.240797,508.348236
72,0,264.561371,-214.370651,1084.912842,296.098022,63.428642,1087.649902,457.308258,-132.248001,1073.019165,455.450684,-43.675041,1076.103638,307.331696,-247.475067,533.735474,393.155365,-291.338928,99.733093,439.713928,-246.747833,69.667763,319.82486,95.900726,525.626526,387.300049,173.424072,126.825974,437.322266,113.488487,75.659225,321.147552,-160.577286,509.961121,365.237549,-207.340363,110.455933,262.367523,-308.806671,47.94669,226.213135,-242.960022,64.679962,257.727997,169.816605,51.177135,220.565231,101.800072,64.132553,386.464417,53.67968,113.147263,323.43576,10.228107,508.35025
73,0,264.560181,-214.404404,1084.9198,296.164886,63.406857,1087.642944,457.325256,-132.27948,1073.016602,455.533997,-43.708221,1076.113403,307.524139,-247.499207,533.796204,393.087402,-291.34256,99.731483,439.726837,-246.752258,69.650162,319.857025,95.877365,525.63855,387.325928,173.409332,126.818764,437.424774,113.510468,75.651878,321.259521,-160.624466,509.95755,365.278198,-207.396439,110.436424,262.360016,-308.804108,47.920116,226.207657,-242.942719,64.719971,257.743927,169.813339,51.179298,220.543869,101.807251,64.128815,386.60379,53.785366,113.183846,323.459503,10.197159,508.37265
74,0,264.593658,-214.451202,1084.9198,296.254669,63.392727,1087.655518,457.377808,-132.351761,1073.03418,455.638702,-43.756042,1076.168945,307.640533,-247.532318,533.83551,393.118835,-291.31485,99.784576,439.715759,-246.756805,69.64138,319.869598,95.854355,525.649597,387.444641,173.289047,126.79203,437.401978,113.515938,75.636765,321.484222,-160.895523,509.974182,365.250977,-207.332947,110.469307,262.450287,-308.888947,48.010338,226.208527,-242.992523,64.689194,257.745789,169.810486,51.182198,220.554825,101.78994,64.13089,386.629883,53.795277,113.176781,323.475739,10.179624,508.368744
75,0,264.62442,-214.483917,1084.924438,296.332458,63.353607,1087.647583,457.431274,-132.416321,1073.050659,455.605804,-43.82983,1076.103027,307.686584,-247.585098,533.839233,393.134216,-291.360687,99.711884,439.725189,-246.788773,69.631889,319.904633,95.821869,525.632812,387.344147,173.346161,126.793983,437.454956,113.527779,75.683052,321.578949,-160.910233,509.985382,365.261719,-207.370117,110.486816,262.360779,-308.796387,47.901608,226.217606,-242.988907,64.701027,257.728851,169.817001,51.186935,220.559479,101.79483,64.126984,386.590912,53.76717,113.175827,323.488281,10.14415,508.36145
76,0,264.643768,-214.503021,1084.907104,296.406372,63.311256,1087.650513,457.496216,-132.504883,1073.050171,455.697388,-43.901085,1076.130127,307.786438,-247.594345,533.848694,393.11142,-291.361633,99.760513,439.813202,-246.829163,69.618645,319.928589,95.783875,525.622864,387.36319,173.351227,126.823334,437.384399,113.532898,75.668076,321.683044,-160.948654,509.987244,365.297546,-207.372543,110.481483,262.355103,-308.800964,47.918118,226.222412,-242.982086,64.718262,257.747009,169.82724,51.193455,220.555466,101.789322,64.132019,386.61853,53.776833,113.146683,323.511108,10.121799,508.320465
