,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,251.772141,-188.530411,1082.038818,280.082062,90.320023,1087.753296,442.503906,-104.031891,1068.801514,440.245239,-15.856956,1073.392334,301.535309,-234.822647,526.169739,393.901489,-290.147766,100.657639,439.252472,-245.177734,70.104683,317.850464,113.478226,526.952026,392.491547,177.156006,124.857063,440.349792,114.493774,74.764473,311.236725,-146.944733,500.839233,362.74826,-207.401627,109.517365,262.391418,-310.166992,47.483665,226.10878,-244.837418,65.098221,262.128601,174.704819,50.250912,223.623581,106.012253,64.071701,387.175079,57.673717,114.945572,321.026154,27.667694,511.574615
48,0,251.670929,-188.550323,1082.054688,280.084534,90.319069,1087.754272,442.578125,-104.053719,1068.785278,440.225861,-15.82021,1073.409912,301.497528,-234.794647,526.183289,393.918488,-290.166351,100.639503,439.266022,-245.182175,70.130783,317.857666,113.481651,526.96228,392.479126,177.153122,124.852463,440.494537,114.572205,74.854721,311.155914,-146.78273,500.848236,362.774933,-207.385559,109.447189,262.406616,-310.139435,47.497375,226.108902,-244.841049,65.065323,262.136475,174.710266,50.266151,223.63501,106.024124,64.080406,387.227264,57.854263,114.870651,321.031921,27.655947,511.566711
49,0,251.773895,-188.529724,1082.031982,280.129211,90.335205,1087.747192,442.58374,-104.041679,1068.797852,440.220825,-15.84989,1073.410034,301.482361,-234.791412,526.199829,393.933441,-290.153809,100.655968,439.283173,-245.191132,70.081688,317.852112,113.489532,526.945129,392.488159,177.164505,124.863914,440.335205,114.462578,74.759193,311.125183,-146.781693,500.852814,362.757324,-207.413986,109.52317,262.431,-310.119995,47.500366,226.122864,-244.821014,65.087074,262.155396,174.686234,50.36388,223.644836,105.986984,64.038254,387.243317,57.828094,114.895218,321.043915,27.670389,511.616455
50,0,251.71965,-188.566574,1082.035889,280.086212,90.323402,1087.765137,442.568939,-104.007072,1068.786255,440.256714,-15.789769,1073.414795,301.44986,-234.793701,526.207153,393.907379,-290.151245,100.660576,439.257782,-245.17038,70.102081,317.832458,113.494675,526.956665,392.482635,177.159927,124.841736,440.489655,114.557968,74.868088,311.233521,-146.938278,500.835052,362.753662,-207.425095,109.492508,262.089111,-309.724396,47.308987,226.063431,-244.867004,65.08876,262.158813,174.66153,50.373199,223.624893,106.009071,64.074043,387.238373,57.868313,114.836113,321.04834,27.681898,511.592682
51,0,251.779831,-188.547806,1082.020386,280.085785,90.344032,1087.762939,442.535675,-103.99929,1068.785156,440.217224,-15.834032,1073.416992,301.43808,-234.797302,526.196289,393.92868,-290.114899,100.668205,439.260925,-245.171234,70.116661,317.839874,113.476318,526.950684,392.495361,177.174774,124.87149,440.459564,114.575768,74.862465,311.245575,-146.930664,500.833221,362.743988,-207.378738,109.461281,262.323517,-310.036407,47.38797,226.097198,-244.822067,65.067841,262.0271,174.492203,50.245861,223.664124,105.983261,64.048813,387.224243,57.874886,114.861847,320.866943,27.658768,511.46936
52,0,251.788406,-188.521545,1082.035889,280.069183,90.348686,1087.747437,442.517944,-103.974304,1068.794434,440.20285,-15.811354,1073.433228,301.456116,-234.765915,526.188904,393.912231,-290.129211,100.669426,439.268738,-245.164841,70.106918,317.806915,113.484444,526.968811,392.494446,177.164917,124.859474,440.3526,114.481094,74.778702,311.110352,-146.775009,500.844482,362.701447,-207.396637,109.497299,262.275482,-309.96817,47.489925,226.128265,-244.824249,65.067291,262.046173,174.489075,50.265244,223.661362,105.991112,64.044228,387.17691,57.669052,114.959526,320.855621,27.665867,511.463867
53,0,251.722687,-188.555862,1082.046509,280.075409,90.364197,1087.754028,442.507507,-103.995026,1068.768799,440.197388,-15.771033,1073.43396,301.472229,-234.78299,526.190125,393.914917,-290.164185,100.658638,439.246704,-245.173279,70.122299,317.789154,113.489311,526.950684,392.484344,177.180862,124.889221,440.498749,114.568512,74.880035,311.212494,-146.921677,500.810516,362.730896,-207.402863,109.504318,262.404633,-309.941193,47.294994,226.148285,-244.81041,65.091553,262.019714,174.49202,50.285362,223.649231,105.992943,64.041573,387.16925,57.661961,114.946259,321.010986,27.688532,511.602051
54,0,251.769669,-188.491394,1082.020508,280.049591,90.353027,1087.756226,442.543823,-103.967499,1068.773926,440.185852,-15.77776,1073.439453,301.442719,-234.770828,526.208801,393.902802,-290.162445,100.645363,439.263916,-245.152527,70.12915,317.788513,113.507835,526.963257,392.458557,177.144196,124.856003,440.499695,114.574074,74.86644,311.11554,-146.749008,500.839661,362.774689,-207.396942,109.475037,262.373413,-309.905396,47.259693,226.133011,-244.808975,65.100693,262.034088,174.48288,50.265461,223.657883,105.986115,64.040985,387.169037,57.687,114.947418,320.998627,27.693806,511.624695
55,0,251.673126,-188.53035,1082.037598,280.016724,90.353775,1087.762451,442.539673,-103.936333,1068.796753,440.160339,-15.764586,1073.437134,301.445679,-234.777863,526.221741,393.932159,-290.150635,100.671082,439.263153,-245.155533,70.129776,317.782593,113.51223,526.962952,392.465088,177.172165,124.87146,440.368195,114.51001,74.758621,311.114563,-146.742279,500.85199,362.725525,-207.389511,109.517212,262.372742,-309.925171,47.320347,226.121323,-244.820297,65.086441,262.024689,174.476868,50.259388,223.647827,105.978546,64.035522,387.166473,57.675591,114.985855,320.973267,27.700256,511.595367
56,0,251.777618,-188.497665,1082.025635,279.99234,90.347488,1087.769165,442.56665,-103.917175,1068.819336,440.170258,-15.731819,1073.426392,301.45163,-234.778503,526.226318,393.895142,-290.167236,100.653137,439.265259,-245.153549,70.112244,317.752411,113.500168,526.950012,392.452026,177.161392,124.86097,440.308716,114.460251,74.766739,311.120178,-146.756165,500.831299,362.710297,-207.359741,109.506973,262.405853,-309.938538,47.293327,226.118225,-244.809204,65.098854,262.014557,174.474442,50.252045,223.642548,105.971779,64.050125,387.163391,57.680534,114.956482,320.82431,27.694912,511.454346
57,0,251.815018,-188.488663,1082.03064,279.991608,90.348167,1087.787231,442.555695,-103.917175,1068.812744,440.139984,-15.709248,1073.440063,301.444397,-234.769852,526.192749,393.89798,-290.122223,100.668922,439.267456,-245.157745,70.128983,317.743378,113.521301,526.951233,392.447998,177.162994,124.854309,440.295624,114.437607,74.763702,311.22348,-146.880005,500.826111,362.712433,-207.392883,109.49099,262.333588,-310.047852,47.423801,226.081116,-244.831284,65.097443,262.035248,174.483765,50.246464,223.62973,105.994095,64.062157,387.158112,57.683556,114.985863,320.785309,27.66832,511.471436
58,0,251.795166,-188.508163,1082.017822,279.969971,90.350677,1087.793091,442.491058,-103.866577,1068.814575,440.158844,-15.715734,1073.435669,301.519928,-234.754822,526.196838,393.904266,-290.146088,100.661819,439.239929,-245.153244,70.129356,317.736145,113.535164,526.952515,392.460876,177.185806,124.862473,440.466736,114.579514,74.891632,311.143463,-146.690704,500.830994,362.713348,-207.399796,109.497635,262.125977,-309.73465,47.299114,226.056625,-244.843536,65.124832,262.021973,174.457123,50.253521,223.650909,105.976967,64.046707,387.151611,57.702873,114.96946,320.957397,27.728416,511.583435
59,0,251.813766,-188.490662,1082.024048,279.948456,90.347778,1087.82251,442.593719,-103.862846,1068.814941,440.127686,-15.655815,1073.46582,301.491608,-234.752579,526.201416,393.911499,-290.121063,100.682045,439.263092,-245.138733,70.119896,317.727905,113.551971,526.96344,392.451874,177.166168,124.862839,440.312683,114.465317,74.763878,311.224976,-146.890442,500.820465,362.723083,-207.38945,109.499512,262.345734,-309.909332,47.258297,226.118713,-244.809906,65.070648,262.002502,174.463409,50.24929,223.662964,105.966728,64.039276,387.149719,57.705997,114.961121,320.941498,27.725775,511.606049
60,0,251.926361,-188.479309,1082.075928,279.943481,90.338318,1087.828003,442.581818,-103.809669,1068.826904,440.174744,-15.658835,1073.477783,301.53476,-234.749756,526.192932,393.893982,-290.14563,100.678429,439.221436,-245.125885,70.143883,317.708374,113.535477,526.953491,392.446625,177.182114,124.851189,440.467896,114.574379,74.878632,311.107574,-146.716568,500.845123,362.699524,-207.402527,109.496033,262.344818,-309.919312,47.309978,226.110245,-244.800888,65.080887,262.016174,174.485825,50.270416,223.642258,105.971001,64.057236,387.152924,57.702393,114.952766,320.934265,27.738604,511.58493
61,0,251.930206,-188.516998,1082.035522,279.926697,90.326118,1087.832886,442.525299,-103.812225,1068.817139,440.142456,-15.659872,1073.449463,301.491394,-234.758881,526.227661,393.92865,-290.129913,100.692215,439.261658,-245.140091,70.129654,317.727997,113.546471,526.956482,392.429077,177.170624,124.827438,440.459167,114.553566,74.916443,311.111328,-146.705353,500.833221,362.733765,-207.380981,109.512543,262.330688,-310.01767,47.407433,226.108978,-244.811264,65.089722,262.034393,174.483734,50.25465,223.647003,105.982979,64.052811,387.145477,57.701675,114.966705,320.925873,27.731855,511.590546
62,0,251.886963,-188.490128,1082.011841,279.918854,90.319199,1087.831787,442.551392,-103.816429,1068.847656,440.187042,-15.62345,1073.428711,301.496765,-234.750809,526.210205,393.905273,-290.129028,100.666664,439.243988,-245.093307,70.130577,317.737274,113.552116,526.952271,392.467133,177.199768,124.863495,440.32254,114.474907,74.796654,311.121429,-146.711639,500.834167,362.741302,-207.345642,109.471794,262.366577,-309.93866,47.254078,226.112762,-244.814636,65.108215,262.024597,174.486603,50.261505,223.652695,105.979576,64.037796,387.166718,57.702686,114.949974,320.762726,27.703579,511.50708
63,0,251.894409,-188.508331,1081.998413,279.939209,90.322121,1087.848022,442.603485,-103.800056,1068.801025,440.145325,-15.63831,1073.433594,301.507111,-234.729065,526.205017,393.920319,-290.163879,100.636269,439.277252,-245.124878,70.125175,317.713684,113.566719,526.953186,392.442535,177.187836,124.849922,440.461548,114.557312,74.899399,311.133057,-146.714203,500.820038,362.696045,-207.410416,109.513199,262.330383,-310.029388,47.412216,226.10701,-244.799332,65.084068,262.032501,174.476135,50.266407,223.672638,105.983955,64.034737,387.147461,57.712238,114.971603,320.945465,27.745834,511.634277
64,0,251.943115,-188.514633,1082.033203,279.934448,90.293709,1087.855591,442.66272,-103.812027,1068.821899,440.177399,-15.645594,1073.470337,301.502625,-234.740112,526.193726,393.864044,-290.141724,100.680832,439.251099,-245.101028,70.114021,317.7258,113.557556,526.963989,392.447784,177.188278,124.832237,440.477386,114.582245,74.876488,311.090515,-146.706268,500.854919,362.767548,-207.356155,109.465652,262.411743,-309.929993,47.245335,226.112732,-244.826889,65.078896,262.022827,174.478516,50.260929,223.659698,105.977463,64.04026,387.1586,57.695061,114.967964,320.766357,27.674034,511.503693
65,0,251.950287,-188.511383,1082.0271,279.942322,90.303337,1087.869995,442.686218,-103.784012,1068.84375,440.209808,-15.619586,1073.446167,301.481903,-234.758423,526.19696,393.901306,-290.127319,100.660072,439.266357,-245.138474,70.13076,317.72699,113.559631,526.968567,392.438599,177.19223,124.844398,440.343079,114.506989,74.781799,311.19165,-146.901779,500.824799,362.741943,-207.380051,109.482513,262.290649,-310.026337,47.52372,226.105682,-244.811264,65.091667,262.022308,174.473068,50.264145,223.658035,105.972672,64.02092,387.161011,57.698326,114.978584,320.778137,27.708109,511.475739
66,0,251.90538,-188.537277,1082.030518,279.940826,90.286568,1087.862915,442.718414,-103.786072,1068.822266,440.236755,-15.623301,1073.459473,301.46579,-234.78273,526.208557,393.914642,-290.151154,100.682556,439.270111,-245.122864,70.1297,317.72226,113.550362,526.960815,392.466461,177.177979,124.836128,440.483429,114.57122,74.930077,311.085297,-146.736237,500.852478,362.690247,-207.359741,109.524887,262.331024,-310.06427,47.477154,226.076767,-244.848312,65.076523,262.00592,174.489746,50.253544,223.656601,105.964096,64.035271,387.179138,57.696369,114.963875,320.821686,27.702017,511.50238
67,0,251.999741,-188.522202,1082.020874,279.952332,90.273857,1087.888062,442.724915,-103.789719,1068.825073,440.240173,-15.574951,1073.458496,301.502899,-234.757263,526.225891,393.890717,-290.145996,100.668877,439.208618,-245.082382,70.140152,317.743164,113.556885,526.975098,392.448059,177.186981,124.847244,440.352478,114.493134,74.831978,311.070312,-146.747147,500.872742,362.74115,-207.343262,109.478783,262.376129,-310.106201,47.463184,226.103378,-244.814072,65.091362,262.031891,174.490433,50.260174,223.641815,105.973244,64.033455,387.174408,57.694489,114.971191,320.96521,27.746943,511.612122
68,0,252.082413,-188.527008,1082.027466,279.953827,90.251633,1087.880371,442.772827,-103.763474,1068.803589,440.297516,-15.565684,1073.469971,301.499298,-234.803192,526.226257,393.933838,-290.146454,100.657181,439.209625,-245.102325,70.137398,317.743011,113.541779,526.962341,392.458527,177.190659,124.850044,440.474701,114.599388,74.894554,311.186005,-146.924911,500.841309,362.676727,-207.391937,109.51857,262.419373,-309.988098,47.339043,226.051682,-244.855835,65.082191,262.038422,174.488129,50.245995,223.647751,105.962959,64.032181,387.196564,57.699902,114.975937,320.977112,27.722466,511.582306
69,0,252.083572,-188.523193,1082.029663,279.953033,90.226715,1087.889038,442.774139,-103.794495,1068.83667,440.278473,-15.578268,1073.432495,301.526886,-234.800949,526.21759,393.879639,-290.145996,100.678909,439.219635,-245.089127,70.13913,317.721741,113.52356,526.953064,392.447479,177.17804,124.824104,440.326996,114.473198,74.808701,311.155212,-146.947128,500.848236,362.693542,-207.383499,109.518951,262.459076,-310.025177,47.280727,226.07402,-244.830978,65.066971,262.025513,174.478683,50.270863,223.643738,105.961693,64.031143,387.159546,57.715195,114.950165,320.964966,27.727852,511.611053
70,0,252.128418,-188.544296,1082.060547,279.973206,90.193184,1087.885132,442.810699,-103.746094,1068.84314,440.268829,-15.591341,1073.473755,301.480774,-234.805252,526.24408,393.941772,-290.132782,100.6595,439.206268,-245.090225,70.131332,317.736145,113.51194,526.963928,392.433319,177.198914,124.826355,440.33905,114.525314,74.760437,311.176514,-146.977875,500.85144,362.686554,-207.404068,109.493263,262.371277,-310.096039,47.541882,226.110016,-244.812775,65.083954,262.033051,174.478897,50.242912,223.64946,105.960602,64.026611,387.160034,57.698597,114.950562,320.980957,27.726778,511.598297
71,0,252.070129,-188.621536,1082.051758,279.984406,90.18383,1087.897339,442.832947,-103.741959,1068.865234,440.273926,-15.599171,1073.475952,301.559509,-234.828903,526.245667,393.872314,-290.131592,100.657959,439.226868,-245.077621,70.150352,317.729797,113.500427,526.973572,392.434998,177.181702,124.858086,440.355377,114.501945,74.772736,311.195068,-146.986801,500.86142,362.671112,-207.397537,109.493736,262.447235,-310.02948,47.316628,226.093201,-244.847153,65.070145,262.020264,174.470673,50.271221,223.664108,105.957367,64.019508,387.157806,57.697891,114.974083,320.9888,27.70779,511.635895
72,0,252.188416,-188.590805,1082.063599,279.9505,90.158051,1087.913696,442.85022,-103.756805,1068.864502,440.355865,-15.551791,1073.486694,301.554169,-234.841537,526.251404,393.916229,-290.135925,100.669693,439.270447,-245.102234,70.149857,317.733398,113.502693,526.974854,392.430084,177.188766,124.841034,440.510193,114.617447,74.967331,311.221436,-146.98732,500.869629,362.688965,-207.356155,109.542038,262.442047,-310.089386,47.380051,226.088181,-244.831604,65.083916,262.010956,174.485779,50.260181,223.638885,105.956039,64.033684,387.159546,57.692436,114.967117,321.016663,27.708332,511.548035
73,0,252.23053,-188.590195,1082.049316,279.996826,90.130173,1087.905762,442.858521,-103.749916,1068.87854,440.339569,-15.59245,1073.500977,301.593781,-234.848145,526.243042,393.93631,-290.118958,100.690994,439.228241,-245.085907,70.156654,317.746155,113.487358,526.969971,392.421844,177.184357,124.840668,440.306549,114.475838,74.720268,311.22522,-146.98378,500.870697,362.694,-207.373871,109.544205,262.406403,-310.184723,47.50061,226.108078,-244.823471,65.081039,261.985962,174.471283,50.274719,223.657196,105.960747,64.032753,387.160522,57.700481,114.977188,321.00235,27.698603,511.614868
74,0,252.249329,-188.603485,1082.05603,279.991028,90.090393,1087.930542,442.875488,-103.791412,1068.928345,440.34256,-15.621006,1073.520874,301.621185,-234.843185,526.244263,393.927307,-290.145081,100.665436,439.243317,-245.136368,70.150948,317.752228,113.473801,526.963257,392.442078,177.208817,124.86293,440.516052,114.598717,74.954262,311.270782,-146.984421,500.878204,362.678284,-207.373444,109.544075,262.429077,-310.157043,47.50465,226.108688,-244.810318,65.112717,262.023743,174.470245,50.254303,223.655762,105.968819,64.014648,387.179138,57.687016,114.966934,320.891083,27.677437,511.450409
75,0,252.252853,-188.611801,1082.053589,279.97934,90.055161,1087.929321,442.873901,-103.789673,1068.935303,440.430267,-15.582604,1073.556274,301.63327,-234.887253,526.245911,393.885284,-290.13623,100.682053,439.248108,-245.131836,70.146378,317.764526,113.46093,526.971191,392.435791,177.182465,124.862007,440.332703,114.515434,74.75325,311.314606,-147.081024,500.883453,362.679688,-207.406113,109.537567,262.427917,-310.194855,47.518486,226.128983,-244.832764,65.080925,262.003632,174.479126,50.269222,223.64241,105.959549,64.026894,387.154327,57.705578,114.969292,321.013733,27.674883,511.585785
