,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,264.069214,-204.427048,1083.992554,285.280518,76.122505,1085.949829,451.853149,-114.086624,1066.305908,447.450684,-26.367357,1070.001587,310.570526,-242.473358,526.345398,400.195251,-295.033508,100.716301,447.023865,-251.463867,69.927597,311.985931,101.752014,524.363037,393.05899,153.846466,108.134293,441.552643,111.451836,73.486664,325.773163,-153.51358,502.882782,372.659271,-210.66716,109.548386,269.11264,-312.538849,47.119534,233.377914,-246.282608,64.631004,262.038361,170.800232,50.663776,224.475632,101.010719,63.58757,370.749329,69.0336,112.21109,316.274567,15.962649,508.610016
48,0,263.968414,-204.434525,1083.994385,285.172913,76.136436,1085.950073,451.827789,-113.992249,1066.244263,447.349518,-26.27034,1069.974854,310.600769,-242.42952,526.339844,400.15451,-295.063049,100.705406,447.031158,-251.481384,69.926888,312.009369,101.824799,524.354553,392.921753,153.754272,108.093071,441.586182,111.482208,73.48159,325.805603,-153.486176,502.886292,372.64801,-210.655563,109.552475,269.048248,-312.726807,47.162598,233.387115,-246.290329,64.606979,262.043945,170.800491,50.646133,224.467484,101.036804,63.599796,370.643646,68.976707,112.268509,316.272888,16.054888,508.599457
49,0,263.968323,-204.447479,1083.95752,285.054535,76.16095,1085.932373,451.770203,-113.891792,1066.216797,447.440094,-26.017391,1070.00354,310.572601,-242.425934,526.360779,400.21698,-295.013275,100.736214,447.021301,-251.471756,69.919907,312.025574,101.911324,524.38092,392.946777,153.790695,108.079842,441.580688,111.497826,73.474869,325.822113,-153.470215,502.885986,372.661957,-210.638336,109.557098,269.088684,-312.694305,47.239426,233.397476,-246.283478,64.610443,262.022583,170.826782,50.647167,224.485733,101.068924,63.610352,370.812561,69.128342,112.355713,316.257324,16.115734,508.600006
50,0,263.951477,-204.373932,1083.987305,284.93045,76.211029,1085.923828,451.710388,-113.801018,1066.187256,447.336029,-25.918285,1069.950806,310.610687,-242.373062,526.327393,400.123932,-295.076721,100.714333,447.009338,-251.481506,69.930298,312.070312,102.000275,524.389526,392.947906,153.802368,108.04007,441.592102,111.503708,73.476921,325.81604,-153.434372,502.877899,372.648804,-210.641266,109.563728,269.111786,-312.625702,47.221653,233.371918,-246.29335,64.622704,262.039612,170.829697,50.645287,224.463242,101.089928,63.637012,370.680878,69.144928,112.191864,316.002441,16.093315,508.539307
51,0,263.919983,-204.386398,1083.954468,284.780701,76.229462,1085.933105,451.664398,-113.712074,1066.123779,447.205231,-25.882481,1069.880005,310.663116,-242.330322,526.350525,400.129761,-295.044617,100.675194,447.018707,-251.453339,69.930809,312.0755,102.082947,524.385498,392.985779,153.82724,108.026611,441.572968,111.538223,73.451744,325.824036,-153.420929,502.872772,372.578644,-210.649338,109.505875,269.143036,-312.619873,47.225552,233.381577,-246.293549,64.621567,262.023712,170.83049,50.637901,224.462189,101.10392,63.632713,370.636841,69.117493,112.277512,316.150513,16.260069,508.600647
52,0,264.006989,-204.339554,1084.001221,284.641144,76.257591,1085.934692,451.56955,-113.602425,1066.083252,447.09256,-25.750179,1069.863159,310.58847,-242.347672,526.322571,400.20047,-295.005981,100.714333,447.010681,-251.461655,69.922173,312.062805,102.127129,524.383484,393.003723,153.862,108.038963,441.651917,111.450577,73.496964,325.829315,-153.406876,502.873779,372.63501,-210.638809,109.560959,269.151123,-312.679352,47.251625,233.368912,-246.296524,64.604073,262.03714,170.848999,50.630478,224.485031,101.114494,63.647121,370.563141,69.263222,112.350296,316.112152,16.329077,508.603394
53,0,263.864166,-204.322464,1083.94458,284.5159,76.314552,1085.925049,451.486084,-113.507278,1066.044434,446.980652,-25.640633,1069.802002,310.838013,-242.109985,526.286865,400.176758,-295.014557,100.709724,447.010223,-251.441055,69.925735,312.068512,102.191986,524.396179,393.023621,153.882538,108.039825,441.56073,111.552521,73.470169,325.815704,-153.347229,502.862915,372.616547,-210.64505,109.536674,269.101196,-312.588898,47.20813,233.354034,-246.273392,64.603516,262.042236,170.870377,50.62114,224.484375,101.143021,63.675739,370.531799,69.231583,112.251793,315.957031,16.374184,508.478333
54,0,263.801208,-204.272003,1083.962891,284.387451,76.344666,1085.936279,451.4328,-113.383308,1065.994385,446.903412,-25.546526,1069.763306,310.659424,-242.213013,526.281189,400.147705,-295.027344,100.742996,447.027344,-251.444305,69.925995,312.045502,102.251083,524.412231,393.026031,153.903534,108.042191,441.596497,111.571709,73.485451,325.867371,-153.336411,502.853455,372.651398,-210.627563,109.542595,269.138733,-312.650482,47.258808,233.383575,-246.293564,64.594383,262.026306,170.867584,50.612949,224.487595,101.168396,63.668259,370.571899,69.249382,112.345367,316.028473,16.464073,508.623901
55,0,263.860626,-204.237839,1083.962036,284.225403,76.394348,1085.946411,451.389526,-113.289093,1065.998291,446.852844,-25.459684,1069.756226,310.6651,-242.139969,526.288818,400.18808,-294.992035,100.781387,447.022797,-251.424881,69.934013,312.015625,102.30397,524.416321,393.042877,153.920532,108.036316,441.580811,111.578529,73.47757,325.855957,-153.272675,502.847656,372.631866,-210.611328,109.523453,269.124695,-312.640106,47.249897,233.394745,-246.287979,64.602928,262.023499,170.865631,50.611221,224.500671,101.178757,63.689327,370.515991,69.255653,112.281334,315.978729,16.506538,508.61908
56,0,263.744385,-204.223801,1083.942017,284.122284,76.44828,1085.96167,451.330688,-113.222229,1065.926025,446.814697,-25.349453,1069.697021,310.646851,-242.120422,526.290649,400.181885,-295.001953,100.753944,447.022034,-251.395874,69.957764,311.991882,102.36245,524.412048,393.030579,153.949646,108.04142,441.60791,111.569221,73.502693,325.860901,-153.226959,502.845001,372.644806,-210.611816,109.543648,269.137024,-312.651703,47.23344,233.383362,-246.258957,64.609047,262.0242,170.883057,50.590935,224.500595,101.178749,63.690811,370.58136,69.315796,112.379951,315.992584,16.566116,508.607147
57,0,263.699707,-204.154114,1083.921265,284.005402,76.462463,1085.957031,451.219971,-113.136505,1065.900269,446.710114,-25.247236,1069.671021,310.797791,-241.933823,526.268188,400.137909,-295.014618,100.701065,447.006226,-251.419968,69.943268,311.954285,102.440483,524.404053,393.044312,153.957703,108.030869,441.604889,111.577438,73.491821,325.863281,-153.205795,502.826813,372.63382,-210.594757,109.540642,269.173584,-312.678589,47.244781,233.373993,-246.290527,64.596001,262.033661,170.883011,50.589504,224.474075,101.184395,63.709164,370.546204,69.312698,112.376442,315.912048,16.612823,508.608093
58,0,263.653656,-204.156326,1083.866333,283.873291,76.505241,1085.987671,451.172821,-113.014717,1065.863647,446.607666,-25.175064,1069.685303,310.63324,-242.044556,526.259949,400.178528,-294.991058,100.704254,447.032715,-251.41626,69.936295,311.902039,102.454979,524.417114,393.038086,153.967163,108.03434,441.668518,111.486931,73.538406,325.878571,-153.165222,502.826935,372.623474,-210.590378,109.520111,269.137604,-312.630371,47.225811,233.345917,-246.264404,64.598984,262.024963,170.891373,50.605217,224.483353,101.179848,63.712494,370.472198,69.290962,112.302017,315.866425,16.639208,508.617096
59,0,263.604034,-204.100754,1083.839355,283.730164,76.562462,1086.001465,451.034668,-112.978149,1065.835083,446.535828,-25.149549,1069.659668,310.616669,-241.948853,526.256042,400.194733,-294.965332,100.774948,447.022675,-251.432419,69.920624,311.813232,102.479919,524.413025,393.038696,153.973541,108.033699,441.596527,111.591728,73.500145,325.859283,-153.115723,502.80249,372.62384,-210.60527,109.50425,269.144379,-312.629059,47.243683,233.352707,-246.272644,64.605019,262.03418,170.887955,50.597202,224.481598,101.17614,63.703083,370.547089,69.372993,112.404694,315.715637,16.706545,508.512543
60,0,263.529358,-204.055939,1083.869751,283.653809,76.602531,1086.002441,451.040741,-112.868469,1065.799438,446.476044,-25.035818,1069.600342,310.616516,-241.931213,526.227478,400.196136,-294.982788,100.741241,447.000916,-251.416595,69.935806,311.765778,102.51741,524.417236,393.036652,153.975998,108.02063,441.583679,111.595779,73.493576,325.876099,-153.066956,502.808319,372.638763,-210.573822,109.514763,269.173584,-312.645874,47.260391,233.339554,-246.276474,64.621025,262.010773,170.887054,50.594666,224.469757,101.192459,63.711403,370.489105,69.294159,112.259041,315.718414,16.711361,508.628021
61,0,263.503418,-204.016296,1083.852661,283.553497,76.634827,1086.00647,450.958527,-112.78714,1065.747314,446.456787,-24.947302,1069.596436,310.73999,-241.757629,526.215881,400.191986,-294.949463,100.76786,447.019073,-251.430161,69.930847,311.683319,102.530182,524.41571,393.029022,153.966507,108.041809,441.577484,111.571335,73.497757,325.874298,-153.032593,502.780304,372.624664,-210.576645,109.545212,269.186981,-312.638245,47.268791,233.374374,-246.269379,64.605553,262.021057,170.87822,50.585297,224.497437,101.194901,63.729332,370.514343,69.349236,112.366104,315.654602,16.734095,508.637421
62,0,263.47879,-203.990158,1083.854614,283.468353,76.668625,1086.021851,450.831665,-112.745361,1065.751587,446.440796,-24.852007,1069.583862,310.7612,-241.719269,526.239075,400.179504,-294.980499,100.775635,447.026886,-251.39743,69.937309,311.618958,102.570107,524.43634,393.032776,153.966568,108.05114,441.578369,111.583984,73.510933,325.84201,-153.025131,502.777405,372.601135,-210.569672,109.540817,269.12851,-312.627991,47.248676,233.367798,-246.273758,64.601318,262.028687,170.880402,50.594246,224.481155,101.180519,63.705368,370.450256,69.331154,112.335854,315.593201,16.776617,508.657349
63,0,263.413605,-203.927734,1083.850464,283.389526,76.728516,1086.043701,450.833527,-112.676407,1065.706787,446.298462,-24.857256,1069.574341,310.72113,-241.669067,526.178955,400.139496,-294.978241,100.730949,447.003876,-251.356476,69.966866,311.54953,102.578781,524.418457,393.04657,153.971588,108.029289,441.573578,111.573936,73.513168,325.834778,-152.946594,502.783478,372.58313,-210.577118,109.546997,269.111389,-312.606659,47.232574,233.338776,-246.29483,64.576729,262.014496,170.870712,50.592419,224.470901,101.186409,63.699818,370.439484,69.299179,112.325096,315.299042,16.688654,508.579376
64,0,263.418976,-203.889801,1083.845825,283.306671,76.761131,1086.046143,450.772186,-112.599861,1065.652588,446.281891,-24.76193,1069.564697,310.679169,-241.657364,526.202515,400.238892,-295.009399,100.783577,447.091309,-251.504593,69.93119,311.488403,102.6036,524.425659,393.034027,153.974808,108.045898,441.576721,111.572586,73.527672,325.843231,-152.961212,502.781677,372.614197,-210.55159,109.530334,269.139954,-312.635193,47.257942,233.368591,-246.271484,64.573334,262.048126,170.884216,50.579227,224.467133,101.164787,63.694546,370.416107,69.320587,112.32135,315.44458,16.791481,508.665863
65,0,263.385712,-203.834854,1083.802002,283.282318,76.818085,1086.060791,450.695404,-112.567284,1065.619385,446.180969,-24.682192,1069.561401,310.657745,-241.619553,526.186462,400.154205,-294.98114,100.782295,447.037201,-251.412872,69.926369,311.425354,102.623619,524.426147,393.021942,153.978912,108.029083,441.568787,111.552948,73.531342,325.840393,-152.922012,502.760956,372.609833,-210.53833,109.531883,269.103516,-312.619049,47.28228,233.329178,-246.287567,64.56469,262.019348,170.890015,50.589703,224.490189,101.17527,63.683502,370.506165,69.34552,112.399284,315.39389,16.822111,508.673981
66,0,263.357819,-203.7827,1083.842896,283.267853,76.865074,1086.071899,450.67334,-112.538048,1065.608032,446.184296,-24.693024,1069.505249,310.573578,-241.547699,526.171936,400.188385,-294.919983,100.786369,447.014893,-251.381958,69.944885,311.373352,102.640343,524.427551,393.022888,153.97995,108.04557,441.646179,111.4562,73.571388,325.799835,-152.869385,502.753662,372.595398,-210.525436,109.530212,269.113251,-312.616333,47.270042,233.356537,-246.245392,64.59874,261.997162,170.879745,50.583057,224.469223,101.181221,63.70858,370.488831,69.354179,112.42849,315.363556,16.819023,508.671051
67,0,263.315796,-203.731995,1083.826904,283.223694,76.908707,1086.089355,450.662476,-112.510643,1065.562744,446.177185,-24.61418,1069.479492,310.418671,-241.667145,526.190491,400.172394,-294.959595,100.761757,446.998383,-251.412598,69.952484,311.352203,102.665024,524.43335,393.022949,153.977249,108.051216,441.666443,111.45945,73.566719,325.808136,-152.829147,502.751709,372.604034,-210.502213,109.517525,269.127869,-312.59787,47.240547,233.340912,-246.273224,64.589294,262.013123,170.887299,50.577862,224.463928,101.186317,63.693054,370.473541,69.29496,112.390984,315.315369,16.845781,508.678802
68,0,263.266052,-203.698151,1083.777954,283.224884,76.929718,1086.110107,450.666229,-112.452095,1065.512573,446.128876,-24.613319,1069.417114,310.582062,-241.502533,526.154358,400.165863,-294.906982,100.771423,447.011566,-251.364029,69.949677,311.321564,102.669197,524.426086,393.012573,153.965927,108.058289,441.639709,111.464622,73.584,325.754395,-152.812317,502.744202,372.599762,-210.481613,109.554634,269.070953,-312.593536,47.2327,233.324936,-246.271027,64.58226,262.011963,170.871323,50.575542,224.465958,101.184265,63.669041,370.501282,69.297615,112.38298,315.282959,16.856216,508.67926
69,0,263.33255,-203.656387,1083.805664,283.24472,76.97805,1086.124146,450.659454,-112.447502,1065.473145,446.061371,-24.599609,1069.38147,310.567657,-241.46109,526.151306,400.21701,-294.952026,100.804779,447.058014,-251.449432,69.95874,311.274689,102.67691,524.437378,393.006012,153.960907,108.046265,441.643372,111.464546,73.567574,325.762238,-152.789734,502.742279,372.566284,-210.534103,109.50338,269.107971,-312.600128,47.220203,233.349716,-246.270218,64.571526,262.007446,170.884018,50.572708,224.455872,101.178566,63.677734,370.464691,69.287743,112.33371,315.261047,16.881203,508.689575
70,0,263.31308,-203.624069,1083.794067,283.268311,76.996323,1086.157593,450.636993,-112.425957,1065.437622,446.105011,-24.606079,1069.333374,310.575653,-241.427963,526.163818,400.18161,-294.956024,100.809166,447.068329,-251.450089,69.949242,311.227905,102.68869,524.44043,393.014282,153.959351,108.047462,441.570343,111.554169,73.542801,325.786621,-152.705215,502.742401,372.587585,-210.519653,109.516869,269.121674,-312.606171,47.267662,233.334625,-246.248825,64.604073,262.007294,170.875092,50.577229,224.457855,101.173843,63.672043,370.467926,69.261391,112.322762,315.077393,16.843119,508.579376
71,0,263.357758,-203.576492,1083.81604,283.299194,77.029297,1086.168823,450.674103,-112.422028,1065.415894,446.170959,-24.559412,1069.306763,310.508087,-241.414581,526.162109,400.18399,-294.861084,100.798004,447.001038,-251.350677,69.958481,311.180969,102.683952,524.44812,393.002014,153.970856,108.064674,441.658234,111.460907,73.572601,325.764374,-152.743088,502.716675,372.54303,-210.503586,109.540398,269.144623,-312.611237,47.240582,233.315796,-246.279053,64.581116,262.003296,170.882187,50.580486,224.464645,101.162842,63.666977,370.411835,69.270065,112.342026,315.156372,16.8927,508.700256
72,0,263.326233,-203.558121,1083.852051,283.366241,77.043854,1086.17981,450.656403,-112.401749,1065.398926,446.227722,-24.596594,1069.315063,310.525635,-241.394089,526.197815,400.161652,-294.8591,100.817467,446.985352,-251.327698,69.970535,311.134399,102.677574,524.450012,393.001282,153.933685,108.062225,441.660889,111.456276,73.591026,325.760742,-152.722977,502.73877,372.539948,-210.469116,109.540215,269.180878,-312.704468,47.119652,233.32402,-246.268021,64.598686,262.009369,170.865891,50.572823,224.456497,101.149857,63.669285,370.442871,69.237663,112.26609,315.089966,16.910151,508.693695
73,0,263.318848,-203.53714,1083.809937,283.442047,77.055733,1086.19873,450.705566,-112.430969,1065.420898,446.203369,-24.584431,1069.286377,310.543976,-241.416,526.208862,400.215698,-294.917389,100.804375,447.059113,-251.412094,69.945816,311.091064,102.679375,524.438232,392.993073,153.945587,108.061516,441.559967,111.523903,73.573532,325.718567,-152.687363,502.73465,372.526428,-210.442963,109.545731,269.102692,-312.641357,47.216637,233.315201,-246.281906,64.600281,262.004608,170.875046,50.599026,224.439224,101.144379,63.666107,370.430542,69.207191,112.288651,315.052185,16.903482,508.703644
74,0,263.373474,-203.525879,1083.816406,283.474548,77.068512,1086.207642,450.686798,-112.442375,1065.449585,446.248474,-24.638103,1069.271362,310.67981,-241.416367,526.215088,400.194611,-294.922302,100.836578,447.062164,-251.385117,69.953873,311.046967,102.64341,524.452698,392.975739,153.91127,108.074776,441.653595,111.411896,73.599915,325.682953,-152.690201,502.725006,372.541748,-210.449173,109.531181,269.182556,-312.654999,47.254124,233.307205,-246.276657,64.618835,262.002563,170.85849,50.591736,224.451126,101.120186,63.654846,370.520813,69.278275,112.414108,314.962097,16.864594,508.742645
75,0,263.393646,-203.491318,1083.824951,283.556641,77.083054,1086.232056,450.750916,-112.463303,1065.438843,446.274384,-24.657415,1069.317627,310.662842,-241.412628,526.222839,400.236877,-294.855591,100.800148,447.039978,-251.349426,69.969597,311.021027,102.631439,524.463928,392.972778,153.907104,108.086876,441.64978,111.400467,73.632057,325.690491,-152.685303,502.737457,372.488739,-210.367432,109.515663,269.131561,-312.663666,47.199295,233.31839,-246.294571,64.61293,261.985291,170.859055,50.595596,224.43634,101.121475,63.647083,370.483124,69.241989,112.380104,314.910309,16.841217,508.751556
