,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,277.379303,-200.063141,1083.202393,292.85318,79.21814,1086.276245,463.48645,-107.339706,1066.548584,457.859955,-19.357721,1070.272949,292.580292,-243.65126,532.368958,397.427979,-295.831268,100.833717,442.912415,-250.813431,70.233734,327.719421,109.731926,527.116882,397.616638,176.445267,124.152847,441.304077,113.619011,73.35112,298.181915,-158.068024,505.289551,365.818634,-213.168976,109.157005,266.533966,-315.812012,47.469734,230.058838,-250.601166,65.209663,263.100494,175.625275,49.546852,224.68367,107.742043,65.903336,388.012207,57.146313,113.973434,330.893097,24.167011,510.641876
42,0,277.903992,-200.471222,1082.964233,293.481781,78.826942,1086.259399,464.048676,-107.734482,1066.850952,458.321472,-19.802801,1070.588379,291.011078,-244.075134,532.12915,397.310211,-295.783051,100.74247,442.826111,-250.832291,70.260818,327.860229,109.60791,527.106628,397.631989,176.426895,124.149117,441.313019,113.649742,73.387077,296.67334,-158.576797,505.11969,365.704865,-213.173111,109.092133,266.495819,-315.757538,47.487465,230.043259,-250.575699,65.151611,263.100098,175.621353,49.575722,224.683334,107.738075,65.905823,388.023712,57.120552,113.939415,330.916534,24.020658,510.652191
43,0,278.451416,-200.878174,1082.763428,294.096649,78.421181,1086.271973,464.559814,-108.222771,1067.203369,459.098999,-20.134363,1071.021973,289.722931,-244.306534,531.834656,397.158691,-295.851685,100.712715,442.78009,-251.092224,70.381844,328.027893,109.478844,527.124512,397.606537,176.404572,124.151878,441.306549,113.670273,73.383644,294.990448,-158.800232,504.944092,365.639984,-213.136444,109.033569,266.528992,-315.764465,47.456024,230.016937,-250.524582,65.136284,263.101318,175.612381,49.549908,224.689163,107.746399,65.899841,388.031219,57.103935,113.898727,331.0495,23.930695,510.631744
44,0,278.869415,-201.304596,1082.508057,294.705719,78.016373,1086.269775,465.08847,-108.746162,1067.497925,459.637695,-20.65872,1071.369751,288.366119,-244.664459,531.627502,396.970642,-295.846313,100.692589,442.735901,-251.13353,70.404007,328.230591,109.343513,527.111877,397.643463,176.400009,124.185493,441.162231,113.567307,73.191246,293.731171,-159.331345,504.768127,365.528992,-213.122818,109.015068,266.473602,-315.769043,47.445751,229.970612,-250.50351,65.108635,263.097961,175.623367,49.575104,224.676697,107.747498,65.896233,388.032288,57.084053,113.885704,331.073181,23.782562,510.60611
45,0,279.27951,-201.788681,1082.223511,295.313629,77.571198,1086.280762,465.64624,-109.315941,1067.829834,460.177856,-21.142759,1071.742676,287.314423,-244.940643,531.464233,396.851776,-295.843536,100.675453,442.738586,-251.02562,70.443634,328.423187,109.182266,527.121033,397.670898,176.367493,124.191032,441.282074,113.626511,73.344604,292.313568,-159.740326,504.639496,365.433899,-213.127441,108.970497,266.478882,-315.718689,47.462109,229.970642,-250.490692,65.082275,263.099457,175.627426,49.572708,224.679459,107.754364,65.905304,388.038696,57.077652,113.870621,331.200226,23.633368,510.581909
46,0,279.705536,-202.264511,1081.944336,295.955933,77.092422,1086.250488,466.225708,-109.912872,1068.116943,460.587677,-21.908804,1072.013184,285.942749,-245.524582,531.285706,396.743683,-295.849457,100.62719,442.675354,-251.17392,70.483154,328.673065,109.032974,527.140808,397.702789,176.327118,124.191101,441.153259,113.541374,73.207962,290.798645,-159.992828,504.628052,365.323151,-213.117737,108.916519,266.505463,-315.739258,47.481056,229.983978,-250.455734,65.052544,263.111023,175.619537,49.554752,224.710175,107.761124,65.91803,388.032898,57.032154,113.819023,331.271637,23.398018,510.524567
47,0,280.063019,-202.727264,1081.668945,296.635864,76.637115,1086.254761,466.689667,-110.533676,1068.343506,461.376709,-22.443163,1072.488159,285.121918,-245.757187,531.156616,396.579163,-295.858063,100.595291,442.658264,-251.171143,70.507889,328.949097,108.853683,527.160767,397.749268,176.290283,124.20665,441.298096,113.601318,73.330727,289.809235,-160.657501,504.51535,365.238617,-213.1241,108.868675,266.478577,-315.693268,47.463196,229.999222,-250.415176,65.063606,263.099762,175.625015,49.575497,224.707184,107.770584,65.931915,388.044373,57.008678,113.777176,331.172058,23.153051,510.398254
48,0,280.511871,-203.219986,1081.440063,297.296387,76.128181,1086.234741,467.236206,-111.24485,1068.619751,461.959076,-23.185141,1072.862061,284.167297,-246.247681,531.033752,396.591553,-295.935211,100.407249,442.638641,-251.196381,70.522148,329.245758,108.670853,527.157227,397.80365,176.24939,124.21936,441.280884,113.57888,73.297775,288.55661,-160.990723,504.448883,365.191406,-213.112823,108.854683,266.464172,-315.724548,47.503605,229.973602,-250.401581,65.027847,263.091675,175.634781,49.576511,224.715607,107.764221,65.917686,388.041199,56.974476,113.73188,331.338715,23.009047,510.425079
49,0,280.862457,-203.671661,1081.12793,297.954712,75.643539,1086.227661,467.725861,-111.948486,1068.901489,462.603058,-23.856115,1073.196411,283.339294,-246.761749,530.799744,396.429504,-295.963531,100.370094,442.635681,-251.215698,70.52861,329.535217,108.477562,527.168823,397.882507,176.242294,124.266342,441.300812,113.585663,73.317955,287.724731,-161.553238,504.323914,365.246094,-213.302078,108.715355,266.471863,-315.725067,47.510365,229.9758,-250.391754,65.02179,263.117554,175.628235,49.560966,224.72345,107.786224,65.916992,388.050415,56.938267,113.71048,331.781372,22.908573,510.48465
50,0,281.257385,-204.204819,1080.839478,298.598633,75.124313,1086.181396,468.199921,-112.692139,1069.225952,463.057404,-24.660704,1073.436523,282.614838,-247.244736,530.646851,396.404785,-295.967499,100.311752,442.626678,-251.261887,70.524658,329.886169,108.271378,527.182373,397.910339,176.18306,124.28392,441.177826,113.499458,73.204109,286.571228,-161.743042,504.261627,365.145142,-213.329437,108.688202,266.495239,-315.716095,47.464241,230.013763,-250.396286,65.043564,263.11145,175.625565,49.574688,224.725891,107.784599,65.910812,388.063995,56.909828,113.692413,332.03952,22.645443,510.463348
51,0,281.618408,-204.769608,1080.564087,299.30835,74.612137,1086.134644,468.618011,-113.429512,1069.473877,463.799805,-25.275085,1073.774414,281.89682,-247.725098,530.513306,396.286346,-295.966614,100.349442,442.605164,-251.299286,70.507294,330.285217,108.03421,527.212036,397.98642,176.118042,124.311066,441.336792,113.533485,73.312546,285.774414,-162.300842,504.185913,365.147919,-213.363724,108.679718,266.524841,-315.714752,47.472527,230.039246,-250.381561,65.041389,263.092102,175.634811,49.570053,224.72316,107.810974,65.93914,388.08075,56.891739,113.680283,332.374756,22.409391,510.413696
52,0,281.99411,-205.294098,1080.286987,299.932983,74.060204,1086.085327,469.077301,-114.158348,1069.724487,464.341797,-25.990744,1074.035522,281.241333,-248.184235,530.345886,396.260162,-295.988159,100.341339,442.620026,-251.331146,70.499031,330.754913,107.810692,527.208984,398.068085,176.093491,124.331024,441.344696,113.519455,73.306892,285.07428,-162.724396,504.124695,365.133698,-213.372818,108.650536,266.541504,-315.704315,47.479183,230.055405,-250.399765,65.056717,263.112793,175.628555,49.555382,224.740036,107.826889,65.934059,388.102997,56.855247,113.620735,332.761902,22.183407,510.375031
53,0,282.37973,-205.814743,1080.071411,300.555206,73.531525,1086.026855,469.603699,-114.871956,1069.927734,464.911102,-26.64003,1074.301758,280.750427,-248.69664,530.231934,396.168915,-296.00061,100.269798,442.603485,-251.368698,70.509819,331.263245,107.526657,527.234558,398.155792,176.054291,124.337349,441.081207,113.392609,72.99955,284.415527,-163.096939,504.066833,365.112823,-213.425385,108.631195,266.474945,-315.686768,47.493542,230.067261,-250.3936,65.041687,263.102112,175.616745,49.554211,224.747253,107.843758,65.986176,388.213593,56.855618,113.589668,333.183533,21.84992,510.319122
54,0,282.787598,-206.365051,1079.785156,301.148376,72.994408,1085.978516,470.062927,-115.58358,1070.143799,465.482147,-27.398939,1074.50708,280.30661,-249.128647,530.188782,396.109131,-296.053589,100.205353,442.666199,-251.19487,70.456879,331.847931,107.258995,527.245728,398.263977,176.008865,124.379463,441.203247,113.426186,73.084991,283.789459,-163.503296,504.02356,365.088898,-213.468155,108.621262,266.506897,-315.714111,47.491093,230.078278,-250.428711,65.03653,263.113953,175.640442,49.549496,224.746643,107.851997,65.992035,388.243958,56.833599,113.543076,333.478302,21.484522,510.183685
55,0,283.073456,-206.973618,1079.606079,301.732178,72.392075,1085.894775,470.633636,-116.307732,1070.344482,465.80011,-28.195135,1074.631714,279.895599,-249.561401,530.10437,396.066742,-296.110046,100.202591,442.689575,-251.246811,70.451736,332.455322,106.951431,527.26123,398.373871,175.932709,124.390747,441.382782,113.454338,73.251526,283.353302,-164.020981,503.995239,365.064667,-213.516022,108.612915,266.532898,-315.720032,47.471382,230.095459,-250.424179,65.073151,263.13324,175.629944,49.55537,224.75972,107.86396,66.010979,388.256592,56.791279,113.511719,334.126129,21.285078,510.204254
56,0,283.407745,-207.539459,1079.447998,302.315765,71.79644,1085.837036,471.044647,-117.031105,1070.554443,466.459473,-28.820255,1074.935669,279.573425,-250.014786,530.027832,396.079376,-296.154358,100.131371,442.649414,-251.292084,70.436981,333.077911,106.654297,527.281067,398.454163,175.885452,124.416946,441.286865,113.409004,73.125237,282.930298,-164.423492,504.014496,364.98941,-213.452805,108.709938,266.495453,-315.754364,47.494812,230.109848,-250.440445,65.05909,263.160767,175.642715,49.544025,224.75853,107.886414,66.021965,388.270844,56.768097,113.5252,334.791748,21.057402,510.121277
57,0,283.735809,-208.112518,1079.310059,302.8508,71.211212,1085.731445,471.476135,-117.740746,1070.730347,466.96521,-29.556211,1075.134033,279.325592,-250.416748,529.991516,396.041779,-296.21106,100.108612,442.634705,-251.361282,70.403915,333.64679,106.322769,527.269165,398.571655,175.835999,124.467613,441.278046,113.371605,73.107498,282.581726,-164.751083,504.005066,364.927643,-213.522629,108.697334,266.536987,-315.77124,47.46991,230.109055,-250.445877,65.05735,263.134644,175.649017,49.567501,224.778427,107.912682,66.041374,388.328522,56.736137,113.430161,335.131683,20.591347,509.886078
58,0,284.044769,-208.641373,1079.211792,303.35788,70.645454,1085.673706,471.860596,-118.485909,1070.88562,467.347504,-30.333857,1075.243652,279.167145,-250.834381,529.937744,396.023193,-296.275513,100.026367,442.677979,-251.414932,70.450256,334.280396,105.990364,527.262817,398.685333,175.734238,124.510078,441.317322,113.356377,73.127808,282.598511,-165.383438,503.980927,364.934021,-213.577713,108.720093,266.519928,-315.786377,47.49585,230.142273,-250.469513,65.074692,263.132172,175.619568,49.550575,224.789398,107.928848,66.059586,388.34906,56.700069,113.406944,335.72049,20.216906,509.818024
59,0,284.297882,-209.214554,1079.12085,303.904114,70.077553,1085.60083,472.256378,-119.231117,1070.996582,467.820038,-31.019222,1075.407349,279.07486,-251.217361,529.902649,395.941101,-296.25238,100.036186,442.681824,-251.453903,70.446129,334.84964,105.674927,527.23584,398.794922,175.664108,124.54435,441.328827,113.297417,73.129662,282.471466,-165.760986,503.990723,364.971161,-213.630188,108.725754,266.518646,-315.824097,47.483154,230.151321,-250.502258,65.087868,263.166199,175.646149,49.569698,224.791428,107.927551,66.081871,388.388824,56.617813,113.344414,336.291168,19.858322,509.73822
60,0,284.569183,-209.748749,1079.050537,304.469666,69.477966,1085.567505,472.553223,-119.880516,1071.134766,468.073425,-31.817398,1075.478638,278.970123,-251.643509,529.811829,395.909882,-296.293793,99.995682,442.68869,-251.493423,70.377983,335.435059,105.298836,527.229797,398.918579,175.597015,124.588112,441.347046,113.263313,73.092949,282.437286,-166.055084,504.025513,364.98114,-213.733917,108.731979,266.533264,-315.797516,47.471008,230.189224,-250.518448,65.089783,263.151642,175.648834,49.558552,224.821198,107.942421,66.07457,388.387512,56.549694,113.314369,336.773926,19.487619,509.722778
61,0,284.784424,-210.292603,1078.975342,304.954529,68.889069,1085.514282,472.869659,-120.631065,1071.333374,468.390625,-32.58622,1075.575806,278.957642,-251.973175,529.780518,395.978973,-296.433868,99.910484,442.703278,-251.572662,70.360344,336.027954,104.93399,527.203186,399.011047,175.499115,124.617332,441.18512,113.154564,72.988113,282.457733,-166.376694,504.038879,365.019135,-213.764359,108.767059,266.514282,-315.785248,47.462193,230.20549,-250.527954,65.094833,263.173279,175.642899,49.569939,224.836624,107.971245,66.105911,388.415222,56.485451,113.184837,337.205597,19.122795,509.637665
62,0,285.012024,-210.886948,1078.92749,305.415039,68.249649,1085.466675,473.27182,-121.406876,1071.50647,468.808746,-33.321583,1075.762451,278.868164,-252.318146,529.756592,395.874115,-296.407257,99.917809,442.799011,-251.589066,70.397751,336.553284,104.581848,527.151001,399.132996,175.41684,124.63797,441.219543,113.093208,72.959427,282.499969,-166.676056,504.06427,365.011536,-213.800034,108.779549,266.545685,-315.836365,47.466026,230.222916,-250.521545,65.099678,263.178253,175.649796,49.551247,224.827698,107.997055,66.139946,388.431335,56.456219,113.173859,337.8862,18.867657,509.652374
63,0,285.21698,-211.465805,1078.864624,305.881775,67.679344,1085.39624,473.549988,-122.198685,1071.648804,469.167023,-34.134724,1075.911133,278.781555,-252.678009,529.674133,395.930237,-296.475677,99.854088,442.758606,-251.647003,70.336334,337.09848,104.246468,527.136658,399.245575,175.364197,124.708908,441.348053,113.123665,73.067169,282.360229,-166.771317,504.123505,365.025513,-213.84436,108.789696,266.516907,-315.800842,47.476185,230.261002,-250.537033,65.108223,263.196075,175.674072,49.571545,224.826385,108.015457,66.132332,388.442474,56.363537,113.103996,338.313995,18.509409,509.540863
64,0,285.288635,-211.985626,1078.760132,306.292297,67.033493,1085.318359,473.815063,-123.013023,1071.819824,469.536316,-34.862106,1076.068604,278.650787,-252.996231,529.646851,395.990997,-296.63208,99.824448,442.784424,-251.693481,70.340408,337.639374,103.939713,527.139038,399.342255,175.285843,124.746132,441.219818,113.008583,72.949654,282.149567,-166.743088,504.194366,365.032166,-213.860107,108.817772,266.556,-315.836792,47.439674,230.276321,-250.546066,65.108665,263.197113,175.678162,49.569851,224.845474,108.035469,66.144905,388.457428,56.337444,113.062149,338.629425,18.073582,509.480591
65,0,285.318359,-212.500229,1078.673462,306.674866,66.435417,1085.253418,474.005127,-123.790146,1071.966553,469.774231,-35.680984,1076.220825,278.490387,-253.379883,529.656494,395.967529,-296.647705,99.76506,442.76593,-251.73291,70.331802,338.112671,103.635239,527.13385,399.433289,175.230911,124.779083,441.387604,113.028435,73.073296,282.244476,-167.154831,504.194366,365.049561,-213.924377,108.849983,266.541412,-315.809174,47.431717,230.295486,-250.539566,65.131866,263.212463,175.67955,49.571949,224.850632,108.066879,66.171494,388.454559,56.305264,113.029823,338.822418,17.682302,509.278107
66,0,285.473511,-213.041916,1078.608154,307.063141,65.853333,1085.194946,474.178741,-124.544899,1072.078003,470.258698,-36.371521,1076.459717,278.394409,-253.706131,529.56488,395.971161,-296.702362,99.708031,442.839539,-251.777435,70.345352,338.521606,103.295563,527.13678,399.529999,175.165253,124.803436,441.373871,113.005341,73.050804,282.13089,-167.363922,504.236877,365.079681,-213.95549,108.873199,266.568634,-315.795013,47.413746,230.280624,-250.542587,65.099197,263.194855,175.691681,49.588547,224.865906,108.080116,66.203011,388.459625,56.254467,112.958138,339.319153,17.425611,509.279785
67,0,285.516022,-213.519897,1078.578857,307.409332,65.28862,1085.123657,474.37735,-125.382812,1072.276001,470.530823,-37.130634,1076.622803,278.222076,-254.039413,529.521851,395.971466,-296.849182,99.653969,442.897095,-251.918671,70.342056,338.92627,102.978836,527.100891,399.604431,175.108368,124.857231,441.370453,112.970848,73.050804,282.127747,-167.806351,504.218994,365.076904,-213.99115,108.895332,266.565887,-315.795868,47.448376,230.286591,-250.554474,65.112373,263.218445,175.693832,49.577667,224.874329,108.097893,66.207634,388.465179,56.216694,112.981316,339.613068,17.135342,509.178772
68,0,285.437866,-214.010529,1078.400757,307.80658,64.736794,1085.089111,474.501282,-126.202133,1072.442993,470.756287,-37.890003,1076.722168,278.11261,-254.359329,529.473267,395.890991,-296.845612,99.655609,442.767731,-252.167877,70.362267,339.289978,102.643913,527.07251,399.680267,175.053268,124.894775,441.388275,112.921875,73.031525,281.95874,-168.010864,504.215607,364.951538,-213.9077,108.869171,266.571442,-315.831848,47.407093,230.299377,-250.55632,65.123848,263.234863,175.676193,49.56036,224.863586,108.096596,66.211334,388.472351,56.149788,112.868965,339.720337,16.741972,509.008575
69,0,285.362,-214.520004,1078.316284,308.124237,64.212456,1085.012573,474.610626,-127.004517,1072.565308,471.028442,-38.691223,1076.889282,277.928741,-254.671783,529.426575,395.92807,-296.938599,99.602966,442.8479,-252.265991,70.390816,339.610168,102.325119,527.042236,399.763,174.984756,124.932861,441.376892,112.872574,73.029198,281.762451,-168.210922,504.242432,364.943634,-213.898773,108.897758,266.582153,-315.858612,47.441273,230.317825,-250.557785,65.111351,263.24115,175.690704,49.560417,224.867889,108.104134,66.228394,388.473114,56.12233,112.910995,340.059448,16.501097,509.023682
70,0,285.303284,-214.964401,1078.239014,308.44989,63.739189,1084.955078,474.639801,-127.721069,1072.64917,471.290985,-39.350739,1076.985962,277.812469,-254.94281,529.397522,395.979004,-296.976807,99.569672,442.971893,-252.449783,70.324097,339.899902,102.030319,527.016174,399.836273,174.901566,124.980057,441.410675,112.871346,73.064644,281.899628,-168.734985,504.24231,365.01651,-214.055298,108.94886,266.586212,-315.825378,47.408978,230.316833,-250.556381,65.122292,263.232971,175.694977,49.568096,224.889221,108.112984,66.214066,388.472656,56.080021,112.831841,340.280884,16.1826,508.946472
71,0,285.243164,-215.465408,1078.152954,308.751251,63.225643,1084.891724,474.767639,-128.477036,1072.742554,471.520081,-40.028793,1077.06604,277.647522,-255.218536,529.374268,396.092072,-297.186432,99.628014,442.865906,-252.422241,70.288017,340.169067,101.740715,526.999878,399.8862,174.865479,125.031624,441.403961,112.817131,73.054245,281.775269,-168.998886,504.244934,364.999756,-214.056854,108.907532,266.575958,-315.848389,47.437008,230.315292,-250.582809,65.123795,263.235077,175.703522,49.560005,224.879364,108.139259,66.258255,388.467651,56.026997,112.79158,340.28476,15.83804,508.763794
72,0,285.102722,-215.93515,1078.115112,309.047119,62.707825,1084.826538,474.823059,-129.136093,1072.799072,471.497406,-40.785069,1077.020264,277.49054,-255.526367,529.319824,395.899963,-297.083282,99.507645,442.865265,-252.394409,70.362175,340.40155,101.474998,526.982788,399.977112,174.78978,125.07029,441.391296,112.753662,73.031242,281.674683,-169.35994,504.271912,364.965454,-214.099838,108.942917,266.590057,-315.877899,47.428802,230.340469,-250.594254,65.129684,263.275818,175.709808,49.57024,224.886703,108.157425,66.247299,388.44278,55.962826,112.787811,340.394806,15.523891,508.682617
73,0,285.133301,-216.303314,1078.060303,309.234436,62.2197,1084.775024,474.842682,-129.792877,1072.854248,471.617035,-41.431202,1077.062622,277.255249,-255.83374,529.263855,396.062225,-297.281128,99.581436,442.85849,-252.50238,70.340828,340.615051,101.196014,526.961548,400.045197,174.720871,125.093491,441.414398,112.702042,73.054741,281.546661,-169.717377,504.273956,365.034576,-214.23735,108.963554,266.607422,-315.865448,47.39621,230.345322,-250.610504,65.135948,263.263733,175.717743,49.565464,224.880539,108.167175,66.253731,388.396027,55.909668,112.739548,340.49295,15.243082,508.655548
74,0,285.055664,-216.742844,1078.018799,309.468842,61.746288,1084.721802,474.906372,-130.441772,1072.909546,471.712067,-42.066677,1077.094116,277.109344,-256.104889,529.221863,396.131287,-297.422058,99.44561,442.889587,-252.510544,70.326454,340.829254,100.972038,526.948425,400.084717,174.663467,125.137764,441.420044,112.673424,73.049118,281.366364,-170.072845,504.253937,365.039642,-214.285416,108.993652,266.581085,-315.875732,47.417198,230.343292,-250.614731,65.153206,263.270721,175.717468,49.569233,224.868378,108.190567,66.272987,388.355957,55.869888,112.728661,340.561676,14.991039,508.551849
75,0,284.915131,-217.147903,1078.009888,309.606567,61.310486,1084.687256,474.934265,-131.031006,1072.938232,471.975067,-42.578125,1077.211304,276.941406,-256.40387,529.1745,396.091125,-297.47229,99.451637,442.873169,-252.523636,70.359497,340.987091,100.696182,526.932739,400.107635,174.588684,125.153465,441.383301,112.643898,73.034294,281.198822,-170.381165,504.25238,365.063141,-214.336166,109.001152,266.589417,-315.908844,47.360466,230.3302,-250.610229,65.137779,263.276245,175.707764,49.562252,224.870316,108.174667,66.275299,388.35675,55.816986,112.666359,340.601807,14.709785,508.494507
