LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12966624246127767,0.9129415501164088,-0.39407284386892727,-0.06842128820925919,0.9258174772166511,-0.09549309526682878,-0.31094938644558945,0.9281193739500077,-0.23953344862545917,-0.2975089324198721,0.9280133939627906,-0.1655641940244112,-0.16868351071883353,0.42355377116286935,-0.38181799231820474,-0.19712218265042297,-0.0198491405559511,-0.3641181981418682,-0.22596702911734928,-0.04343861215029019,-0.3051966162518256,-0.06523264685110697,0.4309525701227473,-0.033886756871583906,-0.07365899963240652,0.015516026497487283,0.041508265645505055,-0.12804055107821694,-0.01537608229565765,0.00187115447383146,-0.14211624184908495,0.4094372501701442,-0.27842281431054583,-0.15172023931994322,-0.0013551967230437112,-0.29007279735220914,-0.07695866019120357,-0.05125574399025675,-0.43221792729170905,-0.019433653953586483,-0.035024942613637575,-0.3609700167336654,0.0665897710332693,-0.019612622007218992,0.049518282242694334,0.08100511249367578,-0.011356183769404497,-0.04560926081960964,-0.07388683002291552,0.015476249706486332,-0.04567297765308362,-0.08676739585521204,0.40519868713397383,-0.12295059981716294
-0.12957239940940135,0.9129714600070112,-0.3941818036782502,-0.06833630874899765,0.9258317686082691,-0.0955738639584875,-0.31083578499268094,0.9281123829047431,-0.23962124787536607,-0.29742908918119726,0.9279846774063284,-0.1655883672779962,-0.16856061009612416,0.42352786669053444,-0.38187012838167994,-0.19705553098960432,-0.019848444870737843,-0.36417588589730376,-0.22603919192681643,-0.04340087275769864,-0.30523873348893393,-0.06519357310180474,0.43093036713845595,-0.03392676484180271,-0.07366082201241936,0.01552309377806712,0.041505235060529416,-0.12799107746513544,-0.015385702099626135,0.0018074773191033566,-0.14205237620691497,0.4094225190002827,-0.27852704929257555,-0.1517041325619331,-0.001354998405712876,-0.2900790091947412,-0.07694275785215915,-0.05123585756615847,-0.43224597511999396,-0.019404399263089456,-0.03501682920254871,-0.36096612922631155,0.06659195216789118,-0.019630356392992453,0.04940384237709233,0.08101200491295471,-0.01136775070989688,-0.04562857799220629,-0.07388784447231489,0.01545701220714505,-0.04565884134601597,-0.08674301457309258,0.4051916349241392,-0.12299256309054168
-0.12948897081852573,0.91297641981193,-0.3942904341618617,-0.06825255757400511,0.9258196368315011,-0.09563425477055228,-0.3107531361909128,0.9280730517365408,-0.23965864162725206,-0.2973362751598294,0.9279921623412373,-0.16566153471072365,-0.1684685061287965,0.42355614467775216,-0.38191856657115275,-0.1970674759558263,-0.019865832444163893,-0.3641681971587004,-0.22592645301490422,-0.043413900016888114,-0.3052206491603904,-0.06519502745746752,0.43094481086622327,-0.03398441338027325,-0.07363949871396419,0.015530760717415652,0.04147766545135517,-0.12798894416563183,-0.015397479385221423,0.0018293872930476018,-0.1419733760179685,0.40943676108634236,-0.27854898550774804,-0.15171113602237185,-0.0013447464890741015,-0.2900743177118078,-0.07694846433817387,-0.05128286528352292,-0.43224032034470694,-0.019393394616520176,-0.0350272301810693,-0.36096567343063346,0.06658344623062074,-0.019614103173435336,0.04932286201489772,0.08100759945248132,-0.011376896005743313,-0.04564600777392891,-0.0739171462902809,0.01545018361968125,-0.045673842284624594,-0.08670575357269966,0.4051898608895782,-0.12304551686932187
-0.12938241646688192,0.91300021510975,-0.3943697214751938,-0.06814638839066439,0.9258149063367215,-0.09568109824853893,-0.3106671559815627,0.9280832384009269,-0.23975449566334223,-0.29721379714997975,0.928033258947892,-0.1657965716182332,-0.16840863529187333,0.4235513614346257,-0.38195878762642654,-0.19708612903052236,-0.01983263004683348,-0.36412668283147603,-0.22591792941335254,-0.04339690601538173,-0.3051880568656662,-0.06509847773893518,0.4309200078969903,-0.03402180803509888,-0.07365452807769146,0.015493807483005252,0.04146162753186533,-0.12797824320342693,-0.015395855841269651,0.001770089281791537,-0.1419446180616108,0.40945827193364315,-0.27857760621800365,-0.15170210900349806,-0.0013273993269880963,-0.29009085997491824,-0.07695113602206494,-0.05126627692091508,-0.432249122534047,-0.019404603300301415,-0.03504215372024517,-0.3609780970256188,0.06659211118383784,-0.019617358594625378,0.04940908999450766,0.08099547342781607,-0.011364471310094312,-0.04562794126145844,-0.07388737296539921,0.015440147282094911,-0.045662149811261626,-0.08666678524417787,0.4051663772441285,-0.12308366825276476
-0.12929981846419325,0.9130294243768702,-0.3944297146921449,-0.06804309178612844,0.9257907421219614,-0.09571738670673678,-0.31057757512469397,0.9281060634202155,-0.23982883428586887,-0.29713044412576983,0.9280181777699192,-0.16586224676284686,-0.16838795198199108,0.42357414587692105,-0.38197599458032905,-0.19708878095917737,-0.019839274343918252,-0.36414237220509826,-0.2258820421067469,-0.04342952884401284,-0.30518705710934624,-0.06523138016904295,0.4309203448453848,-0.034126407924363666,-0.07366400899000458,0.015517973632709896,0.04147384686704217,-0.12794652452410515,-0.015408324442216563,0.001770299371079448,-0.14191938736425308,0.4094591720218117,-0.278639041246368,-0.15169495785517967,-0.00134078432755496,-0.2900698717465139,-0.07698605057506958,-0.05121508519347729,-0.4321807507109878,-0.019398798347309454,-0.03500981457291593,-0.3609616947491677,0.06658098862892697,-0.019615100535388855,0.049416010556749046,0.08099640235641464,-0.01136278760441256,-0.045638710221149875,-0.0738886021671365,0.015449588954965086,-0.04568378356531638,-0.0866051221300182,0.4051564606377627,-0.12314041847384202
-0.1291857643523494,0.9130561675070981,-0.39449129756555246,-0.06792081115719883,0.9257781193144,-0.0957367359159934,-0.3104961580871962,0.9280923444150315,-0.23982236046104607,-0.2970385359162444,0.9279687124976829,-0.16591645699098115,-0.16836066550031942,0.4235985429357335,-0.3819872941109955,-0.19707792544317948,-0.019837806970895648,-0.36411419252059274,-0.22586511482564586,-0.04341897363102828,-0.3051748469504866,-0.06503634142083897,0.43093892819570057,-0.034114642461386624,-0.0736309606420732,0.01556111518004611,0.041486622186742594,-0.1279611633744962,-0.015393597627660044,0.0017697614098834413,-0.1418745706147052,0.4094904770193,-0.2786491566970366,-0.15168115860599202,-0.0013371561076400626,-0.29007371121211595,-0.07695424080700364,-0.0512369566402604,-0.4322274010506995,-0.019402944603818195,-0.035023759515916526,-0.3609683830621593,0.0665726691923503,-0.019597684365122638,0.04940976931510138,0.08101071847265354,-0.011374659177986975,-0.04564006661884312,-0.07388796725113533,0.015454982724909382,-0.04567218651998323,-0.08656984746854157,0.4051532303519767,-0.12315959312576732
-0.12910753462577418,0.9130545696467578,-0.3945647491335704,-0.06781388158482593,0.92573988449159,-0.09577419041012764,-0.31037577710067876,0.9281219024362821,-0.2399303915427764,-0.29692261553669286,0.9279621138200003,-0.1659579014822013,-0.16832718906643884,0.423606777257703,-0.38203989686146866,-0.19705588872067492,-0.019845975425880465,-0.3641528119336309,-0.2258826783684384,-0.04342847604305842,-0.30517475293354246,-0.06497681925753118,0.43094475148780953,-0.03414044021169896,-0.07364709256674884,0.015547527447594252,0.04146376820339007,-0.12794302350386888,-0.01538782653448511,0.0017978636445133145,-0.14185428301222625,0.40948331879301436,-0.2786728662984694,-0.15167825898517373,-0.0013257140702303133,-0.2900835615401828,-0.07698405948023684,-0.05121603662579601,-0.4321908958993996,-0.019382124121225974,-0.035018941876037255,-0.3609906578223515,0.06658775942731135,-0.019617973355695595,0.04942817499083885,0.08103225626640553,-0.01136071054342501,-0.045665701220520355,-0.07392482712973619,0.015463963726647358,-0.0457048289888744,-0.08650792763163934,0.4051487660646437,-0.123176837682433
-0.12898941684826254,0.9130726847163885,-0.39465984351911443,-0.0677058166721784,0.9257248554392902,-0.0958028581970572,-0.31023360812611345,0.9281171490559206,-0.24000911526916302,-0.29675989290256666,0.9280596441946236,-0.16607510007006754,-0.16834639529089207,0.4235460339735245,-0.3820607865044158,-0.19705505835811432,-0.019829969356730322,-0.3641524916784532,-0.22587858751735318,-0.04340226449983288,-0.3052085572893585,-0.06492030647781522,0.430938844813012,-0.034183786140742106,-0.07361684882694264,0.015518848535511574,0.04145005822901773,-0.12797886924882107,-0.015377250006716692,0.0017756350163463108,-0.14184970117475465,0.40949800264799485,-0.2786865536853016,-0.15166732966658636,-0.0013203142907510235,-0.2900795461662537,-0.07699213244298553,-0.05122640225771742,-0.4322196422407551,-0.019406044835093617,-0.035033956441590075,-0.36097907145319097,0.06659880920597613,-0.019611019275240747,0.04941425820369216,0.0810093232301966,-0.011383454134046747,-0.04566199701536011,-0.07390374191578797,0.015476125579169768,-0.045703000146349176,-0.08645382385552114,0.4051719114947341,-0.12319092385159594
-0.1289186753701978,0.9130774308736387,-0.39472525405877423,-0.06759461376832487,0.9256975360125038,-0.09583989131166573,-0.31016713684736963,0.9281564564701738,-0.2400304619025486,-0.2966550871976281,0.9280902969688919,-0.16614811900845355,-0.16829995923286012,0.42355590971100116,-0.38211378717446576,-0.19705961971570102,-0.019851478808837066,-0.36415801926319114,-0.2259029507209021,-0.04345652252939166,-0.3051781530029462,-0.06483933731971497,0.43092745762770085,-0.03419842574146145,-0.07368770054064688,0.015505985073660862,0.04148414576315232,-0.1279694346494773,-0.01537376257990341,0.0017770535139472465,-0.1418442642891049,0.40946786802126,-0.2786962909922178,-0.1516860631719979,-0.0013368404192087152,-0.2900981275382751,-0.07697005581525701,-0.051260192704975935,-0.4322264904819311,-0.019399830009505348,-0.03501793475756386,-0.360987987258812,0.06660408641251239,-0.019635211405747317,0.049397447902632174,0.08099652529478735,-0.011364268590015138,-0.04567702443215316,-0.07388453643071591,0.015463479706818821,-0.04570374023258067,-0.0863737809904574,0.40515581126864153,-0.12323661826728502
-0.12881837487832937,0.9131049940704735,-0.39476025558745786,-0.06746346289123173,0.9256866585721927,-0.09588952816823412,-0.310028992719085,0.9281602548886573,-0.24009924361953433,-0.2966005483097349,0.9281124890542268,-0.16618230920682764,-0.16828981123425618,0.42357391122172366,-0.38215900786578116,-0.19710687216770928,-0.019853537586889715,-0.3641193627018705,-0.2258975592056946,-0.043446787053938105,-0.3051793085804908,-0.06478109933499576,0.4309208547646331,-0.034242626164266626,-0.07364670041344862,0.015562541512024818,0.041451867930785424,-0.1279775995165035,-0.015361948037929882,0.0017923010459901245,-0.14186064320195535,0.40950310424610725,-0.2787427312046348,-0.15168846840756972,-0.0013132016615280892,-0.2900872104266992,-0.07696727461337571,-0.05125463514705308,-0.4322248667371759,-0.01941441232663932,-0.03503444053090153,-0.3609874212238927,0.06656136808410054,-0.019649738885235593,0.04942277396569794,0.08101484599534298,-0.011378097858657642,-0.045681083344318085,-0.07388514652389472,0.015439130574963343,-0.04569377924215812,-0.0862998633743971,0.40518407733738204,-0.12324642953661748
-0.12870017009287604,0.9131367989386292,-0.394798827939104,-0.06731508522047458,0.9256631554308661,-0.09596196681376577,-0.3099548863204037,0.9282214190651727,-0.24011057882979653,-0.29642036724894805,0.9281648191367292,-0.16621456143530905,-0.16830936940258828,0.4235742305637108,-0.38216647139599047,-0.19708220118113268,-0.019815790201055283,-0.36414833376973144,-0.22590346133221118,-0.04337950016696173,-0.3051971972747308,-0.06471385925257744,0.4309014063911456,-0.034268695170136865,-0.07362857222693975,0.015572474734515888,0.04142211567038656,-0.1279654572028313,-0.015355449039334092,0.0017925628415921269,-0.14179461461638432,0.40945870065670337,-0.2788103766273295,-0.15166169691738374,-0.001316300628000519,-0.29010690695911034,-0.07696110878216361,-0.051254284436379555,-0.4322212774515246,-0.01942134595586059,-0.035024185582309166,-0.3609913540539411,0.06659000705122187,-0.01964929506821534,0.04939426945235925,0.08102084437616403,-0.011370122103093565,-0.04566990177628372,-0.07387551254287883,0.01545276689342067,-0.045708312916081656,-0.08630400040085123,0.40515304151935855,-0.12326591900982051
-0.1286023388871228,0.9131665017173697,-0.3948653499829539,-0.06717706994716677,0.9256391045138894,-0.09602443254382917,-0.309851430582212,0.9282585108261774,-0.24017163784637718,-0.2963438662086484,0.9281912853515284,-0.1662560313656838,-0.16829034926881753,0.423556617790676,-0.3821741404175292,-0.19707017570236074,-0.01984361700204406,-0.3641536796301894,-0.22591252977881005,-0.04343066560208438,-0.3051891338041383,-0.06466837051401769,0.43091093358188254,-0.034292000074125195,-0.0736450069111414,0.01559579312616819,0.04130585810646942,-0.12795854059713163,-0.015355808845767947,0.0017904261118655007,-0.14178977545775245,0.40945379711360874,-0.2788363721455174,-0.15167193236874393,-0.0013185293588191052,-0.29011909181066425,-0.07694827584343228,-0.05124850816705066,-0.43223967374479677,-0.01941243355760075,-0.0350144450512218,-0.361002816519618,0.06658859857808674,-0.019603860572432567,0.049411340355305255,0.08101265605138475,-0.011376028794095341,-0.04569536341316585,-0.07387041552576273,0.015458369319040176,-0.045723788160205614,-0.08628438550842754,0.40512914442816345,-0.12328247576365753
-0.1285536587640873,0.9131391838223811,-0.3949036642031162,-0.06702772419960623,0.925639892555849,-0.09611099167971585,-0.3097080285493965,0.9282618486200979,-0.24026505694319433,-0.2961907043673674,0.9282122324144845,-0.1662957864383903,-0.16826727874032898,0.423547475144631,-0.382209789112983,-0.19708738732637376,-0.01986342348160087,-0.3641339160384257,-0.22589067375406247,-0.043408388707052784,-0.3051908445992709,-0.06460752266772829,0.43089342714036327,-0.0343022832456335,-0.0736226689731776,0.01556675443940219,0.04142195797501125,-0.12796840087284472,-0.015354359920595022,0.0017932615641580718,-0.1417685592402,0.4094702115471066,-0.278807150836106,-0.1516621164389776,-0.0013020411128049844,-0.2901136214586464,-0.07699655840263991,-0.05123404932984618,-0.4322183965076395,-0.019385245070165702,-0.03501791176635203,-0.36099585304109105,0.06659490925188175,-0.01961268664700993,0.04938381533821529,0.08101381911713651,-0.01137579063048464,-0.0457177618878048,-0.0739042094254605,0.01547559006317694,-0.04572989334919539,-0.0861904899783194,0.4051467452458584,-0.12336178885113483
-0.12844684104657522,0.9131385646137324,-0.39499207583216556,-0.06686135006824678,0.9256318058130938,-0.09621260423509662,-0.3095954328432725,0.9282745000409253,-0.24028067163673877,-0.2960645131154773,0.9282269653188688,-0.1663116942573734,-0.16827064463611618,0.4235490685773485,-0.3822237674706378,-0.19708913182135818,-0.019828628739578483,-0.3641273479152658,-0.22587821280801962,-0.04338152361900455,-0.3052044343845112,-0.0645723083433053,0.4308899882926545,-0.03430955175379333,-0.07366010305319215,0.01566317116539665,0.041513370292643875,-0.12797517184209634,-0.015340559585280196,0.0017922441318051208,-0.14178583608025797,0.4094758774717794,-0.2788465051880028,-0.15163992917919555,-0.0012930928757913587,-0.2901227369998106,-0.0769593926373553,-0.05125850526725535,-0.4322541153547267,-0.019392716371923857,-0.03501498780204776,-0.3609971550890104,0.06659645980129564,-0.0196083143732032,0.04939998159651071,0.08101152694766225,-0.01136984292777115,-0.045693032258601524,-0.07392321926519113,0.015477518910759332,-0.04573419744694246,-0.08621366862043905,0.4051302461708347,-0.12333943915357877
-0.12838062349502666,0.9131241850525129,-0.3950265001512444,-0.06672976150245458,0.9256012512893876,-0.09629230459564675,-0.30949827183434087,0.9283109426289922,-0.24029027439099848,-0.29593785512016035,0.9282579199463956,-0.16627892443285514,-0.16829002434323198,0.4235193367398317,-0.3821983645574586,-0.19709196997963496,-0.019818610905405,-0.36412705648247967,-0.2260040989103388,-0.043378795617950716,-0.30521871886315555,-0.06450555683596876,0.43089883330992557,-0.03432521816288353,-0.07367008062244695,0.015661960859556727,0.04151058851379957,-0.12797099590053557,-0.015329745733045533,0.0017638789349095074,-0.14177403523215282,0.4094674247915535,-0.27883387409869914,-0.15167844209062153,-0.0012848506561593392,-0.29011452528756354,-0.0770139029695911,-0.05121561260366836,-0.43220791213407106,-0.019402654468609504,-0.03500482455350244,-0.3610060746000549,0.06662238563359046,-0.01959313454855445,0.0493860422293636,0.0810147047092323,-0.011402757634931059,-0.04567057069006808,-0.07389592598547579,0.015484492637841928,-0.045730542538193975,-0.08618704361836493,0.40509542755859823,-0.12334733750122115
-0.12834087012365814,0.9131054214681537,-0.395073846016458,-0.06655666041925484,0.9256016750937257,-0.09636032673154352,-0.3093701850572259,0.9283248938223786,-0.2402835168337209,-0.295772740454439,0.9282804848571853,-0.1662656473175501,-0.16831691495880124,0.42354377549654104,-0.3821951436647554,-0.19709073894850798,-0.01980981542911745,-0.3641172399162144,-0.22590729757949085,-0.04338080159005121,-0.3051564865884341,-0.06443185975461468,0.4309016582415753,-0.034346141204800756,-0.07369427945028867,0.015662749973976035,0.041515623925552525,-0.12798493768781788,-0.0153312295937921,0.0017586441152697974,-0.14180893072078127,0.40944199895089045,-0.2788347434737367,-0.15166197967241496,-0.0012885055848445848,-0.29010501405167677,-0.07698419839974213,-0.0512509461655561,-0.4322191292916171,-0.019374652606857168,-0.03500059777812767,-0.36100523832179154,0.06660046486219673,-0.019596219255309202,0.04937800509307372,0.08101675885272627,-0.011418966006804976,-0.045749906918140154,-0.07391716584983948,0.015466819871899719,-0.04572998275987686,-0.0861113956033035,0.40510688407430745,-0.12339314402728538
-0.12828783748317651,0.9130928247859447,-0.3951212515783351,-0.06643430881958517,0.9255870389342135,-0.09644341152826957,-0.3092954253367959,0.9283595881122939,-0.24023127080685253,-0.2956495442260991,0.9283341898759236,-0.1662042260225612,-0.1683769390854657,0.42353593989224303,-0.3822193212512447,-0.19709033436564793,-0.01983013033990811,-0.3641163742457938,-0.22586297616181067,-0.04338051152247709,-0.30515832228247797,-0.06435095283586151,0.4309095139275969,-0.03437119846370876,-0.07366079206599074,0.015670118601954962,0.04151298608484619,-0.12798748494746853,-0.015315124819064767,0.0017808573583525666,-0.14183693068474346,0.4094510583000443,-0.27882795719544673,-0.15165971275251966,-0.0012811548586351487,-0.29012368670971955,-0.07701378556947613,-0.05124950900997546,-0.43225416988225096,-0.019393601657056836,-0.03500721943727477,-0.3609930494508155,0.0665895524089396,-0.019596590002009702,0.049379530938673866,0.08101143269149613,-0.011386087615513817,-0.04564028104864462,-0.07392175721320776,0.01544239264737663,-0.04575655503562656,-0.08603902910777167,0.40515103632371396,-0.12346707782853875
-0.12822382054021164,0.9130474212533239,-0.395163153795138,-0.06626678249168033,0.925589760033554,-0.09651319286315291,-0.30915272088166423,0.9283584653377525,-0.24023649845947365,-0.29553523646022883,0.9283612118375769,-0.16616742032865192,-0.1684514968095428,0.4235016150756794,-0.3822198463819887,-0.1970672450898477,-0.01982972510025653,-0.36415932580447147,-0.2258997808917118,-0.04339046826562372,-0.30516288782590884,-0.06426243605891407,0.4309230861898623,-0.03440617173402827,-0.07366337566106163,0.015670770101510988,0.04151593993146341,-0.12795168946052787,-0.015299752201759761,0.0017491004048325043,-0.14187623528710747,0.40943006311932023,-0.2788130191801377,-0.15167521574419734,-0.0012627712593721377,-0.29010382274724533,-0.07698577272763668,-0.051242012832162086,-0.4322523984183738,-0.019425613698282163,-0.03504592067000663,-0.36101532228095956,0.06658757116863448,-0.019624031380266603,0.0493666575596996,0.08099960197119058,-0.011390527478056169,-0.04578717308720237,-0.07391439938383704,0.01544080571210165,-0.04580553702366691,-0.0860061356060281,0.4051021648177168,-0.12341648556570523
-0.12819775593699462,0.9130508213286485,-0.3951966171180442,-0.06611412932047789,0.9255951762185147,-0.09658029651243004,-0.3090514935932025,0.9283461198003587,-0.24021316407398477,-0.2954187097413401,0.9283805384771915,-0.16613337949192242,-0.1684354953678679,0.42350900965658517,-0.3822514580969619,-0.19707703556020867,-0.019802035418738664,-0.36415982315500184,-0.22589304866229432,-0.04338724420654184,-0.3051555001760046,-0.06415888285310445,0.43092310882483537,-0.03443705084468929,-0.07366214285937012,0.01570837254982555,0.04152102726433429,-0.12797942615043917,-0.015295170059115674,0.0017701452943677254,-0.1418855032922453,0.40945900317720163,-0.27880254218225725,-0.1516550286084551,-0.001264345979079609,-0.2901061768019108,-0.07700128602786777,-0.05126870629838352,-0.4322311175949164,-0.01940677030958049,-0.0350277700246738,-0.36101127137942546,0.0665798312901566,-0.01959702398674982,0.04937292837827273,0.08100274604896524,-0.011398387946996824,-0.045699952767649044,-0.07396026189527338,0.015506594596044636,-0.045780530009625425,-0.08621370061130346,0.4051840261612665,-0.12323843104031679
