LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1470676370261964,0.9032539667868069,-0.4170460826246086,-0.0773156260520187,0.9283421629034798,-0.12010197581898933,-0.32289235253502435,0.9162278510886902,-0.25604028961336756,-0.3076983438959189,0.9203243636337974,-0.18355495689671295,-0.1732578908103281,0.41242975347182587,-0.392667503839634,-0.19755598908474936,-0.030642468203914572,-0.36684182291851175,-0.22741122836143757,-0.05287084114262389,-0.30797945514601033,-0.0684281306208232,0.4322829432104289,-0.04205447531497333,-0.07499242893307673,0.0158609295118691,0.04224946887854347,-0.1279202449539576,-0.01586515438891692,0.0007545120144546169,-0.14568625398794943,0.4010060528729499,-0.2890512873073886,-0.15330255459325143,-0.010695628460478904,-0.2925083977598271,-0.07619996318109618,-0.06422341982637905,-0.4316872767391564,-0.020085036882455887,-0.04607394695540092,-0.35986323239976414,0.06654989429078317,-0.01963918732390786,0.0489106627317816,0.08135429715515655,-0.011950512361671911,-0.04650172017610957,-0.07268194038195785,0.015688370423921932,-0.04494299704574242,-0.08545090087701096,0.4034500114209095,-0.13091336101796108
-0.14690309990253592,0.9032711508263133,-0.4170021041563682,-0.07725134660456673,0.9283977904667624,-0.12007981249278313,-0.3227841916885794,0.9161548239134066,-0.2560734360351268,-0.30768205040971375,0.9202686645500849,-0.18355683869130252,-0.17318231732457767,0.412447231740413,-0.39266127228310904,-0.19753832053887488,-0.03067612497715612,-0.3668482116265695,-0.2274521791088528,-0.052828718785320306,-0.30801152162449374,-0.06846878559633623,0.4322711936600637,-0.04204534722852282,-0.07498324099430764,0.01586518763907993,0.042248689728472705,-0.12794389218271013,-0.01588785059430732,0.0007754125700979164,-0.14567023460344436,0.4009835127267227,-0.28902302914661804,-0.15328915110277325,-0.010675710919085153,-0.29247814971305003,-0.07617147054177031,-0.06422645302030058,-0.4316961929227502,-0.02005629993338004,-0.046108449989961185,-0.3599217893421446,0.06655315295897934,-0.019634710586619808,0.04891655792693031,0.08135570963233421,-0.011966803278043309,-0.04648280201504665,-0.07266380650109755,0.015764619742327082,-0.044956346193606445,-0.08541928109714914,0.4034703361470401,-0.1309081766615683
-0.14677890706249708,0.903249478043079,-0.41695391008668137,-0.07723547325877977,0.928450346895976,-0.12006224094783566,-0.322676099614143,0.9160384469476717,-0.25614238669070255,-0.30761834524722254,0.9202253428761292,-0.18359607364178882,-0.1731696476897568,0.4124314882345492,-0.39261767812002935,-0.19753958909642622,-0.030671054630985753,-0.3668131861739464,-0.2274155948821554,-0.05285490061084812,-0.3079497086234989,-0.06838537485755897,0.4322748922229527,-0.04200508865829011,-0.07500595191772053,0.01586721636848598,0.04224960392742899,-0.12791756543105248,-0.015856595748769298,0.0007602882609715755,-0.14565660540566577,0.4010051577822725,-0.28895605392113016,-0.15328762401325163,-0.01069024451671765,-0.29244640841006087,-0.07619425031959276,-0.06422809651095812,-0.43168948174976646,-0.020102557922524855,-0.04607013205958755,-0.35985532660911196,0.06654995554762635,-0.019643528058143726,0.04891546602282973,0.08135174554290256,-0.01196748064512379,-0.046476026215328814,-0.07267566518173302,0.01573896152440807,-0.044965850204118085,-0.08543697710711529,0.40345034044829164,-0.13086286700254463
-0.14665376031768995,0.9033200936091123,-0.4168982324729662,-0.07719087688754145,0.9284970125777026,-0.12001161036727045,-0.3225790906300634,0.915996367819759,-0.2561665387539674,-0.3075366806490858,0.9201772638095079,-0.1836457766682357,-0.17309316550201714,0.4124531371448328,-0.39256690168128955,-0.19751772263200396,-0.03064787359983733,-0.36683514687693064,-0.2274383435355587,-0.05283648248399687,-0.30796093052510387,-0.06841648271218043,0.43229157545579,-0.04198251065711772,-0.07498216439911526,0.015861875550414392,0.042241185562865324,-0.12793600544237177,-0.015874492375864455,0.0007456799921090052,-0.14564274392150467,0.4009869568114547,-0.2889393875764759,-0.15328818672120648,-0.010680637064516108,-0.2924562283021149,-0.07620128063156179,-0.06422850751446965,-0.4316856462397963,-0.0200420421307837,-0.04612200293830562,-0.3600066577319154,0.06656368798713522,-0.019642544416947162,0.04892033584039632,0.08136493630578659,-0.011970153847999702,-0.04648128440674046,-0.07267707545175034,0.015700768170626517,-0.04496401588942439,-0.0853554910558606,0.4034860777361061,-0.13085545022577852
-0.1465193584631045,0.9033158989783387,-0.41684020497526336,-0.07720343275775637,0.9285306914323861,-0.11995539720824733,-0.32253403095262334,0.9159146341798364,-0.2561901364825862,-0.30751797612773846,0.9200937981021547,-0.1836561230586297,-0.17307156908031607,0.41244030600692816,-0.3925251197499462,-0.19753202937537834,-0.030634132207751713,-0.36682343752235547,-0.22745212785044577,-0.05283412215567587,-0.30802661962894384,-0.06849397429401355,0.4323087993046342,-0.04194365076019296,-0.07501722167926683,0.01585003550462552,0.042252279494228245,-0.12796089640790403,-0.015876426206399216,0.0007717270684388378,-0.1456319250626748,0.40096689430788657,-0.2888765554020888,-0.15329772115836748,-0.01069698869539392,-0.2924398758941987,-0.07617707532901247,-0.06421761683485144,-0.4316687322723449,-0.020088170851543075,-0.04608166071321458,-0.359851144506517,0.06657378552011894,-0.01963801918480114,0.04894991490580866,0.08135873232790311,-0.011975261302149487,-0.04646713870490107,-0.07266969100751464,0.015707009609276734,-0.04494681547998433,-0.08535367448418596,0.4034965839899045,-0.13080170503846397
-0.14639541054682226,0.9033204039278774,-0.41678413006080994,-0.07719663121463882,0.9285648631188946,-0.11991391124800302,-0.3224560993446266,0.9158458817406848,-0.25618172500098346,-0.3075095863496131,0.920061294737606,-0.1836593605585947,-0.17298374828820917,0.4124574116737669,-0.39251320284805374,-0.19753928293744172,-0.030638625144837693,-0.36680254050539773,-0.22739318862154556,-0.05281742298433913,-0.3080220954041134,-0.0684567767681089,0.4323280298966897,-0.04186919311735654,-0.07501101424158446,0.01586600712300519,0.042255125743295596,-0.12791853506056972,-0.01586490851851441,0.0007308010010147192,-0.14562617422880614,0.40095648714355503,-0.28885288954935984,-0.15329790766342483,-0.010658790951345393,-0.29244398962638085,-0.07616021068938167,-0.06420891625670974,-0.4316745496140164,-0.020101113071273158,-0.046121481066551444,-0.3597921339625644,0.06654498131385175,-0.019630800679702076,0.04895430051345803,0.08136287053404034,-0.011970659070219061,-0.04645958399774425,-0.07266467965938317,0.015727295437717337,-0.044951021897032456,-0.08533890149888779,0.40352088972454303,-0.1307564212905398
-0.1462808580037015,0.9032853100838907,-0.41671124780211277,-0.07720927961462404,0.928581562337423,-0.11978992627277071,-0.32240322725637405,0.9157662483374036,-0.25618702017337786,-0.3075327603019177,0.9200180216185572,-0.18366469428143764,-0.17293430193648018,0.41249144289240314,-0.3924784716465223,-0.1975407956233432,-0.030611739627269832,-0.3667935384854315,-0.22738984276812418,-0.052863867932737646,-0.3079550864276092,-0.06849255543163968,0.43235404658631904,-0.0418113229829892,-0.07502809176058167,0.015853819985730905,0.0422511191753181,-0.12789276385049725,-0.01589262082289867,0.0006992599280602196,-0.14554985469183607,0.4009407976671797,-0.28879912270923763,-0.1532868749717637,-0.010672689944157168,-0.2924507405903513,-0.07617751021604652,-0.0642143823426793,-0.4316706237222269,-0.020074177719441144,-0.046037443960475,-0.35986206966890233,0.06656495460285258,-0.0196558610272256,0.048966737558665346,0.08137011311260361,-0.011958953391884797,-0.046446268505395544,-0.07266414707375157,0.015777943962702073,-0.04494019390777235,-0.08530680936076224,0.40355778871137726,-0.13070881879090862
-0.14619616635604138,0.9032910846151228,-0.4166509405374619,-0.07728218984834723,0.9286381636902826,-0.11966923043608235,-0.3224073560868044,0.9157177552797123,-0.25618705972117983,-0.30753108474014823,0.9199881425301897,-0.1837045322592991,-0.17286213188696165,0.4124842211853884,-0.3924411311316721,-0.19750842810610136,-0.030631265291814022,-0.36677880287357756,-0.2273530758438248,-0.0528632112303372,-0.3079393435367209,-0.06859204909460898,0.43235848794315324,-0.04179599252026281,-0.07502817910935605,0.015849700392847013,0.04226028182513475,-0.12793561809940057,-0.01588605282456107,0.0007462243241361244,-0.14547554145818703,0.40098774161115824,-0.28873842318098275,-0.15326986021060457,-0.010686662515084766,-0.2924211833611447,-0.07617144103864931,-0.06419847000959643,-0.43169255848145915,-0.02009498099143192,-0.04609210130201489,-0.3598924297887517,0.06650741264090584,-0.01962428114035493,0.048991823974382925,0.08135324415608544,-0.011978246082102607,-0.04645291896975123,-0.07265757106059079,0.015718944342836022,-0.04492663389554624,-0.08529643181217716,0.40358247487148535,-0.1306483219189607
-0.14607342019328046,0.9032822410747262,-0.41660794913075383,-0.07732750520708515,0.9286895398242405,-0.11952761942717419,-0.32236624294178773,0.9156398549160353,-0.2561966158343982,-0.3075800479021581,0.9199575089803405,-0.18370211188688676,-0.17279815839020102,0.4124857585078605,-0.3923947717535716,-0.19751800313754775,-0.030622241056108862,-0.36676871757131446,-0.22741166433136745,-0.05287469404674195,-0.30796282866980296,-0.06853439999879424,0.43237043933920327,-0.04170642264305405,-0.07503807811746516,0.01583562269769731,0.042266513118718624,-0.12793511777437527,-0.015865900429878094,0.000738315764064218,-0.145432059631873,0.40094934142063987,-0.28868906285229096,-0.15324994190841718,-0.010682885984694052,-0.29242339095036807,-0.07616839965505634,-0.06421359871844753,-0.4316777132573673,-0.02008273670688282,-0.04607390179701297,-0.35989026505792143,0.0665159351213385,-0.019676716668421364,0.0489779833833309,0.08137835189420614,-0.011970761642996236,-0.04642664078526823,-0.07266475740531875,0.015773821036290644,-0.04493405771659345,-0.08532305416655017,0.4036007411435044,-0.13055819822431736
-0.14599609310827877,0.9032675014675089,-0.41651243776727176,-0.07738293338756053,0.928732656001329,-0.11937127778623532,-0.3223677569400064,0.9156183827815707,-0.2562017920194734,-0.3076431795400899,0.9199487850013961,-0.1836777198347298,-0.1727106746347699,0.4125112086444923,-0.392332938696878,-0.19749138987878373,-0.030600684739701303,-0.3667888519089221,-0.22735412603189054,-0.05286449950537168,-0.30792769350841787,-0.06856465172072085,0.43240644031040776,-0.041594554264095474,-0.07504465455116183,0.015836105032692768,0.04228343756901354,-0.12791087393459216,-0.015882053976106453,0.0007202623391587282,-0.14536886709459906,0.4009596922006553,-0.2886419303542673,-0.15324551119719865,-0.010692189601553784,-0.29240128019415246,-0.07618754617049178,-0.06421855307361651,-0.4316866314623179,-0.020049988636633043,-0.04602124795471099,-0.3600858777849173,0.06655966732291452,-0.019636123102202974,0.04900331525450122,0.08137806516505106,-0.01196003903261527,-0.04641700514844391,-0.07265018704329729,0.015735309861543686,-0.044911218478489334,-0.08526479960293709,0.4036501341037593,-0.13053740410109682
-0.1458880671002974,0.9032484689881065,-0.4164370406909331,-0.07748266502094747,0.9287577808088043,-0.11920624208090982,-0.3223771183274803,0.9156235550666789,-0.25620184498480636,-0.30765727329169257,0.9199782642085587,-0.1837386836559013,-0.17261471206101747,0.41253737274267765,-0.39226861002507496,-0.19748359165488993,-0.030600183806103833,-0.36675130097140207,-0.22732736306363216,-0.05283749391467415,-0.3079076619383577,-0.06860662157475128,0.43245181799762633,-0.04150816017615336,-0.07503282871946132,0.015831842428757487,0.04226988624091327,-0.12790794844869796,-0.01588516159375243,0.0007294340652148623,-0.14529468184836664,0.40101245543176145,-0.28856625750475257,-0.1532506762370172,-0.010703045407583878,-0.2923930935525878,-0.07617226061771581,-0.06419237905339029,-0.4316982230114176,-0.020045318735447015,-0.04606170633617673,-0.359872286461018,0.0665736925150964,-0.019641887186564004,0.04900841311520368,0.08138163137555107,-0.011942819825659277,-0.0463748221151192,-0.07263549838324557,0.01576622598654684,-0.04489778033521449,-0.08527205437673308,0.4036726826804745,-0.1303939628978556
-0.1458336505424494,0.9032368700577815,-0.4163708616034486,-0.07757164932856558,0.9287800415575884,-0.11905385778193413,-0.3223962276865089,0.9156106545929666,-0.25625532128081235,-0.307694149398131,0.9199529461480338,-0.18375988260724832,-0.17255423261474906,0.41253142082753425,-0.39222758705598215,-0.19748474090660328,-0.030596358356178868,-0.366739519241038,-0.22731182090107488,-0.05284251463162241,-0.30790489624976913,-0.06870302332635703,0.43243180734567166,-0.04145949678273811,-0.0750501409076409,0.015825066922229514,0.04228052044303307,-0.12788847319985958,-0.01589170944796213,0.0007029841730614439,-0.1452387785731385,0.4009776568889134,-0.2885032717290614,-0.1532276801347744,-0.010690753881572201,-0.29237164711969243,-0.07615683142935181,-0.06418117711010735,-0.4316796778671713,-0.020053877539245868,-0.04609321665061338,-0.35986128457478717,0.06652818450290754,-0.01965175609792607,0.049012061954629066,0.08139205705249716,-0.011919624616458353,-0.04635550665917476,-0.07262878718785515,0.01576472675274483,-0.044904760280589456,-0.08524797242542304,0.4037187963361918,-0.13032162374344744
-0.14576632986046245,0.9032164967106221,-0.4163365177278907,-0.07764646738557834,0.9287935820835017,-0.11889263571842909,-0.32246031047349966,0.9155870606211922,-0.2562291432035452,-0.3077788412249056,0.9199326236293744,-0.18380910348751178,-0.17253033592713296,0.4125364883305699,-0.39219838492917675,-0.19747779458274595,-0.030577684505390182,-0.3667299755231781,-0.22735297965210355,-0.052838381241974444,-0.3078943968530829,-0.06877778576100141,0.43244963924025603,-0.04139015350107675,-0.07505000292841674,0.015843634949867416,0.04228887139318094,-0.12787849584293032,-0.01591098074444358,0.0006789790755896141,-0.145152754157379,0.40099277925520715,-0.28843128281427644,-0.1532436296223359,-0.010696107884453653,-0.29236644657273364,-0.07616346980976507,-0.06418406393924668,-0.4316710761487378,-0.020039997218879446,-0.046094507925324366,-0.35986406594443987,0.06656752373618222,-0.01967738343580768,0.049025054836428966,0.08138295157456793,-0.011927290421655183,-0.04635966271780814,-0.07262470291402967,0.01578751129859962,-0.044897828003076956,-0.08522893346476856,0.4037449634431628,-0.13026061125211194
-0.14575707632064105,0.9031741763070612,-0.41625806465499227,-0.07774047401587808,0.9287940936065777,-0.11875469068667796,-0.3224854787377228,0.9155552483726588,-0.2562454077836277,-0.30782230273922107,0.9199407579759444,-0.18383526500842112,-0.1724933609889987,0.41253823325565153,-0.3921488461805002,-0.19747064074282344,-0.030582068924182318,-0.36672529932234643,-0.22738328713565958,-0.05284768746479713,-0.3079074755925586,-0.06880410992258218,0.4324762122965419,-0.04127615257926598,-0.07506228344345806,0.015816742934470385,0.042288940380189266,-0.12787453418517986,-0.015900973641617508,0.000710907708615427,-0.1451708068640883,0.4009869534360112,-0.2883960481336597,-0.15322164999236987,-0.010693114015765538,-0.29233063649317725,-0.07616394099714274,-0.06417788117381382,-0.4316721278897028,-0.020031903209019764,-0.04607502015886939,-0.3598737129581222,0.06655781547553452,-0.019681522255748818,0.04900470263498316,0.08139095677428404,-0.011919823144301803,-0.046361434818378844,-0.07260448913634898,0.015812925517851573,-0.044885573561323444,-0.08522526833201849,0.4037817684154934,-0.13022060488667253
-0.14575464205370836,0.9031825094830291,-0.41618104404995193,-0.07783535220403459,0.9287990198160962,-0.11863687465618158,-0.32249320084496835,0.9155659107839139,-0.2562858000343934,-0.30789613508235325,0.9199364040227916,-0.18384194025939457,-0.17251016202250463,0.4125425426218642,-0.39211386029081624,-0.19747453768701023,-0.030573880666976937,-0.36670194184998867,-0.22731459070911358,-0.0528073749437801,-0.3078628362403449,-0.06890696594673296,0.43247199689140503,-0.04121036872236766,-0.07507277854619182,0.01580205112926092,0.04230340897563917,-0.12788964565407007,-0.01593973852068213,0.0006937135919156678,-0.14511403580822313,0.40098708880048106,-0.28832454977491345,-0.1532237993648733,-0.010722143691083569,-0.2923217001291643,-0.0761750072970907,-0.06417192306986713,-0.4316623109962623,-0.020049636929777848,-0.04608467734702466,-0.35986105298126564,0.06653640610256992,-0.019686829877345588,0.04905025616247824,0.08139356327810285,-0.01192464895876779,-0.04633440350517393,-0.07261879094619766,0.015793319675775963,-0.04486721571252347,-0.08529741659066897,0.40381013535291377,-0.13000148388578925
-0.14572737593860802,0.9031089803360691,-0.41614588564134664,-0.07788826391467107,0.9287761636094912,-0.11852325884769023,-0.3225341825025595,0.9156231883387066,-0.25624365817332767,-0.3079518223729534,0.9199594065209856,-0.18383519725387484,-0.17250407471510903,0.41250922560741676,-0.39204311922451107,-0.19746409447813618,-0.03054288772985571,-0.36671755092052505,-0.22733493684348782,-0.0528365365883645,-0.30787023189921753,-0.06897619070572314,0.4324846744371845,-0.041135873619402685,-0.07507431799033748,0.015803087911523378,0.04230835614738296,-0.12791929180893657,-0.015901049499378678,0.0007174661197224264,-0.1451180148920655,0.40100596714665626,-0.2883085120880645,-0.15322903149436257,-0.010719296382061844,-0.2923112894419947,-0.07617019048915574,-0.06418964653814882,-0.43161804727980757,-0.020027010820393987,-0.04607469181944553,-0.3598637210920424,0.06658068662600686,-0.019648020457049623,0.04904136795639166,0.08137835845635916,-0.011922817457593965,-0.046339832489074556,-0.07259725350282858,0.01582141880642647,-0.0448679571515376,-0.08523441443589375,0.403823313101491,-0.13009033041152385
-0.14573783926835387,0.903033404787384,-0.4160822776388502,-0.07792847667888686,0.9287728804207898,-0.11842361253381921,-0.3226065981924401,0.9156129042108292,-0.2562103274342583,-0.3080059209505588,0.9199871654066591,-0.18382983675266412,-0.1725433409817418,0.4125384927739051,-0.39203614324683966,-0.19744523007053327,-0.030558348170956096,-0.3667011490468584,-0.22732218531006293,-0.05284198352992338,-0.3078584043134972,-0.06903949660354669,0.43243663330238635,-0.041115144384610836,-0.0750772656693815,0.015786464342429737,0.04228264119179592,-0.12795191656764765,-0.015868496345866262,0.0007454489451059754,-0.14514220128536992,0.4009825278981318,-0.28826060531409126,-0.15318938227329193,-0.010731235763873678,-0.29232550172349514,-0.07614839998623524,-0.06417460904516539,-0.4316670063427606,-0.020035682773107633,-0.04611182478400195,-0.35985090053790525,0.06656897803128961,-0.01963543414369167,0.04905361087135515,0.0813952556566108,-0.011900750931988766,-0.04631410258393731,-0.07259863353387036,0.015796892949200433,-0.044838676901015256,-0.08528750930928697,0.4038584969856326,-0.12994907832686287
-0.14575788575303272,0.9029780380993738,-0.4160499521044113,-0.07798381002096866,0.9287511935360994,-0.11835510986372899,-0.32261224024569934,0.9156062566497799,-0.25619376872237865,-0.3080521560964691,0.9200080635743229,-0.18379957165140917,-0.17259306688500425,0.41251794582172097,-0.3919977381237222,-0.19745335336266612,-0.0305608125623133,-0.3667352280075257,-0.22732509489669434,-0.052853226213896494,-0.30789505415469354,-0.06906206135740345,0.43246582755517804,-0.04100944754965194,-0.07509209632498903,0.015794468017943153,0.04232090482929324,-0.1279016461357727,-0.01597853732878464,0.0006767446008222044,-0.14516973085808604,0.4009861665618425,-0.2882027489174918,-0.15321358372016203,-0.010727186450524617,-0.2923364136965887,-0.07618042188503898,-0.0642029409608622,-0.4316623429582649,-0.0200316258305111,-0.04608207543741495,-0.3598628890263593,0.06651790827771498,-0.01964750012442225,0.049109540510544364,0.08138722747633678,-0.011911936424216972,-0.04631902268181243,-0.07259975895969739,0.015803289684580432,-0.04484557423544139,-0.08526037196505282,0.4038479953552593,-0.1300413962545282
-0.1458037709475803,0.9029143085190551,-0.4160127091353195,-0.0780084911767766,0.928737067123579,-0.11828419486132269,-0.32270664412825956,0.9155989420772012,-0.2561028719868182,-0.3081384699907608,0.9200157136853393,-0.18371963356944784,-0.17270058654490955,0.41248754212075467,-0.3919731273335192,-0.1974786781273858,-0.030584534075987976,-0.3667198242091994,-0.2273301851516547,-0.052871590470678693,-0.307867112875584,-0.0691850008811642,0.4324854092691742,-0.0409532602229275,-0.07509500454846402,0.01577937503325759,0.04230685807320861,-0.12792015719811417,-0.015928592656081944,0.0007362699506456849,-0.14524317984423296,0.4009539844019613,-0.2881441479153811,-0.1531949907587138,-0.010727495210827734,-0.2923285118623928,-0.07616573043229763,-0.06417982350269118,-0.43166306157990453,-0.020037592024092388,-0.04610496248609688,-0.35985998535733865,0.06652274611636705,-0.019667119641356673,0.049077268808909086,0.08138971370107637,-0.011905789753641184,-0.046294308317236826,-0.07259921215320486,0.015795706595069278,-0.044833248067296966,-0.08534927945954712,0.4038615281161271,-0.12984443948647484
-0.1458830957948608,0.9028661082914111,-0.4159850309546532,-0.0780481297131666,0.928689139157972,-0.11824203763965602,-0.32274009287954375,0.9156607599782974,-0.25602284850172424,-0.30817778010437313,0.9200794420836388,-0.18363423949387492,-0.17273012051535652,0.41251330917627704,-0.3919406865943885,-0.19747885768343554,-0.03059839149497351,-0.36671312930362243,-0.22730327263683792,-0.05288668311623509,-0.3078804601521356,-0.06927642174380144,0.43248172759019043,-0.04090321137370487,-0.07511768967306037,0.0157926842457093,0.042339155304358805,-0.1279469932703331,-0.01593322247242747,0.0007145451213144693,-0.1453434465015669,0.4009562111467677,-0.2881565463645027,-0.15323132914506143,-0.010730116992220456,-0.2923262926575854,-0.07617070030849571,-0.06418598369818948,-0.4316575067889995,-0.020051054074037344,-0.0460804761680898,-0.35985284238885684,0.0665120290920529,-0.01968116018470001,0.049110833214705635,0.0813781826690961,-0.011902118150498145,-0.046292731954071326,-0.07263400037144718,0.01582763415996491,-0.044821442969526976,-0.08539840750630184,0.4038685875195408,-0.12982310223455448
-0.14595277261468137,0.9028303278829596,-0.41598668585789156,-0.07806830412505139,0.9286430328743368,-0.11822490687824724,-0.3227738956653159,0.9156668904100789,-0.2559465449066699,-0.3082437958914884,0.9201022832429443,-0.1835533275187284,-0.17282353668640832,0.41250197969588653,-0.391890728750499,-0.19749314190934503,-0.03053955695749047,-0.3667086757007747,-0.22732721556315938,-0.05287149910085409,-0.3078829008205017,-0.0693527483025338,0.4324740318975022,-0.04086157477802127,-0.07513750464004604,0.015781511913063873,0.04233435127473589,-0.12799638115001294,-0.015947922426769033,0.0007849518016799506,-0.14540662875812205,0.4009334085406857,-0.28814074789446686,-0.15324257187451734,-0.010763744790311114,-0.29232860693694546,-0.07615814399921694,-0.06417049411787396,-0.4316529105714303,-0.020049387757276438,-0.0460669622645108,-0.3598512275896404,0.06653150111288444,-0.01969131392354799,0.04909674994373811,0.0813781591347667,-0.011899154034452582,-0.04625648665644247,-0.07264036123443846,0.01579487469624727,-0.044799635520502895,-0.0854481077758531,0.4038608224013912,-0.12976593820500215
