LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.12595231375553417,0.9086053145499597,-0.394792322567449,-0.0616703224084047,0.9244438120919347,-0.10112986203243055,-0.30598067298126735,0.9334601763139625,-0.24238531776869884,-0.2914662129855084,0.9359635329377989,-0.16750093808549413,-0.15961204942182622,0.4166746295679264,-0.38732000149650514,-0.1881174424086441,-0.025050640400145353,-0.37822397104968564,-0.221013577299225,-0.04954514198371006,-0.3214051148566246,-0.06715460565685155,0.4306441723416236,-0.03260637689534912,-0.07363049079754547,0.015388011043637392,0.04142550988483276,-0.1281197887140878,-0.015502358988448678,0.0022946512715605605,-0.13318848383668863,0.4012793076624867,-0.2818654442355323,-0.1472414136516435,-0.008165846267848942,-0.3004410044063281,-0.06377068757126042,-0.056670354122453234,-0.4382645430048814,-0.011034627179233536,-0.04013024123545077,-0.3637591853800701,0.06706536255196455,-0.01861654454025173,0.05011045292302807,0.08149922963446646,-0.012130669454441918,-0.045539930201662915,-0.07472704640073224,0.01541293955622143,-0.04588880429598416,-0.09262302373166226,0.4038544025708153,-0.12099677217228123
-0.12600620390056178,0.9086197783917278,-0.3947939038097504,-0.06165644214623356,0.9244476744665103,-0.10115393047954904,-0.3060286775328677,0.9334881601261338,-0.2423083148717144,-0.29147395792129543,0.9359793536338334,-0.1674243187395583,-0.15963521823424598,0.4166964723773682,-0.3873070159522059,-0.1880986326911469,-0.02501968780379074,-0.37821447060429697,-0.2210325362957445,-0.04954583686027766,-0.32140706606151737,-0.06714550735646102,0.4306515871743747,-0.03260382646199825,-0.07363912999711536,0.015390020596410203,0.041441984327143355,-0.1281295140109695,-0.01550628956030499,0.0023213281660283136,-0.13321246707014217,0.40128465656697976,-0.28189137574944556,-0.14724117425416766,-0.008187141725689934,-0.3004798369756506,-0.06378517932941963,-0.05668165783168142,-0.4382658722772914,-0.011014713384432162,-0.040115576735471344,-0.36376355895240453,0.06706301367727269,-0.018599541306324366,0.05010092703941066,0.08149821297511484,-0.012150890932493955,-0.04554002404810176,-0.07484112896114359,0.015389367540010163,-0.04593787011776185,-0.0926121651596935,0.403852346442298,-0.12099823410364743
-0.12608300235286046,0.9086623915756528,-0.39479240008461347,-0.06161276573065766,0.9244540510984025,-0.10123543230621662,-0.30603367258314634,0.9334556452176177,-0.24221631042690392,-0.29144967402374317,0.9359958660295967,-0.16733050976766956,-0.15965162559942242,0.4167025333648663,-0.38731997955997977,-0.1880979826227261,-0.02498818993489966,-0.378238619657081,-0.2209946419258324,-0.04953702321588568,-0.32138934501802374,-0.06714145800818594,0.430638987300215,-0.032601573803411665,-0.07363345846815322,0.015383405297564753,0.041460618368825614,-0.12814624806423863,-0.015504897344205064,0.002322882859412706,-0.13320952223110483,0.4012692143180109,-0.281899398840797,-0.14721304963357795,-0.008119457350509292,-0.3004423803035735,-0.06376687305943118,-0.05666280745597079,-0.4382676545961957,-0.011006718896547696,-0.04010966397684396,-0.3637527343933429,0.06708999405942165,-0.018618892749711166,0.050098968082814804,0.08150707217329711,-0.012140963139636592,-0.04554534878983718,-0.07484257531923333,0.015396397669859757,-0.04591106739566919,-0.09261843702110745,0.4038737023361087,-0.12097832213250066
-0.1261379021474559,0.9086758757112857,-0.39480836872652836,-0.06154568149004097,0.9244767761111691,-0.10128459579621318,-0.30605989210865153,0.9334904516871112,-0.24209830791133466,-0.29141819407033503,0.9360249563577847,-0.16725486633265807,-0.1597206988070637,0.41670022627412356,-0.3872711393336653,-0.1881358087281912,-0.02500622445116804,-0.37818560391332207,-0.2209122392268087,-0.04955184815815601,-0.3213758952249667,-0.06712477311633086,0.43063475985712274,-0.032616728215729085,-0.07364320653098672,0.015397495414792461,0.041459101496878675,-0.12807785842857483,-0.015489700952953822,0.002306236060389405,-0.1332413912974305,0.40129114429497503,-0.28192210434329945,-0.14722874916147644,-0.008125126324769832,-0.3004442278916223,-0.06377302078804786,-0.05668500727710233,-0.4382818843150469,-0.011021677103254746,-0.04011011574933539,-0.36375754487686596,0.06708471514865813,-0.018588380317696093,0.050087572750977694,0.08150597973593643,-0.012131853563376545,-0.04555037475302598,-0.0748953570018317,0.01539941212102261,-0.04587659486567408,-0.09260423991829042,0.40384785067139956,-0.12098147933084288
-0.12620720028190252,0.9086858059195743,-0.3948317618839803,-0.061533965688931935,0.9244613302665077,-0.10137872458842934,-0.30605186841084525,0.9335198925981611,-0.2420268788827814,-0.2913994949416934,0.9360111387368674,-0.16720244890302594,-0.15975568024099668,0.41670235270951356,-0.38729362558516545,-0.18810949620643347,-0.025027846223132748,-0.3782090844108862,-0.2210102767376943,-0.04955409402226599,-0.321406474626559,-0.067114158628936,0.43064351668396694,-0.032615580124284504,-0.0736551317295081,0.015388510619931836,0.041454690351047985,-0.1281513306416932,-0.015481047806832106,0.0023361518270633708,-0.13325066630429433,0.401287728082242,-0.2819012612267321,-0.14723890840731052,-0.008111639207190241,-0.3004490265376268,-0.06377591688881518,-0.05665411864846113,-0.4382766228921393,-0.011022029228907049,-0.04010950175390688,-0.3637603950142554,0.06710277742415369,-0.0186065863962359,0.050112917168314175,0.08148295530828314,-0.012136823332103988,-0.04554761822930328,-0.07485642068184867,0.015429323863269867,-0.04590821104860171,-0.09262646649595602,0.40385002837351736,-0.1209607397536833
-0.12627326333599626,0.9086910234710264,-0.3948403440363126,-0.06150463068574591,0.9244810919720716,-0.10142849219499508,-0.30605557960078905,0.9335454506548765,-0.24196608334155395,-0.2913765152538685,0.9360582718819224,-0.16715086481217692,-0.1598038366429429,0.41669148263849287,-0.38728899989077525,-0.18808580537893899,-0.02501750401224491,-0.37824402837718335,-0.22101889292208377,-0.04955648744290706,-0.3214064660125124,-0.06710960135292537,0.43064209490919547,-0.03260351653319968,-0.07363055534884094,0.015378990995998515,0.04144484887156222,-0.12809137080330607,-0.015476468687414723,0.0023000655860295482,-0.1332379136385448,0.401315285763403,-0.28189893787434495,-0.147235766404689,-0.00814260618403393,-0.3004727230229925,-0.06378401485534357,-0.056652607199707716,-0.43828682380551864,-0.011023229842167748,-0.040109414053970165,-0.3637679667628988,0.06709467839750438,-0.018619302352048422,0.05008992714897728,0.08150713911180349,-0.012143138529960032,-0.045553496248470216,-0.07486698395921193,0.015414998592780588,-0.0459020915782197,-0.09262648053527861,0.4038606591274134,-0.12095154785858503
-0.12630247352504714,0.9086907592463555,-0.3948336032664801,-0.06145843242860466,0.9244858415601778,-0.1015101517005712,-0.30594362510287215,0.9335351794686894,-0.2419918742105289,-0.2913719243652561,0.9361076902970354,-0.1670490528979898,-0.15980157298004688,0.4166825176094773,-0.387314725614692,-0.1881358915541564,-0.025031579146658114,-0.3782218197983377,-0.22103122064216219,-0.049557297644272254,-0.32141325805472476,-0.0670772037274659,0.4306406017078396,-0.03261234713410249,-0.0736268485644559,0.015376374527521969,0.041474797060292695,-0.12810879993544216,-0.015487320049379194,0.002320776067952862,-0.1332638661304879,0.40128415074577645,-0.28188308780871923,-0.1472457105055388,-0.00810141044545322,-0.3004003684653055,-0.06379267069249284,-0.056705550920519834,-0.4382741625240348,-0.011028977847723775,-0.04011916987392976,-0.3637546214212005,0.06707830861098849,-0.018606889094971865,0.05009767143875604,0.08149761670864217,-0.012157794402166508,-0.04554350599852838,-0.07485432232898315,0.015388068102849248,-0.04591231055630007,-0.09261887973184263,0.4038639728191795,-0.12096892283021109
-0.12633016937377678,0.9087255367577093,-0.3948452659566144,-0.061424389716154104,0.9244967404898263,-0.10156971049376351,-0.3060385209477218,0.9335725140860872,-0.2418308807835543,-0.2913257342631807,0.9361045006913289,-0.16700515351709785,-0.15981099825278283,0.4167137797410022,-0.3873120259472371,-0.18813108217001195,-0.025029773642807396,-0.37821845845455937,-0.22104306719972455,-0.049556438698960203,-0.32143969822949486,-0.06703592304364181,0.43062906593018224,-0.03264226023014505,-0.07361832286929965,0.01538870642260215,0.04144417135463821,-0.12813352314384907,-0.015451729725801257,0.0023571114576946828,-0.1332672271094229,0.40128115251520524,-0.28189603412460595,-0.14725162568684586,-0.008156180286425785,-0.30048033723724776,-0.06378096901667635,-0.05668201718199956,-0.4382700587574302,-0.011040833445907672,-0.0401162067600927,-0.3637416922109349,0.06707469308337669,-0.018592041431945747,0.050106758293423675,0.08150674854235865,-0.012158122474562251,-0.045551843442170004,-0.07488099859695685,0.015419280624845155,-0.045909155393284995,-0.09261763947957985,0.40385495558436835,-0.12098243700560891
-0.1263331303216258,0.9087330592963322,-0.39482551570624885,-0.06136478321077182,0.9245094174959331,-0.10163118145563405,-0.30601467573349167,0.9335795020436046,-0.2418372230552327,-0.29131801211937575,0.9361143187501808,-0.16696599252445932,-0.1598343515566068,0.4166778827043701,-0.3873015490221373,-0.18814440768395807,-0.025028353140850113,-0.37819596595253624,-0.22106067158943332,-0.049556612336896316,-0.321440629547297,-0.0670102545816087,0.43062334662257645,-0.03265438844466176,-0.07365470946612196,0.015401419143263678,0.04147762073355735,-0.12812315206135627,-0.015474495365880844,0.0023636274663421386,-0.13314853350138295,0.40115532252261127,-0.2817617080373658,-0.14724804447052225,-0.008168825267322107,-0.30043985673906926,-0.06379835658892852,-0.05668325916775607,-0.438276023196344,-0.01103245117947771,-0.0401038443814646,-0.36376107121640866,0.06709691968367476,-0.018576459612879077,0.050082033665160286,0.08147582643694645,-0.012151240949882444,-0.04554225326089145,-0.07487763838195116,0.015414251549705521,-0.04592468760173571,-0.09261443137297354,0.4038645520281786,-0.12099579626019882
-0.12633073177332044,0.9087261823494694,-0.3948373458143156,-0.06129772006940387,0.9245028311865368,-0.1016513363378066,-0.3060254824660848,0.9335979474296789,-0.24183153199116325,-0.29129215077136433,0.9361247772175426,-0.16696843392251767,-0.15981384598897708,0.41667920243948775,-0.38732504866510065,-0.1881394739917196,-0.025032769801908376,-0.37822019738557255,-0.22108059392237644,-0.04954747938176217,-0.3214320529480514,-0.06701765788125025,0.43063740551763297,-0.03265673846470446,-0.07365128619456701,0.015373983853568418,0.0414843357287322,-0.12810183811523645,-0.015493865664327762,0.002363885731479387,-0.13311973010983302,0.4011704523608572,-0.2817469382323611,-0.147267516824161,-0.008176469655596673,-0.3004388773077678,-0.06380438483779016,-0.05667227892017425,-0.43828285187210897,-0.011033028157440339,-0.040127144347258656,-0.36375162856765814,0.06712657348317269,-0.01853522595966757,0.050093295158097406,0.08148253448329779,-0.012147818821325054,-0.04555367328472176,-0.07488434309330078,0.015433044354281139,-0.04591176358197016,-0.09260126739080321,0.40385425287831056,-0.12097841293213958
-0.12631688884678566,0.908738351846675,-0.39481401969068325,-0.061249465775722434,0.9244969795314864,-0.10169190867916718,-0.3060150324431636,0.9336096798332632,-0.24182653558534745,-0.2912495249517653,0.936114730263549,-0.1670030486238015,-0.15981912915543045,0.4166768294003324,-0.3873290870945469,-0.18814018104934171,-0.025052012977884147,-0.37823025832791823,-0.2210181748017695,-0.04956288987717995,-0.3214113981080707,-0.0670059521973087,0.430622949609186,-0.032643541231531015,-0.07363494668286014,0.015399448359922116,0.04147622709164925,-0.12814841486776263,-0.015480795975247444,0.002362719913543948,-0.13320256207255032,0.4012484713487688,-0.2818790060160316,-0.14729793436279953,-0.008131485699494699,-0.3003876402426432,-0.06378845927044857,-0.056701392557643025,-0.4382778672384029,-0.011029577841273674,-0.04011590413085047,-0.36376429888961326,0.06708663019795014,-0.018596601935217144,0.050090155826963134,0.08147836430282562,-0.012158834371285412,-0.04557011753438239,-0.07491766029001445,0.015400577222583478,-0.0459284823661206,-0.09261670151561452,0.40383608276510263,-0.12094411143068089
-0.12629852638901523,0.9087349742994999,-0.39479098535195367,-0.06122305077056284,0.9245133583734337,-0.10170255158675287,-0.3059716904251559,0.9335684294674099,-0.24183374440640204,-0.2912025151870746,0.9361275349425853,-0.1670011229565142,-0.15981090230482548,0.4166694973070753,-0.38729830186382513,-0.18813819961937428,-0.02502363138260201,-0.3782349720324619,-0.22101009497316265,-0.0495640252035261,-0.3214053775229022,-0.06699887349305678,0.4306350409546659,-0.032638433420395074,-0.07364113830541197,0.015392963747757199,0.04148066226833641,-0.12814979579347263,-0.015493403806591727,0.0023798579303772327,-0.13318885752929038,0.4012437474537461,-0.28189782401876445,-0.14724796090207432,-0.008207097067297678,-0.30051377273961005,-0.06379550489515934,-0.05667199007667207,-0.4382714595405959,-0.011057739517199239,-0.040110522555666876,-0.3637499682688448,0.06708301071401407,-0.018591595116273014,0.05009925443329036,0.08148891371381398,-0.012141225604619076,-0.04556502249824029,-0.07495473450803741,0.015414127311438111,-0.04594967289763874,-0.09257021355787903,0.4038388790350655,-0.12097194782683553
-0.12628706979127174,0.9087456394642092,-0.39478774529641936,-0.06118862460238145,0.9245290202584074,-0.10174385416696789,-0.30594314500522185,0.9335969487868729,-0.24185222068233003,-0.29115973141491497,0.9361408605239983,-0.16698449692488307,-0.15984404254060441,0.41668690976032796,-0.38729333975396685,-0.18814068460843603,-0.02503119990593268,-0.37819926894318445,-0.2210552340342508,-0.049557024089206675,-0.3214361666504047,-0.0669808211084661,0.43062366985547973,-0.032648900881973364,-0.0736419321878996,0.015358507902266422,0.04144666051368889,-0.12809159880575754,-0.015503392189964167,0.0023311978884074658,-0.1331286162859464,0.4012784252629222,-0.28187119730298665,-0.147259397878359,-0.008172449308003031,-0.30042692044278196,-0.06378979274261953,-0.056663080922599494,-0.43826428546803753,-0.011037744355486157,-0.04011349490669101,-0.3637425478396486,0.06709640072438264,-0.018594795042695324,0.050077120046869594,0.08148385406747383,-0.012149991293612175,-0.045568081662241966,-0.07495837785887072,0.015389610271172041,-0.04596469612792711,-0.09256103184189513,0.4038428681960535,-0.12099135622213766
-0.12625386947298745,0.9087256096073566,-0.39478652887655874,-0.06111201551348722,0.9245452729951573,-0.10176429096926023,-0.30590911099327295,0.9336082801648418,-0.24183309594405766,-0.2911468724219562,0.9361657141217833,-0.16699243426991967,-0.1598444674831067,0.4166731667029649,-0.38727296688072366,-0.1881505025712948,-0.025039748024932446,-0.3781839067993279,-0.2209323367990978,-0.049546321443770684,-0.32138012602833954,-0.06694840556277926,0.4306423505294402,-0.0326533199004401,-0.07364363953229058,0.015393598175503564,0.04144826547109445,-0.12812213731832095,-0.015458085743951681,0.002348814792622833,-0.1331429136560925,0.40123840540110184,-0.2818782917383262,-0.14722312091584266,-0.008182634238652842,-0.3004256382480831,-0.06377786182493328,-0.05668001581007429,-0.43828480364301436,-0.011034351480814053,-0.04010538101298139,-0.3637566694871561,0.0670992853010581,-0.018601780161841136,0.05005952601373562,0.08148928487085155,-0.01215031515442934,-0.04555413791135332,-0.074966201739738,0.015384110530282713,-0.04600609856910301,-0.0925158764085362,0.40383812789382056,-0.12100077307426094
-0.12624075055106737,0.9086985377740582,-0.3947744606059897,-0.061047097460057265,0.9245490527906276,-0.10177507219085487,-0.305855833754009,0.9336406061298459,-0.24182844549978266,-0.29109917421922565,0.9361977248188535,-0.16696892547270786,-0.15986890621490496,0.41665346053284513,-0.3872691367109748,-0.1881448877237526,-0.025000818158903704,-0.37818922478193995,-0.22100112971841335,-0.04955570294017018,-0.3214383660935126,-0.06691043151502196,0.43062394645935115,-0.03265408826629013,-0.07364309786219675,0.015393967036577583,0.041436468357718026,-0.12810688019925148,-0.015497144427539238,0.0023002878487348166,-0.13317815941833833,0.4012609235923914,-0.28188985548174084,-0.1472851027300287,-0.008138825785131788,-0.3004034987009943,-0.06378910838936963,-0.05670435944450731,-0.4382749167755645,-0.011032034203595775,-0.04011182608261471,-0.3637570785748189,0.06711007866898455,-0.01859373132908941,0.05006526207293513,0.08147959379915146,-0.012146708286011353,-0.0455598470025699,-0.0749755031817772,0.015385693156092797,-0.045983516199707,-0.09248850026263644,0.403857075534707,-0.12100997470273132
-0.126214431189498,0.9086648584388792,-0.394795090828734,-0.06099155119475225,0.9245576387749502,-0.10179801098988348,-0.3058276380073954,0.9336880139495704,-0.2418414217356718,-0.29101032003307364,0.9362389404095303,-0.1670002787833696,-0.159918451044679,0.4166622676901428,-0.3872850841299823,-0.18810492184543143,-0.025047753189977137,-0.37820512175401494,-0.22096126181724346,-0.049546665671267906,-0.32140923824676604,-0.06689405217533495,0.4306241602191483,-0.03267810914485786,-0.07362669897559604,0.015402480117267248,0.04143703798253351,-0.12824549063677881,-0.015398896316341115,0.0023689908956794625,-0.13323136014948256,0.401237778419215,-0.2818335239332235,-0.14723452014488342,-0.008176981055631902,-0.30042951858260586,-0.06377589706770531,-0.056661303940194224,-0.43827629589239336,-0.011018255752376083,-0.04011040380449256,-0.36377615577301287,0.06708720208239705,-0.018590678469873098,0.05007331671046328,0.08148019879839075,-0.012149431766518434,-0.045574357077237115,-0.07496610561824835,0.015369408623272768,-0.045998124061787216,-0.09245288803229074,0.4038692243893559,-0.12101747969343934
-0.1261448642149497,0.9086510962204224,-0.3948214497059546,-0.060948723642561264,0.9245485513497051,-0.10178513487316487,-0.3057491044754372,0.9337129557668536,-0.24180646308841836,-0.2909886431905227,0.9362579004827754,-0.16695984226427407,-0.1599426571222195,0.4166433828956073,-0.38725849772624926,-0.18813273758676624,-0.02503266493752382,-0.3781709001387857,-0.22102934671415336,-0.04954497772172914,-0.32139857028102187,-0.06690196488287864,0.43061647973959394,-0.032689964492307044,-0.07361875612766261,0.015407497251252025,0.04142369865499104,-0.12810382687046995,-0.015464091911975689,0.002277873153861354,-0.13326977161020787,0.4012302293005228,-0.28182962364991127,-0.14723734760576007,-0.008137791083656656,-0.30039862571741716,-0.06379166316732998,-0.056667916396674886,-0.4382994707492197,-0.01102365700561636,-0.04010549159736197,-0.36376962874922397,0.06709671700936645,-0.018536907456814432,0.050064056807849755,0.08149752009301992,-0.012161136361094851,-0.045576784956594146,-0.07498322694141174,0.015418429919084833,-0.046012843406033455,-0.09244681708603264,0.4038694463389729,-0.1210140796453663
-0.12610559991524833,0.9086441331723458,-0.39483837413739103,-0.06087570945457693,0.9245522853379312,-0.10178550122668686,-0.3056696254033657,0.933744202376986,-0.24180181826507446,-0.29092573939817784,0.9362633830754068,-0.16694431994171383,-0.15997155756926068,0.41666286620286397,-0.38724519548808545,-0.18812449650049912,-0.025044191542231822,-0.37814618884739803,-0.22101391793236896,-0.04953709234914525,-0.3214068175936666,-0.06685455220284431,0.4306217108060293,-0.03266506876508504,-0.07363132185208515,0.015395001352708812,0.041427265954717046,-0.12809320584711725,-0.015462740461277352,0.0022870971122823103,-0.1332975990783259,0.401258112226273,-0.28182111630938905,-0.14725703134762008,-0.008134102694130813,-0.30044238456066164,-0.06378838192430286,-0.05671186533764241,-0.43828954806288833,-0.011016476259865349,-0.04012206981571593,-0.36378682050153915,0.06711162112154234,-0.018543908768749798,0.05005675259478937,0.08149554521930202,-0.012132335597153834,-0.0455610496347604,-0.07496889272314089,0.015398070649996778,-0.04600767187291796,-0.09244178866781094,0.40387639013780313,-0.12100886815354601
-0.12602616005493256,0.9086379029916509,-0.39485581677797466,-0.060779692721712575,0.9244974212362772,-0.10177815909336363,-0.30558569904913097,0.9337429868233516,-0.24178029202194606,-0.290808684760025,0.936311768777969,-0.16689782899189023,-0.1600154080141798,0.41664259595133296,-0.3872446291337222,-0.1881576448165252,-0.0250202751426247,-0.37817724505258266,-0.22099857886162055,-0.0495367156940214,-0.32137430382974286,-0.06683009133418782,0.43062422504806264,-0.03266269131696345,-0.07362728610768554,0.015404730108552464,0.04145978690048857,-0.12812635307485581,-0.015441169080264945,0.0023315811269782605,-0.1333187428087121,0.40122291503865487,-0.2818309256412279,-0.1472462213736172,-0.008140897587059395,-0.300483633551948,-0.06379113825037613,-0.05669444982580814,-0.43827359936654264,-0.011024483851125144,-0.04011549021461104,-0.36376698960303416,0.0671015290835984,-0.018591229059459174,0.05006893196740539,0.08151557857925307,-0.012152258288950071,-0.04555598900420055,-0.0749074731474032,0.015398500190507577,-0.04603760126705059,-0.09241670837876903,0.4038575691394117,-0.12102527067795914
-0.125974208347174,0.9086081423692596,-0.3948688022576283,-0.060704359122012774,0.9244870537611579,-0.10176085575215654,-0.3054932369394083,0.9337284035545839,-0.24179477500308533,-0.29073817123504014,0.9363190236892579,-0.16689549424149944,-0.16000412625155663,0.41662296889274,-0.38724616849855786,-0.18811227742501385,-0.025046027239290405,-0.37817093572759725,-0.22096418244990174,-0.049570746366090275,-0.32139674197789303,-0.06684264848922727,0.430628960691046,-0.03264948713505575,-0.07361214581124698,0.01542099399829494,0.041458395015724514,-0.1280829478376307,-0.015457494128624065,0.0023065598659688935,-0.13333742578581093,0.4012182278362268,-0.2817597780890485,-0.14725468221416127,-0.008142335304600089,-0.30042111880523525,-0.06378552630467116,-0.056704363601300635,-0.4382892980181372,-0.011030945487261135,-0.040126069529318145,-0.3637592143483904,0.0671014246098646,-0.018583894212745124,0.050072935959028786,0.08148061234309131,-0.012150655701211002,-0.04556255103058093,-0.07493842824258978,0.015396473772294306,-0.04600362224276777,-0.09243467778452513,0.40385834312129365,-0.12099125520754025
-0.12591702314617398,0.9085740869296395,-0.39488824897891694,-0.0606226980958558,0.9244769431483567,-0.10173145093954394,-0.3053886414816112,0.9337184587226327,-0.24181924542841235,-0.2906755214095961,0.9363170074204268,-0.16691354991863508,-0.1599984044458438,0.4166148411487104,-0.3872644050219758,-0.18815464502609874,-0.025031851250101905,-0.3781834260192606,-0.22103862265542612,-0.04955829163914109,-0.3214003935982325,-0.06680114146800248,0.43063199533159147,-0.03263430488045349,-0.07363974240784432,0.015421376485512728,0.041449636762486974,-0.1281243032028243,-0.01543987222305649,0.002321118821112189,-0.1333264350601166,0.40119388007987783,-0.28176450959974586,-0.1472676337857351,-0.00818121568222415,-0.3004708105667816,-0.06379625370403291,-0.05667428757339913,-0.43830510301021575,-0.01105447264553644,-0.04012374519182375,-0.36376922631221903,0.06709096778667545,-0.01858100198216621,0.050059712515450466,0.08148622879525841,-0.012153256325536405,-0.045569138695582434,-0.07498438549841935,0.015400003346668106,-0.045964883434727904,-0.0923952884715985,0.4038703326111793,-0.12098528673299067
-0.12584391264665212,0.9085280194453154,-0.39489028857537084,-0.060539471744703865,0.9244731719901434,-0.10172605200440296,-0.30534197461631357,0.9337239307401788,-0.24179822731307674,-0.2905708768172243,0.9363187772057067,-0.16692309759706592,-0.15996882337669682,0.41659659992872056,-0.38727065635042734,-0.1881760701680213,-0.025025778303845544,-0.3781823417963295,-0.22107108662590141,-0.049560128046966426,-0.3214239092618906,-0.06677469012781506,0.43063115050633854,-0.032638087283470646,-0.07363452264563747,0.015422573684801266,0.04145599046978024,-0.12814154609542994,-0.01543099082854276,0.0023339069865428996,-0.1332949020464087,0.4011780117852288,-0.28176721872016314,-0.14724930036704748,-0.008185810271972356,-0.3004693796526441,-0.06379063359240195,-0.056687834108520026,-0.4382846850422592,-0.011049899300692057,-0.04011360974189276,-0.3637599958621416,0.06710484012872375,-0.01859917680427084,0.05006606871844896,0.08150077801745714,-0.012152485081895759,-0.0455710866028336,-0.07495642073795145,0.015427372936339445,-0.045995855468535685,-0.09235830063714373,0.4038762640592294,-0.12096945804879485
-0.12575408544689776,0.9084863127579665,-0.39493943796101,-0.06044948318182963,0.9244399966295658,-0.10172740550481682,-0.30521599926177506,0.9337482812905034,-0.24184233364520508,-0.2905135812891581,0.9363195631829332,-0.1669275999378366,-0.15992137846940785,0.4166191536667875,-0.38724336188896424,-0.18816191903021345,-0.025032192921935315,-0.37821786826610215,-0.22098436457963944,-0.04956158731887712,-0.3214158061351101,-0.06673897019481012,0.4306313333949823,-0.03264104377951524,-0.07363654428150712,0.015411801701406144,0.041430869312120866,-0.12814447485497477,-0.015435326234533878,0.002331443631225366,-0.1332315814213461,0.4011768506412441,-0.28179215238889294,-0.147259438953473,-0.008171932869848256,-0.3004014211631555,-0.06379138873959439,-0.056703674346718705,-0.4382839661601222,-0.011047966368845918,-0.04012918685794345,-0.3637556986815518,0.06710075280882452,-0.01859801989104503,0.05005346768191116,0.08147032707621507,-0.012179149241915904,-0.04555634086694507,-0.07495478119201471,0.015409002707823222,-0.0459884354955315,-0.09232252385639211,0.4038580352850665,-0.12097963753009644
-0.1256337288465741,0.9084270024107615,-0.3949296710477878,-0.060371370628199805,0.9243950649461418,-0.10170626936902734,-0.30516953590393964,0.9337493091827591,-0.24185260593634036,-0.2904468694440198,0.936315330219534,-0.16696215608924408,-0.15985128253321262,0.4166158151228182,-0.38726464513068315,-0.18815216401632223,-0.025046296675294004,-0.37816684915494586,-0.22098544042333002,-0.049551865429070446,-0.32137886076733635,-0.06672030601669543,0.43063419918661433,-0.03263519914440069,-0.0736425920992434,0.015410472512957324,0.041442199081434344,-0.1280974208881666,-0.01547386106020849,0.002293611830569836,-0.1331549661822511,0.4010230418300868,-0.28165962934511285,-0.1472765331605505,-0.008178191796100076,-0.3003993655037569,-0.0637978985113255,-0.0566718615838326,-0.438291973572848,-0.011047101599238829,-0.04012124164948353,-0.36374604081480727,0.06711059897595797,-0.01859744185809839,0.050051869076365024,0.08148267714083784,-0.012156521946027413,-0.045568763478731206,-0.07497917743549404,0.015418102951098148,-0.04599792141301112,-0.09225435902898821,0.4038784787423351,-0.12099323887407079
-0.12550581518646015,0.9083807742789685,-0.3949501987240368,-0.0603052713069514,0.9243852004554041,-0.1016600476378721,-0.3050405249728661,0.933753756023168,-0.24191002819260854,-0.2903065343106303,0.9363196550489555,-0.16704375994165943,-0.15979392622496857,0.41659154325207726,-0.38726153088015536,-0.18812725222133986,-0.02501007819051588,-0.37822219548897196,-0.22107165970623321,-0.049572684249389626,-0.32145342301688107,-0.06665849848172672,0.4306293579255294,-0.03263949750306505,-0.07363761762681531,0.015410107239991089,0.04143452206510492,-0.12811695699596598,-0.015435506550474536,0.0022992265231811526,-0.133050895825561,0.4010578693438544,-0.28163528096904467,-0.14726853648289978,-0.008172871487259814,-0.30040062854112526,-0.06377708148707817,-0.05671733498548349,-0.438263257426627,-0.011040784334501508,-0.040128310229947305,-0.3637592156414652,0.06707674050526588,-0.018613663686276982,0.050079760378036686,0.08150049631190406,-0.012162120342712662,-0.04555135465837867,-0.07488544223899907,0.015404754319442923,-0.04600189489410189,-0.09221178633794869,0.40387469517856356,-0.12097931239681223
-0.12539250983642264,0.9083431245699687,-0.39495709692395353,-0.06023453405259044,0.9243827510902684,-0.10161950075911552,-0.30498169433860806,0.9337318634886524,-0.24192551040260235,-0.2902619989571161,0.9363179086527954,-0.16708484886358269,-0.15971757577005424,0.4165901109628877,-0.3872364521616664,-0.18811505427599962,-0.025021804200033165,-0.3782122192245269,-0.22080380568061886,-0.04960024143471499,-0.32134597851128344,-0.06662967074153775,0.43062870248275875,-0.03263658891158902,-0.07363838522305888,0.015406617009989854,0.04144634098204111,-0.1281235975203905,-0.015443535108158005,0.002295398175901825,-0.13286642407722077,0.4011408340446533,-0.2815305579794069,-0.14726060494236587,-0.008198276230557064,-0.3004795438621774,-0.0637918123802434,-0.05669225688974507,-0.43827273354823293,-0.011030507046305427,-0.04012476229559501,-0.36374837121067477,0.06710541043734336,-0.01858677658950981,0.050075438320412696,0.08148553838312803,-0.012153763445272546,-0.045560091271160896,-0.07494635849967624,0.01542086625066244,-0.045992007736295165,-0.09216419336813936,0.40389510692989955,-0.12098504890081083
