,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
179,0,252.577789,-202.779404,1044.105347,241.622818,57.168686,1022.018921,415.386688,-104.869049,1061.37854,414.414001,-18.442175,1054.625244,332.246033,-250.471359,531.95929,376.764008,-292.553497,100.051407,418.794617,-247.313187,71.061142,329.559845,98.01532,524.803528,391.454712,133.945328,98.929947,440.216553,77.718887,70.859978,345.446289,-150.238083,513.159912,353.063599,-211.234344,102.480133,233.391403,-323.777771,47.603531,211.812195,-239.888489,62.080051,263.95816,161.203033,53.009598,228.58168,85.692276,65.106316,367.70755,48.644138,104.908043,360.950439,-0.325545,505.204254
180,0,252.616165,-202.79213,1044.151123,241.669403,57.170391,1022.037598,415.399536,-104.854477,1061.419922,414.443726,-18.443869,1054.657837,332.263672,-250.473404,531.942322,377.075836,-292.867859,100.135658,418.771973,-247.356445,71.03788,329.570648,98.449661,524.404724,391.537384,133.987305,98.779472,440.251343,77.709427,70.8508,345.37558,-150.16037,513.17334,353.100281,-211.222549,102.523514,233.355087,-323.810913,47.625019,211.876831,-239.910004,62.146191,263.941437,161.186798,52.991302,228.652069,85.641312,65.203522,367.640137,48.749207,104.995735,360.93396,-0.332113,505.221191
181,0,252.563538,-202.297241,1043.598267,241.650818,57.191059,1022.055359,415.483673,-104.849304,1061.393188,414.445526,-18.459923,1054.624146,332.228455,-250.493561,531.999268,377.063171,-292.878326,100.143646,418.759064,-247.43663,70.971901,329.596008,98.560745,524.621643,391.555145,133.942963,98.812508,440.226868,77.82975,71.093254,345.420654,-150.184158,513.179504,353.110291,-211.22081,102.515778,233.324081,-323.787567,47.58622,211.863037,-239.946899,62.142292,263.938019,161.176956,52.994228,228.56221,85.713737,65.112686,367.628113,48.640388,104.959618,360.956879,-0.323121,505.213501
182,0,252.636139,-202.722321,1044.088867,241.677628,57.205223,1022.056213,415.450592,-104.873352,1061.390991,414.78537,-18.369556,1054.672119,332.196716,-250.46048,531.955688,377.080078,-292.887634,100.133301,418.845154,-247.058441,71.206367,329.603333,98.564034,524.551453,391.560364,133.884888,99.055504,439.952728,77.809242,71.146622,345.470093,-150.193817,513.175476,353.122986,-211.250977,102.477875,233.364182,-323.798431,47.597881,211.905014,-239.903702,62.106937,263.920807,161.16098,52.985268,228.763962,85.611404,65.086388,367.488098,48.561974,105.121117,360.966736,-0.30846,505.225067
183,0,252.700562,-202.395813,1043.739136,241.665909,57.229752,1022.057983,415.526367,-104.869965,1061.36377,414.872375,-18.374521,1054.557861,332.215454,-250.478653,532.047852,377.061554,-292.849915,100.14772,418.812805,-247.459305,70.905663,329.664337,98.555305,524.564941,391.845245,133.849106,98.973724,440.227386,77.722519,70.871796,345.385132,-150.133926,513.219421,353.106293,-211.229782,102.471085,233.372086,-323.783173,47.55724,211.63028,-239.832626,62.271339,263.902954,161.178787,53.008713,228.674759,85.65802,65.190536,367.604126,48.71703,104.986732,360.991638,-0.312106,505.205994
184,0,252.668228,-202.32959,1043.678101,241.728653,57.241585,1022.226196,415.489746,-104.853607,1061.413208,414.605164,-18.466543,1054.540894,332.222595,-250.425156,532.024658,376.836761,-292.555725,100.052452,418.779663,-247.100708,71.202812,329.863495,97.519783,523.927002,391.317627,133.944901,98.910744,440.247833,77.69162,70.817863,345.434723,-150.137924,513.197754,353.083496,-211.242874,102.485504,233.313812,-323.73642,47.563705,211.936432,-240.01796,62.206589,263.924316,161.17067,52.993095,228.695526,85.615555,65.212379,367.610718,48.668896,105.051071,361.018768,-0.315681,505.241638
185,0,252.549438,-202.206711,1043.705933,241.807846,57.215061,1022.203186,415.551636,-104.860054,1061.399902,414.852081,-18.364264,1054.651855,332.272522,-250.392319,532.001038,377.092316,-292.828278,100.132339,418.775757,-247.260788,71.077614,329.707214,98.525116,524.614868,391.819946,133.87883,98.984619,440.191315,77.716255,70.872856,345.452545,-150.149811,513.190552,353.084473,-211.235138,102.493111,233.35199,-323.796234,47.527496,211.889359,-239.969345,62.247757,263.907501,161.199188,53.026192,228.674927,85.643784,65.211098,367.474365,48.653736,105.123062,360.976715,-0.329054,505.239075
186,0,252.689896,-202.454559,1043.880249,241.688522,57.435333,1022.432678,415.525238,-104.877441,1061.38855,414.612152,-18.445267,1054.613647,332.219086,-250.390915,532.026978,377.067322,-292.848114,100.118889,418.826599,-247.357056,71.052834,329.744934,98.555305,524.591187,391.591217,133.891602,99.114433,440.229462,77.704376,70.935738,345.502747,-150.132874,513.175842,353.117645,-211.245316,102.483459,233.300797,-323.732788,47.602806,211.957108,-240.001984,62.212166,263.914642,161.238831,53.038933,228.661545,85.62735,65.17968,367.527222,48.541897,105.169952,361.052979,-0.317813,505.216064
187,0,252.735855,-202.264725,1043.663086,241.68483,57.453609,1022.439148,415.521759,-104.891747,1061.372681,414.923981,-18.385214,1054.567871,332.288208,-250.395004,531.992065,377.078583,-292.833252,100.103859,418.79953,-247.046982,71.164711,329.853088,97.960464,524.112061,391.571045,133.828598,99.08876,440.245728,77.689583,70.891045,345.505157,-150.133286,513.237305,353.106171,-211.230911,102.529388,233.346619,-323.770782,47.56337,211.785278,-239.884491,62.145329,263.936066,161.229065,53.018494,228.670242,85.630562,65.185364,367.99704,48.542774,104.731575,361.059998,-0.282352,505.20932
188,0,252.655533,-202.208496,1043.598999,241.708252,57.461792,1022.449463,415.688324,-104.910278,1061.382446,414.993134,-18.378353,1054.597412,332.237396,-250.392441,532.125305,377.099182,-292.847168,100.0877,418.837982,-247.31987,70.978073,329.965576,97.366753,524.081116,391.548096,133.935532,98.825287,440.232452,77.670761,70.916939,345.550903,-150.108459,513.207581,353.118347,-211.230927,102.52095,233.304916,-323.783295,47.597931,211.809479,-239.848007,62.202969,263.979126,161.231689,53.023315,228.573395,85.716331,65.068085,367.860657,48.272827,105.162247,361.072083,-0.288392,505.200562
189,0,252.560822,-202.246872,1043.754639,241.780594,57.440704,1022.408813,415.634888,-104.92038,1061.390015,414.582672,-18.470518,1054.639648,332.305695,-250.365524,531.950806,377.081024,-292.843353,100.154259,418.7435,-247.079239,71.093689,330.032349,97.349365,523.948364,391.449707,133.912369,99.072365,440.214783,77.690208,70.850014,345.491089,-150.125183,513.220398,353.111603,-211.210968,102.535042,233.338348,-323.75531,47.584606,211.791519,-239.915024,62.182106,263.990417,161.203278,52.998024,228.62471,85.59108,65.17012,367.663788,48.346191,105.152626,361.078735,-0.301694,505.226196
190,0,252.658813,-202.253983,1043.643799,241.815628,57.482655,1022.438171,415.583405,-104.918083,1061.377686,414.886017,-18.387072,1054.678589,332.325958,-250.392471,531.925293,377.070648,-292.819885,100.072655,419.020447,-246.737061,71.214813,330.037689,97.449944,523.905884,391.552032,133.934296,98.777687,440.212799,77.688591,70.864311,345.555023,-150.133209,513.214966,353.117798,-211.262497,102.510826,233.331909,-323.77594,47.593994,211.760498,-239.852051,62.213661,263.941711,161.213348,53.023643,228.60965,85.699257,65.095009,367.910614,48.768002,104.691376,361.111511,-0.278058,505.238953
191,0,252.662003,-202.213745,1043.630249,241.810638,57.515804,1022.42157,415.579254,-104.934433,1061.417236,414.7005,-18.480822,1054.597778,332.319366,-250.385818,531.970154,376.843414,-292.529724,100.052704,418.846344,-247.01857,71.133011,329.867096,98.556519,524.626465,391.435913,133.904587,99.042542,440.222443,77.681053,70.831497,345.594971,-150.137161,513.178589,353.113678,-211.207718,102.507561,233.372498,-323.785217,47.579407,211.901169,-239.931183,62.282661,263.892517,161.234207,53.032043,228.605423,85.703873,65.084732,368.025177,48.564915,104.829491,361.127716,-0.267173,505.204315
192,0,252.620636,-202.142838,1043.627075,241.841537,57.528858,1022.473938,415.552551,-104.934395,1061.392578,414.704407,-18.51074,1054.557861,332.35376,-250.377777,531.912231,376.787292,-292.510223,100.036888,419.010651,-246.816208,71.186943,329.980499,98.06459,524.638428,391.568207,133.884109,98.689568,440.224396,77.688797,70.828522,345.595459,-150.109131,513.238037,353.123047,-211.220291,102.495461,233.317383,-323.754333,47.594082,211.955017,-239.965927,62.244179,263.927338,161.247192,53.029964,228.583893,85.725357,65.095009,367.933746,48.531895,105.010422,361.143005,-0.257879,505.225494
193,0,252.641739,-202.146225,1043.723633,241.909088,57.520985,1022.476929,415.595947,-104.915245,1061.400879,414.7117,-18.489971,1054.639404,332.384918,-250.353333,531.942505,376.808258,-292.49469,100.064522,418.747223,-246.994873,71.196648,330.140442,97.496284,524.37262,391.770447,133.832565,98.937462,439.996094,77.791382,70.985001,345.656494,-150.105331,513.208313,353.132721,-211.198318,102.568748,233.37294,-323.77356,47.606438,211.539368,-239.692917,62.34724,263.936646,161.227722,52.999332,228.579086,85.71862,65.08493,367.856201,48.39555,105.265976,361.177399,-0.29143,505.237762
194,0,252.657623,-202.158142,1043.634766,241.89267,57.568272,1022.502441,415.77179,-104.955658,1061.38562,414.71283,-18.497065,1054.609253,332.432617,-250.352264,531.758301,376.806976,-292.527527,100.067429,418.903442,-247.065872,71.058319,330.093231,97.727524,524.311523,391.330017,133.962967,98.887535,440.182678,77.715363,70.906105,345.625275,-150.088547,513.226196,353.141632,-211.198364,102.542717,233.289368,-323.776611,47.567913,211.849823,-239.891937,62.143684,263.907837,161.246384,53.028885,228.547943,85.72821,65.089607,367.756897,48.376492,105.219528,361.149292,-0.305178,505.254578
195,0,252.471207,-202.065735,1043.653442,241.959015,57.548347,1022.477478,415.755524,-104.972961,1061.386108,414.77301,-18.518137,1054.632446,332.420197,-250.326035,531.92572,377.074036,-292.77887,100.150398,418.875031,-246.981567,71.076202,330.049896,98.004852,524.435181,391.279297,133.936172,98.90786,440.214966,77.709808,70.917862,345.654968,-150.063293,513.207397,353.104095,-211.201065,102.531685,233.334351,-323.750122,47.571526,211.887527,-239.902863,62.246521,263.921753,161.229141,53.038189,228.565262,85.733192,65.104385,368.136932,48.629124,104.706184,361.206665,-0.269588,505.211761
196,0,252.718948,-202.148361,1043.620361,242.051132,57.508987,1022.475952,415.761261,-104.955376,1061.389648,414.811646,-18.50593,1054.654907,332.447662,-250.321304,531.973511,377.113342,-292.805084,100.182007,418.74176,-246.977676,71.115242,330.157501,97.674065,524.225281,391.735168,133.822281,98.979057,440.187958,77.696602,70.883347,345.702789,-150.073074,513.223938,353.091553,-211.222122,102.480652,233.353012,-323.751862,47.563679,211.8862,-239.96373,62.249279,263.905609,161.246735,53.012398,228.56601,85.717056,65.102737,367.626862,48.280659,105.182335,361.211151,-0.277111,505.243256
197,0,252.757782,-202.169785,1043.612793,242.03981,57.496796,1022.495239,415.82251,-104.969772,1061.403564,414.845795,-18.539532,1054.662109,332.531952,-250.315155,531.717346,376.821594,-292.48764,100.053879,418.789795,-246.814758,71.182655,330.128845,97.720688,524.338867,391.322723,133.927246,98.914169,440.176849,77.687782,70.877014,345.74118,-150.106171,513.206116,353.090729,-211.201035,102.493942,233.336105,-323.770233,47.567657,211.677811,-239.854248,62.265991,263.940338,161.218246,53.00626,228.547348,85.721207,65.105881,367.870392,48.783646,104.738121,361.267487,-0.257874,505.207306
198,0,252.731293,-202.1763,1043.714844,242.083847,57.494698,1022.487976,415.822998,-104.987144,1061.398438,414.84906,-18.530554,1054.650635,332.502716,-250.314407,531.929749,377.098755,-292.816345,100.170296,418.834839,-246.882156,71.092781,330.169525,97.503746,524.782898,391.399323,134.027054,98.929672,440.185638,77.693008,70.892075,345.802185,-150.083237,513.260925,353.07251,-211.194702,102.523178,233.305023,-323.755249,47.599895,211.863037,-239.952118,62.148521,263.91925,161.228973,53.016048,228.525131,85.734306,65.107483,367.870483,48.788666,104.677658,361.259399,-0.255825,505.237457
199,0,252.772751,-202.213806,1043.761597,242.226242,57.335194,1022.318237,415.842377,-104.987045,1061.387329,414.90152,-18.530497,1054.705322,332.515991,-250.343887,531.923889,377.137909,-292.807739,100.159134,418.858002,-247.056671,71.002884,330.273956,97.594231,524.408386,391.458618,133.98262,98.849953,440.119904,77.862595,71.237564,345.770752,-150.128647,513.229309,353.114014,-211.185303,102.539185,233.387268,-323.777222,47.598072,211.771912,-239.870575,62.150761,263.934448,161.204697,53.029819,228.544266,85.710594,65.094704,367.871033,48.76944,104.671295,361.293732,-0.226776,505.206177
200,0,252.765121,-202.173279,1043.708252,242.294327,57.311932,1022.34375,415.911499,-104.974586,1061.406616,414.915222,-18.512377,1054.687744,332.536621,-250.336731,531.971008,377.102692,-292.775177,100.125763,418.852875,-247.10881,71.14814,330.226196,97.599937,524.456177,391.289398,133.976654,98.943375,440.190002,77.682655,70.878021,345.854279,-150.113525,513.236328,353.114075,-211.192093,102.511955,233.371063,-323.778625,47.625256,211.86972,-239.898315,62.186699,263.920898,161.213837,53.0354,228.56041,85.727089,65.099663,367.908936,48.775131,104.734459,361.326874,-0.261486,505.213501
201,0,252.62204,-202.324982,1043.826538,242.189789,57.483372,1022.512573,415.932953,-104.998695,1061.408081,415.001434,-18.53404,1054.625366,332.632874,-250.31781,531.743225,376.828033,-292.506653,100.066208,418.992249,-246.694351,71.250633,330.28952,97.601997,524.424377,391.427765,133.912018,98.812172,440.188538,77.692535,70.903259,345.89679,-150.118271,513.210693,353.081055,-211.242355,102.489906,233.353134,-323.724548,47.580341,211.852142,-239.905548,62.260269,263.931183,161.226639,53.032616,228.583542,85.711319,65.103958,367.748505,48.494701,105.108482,361.321259,-0.285016,505.206451
202,0,252.870529,-202.190002,1043.664062,242.375977,57.274101,1022.322998,416.044403,-105.029015,1061.367676,415.048737,-18.575802,1054.679932,332.575043,-250.309265,531.867126,376.815247,-292.491394,100.058884,418.817932,-247.017517,71.150948,330.36142,97.451141,524.357117,391.692017,133.887207,99.003616,440.263824,77.683739,70.912445,345.858246,-150.090622,513.231812,353.126312,-211.195251,102.499054,233.355331,-323.751587,47.567337,211.822525,-239.900009,62.166035,263.957642,161.225342,53.031143,228.716446,85.727615,65.253143,367.761078,48.335381,105.337669,361.357788,-0.266466,505.174988
203,0,252.917801,-202.142822,1043.627075,242.497772,57.239555,1022.359741,416.18219,-105.035133,1061.413452,415.142426,-18.605505,1054.666504,332.652161,-250.318115,531.665405,376.81424,-292.513977,100.07692,418.917297,-247.219193,71.09317,330.356415,97.428024,524.442078,391.036743,133.959427,98.833755,440.182281,77.679749,70.893822,345.917053,-150.132339,513.245972,353.106293,-211.207779,102.532028,233.382858,-323.770813,47.551231,211.866089,-239.914673,62.136818,263.937439,161.220398,53.044323,228.704636,85.702354,65.263832,367.60434,48.325211,105.377548,361.379395,-0.312495,505.197479
204,0,253.112045,-202.216446,1043.745239,242.561264,57.171478,1022.363159,416.227753,-105.021194,1061.429932,415.173309,-18.597246,1054.678101,332.634888,-250.358429,531.89563,376.788452,-292.494324,100.07402,418.895752,-247.063049,71.15081,330.353394,97.464554,524.463745,391.220612,133.973663,98.91851,440.182495,77.660835,70.894066,345.924652,-150.110092,513.262268,353.126648,-211.192093,102.560287,233.367508,-323.780121,47.550243,211.900864,-239.963089,62.189545,263.950317,161.19223,53.005924,228.709106,85.684296,65.265221,367.867096,48.258018,105.437614,361.383057,-0.302636,505.219879
205,0,253.20253,-202.296188,1043.807495,242.567856,57.16853,1022.133118,416.349274,-105.077225,1061.36145,415.256683,-18.603994,1054.651123,332.648468,-250.373596,531.710815,377.139404,-292.817596,100.123848,418.817505,-247.07724,71.159302,330.338715,97.468048,524.454712,391.607483,133.88562,99.172737,439.974182,77.825195,71.178581,345.948944,-150.163025,513.283508,353.12616,-211.199371,102.539268,233.360397,-323.782074,47.576439,211.811172,-239.937653,62.224449,263.927979,161.222916,53.017956,228.641907,85.618858,65.239723,367.529755,48.310501,105.435463,361.410645,-0.287308,505.207672
206,0,253.124542,-202.27977,1043.709717,242.644989,57.151417,1022.35498,416.350281,-105.043022,1061.442383,415.286743,-18.625799,1054.696289,332.689087,-250.342575,531.833557,377.101257,-292.827698,100.154984,418.957642,-246.822968,71.140846,330.40567,97.374229,524.426392,391.663269,133.8918,98.7323,440.230011,77.682671,70.933861,345.942841,-150.167633,513.220337,353.099457,-211.231735,102.502968,233.332779,-323.776794,47.5709,211.87735,-239.868423,62.232548,263.925751,161.223679,53.032024,228.688782,85.673584,65.240456,367.763123,48.185898,105.628746,361.448273,-0.303788,505.198059
207,0,253.184052,-202.340714,1043.797363,242.744568,57.123421,1022.326111,416.459564,-105.060287,1061.408691,415.341003,-18.632492,1054.68396,332.675842,-250.437531,531.729492,377.081543,-292.821106,100.105644,418.869049,-247.069,71.15786,330.404541,97.396866,524.531006,391.525635,134.001678,98.846535,440.17691,77.71006,70.87738,345.953369,-150.17868,513.248291,353.107758,-211.251068,102.485664,233.337051,-323.755707,47.590736,211.883774,-239.916504,62.238815,263.941162,161.221451,53.031406,228.653244,85.64949,65.22744,367.537903,48.109917,105.573769,361.401154,-0.352462,505.220886
208,0,253.318665,-202.454071,1043.930908,242.838669,57.045773,1022.379761,416.539673,-105.114868,1061.346802,415.385101,-18.680363,1054.709717,332.632965,-250.399292,531.89917,377.077789,-292.81897,100.140251,418.750031,-247.087326,71.185059,330.398376,97.341606,524.588013,391.261505,133.93782,98.926201,440.151794,77.674271,70.83062,345.939423,-150.176849,513.279541,353.124054,-211.204971,102.518318,233.346222,-323.754272,47.638935,211.806458,-239.871429,62.166668,263.953033,161.204987,53.023678,228.659561,85.626152,65.217499,367.587341,48.0872,105.62149,361.463593,-0.376267,505.204376
209,0,253.228012,-202.22937,1043.689941,242.918137,57.035255,1022.323486,416.608978,-105.10006,1061.337036,415.42392,-18.690361,1054.718872,332.653961,-250.443008,531.723206,377.078217,-292.83078,100.103676,418.973297,-246.696472,71.169266,330.417938,97.341576,524.592224,391.745605,133.919952,98.746536,440.216309,77.674927,70.789001,345.954468,-150.190674,513.238525,353.146759,-211.223785,102.524216,233.31395,-323.783783,47.622227,211.841766,-239.904572,62.214134,263.950104,161.195038,53.020985,228.710495,85.732361,65.292503,367.410858,48.20034,105.548233,361.45993,-0.379832,505.17804
210,0,253.526306,-202.316574,1043.65686,243.217728,56.772301,1022.270569,416.677399,-105.164413,1061.303955,415.538086,-18.728029,1054.707031,332.603271,-250.434433,531.848877,377.051666,-292.852966,100.149399,418.868774,-247.152039,71.100761,330.41272,97.222839,524.508606,391.284607,133.911758,98.914787,440.76239,77.425926,71.168343,345.915253,-150.205704,513.223083,353.133331,-211.227783,102.503754,233.357162,-323.792572,47.631744,211.975677,-239.978256,62.202835,263.93457,161.199432,53.043858,228.770096,85.726128,65.307755,367.716125,48.124256,105.78495,361.431671,-0.378629,505.188995
211,0,253.637009,-202.308716,1043.819946,243.318649,56.632851,1022.306335,416.749359,-105.192299,1061.330078,415.767578,-18.700068,1054.719849,332.65799,-250.461334,531.675659,377.110321,-292.900238,100.096878,418.880493,-247.213272,71.043182,330.419556,97.328812,524.514465,391.596802,133.924911,98.682549,440.264465,77.659599,70.926003,345.793671,-150.118729,513.24646,353.141846,-211.276459,102.502815,233.353653,-323.767181,47.624798,211.869843,-239.902054,62.177753,263.932037,161.19429,53.058735,228.697433,85.619019,65.299767,367.862701,48.070625,105.879364,361.460541,-0.395911,505.149536
212,0,253.867981,-202.426514,1043.84375,243.399872,56.583477,1022.289978,416.819855,-105.243645,1061.301514,415.847504,-18.744978,1054.72522,332.598694,-250.49353,531.699219,377.099487,-292.897186,100.086197,418.917877,-246.873596,71.127625,330.458344,97.311722,524.523499,391.513153,133.913239,99.090416,440.381622,77.636452,70.900032,345.907959,-150.29248,513.275146,353.1651,-211.256073,102.503914,233.28392,-323.793182,47.648464,211.853241,-239.921341,62.141983,263.968872,161.191132,53.035698,228.623917,85.5728,65.244064,367.640381,48.043041,105.824745,361.479584,-0.436101,505.130219
213,0,253.737595,-202.310806,1043.795166,243.404022,56.623039,1022.318359,416.958282,-105.230888,1061.313477,415.904358,-18.769556,1054.708496,332.584961,-250.531143,531.711487,377.084045,-292.94931,100.120331,418.914795,-247.08493,71.062012,330.312164,97.019356,524.627686,391.468567,133.932526,98.818275,440.269257,77.630333,70.886719,345.819763,-150.31543,513.31189,353.149628,-211.282654,102.491165,233.376801,-323.784576,47.606113,211.86058,-239.897934,62.09676,263.930817,161.209641,53.04837,228.753952,85.62854,65.28907,367.63446,48.582211,105.038437,361.431061,-0.429542,505.15509
214,0,253.837341,-202.624878,1044.023315,243.470581,56.611313,1022.32489,416.936096,-105.236595,1061.378296,415.987671,-18.804546,1054.693115,332.535187,-250.54747,531.701355,377.045044,-292.928223,100.103493,418.806427,-247.095657,71.018478,330.418976,97.182312,524.458679,391.287933,133.894989,98.946495,440.346985,77.621414,70.869843,345.771484,-150.335999,513.325378,353.193573,-211.29213,102.462959,233.363876,-323.771118,47.59576,211.881775,-239.941452,62.146946,263.951508,161.179947,53.054581,228.732651,85.697701,65.243423,367.530029,48.164494,105.634933,361.36911,-0.491493,505.189484
215,0,253.839676,-202.553467,1044.006958,243.492706,56.623695,1022.338013,417.02002,-105.297188,1061.294678,416.08728,-18.801411,1054.700195,332.427765,-250.57402,531.829529,377.140625,-292.981201,100.073952,418.914551,-247.135223,71.075653,330.440094,97.105392,524.43103,391.366028,133.90094,98.752228,440.263885,77.662285,70.943596,345.717041,-150.38913,513.334167,353.196594,-211.29454,102.516693,233.365173,-323.792236,47.601101,211.719025,-239.814087,62.323238,263.930328,161.184372,53.025166,228.762314,85.659187,65.280777,367.443268,48.565575,105.121078,361.436462,-0.517628,505.13147
216,0,253.834778,-202.641632,1044.059814,243.52597,56.594704,1022.322998,417.105377,-105.291214,1061.29834,416.256287,-18.818451,1054.696289,332.370789,-250.614441,531.880066,377.124634,-293.032867,100.088692,418.910706,-247.170181,71.043037,330.375488,97.054085,524.190002,391.423859,133.899429,98.754982,440.345459,77.630409,70.879066,345.716888,-150.45256,513.262573,353.177216,-211.318649,102.46254,233.29567,-323.78183,47.608768,211.914871,-239.891907,62.173328,263.949005,161.156876,53.027683,228.772919,85.58075,65.30117,367.707611,48.207455,105.580971,361.39209,-0.54085,505.150665
217,0,253.918045,-202.684082,1044.063721,243.602676,56.550713,1022.290344,417.152191,-105.331116,1061.302368,416.464752,-18.812305,1054.700439,332.349365,-250.631119,531.689331,377.105133,-293.085266,100.130066,418.948883,-247.303696,70.991165,330.335297,97.145264,524.456848,391.494263,133.973343,98.874451,440.282837,77.659431,70.885353,345.586548,-150.446106,513.25354,353.240967,-211.337372,102.508148,233.261566,-323.781006,47.620235,211.891479,-239.873337,62.205215,263.983704,161.147934,53.04285,228.738251,85.586823,65.30722,367.582611,48.233936,105.568024,361.437531,-0.565958,505.120941
218,0,253.994232,-202.655487,1044.116211,243.595016,56.522129,1022.331116,417.246704,-105.321739,1061.291626,416.476562,-18.842308,1054.705688,332.200256,-250.64212,531.9104,377.031372,-293.084259,100.090614,419.075714,-247.298248,70.802704,330.362854,97.071533,524.448486,391.521912,133.915604,99.113121,440.264069,77.671707,70.847176,345.501678,-150.460236,513.156311,353.178009,-211.355148,102.451996,233.302078,-323.786499,47.630692,211.941376,-239.908386,62.231331,263.981598,161.137878,53.032463,228.772873,85.596893,65.332741,367.648773,48.262535,105.605919,361.409515,-0.587075,505.138275
219,0,254.002182,-202.69841,1044.187866,243.601578,56.493523,1022.337585,417.28775,-105.338013,1061.30896,416.528107,-18.823452,1054.716919,332.110382,-250.681229,531.953979,377.077118,-293.148651,100.117432,418.947235,-247.382034,70.798996,330.331879,97.023705,524.499146,391.587311,133.892471,99.104065,440.29187,77.757721,70.999924,345.328033,-150.408783,513.202026,353.276672,-211.293762,102.506004,233.366821,-323.8125,47.587181,211.749329,-239.850281,62.27903,263.952972,161.164581,53.060886,228.813141,85.595688,65.333626,367.584351,48.634201,105.092957,361.399139,-0.617471,505.117188
220,0,254.134949,-202.755722,1044.228516,243.6082,56.484043,1022.352905,417.329224,-105.32547,1061.304565,416.574951,-18.845823,1054.710449,332.07019,-250.687515,531.748535,377.075836,-293.180603,100.093544,418.89328,-247.219131,71.009949,330.187531,96.832764,524.719788,391.531097,133.90799,99.088364,440.325073,77.647354,70.803246,345.246552,-150.391479,513.182861,353.298309,-211.342682,102.513008,233.315369,-323.797363,47.62426,211.875549,-239.891998,62.183857,263.926971,161.191498,53.073254,228.78363,85.58007,65.31601,368.192047,48.603989,104.85833,361.375519,-0.613417,505.092621
221,0,254.180435,-202.872284,1044.337036,243.636246,56.441586,1022.347595,417.392639,-105.33831,1061.310669,416.694031,-18.793375,1054.691284,331.909821,-250.67189,531.945679,377.095154,-293.192139,100.075439,418.992981,-247.644638,70.749977,330.29834,96.972931,524.466919,391.848877,133.839432,98.987366,440.241516,77.695007,70.803299,345.078217,-150.420151,513.188232,353.289978,-211.35321,102.454964,233.310883,-323.784454,47.648201,211.950058,-239.905457,62.125401,263.931091,161.170502,53.057789,228.779312,85.579948,65.321564,367.946503,48.369289,105.253929,361.355469,-0.646663,505.113831
222,0,254.272079,-202.847198,1044.444946,243.570404,56.462399,1022.356995,417.436096,-105.315697,1061.321411,416.633789,-18.798983,1054.724854,331.791443,-250.646561,531.96521,377.077454,-293.19809,100.075317,418.980286,-247.126266,70.888176,330.175995,97.011581,524.485901,391.460419,133.951279,98.828918,440.207428,77.707657,70.803741,344.898834,-150.338394,513.149109,353.26413,-211.417709,102.432159,233.312653,-323.754364,47.649334,211.9991,-239.998764,62.066921,263.959045,161.169647,53.056664,228.810028,85.600555,65.330345,367.923279,48.344803,105.259293,361.32074,-0.692345,505.122314
223,0,254.279587,-202.991562,1044.526245,243.619461,56.38205,1022.373535,417.476807,-105.309769,1061.308228,416.540894,-18.813448,1054.70752,331.61084,-250.609818,531.9552,376.791046,-292.940918,99.993462,418.994843,-247.747711,70.76709,330.069336,96.711143,524.639404,391.353485,133.939651,98.937462,440.27002,77.67672,70.805817,344.657623,-150.248337,513.139465,353.219635,-211.375336,102.409653,233.273209,-323.772522,47.668465,211.971863,-239.913467,62.186638,263.924103,161.176331,53.074833,228.781219,85.601532,65.318207,367.890076,48.38089,105.229256,361.279236,-0.723884,505.106262
224,0,254.282272,-203.078674,1044.573486,243.535355,56.418995,1022.427917,417.507843,-105.308487,1061.283447,416.614319,-18.816038,1054.662842,331.489197,-250.582458,531.942505,377.020386,-293.199097,100.085327,418.969666,-247.53627,70.848473,330.090668,96.876945,524.40509,391.41861,133.971527,98.82769,440.216705,77.683273,70.765953,344.53363,-150.225494,513.158569,353.292999,-211.371094,102.451714,233.343811,-323.757263,47.601933,211.870789,-239.923782,62.139431,263.93515,161.149658,53.061749,228.782333,85.573433,65.332428,367.922424,48.325142,105.272331,361.162048,-0.772889,505.137024
225,0,254.402008,-203.052765,1044.593384,243.562286,56.339767,1022.427307,417.516571,-105.305016,1061.279297,416.828125,-18.770407,1054.658081,331.345398,-250.529083,531.911743,376.759979,-292.950317,100.037064,418.941925,-247.379654,70.922668,330.122498,96.736031,524.403564,391.504272,133.904236,98.899864,440.195587,77.678513,70.81424,344.312866,-150.156189,513.182861,353.227417,-211.373672,102.381035,233.3125,-323.737183,47.689678,211.794113,-239.825241,62.214863,263.920929,161.161072,53.049591,228.759171,85.58474,65.308067,368.231232,48.52927,104.854103,361.107086,-0.786221,505.136536
