,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,252.646957,-196.477982,1042.215576,240.263702,62.990101,1020.811707,415.159485,-97.77282,1063.071777,413.495453,-10.957689,1057.176025,323.149445,-247.467453,530.379456,374.539062,-294.462555,100.225151,418.046082,-253.756607,66.524605,318.363495,108.711235,521.389526,384.354095,170.176529,113.057663,438.877747,98.144516,70.242676,329.512085,-145.028519,510.254669,346.652222,-213.969666,101.374428,233.910187,-333.769379,46.661259,208.075043,-250.491714,62.676243,260.380035,179.528366,51.061386,227.813629,101.776749,66.574989,369.531097,49.929016,108.819679,351.158112,8.274556,503.059692
48,0,252.662628,-196.402252,1042.190186,240.440536,63.049084,1020.895264,415.243408,-97.797897,1063.198608,414.014618,-10.892492,1057.315308,322.314362,-247.011566,529.852783,374.391785,-294.398926,100.290337,418.08786,-253.849182,66.365509,317.850189,108.346718,521.518127,384.092194,169.870102,112.915199,438.85257,98.078194,70.264618,328.383362,-144.856827,510.128906,346.60025,-213.86525,101.317093,233.875366,-333.741455,46.651218,208.126556,-250.445419,62.624374,260.377533,179.49437,50.970169,227.857193,101.704521,66.618774,370.025085,49.756744,109.093498,350.432312,7.958675,503.097717
49,0,252.629959,-196.389023,1042.151611,240.669876,63.04089,1020.951538,415.30603,-97.845642,1063.363159,414.088348,-10.931183,1057.432617,321.221771,-246.831558,529.508118,374.304016,-294.390442,100.376472,418.019562,-253.851288,66.484612,317.459686,107.903374,521.711914,384.154999,169.835342,113.125626,438.805878,98.138565,70.340805,327.490784,-145.063141,510.223572,346.55777,-213.818497,101.290672,233.826385,-333.751038,46.687832,207.976059,-250.415894,62.5839,260.375,179.527008,51.075897,227.811417,101.73671,66.591072,369.774017,49.762489,108.942757,349.63266,7.701821,503.162079
50,0,252.700424,-196.319748,1042.118408,240.858154,63.077747,1021.047241,415.527191,-97.880821,1063.639282,414.246643,-10.934223,1057.581665,319.833679,-246.416977,529.236877,374.263123,-294.381897,100.476959,418.169006,-253.92485,66.376755,316.955475,107.509796,521.849731,383.897095,169.734192,113.197014,438.749054,98.103142,70.369873,325.796387,-144.094101,510.100494,346.522736,-213.705246,101.240707,233.801575,-333.733337,46.666714,208.015823,-250.375931,62.549278,260.390442,179.507935,51.024601,227.792099,101.717789,66.551918,369.850098,49.627739,108.914154,348.890991,7.387396,503.264496
51,0,252.799957,-196.306625,1042.0979,241.231796,62.955364,1021.041504,415.594818,-97.919533,1063.814453,414.272461,-10.954949,1057.761841,318.606873,-246.034027,529.386841,374.191833,-294.358826,100.562775,417.960785,-253.862854,66.488541,316.382385,107.033722,522.096008,383.864197,169.733536,113.254623,438.756256,98.047798,70.340538,324.366516,-143.699524,510.129578,346.427765,-213.642075,101.16555,233.785126,-333.717194,46.692848,207.953903,-250.33873,62.556259,260.308197,179.548843,51.054066,227.780502,101.719719,66.599655,369.866699,49.591118,108.869766,348.429962,7.055074,502.81369
52,0,252.796921,-196.329071,1042.136108,241.194305,63.121662,1021.136658,415.485229,-97.91674,1063.985107,414.333038,-10.965357,1057.990601,317.433533,-245.602585,529.110657,374.144073,-294.297852,100.67598,418.011139,-253.884262,66.577141,316.125763,106.308746,521.739075,383.812164,169.685669,113.363297,438.75708,98.054649,70.423668,323.21814,-143.467041,510.093994,346.091034,-213.501617,100.909477,233.469849,-333.656952,46.739822,207.949982,-250.282074,62.511131,260.335571,179.56485,51.066246,227.809708,101.707336,66.588516,369.702637,49.583282,108.812492,347.675476,6.635002,503.078033
53,0,252.808838,-196.35463,1042.098511,241.337585,63.135704,1021.180176,415.523621,-97.984116,1064.032593,414.437195,-10.972323,1058.097168,316.147034,-245.395142,529.271912,374.061218,-294.23288,100.761513,417.906616,-253.840775,66.557762,315.397278,106.269432,522.741943,383.777832,169.717606,113.481728,438.703156,98.08448,70.417671,321.701691,-142.912781,510.255768,345.992432,-213.453003,100.752304,233.765594,-333.690063,46.663986,207.960953,-250.299927,62.452232,260.286316,179.625259,51.098083,227.77562,101.748497,66.582016,370.177643,49.402725,109.010796,346.961884,6.269951,503.175079
54,0,253.144241,-196.274979,1041.917358,241.54213,63.057343,1021.263367,415.639923,-98.047028,1064.200806,414.567688,-11.001874,1058.275513,314.90625,-245.046234,529.221375,373.959076,-294.157623,100.842926,417.774597,-253.818359,66.316765,314.446716,105.97139,522.551636,383.670227,169.845413,113.677483,438.67923,98.036713,70.467659,320.124634,-142.351135,510.225952,346.081818,-213.34285,100.871765,233.45462,-333.645813,46.78344,207.921555,-250.323441,62.41658,260.383087,179.533493,50.998566,227.740128,101.756546,66.614311,370.122833,49.368294,108.891472,346.053375,5.896277,503.463806
55,0,253.217194,-196.306442,1041.766235,241.672119,63.08923,1021.320679,415.747742,-98.098839,1064.352173,414.6987,-11.028297,1058.431885,313.763763,-244.726608,529.243835,373.867035,-294.1026,100.947449,417.975769,-253.788742,66.587486,314.042633,105.456337,522.812988,383.880371,169.683899,113.602989,438.663635,97.987488,70.440582,319.027435,-142.321869,510.0224,346.023865,-213.224716,100.806808,233.741425,-333.682922,46.73489,207.898819,-250.282761,62.334221,260.349915,179.601013,51.065502,227.741333,101.773109,66.625946,369.803314,49.375568,108.766289,345.251312,5.596111,503.698364
56,0,253.232086,-196.32988,1041.856445,241.803101,63.087776,1021.381714,415.884277,-98.122917,1064.435059,414.964203,-11.028064,1058.582031,312.683594,-244.34491,529.115356,373.803528,-294.047791,101.101341,417.897095,-253.758698,66.660439,313.591644,105.125,522.948975,383.829041,169.687988,113.689049,438.695343,98.251167,70.738632,317.284393,-141.485825,510.044647,345.896881,-213.148117,100.72242,233.446533,-333.594727,46.766693,207.903549,-250.216751,62.467384,260.342529,179.632034,51.068455,227.753418,101.798737,66.626656,370.073792,49.260052,108.884552,344.522888,5.362091,503.672058
57,0,253.363312,-196.203827,1041.601807,241.941132,63.096516,1021.445618,415.974854,-98.13842,1064.604126,415.096283,-11.030107,1058.835938,311.526245,-243.986099,528.937439,373.742218,-293.963135,101.202538,417.888733,-253.696686,66.726509,313.486328,104.76297,523.512146,383.817139,169.631744,113.737663,438.643829,98.022858,70.487167,315.586426,-140.921707,510.273407,345.792786,-213.070877,100.652306,233.422165,-333.603027,46.777386,207.844727,-250.182159,62.406784,260.317963,179.682129,51.083252,227.72525,101.844856,66.63546,369.596008,49.381203,108.703651,344.320038,5.328325,503.241791
58,0,253.733398,-196.196106,1041.741699,242.055405,63.149029,1021.446228,416.115143,-98.205254,1064.736328,415.128021,-11.083166,1058.951294,310.216705,-243.715149,529.30835,373.621155,-293.851074,101.292587,418.011383,-253.513611,67.084381,313.075378,104.491882,523.769043,383.759918,169.604675,113.78054,438.592957,98.061493,70.61161,314.488556,-141.01178,510.182922,345.746033,-212.953995,100.592827,233.426224,-333.591003,46.790482,207.886063,-250.257111,62.337254,260.330231,179.700455,51.04113,227.737671,101.866524,66.633133,369.532867,49.374943,108.695633,343.479889,4.767652,503.697754
59,0,253.660919,-196.259766,1041.664795,242.180817,63.195988,1021.462891,416.437836,-98.282471,1064.856812,415.411835,-11.164735,1059.139282,309.054718,-243.354385,529.064392,373.508606,-293.775513,101.399612,417.815674,-253.405655,67.16011,312.696625,104.304344,524.004578,383.758362,169.583679,113.809792,438.571777,98.041939,70.587601,313.034424,-140.335434,510.201508,345.677002,-212.86615,100.55526,233.403534,-333.583191,46.806858,208.132019,-250.394821,62.559692,260.322021,179.725174,50.965675,227.736481,101.929771,66.67054,369.475128,49.362141,108.630005,342.734467,4.572213,503.797363
60,0,253.898895,-195.960037,1041.119507,242.365952,63.220367,1021.445374,416.491486,-98.36676,1064.984375,415.820038,-11.199963,1059.305298,308.157288,-243.156799,529.235535,373.433685,-293.692566,101.527855,417.531067,-253.475159,66.692184,312.200562,104.123199,524.039368,383.775848,169.555847,113.828575,438.521545,98.054726,70.573776,311.441406,-139.726974,510.38916,345.604675,-212.781708,100.499413,233.373535,-333.589783,46.838364,208.144653,-250.216309,62.498188,260.383789,179.804169,51.043182,227.764816,101.946671,66.692909,369.599579,49.309868,108.692619,342.020935,4.376217,503.957275
61,0,254.099701,-195.926468,1041.165649,242.598495,63.185982,1021.453003,416.714996,-98.46492,1065.099365,416.119873,-11.26021,1059.563232,306.927399,-242.808136,529.195129,373.387268,-293.615356,101.590736,417.708649,-253.387421,67.008705,311.660828,103.965637,523.461365,383.727875,169.514374,113.850929,438.582275,97.961411,70.548889,310.947021,-140.334915,510.455719,345.507812,-212.675812,100.43174,233.365311,-333.552948,46.81324,207.886002,-250.183426,62.455246,260.385864,179.766174,50.900909,227.759567,102.018906,66.71328,369.560883,49.333321,108.697655,341.579895,4.044243,504.000488
62,0,254.055344,-195.814789,1040.720703,242.844543,63.226051,1021.492493,416.731873,-98.573448,1065.302734,417.016998,-11.432383,1059.714478,305.899445,-242.427856,529.001953,373.309448,-293.562958,101.636497,417.693359,-253.292465,67.280258,311.668884,103.880249,524.7323,383.664459,169.480347,113.851257,438.519897,97.971382,70.545593,310.177887,-140.331085,510.277405,345.451233,-212.62265,100.420937,233.678253,-333.616974,46.733112,207.865738,-250.140991,62.428802,260.380493,179.862778,50.990025,227.813324,102.056755,66.786125,369.479187,49.322529,108.705925,340.963593,3.740545,504.215881
63,0,254.100449,-195.569229,1040.289062,243.107529,63.28936,1021.517151,416.873596,-98.683914,1065.407104,417.36969,-11.536835,1059.896484,305.052338,-242.273499,528.909058,373.244812,-293.472961,101.667732,417.480804,-253.206909,67.065323,311.456665,103.68605,524.873657,383.775177,169.431366,113.875328,438.501587,97.937798,70.525215,308.292175,-139.220871,510.597992,345.363159,-212.573303,100.378189,233.399384,-333.614288,46.814583,207.877884,-250.17717,62.447693,260.404297,179.875259,50.931534,227.800308,102.099915,66.744469,369.471161,49.345165,108.644928,340.447418,3.427197,504.35733
64,0,254.305481,-195.429886,1040.141113,243.382248,63.435329,1021.552551,416.978851,-98.905823,1065.513062,417.554199,-11.790753,1060.195435,304.45578,-241.763474,528.251465,373.151947,-293.440887,101.709541,417.808929,-253.243927,67.356613,311.14563,103.492188,525.138184,383.730011,169.356949,113.890457,438.447418,97.935822,70.515381,306.676453,-138.451416,510.612,345.300842,-212.518021,100.278923,233.37851,-333.591827,46.798275,207.894974,-250.170166,62.453995,260.40625,179.899399,50.937824,227.840317,102.113548,66.810791,369.484802,49.295746,108.658546,340.017639,2.956309,504.569519
65,0,254.221527,-195.364578,1039.984131,243.947754,63.379772,1021.518616,417.201843,-99.093315,1065.635986,417.373505,-11.956277,1060.449097,303.132111,-241.498825,528.413574,373.127655,-293.452148,101.785881,417.64267,-253.150375,67.404167,310.898468,103.298347,525.253906,383.556213,169.464752,114.096054,438.474518,97.899887,70.507729,306.198242,-138.928345,510.520569,345.264343,-212.47229,100.231728,233.381088,-333.614349,46.827724,207.810059,-250.146622,62.445526,260.576691,179.831543,51.117092,227.864655,102.161133,66.791458,369.335114,49.253399,108.598221,339.4198,2.58068,504.700897
66,0,254.013153,-195.06572,1039.498901,244.420242,63.463085,1021.618347,417.296539,-99.27861,1065.783325,417.452118,-12.223999,1060.696289,302.106812,-241.171494,528.346863,373.051758,-293.419159,101.824509,417.704102,-253.152878,67.411407,310.634613,103.078568,525.302429,383.624573,169.445755,114.159897,438.4198,97.832069,70.445305,305.641571,-138.952591,510.375031,345.202393,-212.380661,100.267914,233.364075,-333.607849,46.799179,207.893295,-250.208939,62.351521,260.522308,179.871811,50.931793,227.867584,102.221375,66.881149,369.275238,49.250263,108.570557,338.68042,2.317544,504.694336
67,0,254.358292,-195.193359,1039.802979,245.210052,63.361034,1021.581665,417.544678,-99.468369,1065.933594,417.587921,-12.483646,1060.950073,301.105713,-240.972977,528.573364,372.999969,-293.389984,101.877541,417.356567,-253.13121,67.192635,310.425018,102.868729,525.385742,383.627838,169.40712,114.165611,438.244781,97.916054,70.612671,304.349396,-138.150818,510.534332,345.205383,-212.370819,100.329102,233.370026,-333.628265,46.833504,207.92247,-250.185104,62.316906,260.523132,179.928925,50.964069,227.889496,102.252052,66.822845,369.153625,49.237587,108.512009,338.909821,1.686031,504.470062
68,0,254.441803,-194.730225,1039.455566,245.76944,63.546562,1021.598083,417.730438,-99.64225,1066.123657,418.43576,-12.697844,1061.187744,300.386841,-240.667725,527.995483,372.935059,-293.35437,101.963654,417.530121,-253.137024,67.526543,310.183868,102.665512,525.424194,383.694275,169.326248,114.298897,438.272522,97.892677,70.618164,302.880005,-137.194839,510.328766,345.160309,-212.356094,100.254807,233.366974,-333.612823,46.804852,207.781998,-250.091827,62.445515,260.524109,179.929718,50.944946,227.933395,102.260925,66.900238,369.050964,49.183605,108.443123,338.225677,1.311311,504.526093
69,0,254.353287,-194.571594,1039.286011,246.499268,63.617191,1021.607056,418.0047,-99.855232,1066.3125,419.090302,-12.865728,1061.383789,299.189056,-240.320084,527.777832,372.944641,-293.390106,102.003838,417.617737,-253.179794,67.587341,309.636505,102.653709,525.401733,383.644684,169.332794,114.325081,438.370758,97.743683,70.482262,302.018005,-136.99234,510.089325,345.137146,-212.298782,100.295204,233.365387,-333.604431,46.814854,207.80896,-250.121857,62.430664,260.58194,179.887451,50.855808,227.979141,102.302422,66.864487,368.83493,49.206676,108.347702,337.420959,0.959586,504.543121
70,0,254.502182,-194.263412,1038.932007,247.155594,63.917912,1021.582153,418.404785,-100.014534,1066.26123,419.014526,-13.111672,1061.696533,298.002686,-240.122238,527.937866,372.903412,-293.36145,102.089928,417.505615,-253.299591,67.386993,308.950104,102.430138,524.793518,383.659729,169.291229,114.466011,438.30188,97.713341,70.404358,301.294281,-136.760468,509.913971,345.026154,-212.08345,99.954315,233.354065,-333.589966,46.812965,207.737778,-250.090988,62.410526,260.557098,179.911163,50.855644,227.949783,102.344421,66.893707,368.811096,49.144016,108.30957,336.705566,0.543408,504.496216
71,0,254.754547,-194.29834,1039.224609,248.061539,64.097885,1021.549683,418.533752,-100.30471,1066.674438,419.210724,-13.3952,1061.953735,296.936676,-239.822006,527.864319,372.860107,-293.346741,102.142479,417.624084,-253.251434,67.496544,308.4151,102.25618,525.437805,383.561157,169.279343,114.572052,438.348328,97.810287,70.51918,300.253693,-136.363754,509.775696,344.986603,-212.174606,100.22718,233.322952,-333.581177,46.818817,207.737549,-250.022415,62.443665,260.786133,179.855392,51.031433,228.03125,102.325706,66.913925,368.64743,49.109215,108.361565,335.820862,0.101468,504.357391
72,0,254.841385,-194.22258,1039.169067,248.828949,64.345268,1021.533936,418.913239,-100.604179,1066.906128,419.102325,-13.828804,1062.262695,295.845673,-239.618073,527.978516,372.813568,-293.345001,102.192017,417.485138,-253.191559,67.455269,307.343323,102.070343,524.826355,383.59433,169.276245,114.728188,438.331879,97.722626,70.424957,299.226746,-135.83519,509.265594,344.930756,-212.161285,100.18528,233.344742,-333.543152,46.807156,207.769501,-250.102783,62.350815,260.638306,179.954575,50.909077,228.04718,102.379967,66.905403,368.63562,49.101757,108.282234,334.871918,-0.19727,504.119324
73,0,254.788452,-193.818741,1038.395142,249.891754,64.442764,1021.490234,419.287415,-100.896606,1067.102051,420.011841,-13.981541,1062.54834,294.400665,-239.156784,527.673401,372.748199,-293.311005,102.279945,417.462402,-253.234558,67.507896,306.269836,102.048508,525.2547,383.241455,169.299728,114.689987,438.348297,97.774612,70.506172,298.078094,-135.595245,509.352936,344.840027,-211.944153,99.820877,233.323151,-333.572937,46.850433,207.711197,-250.04158,62.372356,260.61911,179.964249,50.835922,228.042328,102.412445,66.985992,368.301208,49.106369,108.171623,333.511597,-0.558837,504.139191
74,0,254.964767,-193.587753,1038.725098,250.691055,64.633568,1021.484375,419.660522,-101.160492,1067.281006,421.056244,-14.23096,1062.703003,293.046082,-238.794479,527.50708,372.76239,-293.287781,102.315742,417.642944,-253.04454,67.782272,305.191528,101.785835,525.207214,383.290192,169.301056,114.905098,438.263275,97.833954,70.53656,297.316864,-135.713654,509.194244,344.798584,-211.994949,100.13221,233.295105,-333.542938,46.828289,207.673828,-250.002319,62.37711,260.81012,179.929977,50.992565,228.119843,102.472931,66.989143,367.946106,49.138306,108.100403,332.086548,-1.105236,504.146088
75,0,255.296021,-193.413712,1038.383545,251.667206,64.683197,1021.493225,420.156799,-101.382736,1067.480347,421.648254,-14.432319,1062.859741,291.45929,-238.595337,527.443298,372.577209,-293.251923,102.3573,417.348145,-253.144318,67.699753,304.338196,101.156166,524.90509,383.023529,169.218094,114.989098,438.272949,97.802406,70.555077,296.022491,-135.291092,509.019958,344.691772,-211.769714,99.927582,233.275543,-333.561951,46.849648,207.670517,-249.987869,62.428097,260.669189,180.004578,50.816383,228.153549,102.509712,67.002205,367.655121,49.137402,108.026283,330.644318,-1.507947,504.012238
76,0,255.731262,-193.0867,1037.610962,252.582962,64.851288,1021.521912,420.680542,-101.652603,1067.642944,422.105774,-14.734344,1063.275269,289.846497,-238.253586,527.545349,372.522461,-293.203339,102.417816,417.402252,-253.030899,67.96035,305.119263,99.200897,524.232239,382.940674,169.229843,115.027733,438.248199,97.78727,70.541748,294.245392,-134.20639,508.849609,344.497375,-211.680176,99.910393,233.277176,-333.546326,46.855495,207.585495,-249.983841,62.422028,260.627289,180.087906,50.917194,228.181015,102.577042,67.033562,367.325653,49.124142,107.972168,329.057617,-1.981212,503.747894
