,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,248.489807,-210.478729,1042.672729,237.011337,48.457726,1021.231201,411.081421,-115.392799,1060.808838,411.785858,-26.416897,1053.933228,325.354614,-258.287079,528.249695,379.365143,-308.86853,101.320686,428.963867,-274.26297,68.224457,316.246582,102.154129,522.65741,368.440338,167.045074,113.621574,427.45105,96.914635,70.839005,349.122864,-159.95018,512.08667,364.960815,-224.499176,102.108322,234.052185,-324.335449,47.750118,221.197388,-238.150177,61.217186,243.816315,171.123184,51.988029,214.569,94.571823,67.919518,358.259888,46.377918,110.086823,349.908875,2.654061,502.315033
48,0,248.501862,-210.557587,1042.757568,237.115219,48.396381,1021.196106,411.172028,-115.441696,1060.830933,411.935333,-26.45425,1053.939941,325.446106,-258.352539,528.331543,379.417023,-308.914886,101.325363,429.295349,-274.361084,68.193909,316.361694,102.195328,522.647705,368.420929,167.040649,113.573868,427.522705,96.943695,70.802963,349.124268,-159.98909,512.139832,364.975098,-224.469193,102.091499,234.058563,-324.328949,47.735378,221.233231,-238.157455,61.217415,243.794022,171.151505,52.022606,214.53508,94.562744,67.965103,358.252228,46.370251,110.047081,350.046143,2.606047,502.275238
49,0,248.599518,-210.585129,1042.544678,237.166351,48.360443,1021.171692,411.283966,-115.516647,1060.723022,411.956879,-26.513102,1053.992065,325.463165,-258.374817,528.293579,379.437744,-308.923157,101.372345,429.002258,-274.261536,68.165443,316.378784,102.169106,522.028625,368.372955,167.123108,113.611038,427.558929,96.976585,70.802231,349.180908,-159.996338,512.146729,364.953888,-224.434601,102.129608,234.031281,-324.320526,47.733891,221.220337,-238.112381,61.253551,243.781372,171.139252,52.001057,214.57428,94.56115,67.93409,358.394958,46.404045,110.083305,350.123718,2.595541,502.248596
50,0,248.930878,-210.944153,1042.934937,237.289948,48.260574,1021.131653,411.397888,-115.531647,1060.761597,412.125366,-26.518299,1053.965088,325.500519,-258.38913,528.233582,379.410736,-308.948212,101.355995,429.335846,-274.361725,68.187576,316.679962,102.063904,522.292603,368.466583,167.155869,113.620735,427.526367,96.996208,70.796806,349.149506,-160.023071,512.155396,364.946838,-224.428436,102.158073,234.024139,-324.359802,47.760265,221.254349,-238.105606,61.233768,243.780533,171.135574,51.966164,214.585388,94.544807,67.969498,358.257355,46.450039,110.066917,350.227081,2.540862,502.17569
51,0,248.921692,-210.967102,1043.053223,237.651855,47.999901,1021.082031,411.474823,-115.586418,1060.80603,412.118469,-26.638094,1054.028687,325.396729,-258.388763,528.196594,379.385468,-308.890839,101.293068,428.984283,-274.274445,68.175362,316.85318,102.042526,522.726074,368.46817,167.130234,113.616493,427.3284,96.973747,70.773178,349.102783,-160.013565,512.165649,364.952209,-224.459381,102.102844,234.073624,-324.316833,47.735481,221.250656,-238.12648,61.228401,243.815445,171.153168,51.997086,214.605942,94.524483,67.965469,358.437164,46.453362,110.065102,350.282074,2.375761,502.100403
52,0,248.949646,-211.057632,1042.922607,237.638565,47.994839,1021.055481,411.68454,-115.681587,1060.841064,412.214844,-26.696325,1054.088501,325.270782,-258.357422,528.237793,379.399597,-308.956482,101.310944,429.353088,-274.343323,68.152046,316.446869,101.971588,521.973511,368.48645,167.153137,113.70414,427.289459,97.02626,70.7509,349.016388,-160.041565,512.190857,364.964172,-224.449554,102.131149,234.07077,-324.341156,47.773281,221.226898,-238.080017,61.257397,243.829285,171.114716,51.986946,214.629471,94.489601,67.97393,358.482147,46.435631,109.97937,350.201721,2.154629,502.148987
53,0,249.260254,-211.029373,1042.812866,238.041245,47.767075,1021.025879,411.714569,-115.716377,1061.059448,412.519043,-26.765308,1054.179688,325.151611,-258.358368,528.184082,379.382202,-308.95343,101.319077,428.852844,-274.259003,68.308861,316.475433,101.840553,522.515198,368.435486,167.116333,113.699364,427.256165,97.094238,70.722664,348.909485,-160.014999,512.134583,364.971558,-224.487015,102.082611,234.062134,-324.340332,47.755024,221.388824,-238.26506,61.344444,243.823029,171.12854,52.011276,214.646317,94.443405,67.953262,358.307922,46.40971,110.040977,350.085693,1.773778,502.138092
54,0,249.227844,-211.191895,1043.001831,238.068298,47.834957,1021.08374,411.910645,-115.881134,1061.110718,411.943695,-27.198166,1054.304932,324.910706,-258.284485,528.131409,379.388855,-309.033081,101.308891,429.452881,-274.543945,68.026199,316.179535,101.619026,522.518127,368.326172,167.061691,113.669388,427.190582,97.098312,70.683723,348.782654,-159.971008,512.138062,364.972412,-224.503815,102.094749,234.035309,-324.296417,47.773457,221.370285,-238.133636,61.223469,243.800964,171.085617,52.011177,214.632065,94.41996,67.933319,358.367096,46.323387,109.912766,349.756653,1.514733,501.889465
55,0,249.748108,-211.195236,1042.998535,238.380753,47.779465,1021.179688,412.081268,-116.085388,1061.073242,412.050629,-27.221004,1054.366211,324.649353,-258.249054,528.189819,379.29541,-309.072571,101.337898,429.256897,-274.552368,68.025749,315.58313,101.336777,521.790649,368.262268,166.955307,113.705193,427.161285,97.080315,70.685837,348.590973,-159.900787,512.149292,364.992645,-224.54071,102.050064,234.06427,-324.30777,47.784519,221.409714,-238.261871,61.298397,243.810837,171.05127,52.015682,214.645386,94.359467,67.937431,358.258087,46.272568,109.849808,349.18869,1.053541,501.806274
56,0,249.474167,-211.181732,1043.033325,238.805588,47.718437,1021.247131,412.202728,-116.251907,1061.373047,412.340485,-27.419149,1054.492432,324.329956,-258.128815,528.105408,379.324158,-309.115753,101.374397,429.539581,-274.672119,67.997665,315.285706,100.866249,522.302795,368.241425,166.90683,113.819366,426.914978,96.996857,70.631889,348.295227,-159.736542,512.194397,364.966553,-224.553925,102.0504,234.077682,-324.291565,47.754955,221.405319,-238.101883,61.224838,243.773315,171.005249,52.029629,214.661728,94.305412,67.884407,358.281128,46.124264,109.685562,348.65274,0.488297,501.781158
57,0,249.747284,-211.103958,1042.996582,239.179321,47.66959,1021.310547,412.358826,-116.460205,1061.500732,412.579987,-27.620731,1054.715698,323.881927,-257.991425,528.151123,379.355255,-309.133698,101.398575,429.495605,-274.676849,67.972122,314.593201,100.424927,521.489624,367.977783,166.588531,113.797455,426.7742,96.934555,70.624245,347.887695,-159.559189,512.214417,365.038147,-224.534546,102.020996,234.064651,-324.266846,47.733025,221.183136,-237.97702,61.196041,243.760818,170.999359,52.044601,214.621353,94.245232,67.913666,358.177429,46.012825,109.614548,347.94632,-0.006422,501.749878
58,0,249.80687,-211.021912,1043.126465,239.618332,47.583935,1021.373657,412.534637,-116.718544,1061.687012,412.98877,-27.891529,1054.866821,323.491089,-257.828308,528.02887,379.274323,-309.1987,101.421852,429.206879,-274.66925,67.95961,314.282928,99.903435,521.967896,368.006714,166.600784,113.946449,426.777069,96.915146,70.620155,346.950867,-158.960648,512.478577,365.00946,-224.560699,102.020622,234.085617,-324.269806,47.800606,221.337494,-238.022217,61.101631,243.776169,170.940979,52.025669,214.601578,94.230362,67.904114,358.056,45.871666,109.461678,347.094055,-0.493682,501.662323
59,0,249.826355,-211.124924,1043.242065,239.997452,47.555752,1021.470215,412.840363,-117.038811,1061.851562,413.298492,-28.191805,1055.108765,323.068268,-257.663696,527.956482,379.263611,-309.20462,101.470284,429.46228,-274.734955,67.966812,313.479523,99.490654,521.791809,367.878754,166.628357,113.886757,426.480804,96.832741,70.587997,346.678223,-158.970993,512.303467,364.991241,-224.560852,101.983475,234.003296,-324.240723,47.804337,221.465805,-238.09108,61.172165,243.753937,170.935776,52.031845,214.612488,94.218918,67.871613,357.822144,45.863144,108.95903,346.300507,-1.121207,501.55072
60,0,250.593994,-211.614487,1043.548218,240.639908,47.29491,1021.574951,413.096252,-117.357307,1062.086426,413.581116,-28.481983,1055.309448,322.433044,-257.3255,527.839417,379.180939,-309.255005,101.539726,429.285309,-274.763275,67.976799,312.448334,99.117928,520.986084,367.91394,166.441544,114.13707,426.356964,96.797523,70.551216,345.963898,-158.596283,512.304321,364.971436,-224.523666,101.947563,234.098465,-324.27359,47.808109,221.327332,-238.024902,61.13892,243.703842,170.922089,52.01236,214.564713,94.22477,67.891762,357.298615,45.962265,108.852356,345.209686,-1.707924,501.517822
61,0,250.60022,-211.688675,1043.628296,240.958664,47.259853,1021.648438,413.433868,-117.728767,1062.145752,413.345459,-28.940149,1055.590576,321.712555,-257.012787,527.840149,379.127899,-309.212372,101.633064,429.148102,-274.719269,68.02037,311.955933,98.54644,521.643127,367.785767,166.484177,114.126381,425.965271,96.697197,70.535721,345.13443,-158.241211,512.281616,364.958862,-224.470337,101.909904,234.035156,-324.237915,47.827995,221.371811,-238.012466,61.176884,243.730026,170.912613,52.034878,214.572037,94.179512,67.863846,357.318115,45.84988,108.855003,344.155853,-2.04608,501.177734
62,0,250.590683,-211.425919,1043.436279,241.491074,47.092693,1021.729614,413.678741,-117.956032,1062.51709,413.688721,-29.254055,1055.863892,320.981628,-256.627106,527.811218,379.099915,-309.221893,101.682205,429.391846,-274.806549,68.020912,311.12085,98.264305,521.289124,367.4198,166.204163,113.815033,425.786102,96.661728,70.556717,344.119385,-157.812225,512.259644,364.963684,-224.416138,101.861328,234.00174,-324.172791,47.881096,221.334717,-237.997818,61.165154,243.73262,170.903122,52.062469,214.574112,94.172096,67.881416,357.106262,45.827251,108.622238,343.134155,-2.720804,501.195618
63,0,250.848709,-211.510254,1043.473633,241.766953,47.108498,1021.878357,414.072845,-118.323112,1062.679565,415.335388,-29.403721,1056.123047,320.00415,-256.291168,527.92865,378.953613,-309.152679,101.724594,429.143646,-274.668762,68.035294,310.830292,97.673889,522.075439,367.408936,166.170502,113.995125,425.739655,96.594376,70.552971,342.895294,-157.122513,512.479126,364.917603,-224.336487,101.821442,233.98555,-324.15976,47.895596,221.496918,-238.045944,61.213257,243.752731,170.861191,52.002838,214.55043,94.179672,67.882515,356.689819,45.794132,108.483414,342.291046,-3.383515,501.211884
64,0,251.087433,-211.580856,1043.458252,242.280716,46.911095,1022.006775,414.425629,-118.63311,1063.05835,415.732208,-29.735975,1056.335083,319.216949,-255.914383,527.928162,378.840942,-309.115479,101.773476,429.379486,-274.743195,68.087143,309.860748,97.237778,521.660156,367.386261,166.097458,114.100044,425.66687,96.557808,70.599632,342.236267,-156.895218,512.413147,364.842102,-224.261658,101.752304,233.99913,-324.11618,47.853527,221.517181,-238.089157,61.075054,243.657028,170.770035,51.953636,214.529999,94.167847,67.871201,356.634216,45.762981,108.231865,341.362305,-3.956726,501.108521
65,0,251.404495,-211.793884,1043.662231,242.838928,46.635044,1022.140259,414.824493,-118.95369,1063.216553,416.034576,-30.072424,1056.576172,318.463928,-255.427032,527.534058,378.772095,-309.071442,101.822289,429.032349,-274.66333,68.091385,309.974335,95.962471,522.198669,367.240631,166.0802,114.523109,425.637909,96.493561,70.584137,341.131073,-156.334335,512.521729,364.783783,-224.148834,101.76889,234.025574,-324.115662,47.870628,221.479752,-237.990906,61.109077,243.600403,170.696091,51.90966,214.493515,94.165306,67.85154,356.481384,45.735416,108.147308,340.403259,-4.597519,501.07373
66,0,251.668625,-212.138687,1043.87146,243.393112,46.3396,1022.22406,415.259979,-119.267624,1063.436157,415.852295,-30.375523,1056.729858,317.470459,-255.394821,527.890564,378.724121,-309.066437,101.918953,429.104492,-274.659424,68.125893,308.956329,95.620026,522.597473,367.329651,166.035385,114.563568,425.525543,96.419662,70.607994,339.931061,-155.813797,512.491638,364.791565,-224.114883,101.6698,234.012146,-324.118866,47.903934,221.487503,-237.942047,61.175934,243.582733,170.684433,51.931606,214.485825,94.180389,67.877296,356.33371,45.548195,108.38829,339.156891,-5.237671,501.390442
67,0,251.615936,-212.103912,1043.277466,243.886215,46.106205,1022.272827,415.499023,-119.580711,1063.541748,416.25647,-30.734442,1056.929199,316.089417,-255.427383,528.67157,378.615021,-308.992798,101.950546,429.031097,-274.668732,68.135735,309.036438,94.476425,523.551453,367.219818,165.806961,114.692497,425.472229,96.324684,70.681641,338.555115,-155.262466,512.411987,364.719604,-224.003738,101.593987,234.020508,-324.092773,47.886452,221.458633,-237.944366,61.118618,243.598938,170.684708,51.974033,214.451141,94.188698,67.894455,356.471649,45.360291,108.247238,338.16452,-5.914149,501.722809
68,0,252.261429,-212.410248,1043.343872,244.493027,45.818775,1022.290955,415.744568,-119.841942,1063.786255,416.870178,-31.08552,1057.140503,315.133881,-254.474518,528.198608,378.597046,-308.963684,102.003502,429.021271,-274.642151,68.156082,308.925385,93.479721,523.62561,367.096985,165.642654,114.780701,425.423065,96.254532,70.676041,337.265106,-154.620102,512.170227,364.644836,-223.909409,101.533318,234.02475,-324.108887,47.904869,221.575607,-238.086594,61.199673,243.566742,170.695511,52.00877,214.538986,94.162254,67.804527,356.444214,45.237362,108.235069,337.442108,-6.512625,501.727997
69,0,252.713287,-212.743851,1043.434937,244.977692,45.571373,1022.276428,416.12384,-120.220932,1064.070557,417.476532,-31.42487,1057.358521,314.244934,-254.005646,527.701721,378.520782,-308.93222,102.08799,429.035797,-274.615295,68.197762,308.269623,92.838448,523.386841,366.864594,165.663589,114.810928,425.333344,96.188805,70.684395,335.807404,-154.011642,512.442932,364.60376,-223.795517,101.481598,234.013016,-324.047607,47.932846,221.558121,-237.967026,61.061546,243.569672,170.703003,52.043739,214.420029,94.218643,67.90802,356.210297,45.208687,108.111084,336.546906,-7.19145,502.020721
70,0,253.314133,-213.229538,1043.820679,245.206375,45.476616,1022.079712,416.598663,-120.611252,1064.31189,417.946136,-31.792746,1057.563721,312.761383,-253.476059,527.669556,378.44519,-308.865204,102.123093,428.571564,-274.365631,68.503502,308.038055,92.006142,523.525635,366.845886,165.449615,114.911461,425.245728,96.177467,70.688385,334.248108,-153.38118,512.472473,364.513977,-223.68663,101.427872,234.059891,-324.07431,47.888416,221.578964,-237.919083,61.070652,243.560333,170.719193,52.072609,214.518143,94.188354,67.825798,356.193085,45.131523,108.069084,335.674835,-7.934423,502.393005
71,0,253.824768,-213.258911,1043.497681,245.915756,45.127697,1022.001953,417.21109,-121.031425,1064.667725,418.23114,-32.155731,1057.780151,311.330933,-252.914276,527.504639,378.338928,-308.821716,102.20079,428.886261,-274.52356,68.361382,306.894196,92.214745,524.2146,366.929749,165.506561,115.108925,425.277252,96.082825,70.707329,332.557251,-152.712677,512.447266,364.399841,-223.585449,101.40844,233.995575,-324.082397,47.920593,221.519592,-237.914627,61.077759,243.57019,170.767563,52.114391,214.502975,94.218468,67.831352,356.066376,45.068737,107.968704,335.078308,-8.511831,502.365112
72,0,254.260574,-213.569794,1043.545776,246.606873,44.790195,1022.052979,417.697693,-121.465027,1064.861572,418.30191,-32.70134,1058.002441,310.264954,-252.379959,527.340637,378.246918,-308.706421,102.197975,428.715851,-274.455048,68.445831,306.568848,91.71199,524.938843,366.629761,165.231888,115.003571,425.231445,96.050217,70.743187,331.003265,-152.042099,512.495178,364.316864,-223.486252,101.315979,234.025452,-324.042084,47.889091,221.746445,-238.058014,61.381535,243.565964,170.816116,52.137852,214.52832,94.232384,67.836723,355.970032,44.966148,108.026718,334.462402,-9.008304,502.13266
73,0,254.609619,-214.049118,1043.64624,247.286926,44.369793,1022.012085,418.258423,-121.984772,1065.052246,419.228607,-32.988579,1058.233276,308.802246,-251.684631,526.806274,378.102478,-308.646301,102.270508,428.63269,-274.429169,68.4562,306.262329,91.219727,525.290222,366.834229,165.48497,115.397301,425.285461,96.02874,70.753937,329.307007,-151.320618,512.496582,364.235199,-223.38176,101.223801,234.009567,-324.040894,47.924603,221.433121,-237.852463,61.057484,243.529434,170.870026,52.153191,214.501434,94.279526,67.866463,355.890808,44.893135,107.98954,333.768616,-9.616436,502.262543
74,0,254.895538,-214.226089,1043.441895,248.046448,43.939003,1021.912109,418.856903,-122.446632,1065.306152,419.916321,-33.466125,1058.511719,306.827972,-252.288162,528.166565,378.032043,-308.551117,102.313202,428.357422,-274.212921,68.777138,305.887634,90.732742,525.487793,366.976868,165.275864,115.624748,425.375,95.97702,70.771423,327.761047,-150.561111,512.438843,364.117798,-223.247971,101.095039,233.961914,-324.019257,47.954247,221.639008,-237.880844,61.243347,243.578552,170.927872,52.239655,214.558273,94.285774,67.842133,355.903259,44.866333,107.79763,332.971863,-10.301694,502.549652
75,0,255.796844,-214.638977,1043.334229,248.642731,43.654003,1021.841187,419.485657,-122.950478,1065.513306,420.568726,-34.001537,1058.677002,305.59848,-250.647125,526.78772,377.820801,-308.430847,102.353531,428.548859,-274.311768,68.62912,305.238678,90.21701,524.743835,366.945862,165.101105,115.534622,425.324615,95.920929,70.769196,326.055115,-149.843536,512.388306,363.986237,-223.099579,101.020058,233.978348,-324.00238,47.895565,221.380615,-237.806473,61.001289,243.602448,170.983582,52.259052,214.562393,94.335907,67.856026,355.798706,44.78101,107.852089,332.313995,-10.90567,502.608246
76,0,256.543976,-214.811874,1043.21936,249.221756,43.275261,1021.839844,420.003967,-123.460419,1065.665039,420.889191,-34.556919,1058.922485,303.932251,-250.86174,527.632812,377.707245,-308.285217,102.338776,428.439453,-274.235321,68.666595,305.28302,89.745293,525.714966,367.028656,165.064468,115.814484,425.268158,95.861549,70.74749,324.671814,-149.096176,512.145447,363.883331,-222.943146,100.924019,233.963516,-323.987244,47.914993,221.387009,-237.908325,61.097076,243.643951,171.016464,52.251945,214.558121,94.370209,67.892624,355.770264,44.744564,107.763351,331.828583,-11.514405,502.403809
