,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,270.485565,-203.083267,1046.61499,253.785431,57.151554,1024.163452,430.702515,-102.77195,1061.622559,428.224823,-15.215852,1055.731445,325.802643,-245.126144,530.104553,375.707825,-294.455292,101.571053,422.539276,-257.778473,67.323196,322.176178,102.484016,520.231506,373.767212,165.451614,113.413689,433.34848,95.966827,70.462273,340.04422,-142.980789,511.936829,355.719299,-211.106186,101.970558,230.154221,-317.507416,47.592232,213.17421,-232.639633,62.26305,249.7603,167.157959,51.367786,220.587173,89.625732,66.302452,365.138702,44.828037,109.164391,358.435944,2.970108,502.666412
48,0,270.528168,-203.07608,1046.428589,253.984955,57.072262,1024.218384,430.844177,-103.069733,1061.796753,428.46106,-15.536276,1055.900635,324.479065,-244.785355,529.584045,375.607574,-294.428741,101.641953,422.521698,-257.768372,67.395889,321.662933,102.278633,519.716614,373.741577,165.333221,113.428665,433.243988,95.925095,70.451843,338.580566,-142.465195,511.993347,355.582367,-211.129807,101.716286,230.120544,-317.463226,47.559212,213.294281,-232.725189,62.11919,249.756882,167.099792,51.340462,220.573883,89.595108,66.301308,364.645477,44.841927,108.807083,357.851318,2.415693,502.676788
49,0,270.897247,-203.720139,1046.861206,254.235809,56.919693,1023.981567,430.750732,-103.3731,1061.936035,428.615234,-15.842268,1056.081909,323.145172,-244.486038,529.653381,375.940552,-294.798096,102.010399,422.408417,-257.759644,67.373039,321.29129,101.759186,520.19519,373.645172,165.229691,113.441803,433.165436,95.858498,70.441345,337.117218,-141.986893,511.62027,355.547668,-211.061447,101.818802,230.066208,-317.488922,47.563583,212.900833,-232.569077,62.026257,249.79686,167.097137,51.352398,220.597626,89.59053,66.312195,364.600128,44.733215,108.726227,357.167511,1.864776,502.663483
50,0,270.766235,-203.846786,1046.68042,254.593369,56.821487,1024.253296,430.851959,-103.787079,1062.059082,428.826416,-16.175598,1056.251343,322.583405,-244.38858,529.739929,375.797028,-294.829254,102.129974,422.48877,-257.782593,67.426567,321.011017,101.469917,520.533569,373.556641,165.129135,113.522217,433.030975,95.836884,70.431976,335.716187,-141.630386,511.473999,355.52356,-210.978516,101.767296,230.08461,-317.475128,47.59164,213.085281,-232.603714,62.18504,249.796082,167.098877,51.350464,220.587555,89.595222,66.28788,364.659729,44.590733,108.64521,356.486908,1.276838,502.588928
51,0,270.561798,-204.164581,1046.927002,254.91658,56.683743,1024.276733,430.912659,-104.171967,1062.263306,429.147949,-16.499449,1056.433838,321.031494,-243.782013,529.141541,375.645813,-294.871338,102.286995,422.376221,-257.723694,67.489983,320.38269,101.006287,520.31543,373.604309,165.039429,113.657867,433.050354,95.689041,70.398857,334.166718,-141.108551,511.728516,355.461914,-210.925583,101.746475,230.074951,-317.450439,47.586498,213.105377,-232.615936,61.982758,249.776291,167.101242,51.385384,220.554321,89.611778,66.325806,364.469086,44.525871,108.545158,355.843384,0.612328,502.322327
52,0,270.385559,-204.193619,1046.741699,255.229111,56.620983,1024.291626,430.955872,-104.572929,1062.479858,429.233398,-16.818422,1056.536865,319.837494,-243.358276,528.836304,375.56543,-294.842499,102.373016,422.337097,-257.731171,67.548264,320.09137,100.789078,520.735413,373.503815,164.937531,113.70491,432.989014,95.726997,70.265228,332.531036,-140.656876,511.609558,355.367889,-210.812973,101.705597,230.06691,-317.466278,47.554718,213.05603,-232.639328,61.866898,249.749847,167.11438,51.352654,220.595932,89.617775,66.309036,364.356171,44.471142,108.333641,355.024323,0.01088,502.297577
53,0,270.351044,-204.420807,1046.895386,255.440414,56.546368,1024.384644,431.115448,-104.956108,1062.584595,429.429779,-17.192862,1056.711304,318.616028,-242.959518,528.542419,375.41803,-294.824463,102.493111,422.306976,-257.730408,67.592232,319.324554,100.084335,520.014648,373.393005,164.800308,113.823341,433.105194,95.750511,70.448921,331.242493,-140.374817,511.637695,355.2742,-210.752975,101.635101,230.033951,-317.474274,47.585888,213.107742,-232.65004,61.867939,249.772598,167.084625,51.325195,220.538528,89.647339,66.320808,364.247314,44.3881,108.250587,354.20636,-0.684507,502.346863
54,0,270.177338,-204.511307,1046.839233,255.74118,56.483356,1024.430664,431.072723,-105.372154,1062.742065,429.798096,-17.797878,1056.909912,317.337372,-242.610245,528.495056,374.940582,-294.398621,102.264427,422.497925,-257.686462,67.593391,318.907776,99.663315,520.143677,373.409271,164.708771,113.89798,433.020172,95.652596,70.486984,329.887695,-140.024719,511.587036,355.162354,-210.681625,101.583641,229.94577,-317.476654,47.586838,213.07753,-232.537292,61.890472,249.727371,167.125671,51.337357,220.522095,89.674706,66.34182,364.117249,44.297047,108.250511,353.361267,-1.403351,502.205597
55,0,270.059418,-204.633865,1046.872925,256.076477,56.342197,1024.525269,431.11618,-105.813026,1062.71875,429.967896,-18.186226,1057.047607,316.060608,-242.355499,528.533569,374.763611,-294.358246,102.338493,422.257935,-257.642609,67.667313,318.459534,99.049004,520.009827,373.317169,164.644196,114.071686,433.008423,95.576309,70.50444,327.950043,-139.24295,511.830811,355.065308,-210.538269,101.512405,229.972534,-317.455475,47.580322,213.12735,-232.606445,61.93882,249.721756,167.115723,51.371864,220.558594,89.684525,66.366737,364.089966,44.198841,108.182808,352.692688,-2.163117,502.00354
56,0,269.680511,-204.294952,1046.50769,256.351685,56.254585,1024.37793,431.176819,-106.26844,1062.637329,430.939331,-18.317024,1057.04834,315.188507,-241.880569,527.90271,374.67511,-294.331421,102.406731,422.256348,-257.571991,67.678673,317.96347,98.488663,521.171936,373.220886,164.556244,114.174873,432.919708,95.471893,70.47393,326.856079,-139.023926,511.534882,354.98999,-210.452713,101.446266,229.957794,-317.45285,47.622261,212.992035,-232.495956,61.812332,249.711548,167.064728,51.332985,220.498871,89.685265,66.310295,363.970551,44.092674,108.043526,351.191284,-2.73556,502.258423
57,0,269.493134,-204.3647,1046.500366,256.772125,56.133709,1024.702148,431.140015,-106.616196,1062.749023,430.947571,-18.835783,1057.342407,314.216827,-241.610916,527.740967,374.570923,-294.256927,102.438606,422.474762,-257.608398,67.74794,317.187286,97.845291,521.147705,372.637421,164.471268,114.038879,432.842072,95.40554,70.524628,325.809235,-138.753387,511.416962,354.941956,-210.388901,101.410492,229.930527,-317.455933,47.609989,212.972214,-232.527084,61.705982,249.699051,167.05098,51.326523,220.477905,89.71167,66.345619,363.744598,43.983849,107.93586,350.209991,-3.365586,502.10733
58,0,269.200867,-204.544052,1046.482178,257.11203,56.082272,1024.808716,431.070679,-106.923149,1062.979736,431.142426,-19.233259,1057.45459,313.186432,-241.524063,527.791504,374.477661,-294.222595,102.449753,422.207428,-257.528564,67.730042,316.147369,97.950073,520.379578,372.893616,164.326523,114.25354,432.916534,95.337883,70.584557,324.847382,-138.513046,511.324463,354.889771,-210.280792,101.392525,230.009659,-317.464386,47.60804,212.971375,-232.490189,61.791962,249.640518,167.055237,51.307335,220.47847,89.702873,66.283836,363.575195,43.859356,107.9132,348.892639,-4.153616,502.547394
59,0,269.05542,-204.561218,1046.326294,257.406403,56.091877,1024.879761,430.977295,-107.246941,1063.110474,430.74353,-19.68709,1057.528198,312.234467,-241.286285,527.64502,374.403046,-294.170197,102.471878,422.334717,-257.525818,67.917229,315.240753,96.597511,521.170227,372.845917,164.230164,114.420456,432.908875,95.195648,70.598572,323.824982,-138.244949,511.294617,354.761444,-210.085693,101.169121,229.958847,-317.501007,47.625889,213.13269,-232.489487,61.795559,249.619019,167.047455,51.307598,220.459183,89.751114,66.316895,363.346466,43.79694,107.723915,347.669525,-4.787088,502.779419
60,0,268.865082,-204.590363,1046.239136,257.669067,56.157242,1024.975342,430.983459,-107.621437,1063.220215,431.690094,-19.992413,1057.744141,311.417542,-241.097519,527.585632,374.31369,-294.151276,102.51046,422.558563,-257.550507,67.924271,314.878448,95.817528,522.927246,372.755463,164.099167,114.43428,432.812042,95.215965,70.666725,322.825684,-137.927475,511.223389,354.763672,-210.036484,101.154449,229.939606,-317.495972,47.59005,212.899002,-232.476379,61.91053,249.596878,167.115005,51.266804,220.437057,89.772583,66.309769,363.223297,43.726639,107.483986,346.38913,-5.581518,503.155884
61,0,268.495819,-204.494263,1046.345947,258.017151,56.211418,1025.191406,431.034058,-107.991852,1063.304688,430.932953,-20.559938,1057.867554,310.744568,-240.976349,527.741821,374.324127,-294.178741,102.52813,422.292877,-257.565796,67.863861,313.979858,95.295013,523.353943,372.724121,164.061188,114.539558,432.228668,95.034767,70.640991,321.94754,-137.775711,511.187958,354.644348,-210.235855,101.263145,229.911438,-317.528259,47.575089,212.959595,-232.547195,61.694496,249.813721,167.080978,51.242748,220.403793,89.832848,66.340118,363.08847,43.661682,107.378029,345.012848,-6.304516,503.580627
62,0,268.566315,-204.398026,1045.852051,258.581116,56.028584,1025.264282,431.109131,-108.384354,1063.378174,430.933441,-20.901966,1058.09021,309.990417,-240.862503,527.663025,374.284149,-294.175171,102.552628,422.397522,-257.598267,67.889526,313.058502,94.966309,523.489075,372.684509,163.932755,114.609489,432.124268,95.008438,70.708549,321.084717,-137.598312,511.066498,354.582275,-210.037994,101.107796,229.893661,-317.560516,47.593098,212.937714,-232.541672,61.781704,249.555984,167.246536,51.199329,220.388519,89.888039,66.368149,362.711761,43.589455,107.301994,343.902039,-6.859257,503.477051
63,0,268.172546,-204.469482,1045.743286,259.002167,55.996006,1025.345825,431.129639,-108.759712,1063.47583,431.624817,-21.186701,1058.408691,309.139801,-240.768219,527.655212,374.261993,-294.175354,102.570946,422.455444,-257.526978,67.927856,312.117523,94.391548,523.82135,372.653076,163.899506,114.749451,432.172363,94.901909,70.765907,320.279053,-137.482315,511.040039,354.509277,-210.0457,101.105659,229.976761,-317.578888,47.511524,212.929703,-232.580841,61.822163,249.741714,167.328171,51.196812,220.381516,89.894966,66.404015,362.577271,43.462765,107.384079,342.433136,-7.54036,503.790009
64,0,267.992035,-204.235504,1045.355347,259.37265,56.046833,1025.666504,431.020599,-109.132912,1063.640747,431.7276,-21.655567,1058.638306,308.571594,-240.631363,527.29657,374.180817,-294.152649,102.567322,422.394836,-257.453033,67.977257,310.966553,93.732925,523.3396,372.349152,163.723938,114.656113,432.054565,94.849548,70.781288,319.395081,-137.37471,511.166504,354.44455,-210.015228,101.137245,230.011154,-317.644867,47.53315,212.952118,-232.636307,61.739712,249.867218,167.264038,51.234989,220.385086,90.007774,66.42057,362.343353,43.346931,107.41478,341.055664,-8.240349,504.044067
65,0,267.938812,-204.032074,1045.125977,259.777161,56.016014,1025.516113,430.935822,-109.546745,1063.77063,432.065552,-22.149672,1058.872559,307.837067,-240.451797,527.216492,374.140594,-294.113892,102.606247,422.222382,-257.417664,67.935982,310.47879,93.184982,524.3526,372.325287,163.615845,114.842789,431.969635,94.763641,70.860229,318.647034,-137.173447,511.080994,354.414612,-209.943573,101.112785,229.970337,-317.631561,47.537937,212.947174,-232.560226,61.84605,249.777161,167.430817,51.19305,220.400665,90.039818,66.401047,362.232849,43.229038,107.390533,340.286774,-8.906716,503.68869
66,0,267.493469,-204.002853,1044.877686,260.044739,56.06675,1025.560913,430.707611,-109.895279,1063.924927,432.065338,-22.555468,1059.042236,307.054596,-240.460724,527.526184,374.093109,-294.062866,102.625214,422.563965,-257.385834,68.051804,309.721436,92.700661,524.55011,372.546356,163.522186,115.123276,431.897522,94.683243,70.939857,317.932037,-136.948486,511.077057,354.33905,-209.928192,101.093758,229.94873,-317.626923,47.494591,212.979263,-232.67276,61.787998,249.763504,167.488739,51.164368,220.309082,90.127708,66.460922,362.552338,43.036777,107.805298,338.535095,-9.490457,503.981293
67,0,267.421082,-204.170547,1044.879517,260.39856,55.962624,1025.498535,430.642487,-110.284363,1064.092285,432.27655,-22.959558,1059.242676,306.433716,-240.470917,527.534363,374.0401,-294.021454,102.634018,422.530243,-257.403229,68.139091,308.963745,92.267166,525.077637,372.494202,163.429123,115.209999,431.910767,94.584038,70.960518,317.33493,-136.858459,510.980835,354.301453,-209.869736,101.096138,229.994553,-317.669312,47.556664,212.952347,-232.577301,61.823509,249.754913,167.527039,51.139458,220.326675,90.214478,66.440979,362.207123,42.891808,107.668816,337.28714,-10.249864,504.178467
68,0,267.318359,-204.185242,1044.798706,260.742035,55.902245,1025.439575,430.644531,-110.637276,1064.273193,432.773651,-23.357151,1059.446411,305.775299,-240.361191,527.35968,374.067993,-294.027344,102.650787,422.456146,-257.270416,68.058006,307.305481,91.847504,523.965027,372.455444,163.343414,115.325134,431.845184,94.480598,71.022453,316.604492,-136.620102,510.797668,354.26059,-209.832504,101.065361,229.999268,-317.651428,47.492855,212.940887,-232.670303,61.727814,249.83754,167.499496,51.143955,220.333847,90.256462,66.463829,362.601288,42.653427,107.986946,335.915436,-10.836771,504.162445
69,0,267.224548,-204.276093,1044.647827,261.029602,55.823166,1025.400513,430.684509,-111.008049,1064.468506,432.895325,-23.690536,1059.613037,305.151123,-240.280579,527.275818,373.925476,-293.95993,102.616005,422.343719,-257.261963,68.321358,306.970581,91.741043,525.473999,372.598083,163.056976,115.066841,431.818176,94.370529,71.019073,315.975891,-136.50351,510.577332,354.20639,-209.819412,101.059761,230.000748,-317.67981,47.448109,212.936417,-232.596329,61.801487,249.818176,167.616974,51.094135,220.358536,90.310837,66.496529,362.160034,42.651424,107.818604,334.719971,-11.365309,503.961029
70,0,267.183167,-204.331802,1044.500977,261.254913,55.708977,1025.329834,430.828857,-111.357567,1064.632935,432.979767,-24.068363,1059.707764,304.638672,-240.328293,527.309753,373.942474,-293.962921,102.654427,421.986053,-257.245117,68.120575,306.036713,91.384163,525.412292,372.58728,162.981415,115.25457,431.71521,94.297249,71.047737,315.498749,-136.436615,510.397552,354.155396,-209.974304,101.196548,229.981903,-317.687683,47.4874,212.928818,-232.639725,61.828133,249.712463,167.73819,51.103237,220.408936,90.310776,66.697342,362.062042,42.573334,107.752968,333.406647,-11.931884,504.025391
71,0,267.197876,-204.606094,1044.70459,261.560608,55.508186,1025.196533,430.923798,-111.647179,1064.769775,433.059204,-24.369127,1059.791138,304.007538,-240.310043,527.208618,373.923187,-293.949432,102.675301,422.321075,-257.096985,68.324074,305.484833,91.049988,525.450195,372.520264,162.876358,115.337402,431.667053,94.218498,71.0746,314.867493,-136.303802,510.412323,354.074005,-209.756485,101.066589,229.950363,-317.763641,47.489113,212.943329,-232.700409,61.900208,249.812363,167.657913,51.079426,220.394409,90.409348,66.734863,362.407715,42.355839,108.036873,332.251282,-12.401309,503.807434
72,0,267.101746,-204.651611,1044.402954,261.737518,55.361156,1025.119141,431.013885,-111.913399,1064.868164,432.355896,-24.810696,1059.883423,303.460297,-240.301743,527.02832,373.923615,-293.945038,102.728271,422.47818,-257.041412,68.242546,304.801331,90.847359,525.915894,372.536133,162.853821,115.43116,431.692047,94.158508,71.111794,314.180054,-136.146378,510.338379,354.000183,-209.761795,101.080566,229.970917,-317.798431,47.429703,212.895874,-232.710556,61.861916,249.760361,167.767502,51.098621,220.434586,90.417946,66.706711,362.278625,42.290257,108.038361,331.15332,-12.882158,503.791687
73,0,267.052002,-205.026871,1044.57019,261.880798,55.204708,1025.013672,431.044617,-112.201538,1064.955078,432.109863,-25.242588,1059.985229,303.058411,-240.377014,527.100525,374.003326,-293.843933,102.745995,422.330566,-256.883392,68.208267,304.206604,90.61586,525.885681,372.47522,162.742981,115.493301,431.576508,94.117554,71.140266,313.539673,-136.08313,510.335266,353.89801,-209.751724,101.139351,230.016739,-317.877686,47.392647,212.892639,-232.892365,61.842243,249.803238,167.787994,51.07201,220.444656,90.486298,66.735435,362.014374,42.32299,107.84243,330.136993,-13.354753,503.71106
74,0,267.080383,-204.978775,1044.226929,261.840027,55.040588,1024.722778,431.072845,-112.46627,1065.095947,432.164917,-25.507656,1060.110352,302.697144,-240.472794,526.78656,374.104767,-293.769745,102.788086,422.328339,-256.799072,68.335304,303.492615,90.28434,525.249329,372.478333,162.688309,115.638252,431.588989,94.074287,71.175507,312.862213,-136.091858,510.367798,353.771301,-209.704071,101.138359,230.039398,-317.881653,47.363541,212.864288,-232.948822,61.863586,249.793579,167.870102,51.043518,220.486176,90.55304,66.804749,361.920288,42.306942,107.818115,329.194031,-13.704766,503.497437
75,0,267.039612,-205.412613,1044.399658,262.244598,54.705669,1024.718872,431.09137,-112.740662,1065.231445,432.303284,-25.832987,1060.231689,302.269836,-240.575348,526.740784,374.227936,-293.70578,102.810287,422.214081,-256.587494,68.299469,303.035797,90.067345,525.736877,372.485626,162.646774,115.798706,431.558197,94.012947,71.167496,312.186096,-136.129349,510.331573,353.699615,-209.652466,101.266853,230.069107,-317.963104,47.320751,212.795578,-232.963943,61.923187,249.870804,167.773315,51.011494,220.499771,90.610748,66.818718,361.762543,42.303051,107.811623,328.417694,-14.10495,503.275757
76,0,266.963623,-205.593842,1044.354492,262.321503,54.581734,1024.72583,431.176056,-113.101196,1065.353027,432.444794,-26.117577,1060.370117,301.92627,-240.733643,526.63562,374.180115,-293.54248,102.792389,422.2099,-256.432251,68.415634,302.288025,89.855957,525.302063,372.626923,162.674149,115.913994,431.49646,94.006836,71.190193,311.537231,-136.179291,510.330566,353.508911,-209.602615,101.316864,230.119064,-318.022858,47.3074,212.756958,-233.026871,61.946255,249.823181,167.905609,51.081364,220.532379,90.689758,66.868134,361.528717,42.225529,107.808815,327.726044,-14.614798,503.430908
