,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,262.766266,-212.838089,1045.991333,248.910324,43.303726,1023.770325,425.362976,-114.120522,1064.151001,422.477386,-26.661751,1057.714966,333.747131,-256.351135,532.153381,377.934113,-297.063812,99.955688,421.699341,-253.30481,70.742432,324.241089,87.009903,523.942749,381.179199,131.211914,99.614616,434.363312,78.148438,71.280319,346.902069,-155.767349,514.209106,356.879913,-215.231506,102.994705,234.475174,-324.379486,47.703342,214.748795,-240.331146,62.489586,252.109528,152.932129,52.500538,221.256836,75.041504,65.411179,362.525909,44.089138,105.07814,358.085999,-10.664875,503.6521
42,0,262.671661,-212.841461,1046.103516,248.744308,43.471066,1023.646362,425.462311,-114.136345,1064.087158,422.946503,-26.625088,1057.727539,333.825928,-256.356445,532.205872,377.929749,-296.990356,99.960274,421.7341,-253.470306,70.922325,324.630676,86.708519,523.929993,381.129395,131.255157,99.559296,434.322906,78.138062,71.20311,347.009766,-155.816315,514.27887,357.006256,-214.909256,102.92688,234.463608,-324.406189,47.660618,214.609589,-240.305435,62.474342,252.15918,152.920364,52.473373,221.253036,75.042641,65.427277,362.559235,44.105694,105.104355,358.152405,-10.610291,503.670502
43,0,262.735748,-212.822006,1046.199097,248.86792,43.509571,1023.804443,425.319977,-114.182869,1063.994629,422.828064,-26.677404,1057.734009,333.898285,-256.348572,532.248718,377.968079,-296.949127,99.909607,421.809265,-253.274109,70.825485,324.628265,86.804626,523.872314,381.167419,131.251846,99.590508,435.23941,78.056526,71.860497,347.151215,-155.762787,513.971375,356.933655,-214.875046,102.91124,234.479462,-324.431274,47.629654,214.630508,-240.358719,62.374805,252.16684,152.909836,52.456146,221.251999,75.049194,65.414673,362.367035,44.030277,105.107597,358.297638,-10.573669,503.642548
44,0,262.6362,-212.795059,1046.227905,248.863937,43.523079,1023.776428,425.249237,-114.204887,1063.946655,422.530396,-26.680508,1057.647949,333.982666,-256.314575,532.098145,378.057037,-296.906525,99.880249,421.765869,-253.652603,70.808372,324.691101,86.855843,523.911072,381.134705,131.263428,99.563583,434.137665,78.179291,71.229218,347.154755,-155.746902,514.242065,356.96051,-214.85408,102.90052,234.452789,-324.406097,47.601543,214.593842,-240.301682,62.447769,252.139862,152.94043,52.491524,221.261734,75.046768,65.428497,362.523682,44.041836,105.104912,358.327515,-10.497969,503.642853
45,0,262.652893,-212.807831,1046.225708,248.8862,43.590904,1023.734314,425.1651,-114.212975,1064.060791,422.783905,-26.713282,1057.685181,333.950317,-256.279602,532.283936,378.017975,-296.891907,99.944901,421.751434,-252.606033,70.893501,324.516937,87.148087,523.741699,381.200104,131.270233,99.597229,434.237274,78.096596,71.214989,347.369354,-155.747879,513.974915,356.76239,-215.214996,102.902512,234.453888,-324.423676,47.634258,214.601761,-240.259567,62.430843,252.171783,152.965881,52.49234,221.289536,75.049889,65.383858,362.418304,43.985065,105.152115,358.514923,-10.40801,503.654053
46,0,262.176086,-212.683548,1046.1604,248.80864,43.655842,1023.726929,425.067474,-114.220306,1063.882935,422.662903,-26.730783,1057.59375,334.0672,-256.209595,532.241821,378.282623,-297.044281,99.935562,421.739014,-252.97818,70.800102,324.785706,87.079964,524.259216,381.148499,131.234161,99.571693,434.162628,78.18512,71.265533,347.515533,-155.735672,513.957764,356.927704,-215.0215,103.050827,234.468658,-324.391327,47.585297,214.615723,-240.284134,62.398037,252.180161,152.935089,52.451797,221.270996,75.051086,65.412697,362.460815,44.140911,105.072586,358.511078,-10.355768,503.646606
47,0,262.420288,-212.841827,1046.086182,248.69664,43.732578,1023.719299,425.030853,-114.203072,1063.985718,422.525635,-26.730612,1057.598877,334.081085,-256.127289,532.140686,378.296661,-296.955505,99.914696,421.65094,-253.146347,70.965073,324.850189,87.076988,523.788452,381.17984,131.283295,99.559319,434.21106,78.128799,71.1884,347.548492,-155.715744,513.929688,356.971344,-214.8311,102.918297,234.464706,-324.435211,47.592419,214.523087,-240.230972,62.455242,252.129608,152.977966,52.510822,221.252548,75.058243,65.404594,362.554382,44.115685,105.087891,358.663055,-10.27177,503.620087
48,0,262.130768,-212.681091,1046.096191,248.707825,43.718937,1023.725037,424.87027,-114.210274,1063.832397,422.428101,-26.730749,1057.588135,334.096924,-256.119934,532.120239,378.287872,-296.927795,99.957924,421.710266,-253.080246,71.01255,324.866089,87.259903,523.832642,381.187256,131.243942,99.526581,434.348236,78.087296,71.276657,347.630859,-155.718231,513.952576,356.968323,-214.786926,102.989586,234.421127,-324.409821,47.62101,214.591522,-240.268707,62.463608,252.169159,152.95314,52.470367,221.253021,75.071701,65.435768,362.57431,44.113934,105.117912,358.691132,-10.185142,503.650024
49,0,262.134796,-212.808807,1046.281616,248.549301,43.822102,1023.699158,424.801361,-114.204224,1063.831787,422.648712,-26.62813,1057.566284,334.075684,-256.071594,532.1745,378.287262,-296.875244,99.929222,421.67337,-252.987152,71.067703,324.7677,87.366074,523.654907,381.366913,131.161285,99.72567,434.197113,78.10527,71.208046,347.665619,-155.762161,514.190735,356.930359,-214.779175,102.940826,234.428421,-324.379089,47.600491,214.492065,-240.227692,62.445816,252.159805,152.984055,52.50386,221.258972,75.069649,65.40657,362.492767,44.099068,105.092964,358.786896,-10.119926,503.619598
50,0,262.377106,-212.959656,1046.184937,248.523132,43.772873,1023.671021,424.647186,-114.233063,1063.841064,422.271912,-26.706463,1057.609253,334.286652,-256.020264,532.246643,378.321259,-296.822449,99.952988,421.695221,-253.248062,71.015984,325.436493,86.90184,523.988892,381.228638,131.260864,99.555634,434.022095,78.126091,71.15731,347.755951,-155.747177,514.127686,356.889099,-214.758301,102.899658,234.449997,-324.432007,47.62571,214.486908,-240.240234,62.436028,252.143799,152.972137,52.486111,221.190491,75.095047,65.407951,362.668549,44.068539,105.106606,358.865631,-10.085269,503.689758
51,0,261.948334,-212.794739,1046.165527,248.427322,43.758968,1023.597961,424.550079,-114.206985,1063.834229,421.99353,-26.746208,1057.57666,334.511444,-256.041412,532.106934,378.346802,-296.777954,99.932419,421.673187,-253.223572,70.915146,325.445068,86.950424,523.995605,381.221802,131.216339,99.573128,435.165314,78.162918,71.776878,347.927673,-155.797073,514.087524,356.958374,-214.69545,102.964096,234.432587,-324.470184,47.62331,214.513199,-240.25766,62.4128,252.14711,152.99202,52.498898,221.239548,75.058838,65.402824,362.427734,44.17733,105.05722,358.933472,-10.0467,503.662872
52,0,261.808868,-212.771301,1046.157959,248.299927,43.715302,1023.580811,424.468842,-114.224953,1063.829102,421.961639,-26.69972,1057.60376,334.455139,-256.05481,532.25238,378.672699,-297.057037,99.989922,421.815369,-252.448761,70.858238,325.460999,86.9729,523.95697,381.188629,131.236069,99.549286,434.328156,78.022247,71.286957,348.024078,-155.830017,514.097778,356.687317,-215.105057,102.839294,234.440109,-324.439941,47.562393,214.432587,-240.23851,62.411156,252.167816,152.964233,52.475323,221.215332,75.076012,65.405067,362.672516,44.054638,105.120758,359.047302,-10.024599,503.616028
53,0,262.12915,-213.137924,1046.655884,248.136826,43.692429,1023.541565,424.444946,-114.298256,1063.61377,421.693848,-26.734671,1057.654663,334.62204,-256.128967,532.092102,378.470673,-296.769775,99.928596,421.678253,-252.433502,70.918701,325.238342,87.238731,523.947327,381.288239,131.178879,99.529366,434.217072,78.139374,71.323044,348.13031,-155.865479,514.135925,356.904633,-214.721756,102.944412,234.415451,-324.426971,47.600513,214.43692,-240.24942,62.405628,252.100586,153.013153,52.500305,221.205017,75.089066,65.386612,362.611664,44.273453,104.967812,359.099396,-9.986802,503.636536
54,0,261.823059,-212.209045,1044.839478,247.978851,43.66235,1023.466736,424.215607,-114.234421,1063.779297,421.572784,-26.743919,1057.667603,334.677155,-256.155823,532.250122,378.732635,-297.047882,99.979538,421.688568,-252.53656,70.876877,325.276733,87.274368,523.937805,381.209045,131.253357,99.568558,434.285858,78.088699,71.247917,348.207672,-155.924866,514.179504,356.896027,-214.870438,103.093681,234.451523,-324.459015,47.573814,214.447433,-240.261169,62.410137,252.131226,153.004944,52.480461,221.205765,75.087517,65.380806,362.67572,44.129578,105.033264,359.240448,-9.940432,503.770111
55,0,261.801758,-212.039398,1044.928711,247.822662,43.552311,1023.429016,424.088715,-114.211998,1063.824463,421.198608,-26.747902,1057.801758,334.868225,-256.207123,532.25238,378.742157,-297.02594,100.000336,421.670746,-252.578613,70.994064,325.291321,87.281013,523.911682,381.1875,131.181091,99.592957,435.28894,78.013161,71.878471,348.478363,-156.134048,514.15564,356.876373,-214.712875,102.94323,234.46521,-324.505615,47.537682,214.407181,-240.214096,62.447945,252.122635,152.985931,52.460297,221.188293,75.081322,65.380173,362.416779,44.015057,105.195854,359.309143,-9.934104,503.820312
56,0,261.740723,-212.147598,1044.979614,247.611801,43.4702,1023.398376,423.973724,-114.159767,1063.944702,420.590057,-26.823812,1057.862793,335.344513,-256.465576,532.303955,378.853271,-297.072418,99.994499,421.494324,-252.497559,71.010719,325.318909,87.168823,524.295227,381.15741,131.179382,99.579971,434.175018,78.061501,71.279892,348.541504,-156.215973,514.186035,356.853058,-214.724976,102.951752,234.468903,-324.46991,47.575657,214.389893,-240.299286,62.311954,252.140976,152.975403,52.435974,221.32045,74.941879,65.324219,362.548981,44.092796,105.095566,359.399963,-9.866261,503.8172
57,0,261.394775,-212.536926,1045.352295,247.357986,43.40921,1023.345215,423.765961,-114.11795,1063.954834,420.909271,-26.672503,1057.899048,335.257233,-256.463593,532.16449,378.561005,-296.769135,99.944992,421.551971,-252.639389,70.89389,325.409027,87.249352,523.899597,381.13327,131.217392,99.538185,434.172272,78.067223,71.28688,348.72345,-156.278534,514.203247,356.85614,-214.73938,102.979172,234.448334,-324.507538,47.530037,214.446518,-240.333817,62.388271,252.131439,152.981079,52.447712,221.319305,74.924042,65.316483,362.54892,44.102093,105.102112,359.50058,-9.825073,503.887421
58,0,261.616364,-212.788971,1045.847412,247.066589,43.337902,1023.279663,423.679443,-114.072968,1064.005371,420.946594,-26.646086,1057.948853,335.451904,-256.535614,532.129456,378.606812,-296.768463,99.906837,421.614807,-252.569504,71.024117,325.386871,87.398163,523.920715,381.122101,131.192535,99.559601,434.432098,77.975525,71.348869,348.936096,-156.420776,514.173462,356.903137,-214.785751,103.056328,234.463089,-324.52475,47.516212,214.381973,-240.294769,62.395908,252.134796,152.990494,52.457077,221.295639,74.935654,65.337616,362.618591,43.9505,105.18396,359.617157,-9.769,503.921997
59,0,261.532227,-212.768768,1045.589722,247.180634,42.996029,1023.166077,423.460236,-114.008919,1064.036865,420.812927,-26.588522,1057.999634,335.635193,-256.567627,532.134277,378.262299,-296.464783,99.898315,421.638397,-252.569321,70.838524,325.417206,87.416832,523.879761,381.013855,131.214554,99.501305,434.169128,78.041939,71.291107,349.073273,-156.461716,514.252197,356.901703,-214.744934,103.029007,234.452087,-324.524048,47.502743,214.361023,-240.299606,62.455936,252.11734,152.976913,52.444977,221.324326,74.938774,65.322449,362.33374,44.114494,105.168182,359.702881,-9.682205,503.765289
60,0,261.431366,-212.877243,1045.594482,246.780823,43.100227,1023.146057,423.342499,-113.950432,1064.052979,420.624573,-26.551317,1058.023804,335.836914,-256.691467,531.886719,378.829681,-296.947662,99.948746,421.604614,-252.425339,70.870941,325.380157,87.484085,523.742798,381.345734,131.111694,99.684952,434.138794,78.067802,71.283966,349.35083,-156.64679,514.286133,356.826111,-214.803802,103.029762,234.440994,-324.504608,47.527641,214.382477,-240.378784,62.402325,252.141983,152.973846,52.461861,221.256332,75.007355,65.329834,362.461243,44.138863,105.117958,359.824036,-9.629031,503.794189
61,0,261.43811,-212.984879,1045.658569,246.58165,43.035431,1023.052307,423.298096,-113.866707,1064.176636,421.069946,-26.516182,1058.122925,335.980652,-256.770294,532.104675,378.547974,-296.638519,99.905357,421.619293,-252.457642,70.991425,325.364594,87.525787,523.740051,381.192474,131.216064,99.540871,434.341614,78.05854,71.283623,349.561707,-156.758804,514.292419,356.892181,-214.828033,103.120041,234.471725,-324.558807,47.527721,214.465546,-240.349426,62.4221,252.105713,153.01445,52.487377,221.331497,74.943977,65.327187,362.453918,44.113735,105.186287,359.871765,-9.573605,503.786865
62,0,261.373749,-213.053802,1045.651489,246.327866,42.92638,1022.96698,423.141144,-113.85965,1064.164062,420.459045,-26.408325,1058.083008,336.160156,-256.882416,532.021057,378.626038,-296.714966,99.867035,421.576324,-252.674911,71.006416,325.377869,87.592552,523.837585,381.192047,131.204926,99.520569,434.320526,78.096016,71.322281,349.737488,-156.853394,514.382141,356.578217,-214.883881,102.869034,234.470566,-324.564331,47.487106,214.324646,-240.3526,62.478668,252.156403,152.965851,52.440086,221.170105,75.083504,65.351532,362.071777,44.237625,104.853889,359.937378,-9.516952,503.804749
63,0,261.355713,-213.113434,1045.63208,246.17836,42.831646,1022.912964,422.997528,-113.780266,1064.177246,420.42691,-26.3402,1058.059082,336.348694,-256.953827,532.046387,378.644379,-296.703247,99.873749,421.737671,-252.7509,70.797142,325.34967,87.580917,523.816467,381.184326,131.203461,99.525658,434.440735,78.026474,71.310966,350.082458,-156.978149,514.094482,356.808319,-214.907578,103.057518,234.451843,-324.563385,47.51807,214.381622,-240.363297,62.516281,252.144211,152.988068,52.42556,221.350143,74.912025,65.33802,361.982513,44.468624,104.738426,360.014801,-9.465527,503.845032
64,0,261.283356,-213.158112,1045.690308,246.019928,42.762585,1022.829407,422.873291,-113.754868,1064.183594,420.370422,-26.298491,1058.133057,336.445068,-257.1185,532.103333,378.32193,-296.492706,99.87072,421.634277,-252.715469,70.933838,325.161163,87.716728,523.640381,381.174316,131.229874,99.527603,434.155731,78.189659,71.310829,350.103851,-157.006104,514.298035,356.881836,-214.942444,103.148468,234.446777,-324.591644,47.449421,214.410019,-240.408615,62.518822,252.117813,152.977676,52.463276,221.318268,74.946175,65.321518,362.329407,44.19426,105.123596,360.042786,-9.387983,503.830963
65,0,261.290253,-213.369736,1045.769043,245.846603,42.719116,1022.781372,422.763184,-113.681335,1064.29834,420.312256,-26.204229,1058.148071,336.761658,-257.183044,531.885132,378.413818,-296.534912,99.873245,421.584778,-253.035553,70.881493,325.31662,87.610535,523.746277,381.379517,131.186722,99.693146,435.294006,78.10791,71.997414,350.198334,-157.055405,514.340149,356.815582,-214.968231,103.157433,234.477951,-324.592926,47.472332,214.331604,-240.430008,62.512474,252.116745,152.986893,52.47934,221.124466,75.168762,65.381813,362.438934,44.27346,105.017059,360.093018,-9.328319,503.869904
66,0,261.245636,-213.477386,1045.765259,245.705215,42.649437,1022.730225,422.704987,-113.634094,1064.306152,420.220245,-26.132797,1058.181763,336.851318,-257.284668,532.107483,378.426971,-296.590424,99.897652,421.770782,-252.395309,70.917404,325.336975,87.479118,524.09137,381.230988,131.257385,99.484741,433.426208,78.096703,70.97065,350.334137,-157.108383,514.343445,356.830994,-215.032379,103.154785,234.475143,-324.608429,47.468422,214.269287,-240.43486,62.505184,252.16037,152.955826,52.466942,221.314545,74.927223,65.328781,362.555481,44.333996,104.964737,360.140076,-9.325137,503.853394
67,0,261.208527,-213.433289,1045.648071,245.542114,42.590088,1022.69397,422.518311,-113.632393,1064.376099,420.224548,-26.101374,1058.197388,336.913239,-257.331665,532.138611,378.476959,-296.592255,99.843552,421.815338,-252.777542,70.953621,325.14209,87.709145,523.721008,381.16391,131.252594,99.457909,434.309723,78.130676,71.313889,350.494568,-157.089371,514.304749,356.88269,-215.061783,103.210197,234.460464,-324.634308,47.45932,214.297348,-240.453598,62.55225,252.132767,152.96315,52.493202,221.355225,74.912109,65.312798,362.590668,44.370571,104.855835,360.174866,-9.278659,503.82608
68,0,261.135468,-213.453613,1045.651855,245.403381,42.587288,1022.629395,422.41922,-113.615356,1064.475952,420.087189,-26.066355,1058.273682,336.992767,-257.361908,532.048096,378.443909,-296.621857,99.880783,421.811249,-252.680206,70.921654,325.202728,87.607582,523.69104,381.166534,131.27092,99.48291,434.866638,78.198669,71.634804,350.646667,-157.209808,514.432739,356.834229,-215.089462,103.196831,234.520248,-324.636383,47.431545,214.461929,-240.480911,62.594147,252.167068,152.917938,52.446491,221.362183,74.835732,65.301842,362.52533,44.275028,105.039902,360.20813,-9.277268,503.851776
69,0,261.015625,-213.419205,1045.827148,245.297043,42.602158,1022.615173,422.330719,-113.650177,1064.547607,420.005798,-26.053469,1058.286865,337.114899,-257.426819,531.848694,378.497833,-296.645966,99.859505,421.896332,-252.781326,70.832176,325.188751,87.719696,523.674927,381.33606,131.190765,99.651176,434.132202,78.113152,71.235893,350.577637,-157.398468,514.226868,356.855652,-215.151413,103.172157,234.479706,-324.647217,47.472824,214.440201,-240.547058,62.554359,252.158554,152.950928,52.465057,221.350571,74.87413,65.269585,363.090393,44.107777,104.906746,360.183655,-9.231945,503.860901
70,0,260.608826,-213.330109,1045.668579,245.193253,42.63298,1022.612122,422.287384,-113.688446,1064.554443,419.944427,-26.056286,1058.333496,336.980713,-257.519653,532.114563,378.525024,-296.693787,99.832375,421.798187,-252.880905,70.856583,325.261658,87.559921,523.682068,381.191376,131.310547,99.433243,434.874146,78.164474,71.689636,350.645203,-157.188873,513.96875,356.864807,-215.168762,103.228676,234.462784,-324.628906,47.445011,214.451233,-240.50209,62.529751,252.129501,152.968185,52.481819,221.250366,74.9468,65.315201,362.161713,44.591534,104.695259,360.234741,-9.248181,503.873657
71,0,260.552368,-213.250107,1045.549194,245.146637,42.585476,1022.567017,422.142548,-113.674652,1064.640381,420.216339,-26.049936,1058.333984,337.012299,-257.531433,532.107361,378.494843,-296.687958,99.828506,421.759705,-252.925903,70.809189,325.26123,87.617149,523.653687,381.26889,131.302765,99.487144,434.943329,78.202431,71.741135,350.685944,-157.164581,514.016479,356.877258,-215.191635,103.23111,234.468842,-324.640411,47.475922,214.332748,-240.495117,62.616177,252.156525,152.954437,52.476215,221.376114,74.905075,65.328003,362.275269,44.579845,104.613083,360.308319,-9.182304,503.849213
72,0,260.432983,-213.148163,1045.661133,245.042587,42.641865,1022.565857,422.02359,-113.654808,1064.699951,420.137146,-26.041992,1058.391113,336.959869,-257.538574,532.138,378.488342,-296.700409,99.829346,421.74411,-252.693359,70.990631,325.302246,87.603493,523.637573,381.17038,131.288925,99.40461,434.132355,78.150284,71.206879,350.644165,-157.218491,514.015198,356.924133,-215.182938,103.215759,234.473679,-324.646271,47.495132,214.392181,-240.48259,62.644981,252.120651,152.952393,52.490276,221.322693,74.924789,65.311615,362.757416,44.297024,104.96302,360.258545,-9.196237,503.89743
73,0,260.288239,-213.085922,1045.465576,244.983353,42.759384,1022.517578,421.954346,-113.63295,1064.748169,420.018738,-26.050196,1058.418213,336.917236,-257.543121,531.943359,378.511414,-296.756744,99.795074,421.811798,-253.19812,70.797295,325.193024,87.728249,523.66217,381.382355,131.224075,99.640816,434.238342,78.111908,71.196938,350.614716,-157.212769,514.023438,356.894196,-215.256805,103.228256,234.482178,-324.658356,47.454369,214.460892,-240.544998,62.554821,252.16394,152.933334,52.468086,221.36116,74.903503,65.298653,362.584137,44.265007,105.016731,360.293549,-9.134568,503.830017
74,0,260.249756,-213.051224,1045.508179,244.943039,42.824863,1022.488464,421.828094,-113.636597,1064.814209,419.999176,-26.010069,1058.495483,336.751617,-257.559692,532.136963,378.502472,-296.757446,99.82901,421.869019,-252.798553,70.800789,325.232574,87.463409,523.847351,381.232727,131.360886,99.485199,434.000305,78.207275,71.168312,350.503021,-157.236816,514.013733,356.951904,-215.25148,103.199188,234.475281,-324.664337,47.461399,214.406845,-240.493851,62.633091,252.129608,152.966721,52.462883,221.395706,74.870056,65.287979,362.491272,44.326328,105.0326,360.256256,-9.128068,503.876373
75,0,260.176483,-213.106583,1045.514526,244.996262,42.846828,1022.44519,421.774231,-113.650673,1064.837646,419.941956,-25.99851,1058.498535,336.619751,-257.535889,531.959656,378.501404,-296.843781,99.802628,421.759338,-252.751999,70.82415,325.38089,87.733063,523.630188,381.282532,131.350403,99.439178,434.19754,78.199478,71.168152,350.388458,-157.190277,513.974426,356.953918,-215.22554,103.244972,234.496048,-324.651855,47.467323,214.443573,-240.502502,62.585442,252.153091,152.9617,52.466682,221.387772,74.864868,65.239944,362.537903,44.391712,104.982201,360.284607,-9.070901,503.828339
76,0,260.101959,-213.099136,1045.590576,244.976334,42.934258,1022.457703,421.752167,-113.662827,1064.883667,419.789917,-26.007244,1058.594849,336.425903,-257.570557,532.239014,378.478058,-296.83316,99.806671,421.719116,-252.79126,70.904289,325.297821,87.890785,523.687378,381.370911,131.208359,99.608551,435.28244,78.267349,71.818718,350.181274,-157.164993,514.012146,356.967163,-215.230774,103.240646,234.490814,-324.626892,47.48093,214.492233,-240.504181,62.572353,252.164246,152.932632,52.43195,221.403671,74.851318,65.27623,362.655304,44.261433,105.04129,360.3125,-9.031917,503.827332
