,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2190,0,274.730743,-247.277328,1015.835144,295.073151,9.710666,1009.561035,442.823029,-173.197891,1053.526123,453.341217,-86.140533,1053.264282,224.549606,-268.930786,510.618622,369.567596,-296.489288,100.905464,420.717926,-253.842651,70.948738,278.913818,72.0597,518.457336,384.130829,154.832047,120.190376,438.685669,84.349876,71.997643,226.208176,-161.158524,502.125488,346.38147,-210.335632,100.361832,233.970322,-325.993073,46.060108,212.893753,-240.533188,62.824211,265.030853,174.00885,50.661068,230.110046,99.584671,67.843277,358.727875,38.438267,106.118073,292.581421,-37.39624,494.819946
2191,0,275.094727,-247.329803,1015.262268,296.023743,9.081698,1009.442444,443.103821,-173.917877,1053.505249,453.924255,-86.903694,1053.394165,224.351578,-269.356293,510.492279,369.580444,-296.484955,100.845703,420.765839,-253.862946,71.060822,279.247742,72.065605,518.934509,384.299591,154.869125,120.301369,438.716125,84.324203,71.968704,226.080887,-161.494522,502.074005,346.335663,-210.295395,100.387634,233.962936,-325.979553,46.064663,212.943497,-240.563583,62.788643,264.951935,174.040924,50.647312,230.115921,99.600548,67.875206,358.711761,38.34362,106.385201,292.767151,-37.48563,495.000824
2192,0,275.129761,-247.904556,1015.249756,296.829926,8.61151,1009.114136,443.39267,-174.594543,1053.481567,454.524353,-87.728394,1053.478027,224.058792,-269.705505,510.414001,369.530273,-296.487396,100.821877,420.757599,-253.785339,71.075516,281.526886,70.253731,518.508423,384.289429,154.845016,120.242424,438.626678,84.248604,71.696785,225.98259,-161.855286,502.005646,346.316345,-210.326675,100.418907,233.946075,-325.966705,46.084164,212.928238,-240.623123,62.656433,265.018555,174.026291,50.676666,230.103546,99.657707,67.955666,359.041962,38.217125,106.56105,293.048615,-37.675842,495.015045
2193,0,275.531036,-248.421127,1014.661194,297.419922,8.291937,1009.192932,443.580627,-175.267807,1053.471924,455.017181,-88.428871,1053.513184,223.659042,-270.093475,510.32489,369.493195,-296.483246,100.816856,420.674683,-253.742538,71.073555,280.659607,70.81469,518.702209,384.357727,154.801712,120.269196,438.649353,84.283226,71.660522,225.766403,-162.116028,502.017548,346.276184,-210.278854,100.421654,233.900284,-325.980408,46.095261,212.950378,-240.654297,62.683552,265.076843,173.964645,50.668522,230.038757,99.71328,68.030548,358.656677,38.513287,106.129501,293.315063,-37.799778,495.049774
2194,0,275.821228,-248.680252,1014.18042,298.186249,7.695519,1008.940125,443.90271,-175.984741,1053.453003,455.397491,-89.14637,1053.545288,223.067825,-270.648224,510.431641,369.481842,-296.460693,100.798752,420.91214,-253.800247,71.087196,280.972198,70.680206,518.707275,384.49173,154.806519,120.35997,438.701019,84.233955,71.65416,225.457413,-162.417892,502.050995,346.237213,-210.267731,100.493881,233.902649,-325.961731,46.095467,212.853882,-240.412857,62.577465,265.036499,173.953003,50.674911,230.101837,99.706383,68.035194,358.901764,38.165642,106.590012,293.584076,-37.974277,495.069763
2195,0,276.126678,-248.921921,1013.863342,298.949768,7.176424,1008.810181,444.225861,-176.7565,1053.31958,455.864441,-89.953026,1053.542114,222.619629,-271.0466,510.138275,369.391815,-296.4263,100.748581,420.495789,-253.558426,70.987732,281.766449,70.187988,518.771545,384.526703,154.790085,120.156021,438.701813,84.212479,71.613861,225.040207,-162.777908,502.078247,346.187622,-210.201782,100.497192,233.940842,-325.983002,46.12907,212.688309,-240.464508,62.916374,265.049744,174.015457,50.690193,230.034943,99.755798,68.092178,359.135223,38.256733,106.324448,293.771332,-38.116467,495.110413
2196,0,276.497528,-249.311981,1013.374695,299.417511,6.758881,1008.474243,444.556458,-177.487228,1053.137817,456.282898,-90.635521,1053.645142,222.084167,-271.488556,510.016144,369.382782,-296.425171,100.743645,420.575012,-253.539169,71.199875,281.642212,70.440887,518.991638,384.457855,154.777985,120.092766,438.696655,84.201363,71.54348,224.538391,-162.987274,502.153748,346.117889,-210.177689,100.522797,233.886429,-325.983795,46.152874,212.658737,-240.587402,62.812305,265.046387,174.00267,50.668232,230.222366,99.705193,68.066765,359.246033,38.210636,106.274017,293.937469,-38.245064,495.213745
2197,0,276.647095,-249.699707,1012.988098,300.172638,6.418659,1008.44574,444.888397,-178.221069,1052.984497,456.568665,-91.359131,1053.576782,221.636856,-271.835236,509.926331,369.337158,-296.414673,100.735657,420.473938,-253.467178,71.218147,281.829315,70.357643,519.016663,384.595154,154.802094,120.219872,438.784912,84.179794,71.557686,223.955872,-163.368958,501.996948,346.04187,-210.145447,100.539322,233.934265,-325.935089,46.084656,212.813644,-240.530731,62.75066,265.11377,173.983688,50.69101,230.190674,99.753685,68.086273,359.055695,38.287449,106.40229,293.988922,-38.279743,495.16394
2198,0,276.957062,-250.043991,1012.531189,301.029663,5.704837,1008.16156,445.253387,-179.003311,1052.828247,457.011261,-92.124649,1053.504883,221.297546,-272.274231,509.598328,369.259186,-296.342407,100.659767,420.429504,-253.393951,71.282784,282.040344,70.267677,519.023926,384.63327,154.789139,120.1894,438.690735,84.213989,71.521759,223.431488,-163.737976,501.931671,346.010864,-210.086136,100.56411,233.894302,-325.958435,46.119072,212.905014,-240.580566,62.686844,265.053802,174.042221,50.67321,230.218124,99.858429,68.206123,359.03183,38.427799,106.176949,294.002502,-38.30534,495.10965
2199,0,277.137238,-250.586563,1012.167786,301.793304,5.153416,1007.923462,445.624756,-179.790787,1052.767212,457.490265,-92.967194,1053.480957,220.957886,-272.721069,509.614166,369.202332,-296.334198,100.646095,420.453705,-253.375732,71.289185,282.086029,70.173676,519.067993,384.695862,154.800888,120.261574,438.890747,84.282127,71.8209,222.928497,-164.173843,501.796661,345.941711,-210.105042,100.577339,233.862396,-325.969879,46.100414,213.133606,-240.82132,62.650421,265.097565,174.033524,50.644318,230.247818,99.884094,68.206108,359.078827,38.356426,106.203445,293.968872,-38.461395,495.120056
2200,0,277.576477,-251.036072,1011.478882,302.686981,4.520048,1007.66394,446.024994,-180.554535,1052.617065,458.183685,-93.8601,1053.421143,220.534286,-273.255798,509.477661,369.178467,-296.382904,100.604042,420.594086,-253.348999,71.613121,282.070038,70.078201,519.004761,384.682922,154.802094,120.22834,438.705597,84.099983,71.516556,222.614685,-164.514496,501.812347,345.941528,-210.117783,100.616295,233.88623,-325.964447,46.086098,212.871277,-240.69104,62.792355,265.147339,173.990295,50.656506,230.214218,99.9375,68.230537,359.272766,38.309357,106.167175,293.840851,-38.551903,495.049255
2201,0,277.5448,-251.172012,1010.948303,303.306458,4.122869,1007.151978,446.41507,-181.305756,1052.505615,458.850372,-94.655174,1053.372314,220.032745,-273.850616,509.676819,369.166077,-296.38504,100.536697,420.484741,-253.298553,71.26413,282.328918,69.585716,518.881958,384.684967,154.732666,120.278519,438.730286,84.126762,71.55275,222.299789,-164.927658,501.803345,345.886658,-210.160889,100.629776,233.837662,-325.947205,46.071869,212.899719,-240.776016,62.691212,265.100861,174.021286,50.642071,230.283417,99.830086,68.127266,359.176086,38.300331,106.178078,293.79718,-38.766392,494.97229
2202,0,278.279633,-251.948303,1010.594727,304.356873,3.441294,1007.096741,446.730408,-182.082001,1052.365601,459.509369,-95.408081,1053.297119,219.937286,-274.398041,509.463623,369.143127,-296.406128,100.524239,420.44223,-253.289398,71.478767,282.164307,69.489868,518.819824,384.702911,154.730698,120.340218,438.674011,84.029991,71.452919,221.821884,-165.308456,501.788727,345.841095,-210.148758,100.669121,233.793579,-325.965149,46.075878,213.083481,-240.792587,62.72435,265.134033,174.000824,50.662785,230.324402,99.810394,68.186905,359.062134,38.265537,106.287758,293.651978,-38.896763,494.855164
2203,0,278.272217,-252.138046,1009.666443,305.133423,2.971943,1006.513977,447.106873,-182.782562,1052.130859,460.235626,-96.230904,1053.176636,219.156769,-274.759277,509.206604,369.022156,-296.423553,100.553101,420.385498,-253.217377,71.555542,282.20993,69.301147,519.215637,384.540863,154.640228,120.334816,438.783875,83.945808,71.491409,221.321518,-165.68779,501.718628,345.718109,-210.145889,100.571083,233.821793,-325.986023,46.065666,212.791595,-240.797607,62.761551,265.17865,173.971863,50.680748,230.271988,99.843185,68.215988,359.152863,38.129383,106.256897,293.385559,-39.04594,494.743896
2204,0,278.520966,-252.315399,1009.311462,305.931946,2.496781,1006.406311,447.516449,-183.535614,1051.885864,460.642303,-96.984161,1053.044189,218.554169,-275.254578,508.940704,368.948547,-296.344666,100.506889,420.269073,-253.06543,71.781372,281.979919,69.226036,519.12085,384.690674,154.565887,120.425713,438.654144,83.895325,71.532639,220.726059,-166.143021,501.565277,345.679901,-210.069641,100.721588,233.847122,-325.952118,46.064438,212.914719,-240.827179,62.623791,265.142426,173.986145,50.681484,230.288177,99.852036,68.195778,358.941467,38.162212,106.184219,293.111023,-39.163372,494.680908
2205,0,278.882782,-252.291565,1008.177979,306.593414,2.059772,1006.172668,447.96756,-184.226456,1051.709473,461.062012,-97.706619,1052.857544,217.916199,-275.745209,508.718018,368.841736,-296.331909,100.51442,420.240387,-253.002014,71.859734,281.659821,69.146469,518.719727,384.599854,154.515335,120.39492,438.656982,83.807114,71.464149,220.228119,-166.559235,501.532379,345.531464,-210.084457,100.619141,233.804443,-325.981232,46.09938,212.831558,-240.792328,62.739506,265.160614,174.001221,50.654976,230.336609,99.820389,68.244469,358.910248,38.100986,106.363419,292.698669,-39.222866,494.559784
2206,0,279.280365,-252.623703,1007.773865,307.371429,1.39739,1005.833862,448.323364,-184.959641,1051.48291,461.552399,-98.417625,1052.671997,217.130737,-276.282623,508.728729,368.745544,-296.326752,100.526497,420.116913,-252.965149,71.493683,281.455994,69.109566,518.673645,384.655121,154.532822,120.461212,438.647125,83.787148,71.362556,219.519028,-166.870605,501.492432,345.485535,-210.018875,100.755455,233.796677,-325.953125,46.079758,212.61882,-240.601852,62.833801,265.190857,173.990952,50.653061,230.369232,99.853584,68.198242,358.751801,38.163242,106.215919,292.218781,-39.256409,494.455231
2207,0,279.769257,-253.282959,1007.39624,308.103058,0.84141,1005.453918,448.730652,-185.679199,1051.103027,462.048859,-99.199745,1052.463867,216.442307,-276.697083,508.489563,368.410309,-296.179138,100.375237,420.149109,-252.982773,71.608917,281.298676,69.010773,518.652222,384.656219,154.502823,120.475266,438.594177,83.731506,71.400604,218.828125,-167.299484,501.436707,345.392365,-210.010193,100.682358,233.681183,-325.893341,46.024849,212.828293,-240.699173,62.691135,265.193817,173.996964,50.642479,230.279327,99.981041,68.295364,358.672943,38.193264,106.260582,291.426514,-39.087292,494.053741
2208,0,280.180145,-253.948181,1006.712219,308.662476,0.388019,1005.137573,449.140045,-186.413681,1050.855957,462.333099,-99.979485,1052.242676,215.825592,-277.17569,508.019806,368.32019,-296.153625,100.334396,420.194702,-252.876526,72.018074,281.17572,68.867744,518.545654,384.671143,154.500732,120.64151,438.584747,83.709,71.378647,218.06459,-167.806168,501.271545,345.321259,-210.016464,100.667114,233.701447,-325.939301,46.058834,213.021423,-240.942322,62.71907,265.189667,173.991714,50.6637,230.312592,99.981178,68.316292,358.707245,38.143456,106.333755,291.101868,-39.17799,493.833557
2209,0,280.517487,-254.346909,1005.981079,309.548798,-0.352327,1004.65918,449.469879,-187.216476,1050.498169,462.596252,-100.768608,1052.042725,215.119797,-277.677673,507.871674,368.290009,-296.179871,100.296814,420.002563,-252.843323,71.738159,281.269958,68.643417,518.510742,384.58905,154.50737,120.531624,438.646118,83.691498,71.42411,217.418884,-168.302551,500.82077,345.298462,-210.004486,100.828537,233.700195,-325.940125,46.089043,212.667511,-240.834732,62.837029,265.183472,173.952438,50.660786,230.363815,99.969879,68.297447,358.495026,38.216644,106.108841,290.750916,-39.316456,493.703522
2210,0,280.822937,-254.687637,1005.333069,310.358917,-0.940046,1004.194519,449.716675,-187.893661,1050.128906,463.134216,-101.544456,1051.950073,214.380219,-278.163788,507.741272,368.226715,-296.191833,100.250488,420.113007,-252.826416,71.855629,280.561249,68.630867,518.24823,384.50766,154.401566,120.797554,438.592346,83.609383,71.392578,216.468491,-168.686035,500.837555,345.201935,-209.999084,100.708717,233.757111,-325.976501,46.056839,212.581985,-240.905289,62.785053,265.229156,173.933716,50.693115,230.350586,99.985374,68.341095,358.525604,38.18214,106.163635,290.667206,-39.703999,493.812622
2211,0,281.102264,-255.235458,1004.648682,311.1492,-1.482919,1003.765564,449.993744,-188.608139,1049.713989,463.71991,-102.288277,1051.805298,213.727814,-278.467499,507.417023,368.314056,-296.07782,99.985245,420.088379,-252.82991,71.899567,280.199249,68.554726,518.100342,384.41864,154.332275,120.801979,438.739807,83.539688,71.637642,215.652023,-169.002197,500.656891,345.183167,-210.000778,100.844261,234.32225,-326.15976,46.033451,212.711258,-240.87886,62.952095,265.187134,173.91803,50.680927,230.402786,99.914917,68.274239,358.349792,38.029461,106.253036,290.159485,-39.791191,493.726898
2212,0,281.533783,-255.686707,1003.792664,311.837158,-1.907438,1003.249268,450.421936,-189.314194,1049.368286,464.375427,-102.995499,1051.545044,213.12323,-278.789215,506.894104,368.182404,-296.196106,100.108521,420.082458,-252.773727,71.910088,279.528809,68.641304,517.930725,384.339294,154.212433,120.850281,438.75293,83.448486,71.835831,215.032135,-169.278992,500.612152,345.038025,-209.977798,100.747131,234.395523,-326.148407,46.010529,212.634613,-240.953033,62.805832,265.237091,173.928238,50.679901,230.422028,99.848518,68.209969,358.336487,37.983673,106.165726,289.451904,-39.740173,493.617889
2213,0,281.717926,-255.906281,1003.018372,312.704437,-2.483471,1002.406616,450.673645,-189.978546,1048.988892,464.95932,-103.602081,1051.209351,212.33107,-279.278534,506.540894,368.105103,-296.194946,100.096245,420.077118,-252.747086,71.93634,279.603149,68.62542,517.900513,384.264679,154.180115,120.90065,438.38916,83.210495,71.584869,214.265793,-169.644241,500.458374,344.970886,-209.961746,100.776115,234.373367,-326.152435,45.973019,212.704758,-240.986282,62.847355,265.200073,174.013992,50.647747,230.914444,99.55088,67.937294,357.91037,38.102341,106.076477,288.591431,-39.518982,493.43515
2214,0,281.871429,-255.846146,1002.085205,313.391296,-2.808069,1001.975891,450.933105,-190.545013,1048.62146,465.516479,-104.251343,1050.852295,211.42659,-279.768677,506.335785,368.161804,-296.120728,99.929573,420.278961,-252.655243,72.250229,278.909393,68.97625,517.753113,384.332916,154.279175,120.930008,438.438416,83.268517,71.713623,213.331924,-170.177994,500.183228,344.864777,-209.99147,100.820587,234.412292,-326.207825,46.026356,212.849915,-241.031662,62.763481,265.25412,174.07547,50.640598,230.914566,99.711975,68.034019,357.865997,38.161343,106.074623,287.497894,-39.19976,493.215698
2215,0,282.204987,-256.002289,1001.16394,314.084595,-3.266104,1001.364685,451.199524,-191.125885,1047.967163,466.053436,-104.805969,1050.404663,210.752899,-280.269196,505.989502,367.942108,-296.178131,100.06321,420.227936,-252.620789,72.317406,277.968353,69.502869,517.602722,384.477448,154.398941,120.887505,438.425781,83.303864,71.724319,212.4207,-170.475861,500.054474,344.80777,-209.975586,100.843826,234.364853,-326.199615,45.987209,212.573944,-240.894028,62.79467,265.292297,174.147476,50.619587,230.88266,99.925964,68.12442,357.285889,38.482338,105.895493,286.528137,-38.840645,492.860138
2216,0,282.540405,-256.263306,1000.530945,314.664124,-3.557826,1000.872253,451.556854,-191.589615,1047.447998,466.243378,-105.358704,1049.876953,210.026474,-280.728363,505.57547,367.86554,-296.175476,100.03791,419.904999,-252.543625,72.203476,276.552246,70.455612,517.624573,384.494171,154.548096,120.881554,438.415833,83.380409,71.718857,211.400055,-170.913544,499.877197,344.696686,-209.971161,100.858101,234.367233,-326.233795,45.948277,212.55661,-240.886734,62.756828,265.236633,174.221603,50.576885,230.946732,100.109154,68.194435,357.282471,38.734776,105.732452,285.142975,-38.34272,492.720734
2217,0,282.993042,-256.482971,1000.064148,315.195007,-3.832808,1000.32196,451.900238,-192.1548,1046.862305,466.446869,-105.83007,1049.282837,209.111511,-281.357971,505.46051,367.764404,-296.154419,100.009308,419.95462,-252.311615,72.640289,275.801117,70.848717,517.543457,384.48584,154.648407,120.68103,438.420288,83.442711,71.710358,210.404892,-171.428299,499.616089,344.592407,-209.962845,100.857735,234.413254,-326.241516,45.980408,212.741119,-240.978516,62.858036,265.32962,174.187241,50.555466,230.965271,100.322357,68.233856,357.002899,38.975307,105.495987,284.045044,-37.998951,492.569611
2218,0,283.345093,-256.755646,999.21283,315.969238,-4.34237,999.67865,452.316162,-192.587143,1046.38269,466.843384,-106.370453,1048.813843,208.109634,-281.631958,504.845978,367.671387,-296.111359,100.041412,419.867706,-252.171539,72.749878,275.520508,70.702652,517.363708,384.585052,154.700867,120.846077,438.378967,83.526344,71.705658,209.360001,-171.813049,499.355316,344.501404,-209.935135,100.953201,234.380783,-326.220306,45.905781,212.722733,-241.091751,62.776489,265.346069,174.270966,50.527527,231.074844,100.424416,68.238419,357.214386,39.003857,105.736252,283.084534,-37.799397,492.640198
