,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
44,0,267.504913,-193.687057,1043.582031,260.226837,66.663475,1023.397583,432.342346,-98.992447,1061.842163,432.583374,-10.965425,1056.717163,326.04306,-240.892334,530.562683,370.613586,-292.042358,101.327255,417.378906,-255.238449,67.149918,331.642517,108.911156,523.053467,381.262177,162.457993,112.367264,436.409149,90.45813,70.423531,342.622284,-140.433197,511.907623,351.904999,-207.787598,102.292282,225.365601,-312.778717,47.518414,208.49588,-227.945038,62.30315,255.466278,166.408218,52.00724,223.830994,90.874123,67.117989,368.113159,42.380047,110.580353,365.2901,8.856353,505.432892
45,0,267.453064,-193.583847,1043.44873,260.24231,66.556488,1023.368469,432.231323,-98.954681,1062.041016,432.763245,-10.929026,1056.622437,326.020111,-240.929306,530.505432,370.625336,-292.032471,101.328186,417.298309,-255.259689,67.122719,331.65329,108.947433,523.064941,381.275024,162.340729,112.299416,436.383514,90.425186,70.3955,342.268829,-139.761093,511.913239,351.880035,-207.831085,102.250412,225.384857,-312.775787,47.563786,208.618301,-228.011353,62.257202,255.447632,166.394516,51.990475,223.780838,90.866005,67.110283,368.266449,42.432255,110.63736,365.234619,8.840927,505.471039
46,0,267.346039,-193.61972,1043.528076,260.172424,66.566147,1023.371704,432.143433,-98.954155,1062.053101,432.451263,-10.941417,1056.655884,325.984314,-240.939819,530.483643,370.460388,-291.983582,101.358696,417.482391,-255.280548,67.11058,331.692139,108.892952,522.970093,381.292542,162.379089,112.352402,436.396515,90.392448,70.381996,342.254333,-139.742111,511.928986,351.882263,-207.764862,102.271996,225.67511,-312.782562,47.463722,208.907516,-228.028183,62.331272,255.475128,166.433975,52.033909,223.748016,90.785011,67.025818,367.854065,42.50346,110.245422,365.197815,8.824938,505.497986
47,0,267.094086,-193.73616,1043.613647,260.035339,66.623978,1023.341919,431.985352,-98.95253,1062.137329,431.99939,-10.997005,1056.667358,326.036011,-240.934433,530.485657,370.486938,-291.966492,101.350998,417.309143,-255.202652,67.273315,331.672729,108.916245,523.036316,381.37558,162.36377,112.351547,436.404022,90.349403,70.373726,342.391449,-139.877228,511.864777,351.873901,-207.807663,102.257347,225.680664,-312.796356,47.448265,208.515152,-227.931534,62.297394,255.209503,166.481903,51.604362,223.759933,90.921898,67.129372,368.134521,42.329983,110.646263,365.170013,8.824468,505.511108
48,0,266.937012,-193.669098,1043.618896,259.96933,66.604485,1023.368225,431.857086,-98.953262,1062.15918,432.097626,-10.968267,1056.638306,326.015411,-240.925018,530.539062,370.47583,-291.988007,101.351868,417.354034,-255.238739,67.148308,331.691528,108.918335,523.01886,381.312744,162.316528,112.357574,436.398773,90.358955,70.40271,342.333374,-139.882004,512.132568,351.940186,-207.801285,102.302292,225.692413,-312.783905,47.432343,208.576584,-227.960098,62.27887,255.454926,166.416656,51.910458,223.781143,90.934593,67.090385,368.129242,42.375465,110.604469,365.231293,8.881366,505.380402
49,0,266.859497,-193.640167,1043.54895,259.903534,66.582199,1023.377319,431.721161,-98.950317,1062.140259,432.127838,-10.901,1056.634644,325.973114,-240.889542,530.491516,370.652496,-292.028046,101.337822,417.282166,-255.225418,67.180153,331.768677,108.86264,523.143921,381.364044,162.364517,112.438011,436.412903,90.331299,70.441048,342.471222,-139.973175,512.13678,351.877869,-207.799988,102.254982,225.693024,-312.803894,47.450741,208.562195,-227.960648,62.304985,255.490387,166.474472,51.986309,223.759872,90.852722,67.09304,368.399017,42.337193,110.678925,365.226318,8.858074,505.394806
50,0,266.781799,-193.652847,1043.534912,259.679565,66.741318,1023.421875,431.732056,-98.997284,1061.878906,432.010925,-10.893106,1056.643188,325.943878,-240.895081,530.483093,370.497589,-291.94165,101.353157,417.535797,-255.241394,66.860481,331.667419,108.874763,523.11853,381.354309,162.33168,112.36956,436.384155,90.341919,70.431442,342.413055,-139.879028,512.189453,351.839844,-207.800797,102.216644,225.666016,-312.807251,47.426067,208.507202,-227.965149,62.26601,255.50148,166.507584,51.97617,223.825165,90.874763,66.979317,368.203186,42.372028,110.661697,365.192627,8.850802,505.41449
51,0,266.727661,-193.60112,1043.552612,259.55957,66.783669,1023.426025,431.585785,-98.928391,1062.046997,431.635101,-10.930706,1056.644531,325.931244,-240.858185,530.521484,370.731537,-292.054596,101.390305,417.512421,-255.233414,67.129189,331.246124,108.928253,522.468323,381.320496,162.314529,112.353058,436.361542,90.360138,70.420258,342.465485,-139.966278,512.105652,351.808655,-207.989899,102.300056,225.378036,-312.787262,47.532959,208.60112,-227.984848,62.322361,255.525345,166.48793,51.939674,223.792206,90.82402,67.054527,368.269623,42.321613,110.638275,365.143372,8.866994,505.38974
52,0,266.594574,-193.605667,1043.530151,259.319244,66.889542,1023.458008,431.482849,-98.88179,1062.078735,431.312927,-10.988719,1056.618286,325.994873,-240.776962,530.412476,370.730927,-292.042969,101.35482,417.36142,-255.218033,67.104424,331.529388,108.90126,523.14563,381.333069,162.343719,112.397964,436.254028,90.58461,70.331924,342.376038,-139.856995,512.140442,351.883026,-207.942108,102.327179,225.371597,-312.791534,47.532463,208.543411,-227.949356,62.330772,255.56076,166.480133,51.945908,223.758865,90.859474,67.086014,368.304565,42.313789,110.723679,364.992249,8.878961,505.428802
53,0,266.473206,-193.579376,1043.503662,259.239685,66.88369,1023.421021,431.388397,-98.864723,1061.941406,430.992889,-10.960361,1056.64502,325.965393,-240.773071,530.536072,370.508209,-291.892303,101.339584,417.52948,-255.206192,67.133018,331.565887,108.891212,523.156189,381.378571,162.286667,112.39225,436.336853,90.387802,70.410835,342.391907,-139.848282,512.110168,351.887482,-207.933472,102.397568,225.670837,-312.789825,47.430489,208.568542,-227.978302,62.343742,255.514297,166.539429,51.938133,223.752701,90.801811,67.075928,368.274475,42.315525,110.711761,364.810272,8.901849,505.490784
54,0,266.209412,-193.500336,1043.458618,259.177582,66.906509,1023.410217,431.280579,-98.806274,1062.095947,430.916046,-10.892001,1056.623047,325.825256,-240.735001,530.597595,370.502899,-291.888916,101.373955,417.528381,-255.114258,67.206429,331.449951,108.94558,523.099304,381.33136,162.242172,112.366905,436.285553,90.371941,70.41674,342.34079,-139.746201,512.185425,351.817413,-207.925934,102.315872,225.685776,-312.821075,47.473392,208.898926,-228.045593,62.291729,255.580688,166.496628,51.919403,223.721146,90.837875,67.094444,368.302124,42.293236,110.7173,364.788116,8.921851,505.464203
55,0,266.077362,-193.425552,1043.422607,259.075623,66.947433,1023.421143,431.159912,-98.752335,1062.105469,430.826447,-10.862499,1056.633057,325.747528,-240.687927,530.552246,370.748291,-291.964874,101.370193,417.32962,-255.167419,67.095291,331.356384,108.990936,523.122314,381.38208,162.275787,112.43264,436.213806,90.555557,70.286835,342.350037,-139.818878,512.061646,351.82608,-207.940567,102.324356,225.66095,-312.79071,47.473644,209.398041,-228.251282,62.655537,255.52121,166.544144,51.891861,223.724106,90.840492,67.078049,368.429413,42.258442,110.835167,365.177307,8.736303,505.307678
56,0,266.01178,-193.33049,1043.533081,258.930267,67.015221,1023.41748,431.054962,-98.690941,1062.122803,430.710907,-10.812178,1056.638062,325.721985,-240.613525,530.534363,370.524902,-291.860809,101.340942,417.553223,-255.243362,66.973091,331.371521,108.983009,523.144348,381.416534,162.261047,112.40876,436.308105,90.348366,70.433472,342.329865,-139.753662,512.034729,351.841858,-207.91658,102.351974,225.681564,-312.799622,47.452145,208.757629,-228.039215,62.500664,255.473373,166.616302,51.96767,223.6987,90.829552,67.078369,368.338776,42.323929,110.781075,365.092194,8.761827,505.393341
57,0,265.942139,-193.274033,1043.466309,258.823364,67.051842,1023.433899,430.920074,-98.642899,1062.1073,430.539764,-10.785712,1056.613647,325.822388,-240.539322,530.287659,370.421448,-291.831635,101.335518,417.863525,-255.160721,67.21331,331.207001,109.059662,523.053955,381.413147,162.277237,112.396927,436.305054,90.352875,70.396751,342.307098,-139.741684,512.026306,351.844238,-207.927475,102.316116,225.677734,-312.790314,47.457458,208.755981,-227.995758,62.503307,255.565231,166.525955,51.923462,223.712662,90.798134,67.058723,368.386414,42.300079,110.813065,365.074646,8.785736,505.227264
58,0,265.831482,-193.282104,1043.378662,258.838135,66.989456,1023.377441,430.807495,-98.584221,1062.150757,430.443146,-10.703893,1056.719727,325.655182,-240.534805,530.533264,370.761597,-291.958038,101.417091,417.654846,-255.21785,67.143539,331.291779,109.100418,523.12854,381.346954,162.299805,112.330078,436.246429,90.368172,70.418404,342.184052,-139.687836,512.046326,351.850769,-207.913925,102.360741,225.71109,-312.794495,47.459278,208.809265,-228.003342,62.51041,255.531845,166.586945,51.933506,223.69072,90.826424,67.044884,368.297302,42.316792,110.828392,364.919037,8.854612,505.430817
59,0,265.863586,-193.030838,1043.308228,258.584137,67.121681,1023.391235,430.64563,-98.532845,1062.177002,430.394867,-10.64387,1056.700806,325.599518,-240.506531,530.398987,370.518066,-291.822449,101.375259,417.367859,-255.142456,67.113297,331.1828,109.223984,523.091797,381.328827,162.301987,112.320419,436.275391,90.377754,70.418343,342.166809,-139.664551,512.034546,351.844391,-207.939697,102.328316,225.700897,-312.771423,47.429676,208.812393,-228.057892,62.416931,255.484818,166.612137,51.925411,223.6922,90.799263,67.018669,368.352905,42.263508,110.889214,364.594574,9.049936,505.356476
60,0,265.596558,-193.136551,1043.479126,258.529633,67.098656,1023.402222,430.506378,-98.487099,1062.169312,430.391418,-10.585372,1056.690552,325.522736,-240.462173,530.409119,370.760162,-291.90036,101.415382,417.529541,-255.205063,67.02343,331.248718,109.19706,523.166077,381.35611,162.326279,112.112839,436.227692,90.567528,70.323853,342.026184,-139.59082,512.04718,351.833405,-207.906891,102.31778,225.386368,-312.774078,47.563026,208.819702,-227.997467,62.533474,255.51123,166.626999,51.931343,223.662704,90.798607,67.071495,368.398773,42.280956,110.875275,364.922699,8.948337,505.250336
61,0,265.699005,-192.914703,1043.286011,258.15802,67.333649,1023.458618,430.388733,-98.393578,1062.242432,430.235474,-10.531227,1056.757446,325.451752,-240.463898,530.439575,370.479401,-291.837952,101.434364,417.304108,-255.131042,67.143692,331.282013,109.240692,523.339661,381.385284,162.327133,112.295197,436.246521,90.381882,70.41069,341.940399,-139.582611,512.063477,351.811249,-207.917252,102.330154,225.413635,-312.768402,47.561115,209.190521,-228.164658,62.687569,255.484818,166.661102,51.93755,223.657715,90.820786,67.105865,368.382141,42.320667,110.903374,364.915558,9.000217,505.24234
62,0,265.534058,-192.782806,1043.315552,258.162262,67.278465,1023.379822,430.245636,-98.328125,1062.216675,430.195587,-10.46774,1056.744385,325.442413,-240.404785,530.462891,370.703827,-291.932831,101.428543,417.508118,-255.199554,67.08815,331.289734,109.274353,523.310486,381.368622,162.339615,112.286827,436.156006,90.581459,70.288826,341.902008,-139.561981,512.052307,351.811035,-207.916245,102.306839,225.390305,-312.751556,47.54137,209.227448,-228.179459,62.736824,255.501266,166.645538,51.918621,223.657394,90.821991,67.057655,368.410522,42.320515,110.927277,364.903564,9.004602,505.456329
63,0,265.296478,-192.964905,1043.50293,258.102905,67.263763,1023.386841,430.137909,-98.245247,1062.300049,430.22406,-10.371322,1056.766602,325.322144,-240.453476,530.494812,370.718048,-291.895447,101.449867,417.382965,-255.117355,67.200859,331.102081,109.330864,522.71405,381.367493,162.358704,112.246864,436.116028,90.566162,70.298813,341.84021,-139.533554,512.06604,351.797821,-207.910538,102.360199,225.68428,-312.766357,47.455925,208.766785,-227.955658,62.532761,255.50592,166.700455,51.951553,223.688583,90.773186,67.017166,368.503906,42.265526,110.979759,364.89624,9.046102,505.461029
64,0,265.37381,-192.682526,1043.320679,257.849426,67.446243,1023.451904,430.061432,-98.171043,1062.283203,430.263763,-10.266226,1056.824341,325.308594,-240.421646,530.491516,370.741211,-291.916504,101.438377,417.517212,-255.187515,67.076118,331.200775,109.413635,523.284241,381.430756,162.349045,112.312012,436.068512,90.429108,70.146202,341.778717,-139.520599,512.013794,351.835541,-207.896011,102.38192,225.408157,-312.75647,47.575413,208.909088,-228.025269,62.505314,255.52243,166.682465,51.938038,223.653351,90.81118,67.057785,368.475098,42.34882,110.959373,364.970093,9.109491,505.222504
65,0,265.075012,-192.823395,1043.578979,258.047852,67.206245,1023.318665,429.984314,-98.107452,1062.323486,430.422913,-10.153057,1056.788208,325.25351,-240.369308,530.418945,370.720337,-291.90509,101.438248,417.316986,-255.084671,67.231323,331.291809,109.458389,523.264954,381.375305,162.339706,112.281197,436.167938,90.567009,70.346016,341.720917,-139.454132,512.011841,351.81778,-207.89006,102.359138,225.679169,-312.781555,47.476379,208.789612,-227.967117,62.56535,255.506516,166.72258,51.879723,223.641434,90.850861,67.071693,368.442749,42.34042,110.946503,364.935089,9.133151,505.250916
66,0,265.062958,-192.594131,1043.395142,258.01059,67.245537,1023.272278,429.847748,-98.07206,1062.312134,431.188477,-10.085976,1056.894043,325.120544,-240.390381,530.42865,370.495758,-291.791046,101.427872,417.313293,-255.081085,67.224327,331.207703,109.553757,523.229858,381.383392,162.348953,112.106827,436.242004,90.383293,70.431274,341.585663,-139.458313,512.031006,351.805847,-207.903931,102.319939,225.70372,-312.756775,47.445019,208.842636,-227.958115,62.60498,255.462112,166.734467,51.888321,223.648315,90.832787,67.054596,368.445648,42.340427,110.95916,364.894836,9.158416,505.196686
67,0,265.120392,-192.701416,1043.307373,257.752136,67.401695,1023.271545,429.794373,-98.008842,1062.417114,431.171448,-10.041792,1056.939819,325.054077,-240.376831,530.535339,370.692505,-291.896698,101.473175,417.776855,-255.191025,66.91214,331.198792,109.546089,523.279846,381.387726,162.397919,112.266312,436.137787,90.597679,70.277084,341.485107,-139.42775,512.014526,351.820526,-207.895599,102.332306,225.690155,-312.750061,47.465195,208.742523,-227.97435,62.546642,255.514893,166.755219,51.885963,223.652512,90.845833,67.058365,368.459045,42.35693,111.004265,364.846008,9.145036,505.327576
68,0,264.861969,-192.743881,1043.600586,257.699066,67.439056,1023.213501,429.721497,-97.984718,1062.507568,430.452728,-10.042365,1056.926392,324.948395,-240.283691,530.432983,370.658875,-291.905243,101.467575,417.308685,-255.093994,67.183655,331.278717,109.581284,523.286377,381.391144,162.397049,112.259399,436.124817,90.273315,70.270889,341.413879,-139.384796,512.079651,351.796021,-207.895966,102.346352,225.377701,-312.758362,47.590206,208.838943,-228.03624,62.482285,255.525177,166.78006,51.880676,223.677429,90.840355,67.085373,368.341705,42.424023,110.946457,364.798523,9.139994,505.220184
69,0,264.902832,-192.705551,1043.571777,257.669067,67.425224,1023.175598,429.672546,-97.962051,1062.527954,430.404083,-10.199326,1057.04834,324.762329,-240.272018,530.428528,370.455475,-291.803986,101.446228,417.552216,-255.164658,67.095833,331.285461,109.642502,523.324707,381.357971,162.403824,112.077911,436.13446,90.634331,70.295067,341.33783,-139.341171,512.041748,351.807251,-207.886902,102.380943,225.706223,-312.752289,47.482052,208.800919,-227.980896,62.58791,255.492416,166.834152,51.878609,223.686035,90.884659,67.100998,368.465698,42.376541,111.016327,364.731812,9.146644,505.150269
70,0,264.796204,-192.393616,1043.493774,257.652344,67.394295,1023.177612,429.61203,-97.950951,1062.569214,430.85849,-10.030687,1057.060181,324.643799,-240.201172,530.243408,370.474884,-291.854553,101.506538,417.392914,-255.104126,67.19104,331.209381,109.653519,523.307251,381.362457,162.427795,112.321442,436.16803,90.667427,70.368004,341.203949,-139.299515,512.022644,351.729187,-207.882141,102.393379,225.726608,-312.740509,47.456596,208.878052,-228.093307,62.512444,255.502518,166.839981,51.850193,223.697083,90.916069,67.095856,368.502655,42.408642,110.982399,364.662659,9.099815,505.153412
71,0,264.6698,-192.586258,1043.696655,257.632233,67.359047,1023.14856,429.602386,-97.956154,1062.725098,430.325378,-10.023135,1057.07312,324.462524,-240.223877,530.388611,370.379761,-291.871735,101.451736,417.338104,-255.175476,67.15509,330.881439,109.692986,522.587585,381.302856,162.418411,112.151199,436.118469,90.337334,70.26461,341.060547,-139.221329,512.008606,351.668213,-207.887817,102.421837,225.725403,-312.778931,47.466335,208.884689,-228.047562,62.65419,255.519775,166.832336,51.827442,223.900513,90.788528,67.307442,368.460754,42.459278,111.020912,364.526459,9.05099,505.161163
72,0,264.989014,-192.486603,1043.441895,257.64386,67.324455,1023.188477,429.583282,-97.974197,1062.722778,430.826172,-10.076187,1057.160278,324.338196,-240.169144,530.073792,370.360474,-291.936279,101.501862,417.418579,-255.152023,67.201385,330.868195,109.653915,523.080078,381.329956,162.397141,112.34919,436.222809,90.506538,70.404671,340.792877,-139.12355,512.070618,351.601257,-207.917267,102.393867,225.708755,-312.798187,47.456806,208.939407,-228.083939,62.674999,255.534531,166.830261,51.830181,223.771637,90.910667,67.199501,368.388123,42.482155,111.003654,363.99707,9.134887,505.15683
73,0,264.979004,-192.514221,1043.433716,257.805389,67.122459,1023.143066,429.625641,-98.025253,1062.845215,430.841156,-10.093126,1057.245483,324.030579,-240.126724,530.312439,370.289978,-291.992584,101.558304,417.565369,-255.244995,67.121948,330.794647,109.606842,523.251465,381.317444,162.455673,112.387955,436.189667,90.524216,70.434265,340.52887,-139.025406,512.112732,351.558411,-207.929733,102.437675,225.723831,-312.812378,47.439442,209.124939,-228.20282,62.661983,255.490036,166.882431,51.786167,223.765274,90.946976,67.206047,368.353485,42.547035,110.996521,363.819397,9.007599,505.144531
74,0,264.795502,-192.730896,1043.621216,257.868835,67.037811,1023.226013,429.677185,-98.100182,1062.920166,430.379669,-10.132613,1057.34436,323.740295,-240.139084,530.353882,370.585327,-292.20105,101.592216,417.43985,-255.257782,67.126793,330.678192,109.514893,523.169556,381.237427,162.476486,112.39991,436.223969,90.537582,70.412796,340.159821,-138.939758,512.029968,351.464294,-208.020584,102.420395,225.752335,-312.841522,47.399845,208.881653,-228.173035,62.724159,255.519745,166.904739,51.83839,223.809448,90.966904,67.170944,368.36969,42.535374,111.008659,363.598907,8.845509,505.044403
75,0,264.909821,-192.788452,1043.656738,257.913147,67.046646,1023.275513,429.675018,-98.165115,1063.065186,431.075439,-10.137897,1057.272217,323.423706,-240.194122,530.44574,370.289978,-292.169922,101.605034,417.380249,-255.306564,67.142365,330.28595,109.345543,522.467407,381.209412,162.450363,112.442863,436.178833,90.567963,70.430267,339.780273,-138.822342,511.917419,351.355591,-208.008865,102.475296,225.77681,-312.897552,47.406548,208.911026,-228.239349,62.794788,255.514648,166.909744,51.799774,223.783295,91.001892,67.315109,368.395477,42.488216,110.969414,363.473755,8.72256,504.823334
76,0,264.9487,-192.704636,1043.551025,258.141479,66.905487,1023.23877,429.7966,-98.24469,1063.334229,430.490143,-10.390856,1057.413574,323.277954,-240.164108,530.467163,369.805511,-292.234131,101.076714,414.268982,-247.80658,71.570328,330.154297,109.213776,522.910156,381.177917,162.438187,112.493324,436.212036,90.559364,70.411766,339.294006,-138.645737,511.758209,351.29718,-207.98111,102.428696,225.822205,-312.960876,47.343384,208.99585,-228.367722,62.840008,255.505829,166.905365,51.767761,223.792862,91.037857,67.289261,368.292328,42.535038,110.95594,363.126465,8.526081,504.775299
