,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
45,0,259.803802,-218.831833,1045.342651,250.13533,37.603249,1026.43042,419.984955,-124.508102,1069.753174,420.110199,-34.257385,1064.712891,346.180115,-268.290131,533.329956,381.981537,-296.737793,98.086395,421.987518,-251.117859,65.631065,335.733002,90.076279,522.955933,385.553894,128.099335,97.803497,428.803223,66.479141,69.766121,355.594055,-166.761627,514.754944,349.601105,-217.988892,106.278862,238.895538,-335.824066,46.41935,212.572418,-255.397919,66.984848,259.291107,167.264893,50.11541,219.968918,93.885765,68.084137,353.968201,45.152996,106.310089,360.013275,-10.211106,503.016663
46,0,259.686279,-218.983643,1045.293335,249.940857,37.354492,1026.272949,419.79422,-124.635193,1069.859375,419.305542,-34.388248,1064.738647,345.883942,-268.452332,533.18219,381.925201,-296.784149,98.114716,421.847809,-251.115646,65.43483,336.695038,89.251343,523.644775,385.594452,128.276917,97.853317,429.012726,66.583183,69.785202,355.335724,-166.832626,514.794556,349.420135,-218.013123,106.11409,238.811279,-335.847076,46.45462,212.297058,-255.330292,67.027634,259.282318,167.278992,50.101994,220.141418,93.841049,68.15654,354.121674,45.294178,106.425461,360.236267,-10.262814,503.037567
47,0,259.663239,-218.753906,1044.822266,249.825195,37.059715,1026.390381,419.628784,-124.782478,1070.004517,419.806366,-34.479786,1064.84668,345.55719,-268.538666,533.030151,381.8508,-296.830566,98.144585,421.965363,-251.191818,65.56945,336.527313,89.937416,523.486633,385.691956,128.318253,97.789268,429.039581,66.686378,69.725151,354.953369,-166.885986,514.908508,349.408905,-218.039307,106.077286,238.814636,-335.845978,46.440617,212.471954,-255.389359,66.96067,259.289642,167.292648,50.07214,220.183624,93.864922,68.194199,354.205292,45.342541,106.438118,360.408051,-10.453473,502.985779
48,0,259.410645,-218.841568,1044.897949,249.717804,36.787304,1026.255737,419.460632,-124.940735,1070.11731,419.291168,-34.547527,1064.848511,345.310364,-268.620026,532.746216,381.73941,-296.872955,98.101364,421.932465,-251.243057,65.527786,336.419067,89.775558,523.51593,385.79364,128.384064,97.795937,429.089294,66.765259,69.701607,354.462128,-166.95137,514.889282,349.358307,-218.059006,106.136749,238.796738,-335.817566,46.443657,212.320541,-255.432037,66.887184,259.33728,167.27562,50.077038,220.251495,93.87764,68.220963,354.275238,45.539459,106.364265,360.426453,-10.672685,502.876282
49,0,259.329926,-219.019547,1044.944092,249.633987,36.625832,1026.243042,419.288666,-125.091347,1070.264038,419.284149,-34.588287,1064.979614,344.831299,-268.613342,532.993225,381.726898,-296.898468,98.100914,422.147095,-251.294647,65.507942,336.31076,89.408684,523.395203,385.733551,128.387039,97.883476,429.108002,66.793198,69.706848,353.983978,-166.964279,514.877014,349.305847,-217.989182,106.072807,238.77597,-335.792084,46.45248,212.409424,-255.384857,67.04895,259.326294,167.29068,50.083515,220.188141,93.995789,68.183456,354.339661,45.368488,106.405869,360.227661,-10.964912,502.763031
50,0,259.026642,-219.175751,1045.091431,249.492569,36.570202,1026.103027,419.128418,-125.264465,1070.461914,419.354431,-34.763893,1065.026001,344.642181,-268.751038,532.62677,381.599396,-296.893005,98.11422,421.894745,-251.256668,65.669029,335.96405,88.462242,522.659485,385.773224,128.401932,97.846802,429.160706,66.784218,69.704941,353.380188,-166.932983,514.902283,349.26123,-217.978226,106.019852,238.857513,-335.778809,46.454903,212.261536,-255.3134,67.014656,259.308533,167.254517,50.105701,220.188065,93.954544,68.16011,354.388672,45.56641,106.21357,359.724792,-11.239994,502.640594
51,0,258.75354,-218.839966,1044.777344,249.499023,36.414303,1026.126587,418.922821,-125.477341,1070.60376,419.331451,-34.899811,1065.198242,343.797211,-268.490631,532.156006,381.546417,-296.921906,98.132866,421.854645,-251.273163,65.674339,335.133362,87.982361,522.192444,385.721863,128.394806,97.933678,429.130707,66.776054,69.730415,352.830994,-166.905334,515.016418,349.4823,-217.924683,106.162758,238.796692,-335.727966,46.49733,212.524658,-255.406494,66.897362,259.358551,167.239853,50.08786,220.161057,93.921066,68.139954,353.979279,45.32732,106.392044,359.003204,-11.651027,502.69931
52,0,258.377533,-219.162964,1045.318604,249.575729,36.305279,1026.186035,418.710419,-125.752388,1070.765137,419.216736,-35.090286,1065.384644,342.948059,-268.369781,532.232605,381.490509,-296.976044,98.13932,422.012421,-251.360779,65.519028,334.413696,88.494392,522.81958,385.72937,128.312988,98.028061,429.077789,66.783691,69.739006,352.126862,-166.703064,515.07135,349.421814,-217.874237,106.081757,238.783295,-335.662872,46.527279,212.225159,-255.346512,66.7817,259.280334,167.285202,50.074638,220.169708,93.887314,68.109459,354.070709,45.398258,106.155952,358.195404,-12.150788,502.6604
53,0,258.378143,-219.274689,1045.303589,249.615707,36.276627,1026.258545,418.581146,-126.025856,1070.987549,419.124115,-35.308292,1065.653076,342.132996,-268.22345,532.284119,381.372864,-296.996582,98.200714,421.925598,-251.338608,65.70919,333.278076,88.242172,522.628235,385.62912,128.384537,97.91568,429.083435,66.813934,69.733047,351.411163,-166.544067,515.070496,349.307159,-217.805542,106.054466,238.748428,-335.624115,46.553257,212.255295,-255.359772,66.761726,259.274963,167.252182,50.067055,220.196457,93.855644,68.065376,353.843353,45.379265,106.145096,357.385193,-12.817188,502.416321
54,0,258.211121,-219.310944,1045.402954,249.814178,36.103859,1026.342041,418.502869,-126.347321,1071.201172,419.20575,-35.605324,1065.912964,341.441467,-268.143738,532.231445,381.270874,-297.034393,98.307266,421.950104,-251.378601,65.569099,332.596283,87.597549,522.950134,385.561584,128.297821,98.065552,429.104462,66.834961,69.786781,350.105621,-166.14444,515.01123,349.248932,-217.732071,106.020821,238.769669,-335.593018,46.588856,212.141937,-255.254898,66.695885,259.419189,167.143936,50.040615,220.240631,93.815903,67.985535,353.785889,45.443611,105.986038,355.967529,-13.395941,502.538391
55,0,258.010834,-219.197906,1045.444702,250.035706,36.035007,1026.458374,418.458923,-126.69516,1071.526978,419.192993,-35.902283,1066.162231,340.049225,-267.75174,532.230774,381.178436,-296.983093,98.357689,421.908875,-251.363998,65.784203,331.559967,87.250839,523.01178,385.824432,128.270401,98.250702,429.085541,66.843239,69.811974,348.769653,-165.774139,514.786316,349.179108,-217.635681,106.016838,238.770798,-335.609741,46.608479,212.192932,-255.248581,66.693291,259.310852,167.242661,50.068935,220.226822,93.764458,67.993233,353.709625,45.319588,106.006279,354.519043,-13.95905,502.396271
56,0,257.839203,-219.412613,1045.768921,250.181015,36.052883,1026.615967,418.583832,-127.000259,1071.880859,419.166473,-36.324005,1066.57019,338.90686,-267.345642,531.912537,381.190674,-297.055237,98.448135,421.884521,-251.31131,65.855034,330.064941,86.116013,522.225708,385.636902,128.238449,98.291573,429.028748,66.840439,69.826019,347.302429,-165.524261,514.710693,349.077087,-217.571304,105.886246,238.782074,-335.580475,46.563377,212.176117,-255.160629,66.787193,259.237122,167.201859,50.060833,220.330139,93.555832,67.935745,353.523102,45.191822,105.91259,353.12915,-14.793229,502.245789
57,0,257.813599,-219.471313,1045.872314,250.532562,35.988361,1026.739502,418.725372,-127.347588,1072.278931,419.095795,-36.770584,1066.972168,337.809265,-266.883362,531.619141,381.068512,-296.936951,98.508759,421.851166,-251.310257,65.890305,329.083649,85.535522,522.551941,385.442169,128.126007,98.322136,428.984711,66.791374,69.871834,345.760406,-165.160172,514.786743,348.962128,-217.481659,105.876862,238.769531,-335.542664,46.580715,212.285446,-255.114105,66.714432,259.242554,167.194092,50.096962,220.375549,93.43586,67.892235,353.253845,45.083366,105.8041,351.327301,-15.541574,502.326477
58,0,257.727142,-219.376373,1045.933594,251.02005,35.83461,1026.897583,418.777466,-127.689079,1072.640869,419.351257,-37.099506,1067.466309,336.516968,-266.609161,531.623535,380.93869,-296.865936,98.567566,421.77475,-251.217834,65.894661,327.488892,84.93441,523.190247,384.995422,128.023773,98.143272,428.969025,66.756447,69.955185,344.039062,-164.610687,514.80304,348.931427,-217.39389,105.758774,238.717133,-335.545288,46.627293,212.163055,-255.132919,66.549492,259.181244,167.192245,50.100945,220.354584,93.341347,67.817154,353.601044,44.837662,106.160652,349.390869,-16.203737,502.110535
59,0,257.613556,-219.508926,1046.279907,251.580872,35.667931,1027.038574,418.827942,-128.078888,1073.141357,420.091156,-37.393238,1067.993774,334.8909,-266.436981,532.082397,380.755707,-296.757477,98.634323,421.821594,-251.206604,65.995232,325.941315,84.136406,523.761597,384.822479,127.905655,98.24688,428.715302,66.685112,70.022141,342.522766,-164.343155,514.772705,348.717285,-217.249496,105.494987,238.714737,-335.478455,46.612606,212.135559,-254.953232,66.557678,259.173859,167.191147,50.128029,220.365021,93.234131,67.755203,353.019135,44.966263,105.632599,347.249573,-17.103231,502.147675
60,0,257.687622,-219.440887,1046.182251,252.025513,35.625694,1027.187622,418.928925,-128.46106,1073.543945,419.666412,-37.816597,1068.465454,333.218597,-266.110443,531.936523,380.572876,-296.695923,98.758415,421.781128,-251.218018,66.023438,325.652069,82.145882,523.489624,385.053894,127.723007,98.495476,429.04422,66.673508,70.206505,340.55127,-163.848206,514.87085,348.602783,-217.144608,105.473625,238.699738,-335.473694,46.638203,212.041824,-254.95166,66.425804,259.065216,167.192093,50.113091,220.339066,93.150124,67.678543,353.6492,45.228085,104.798782,345.065186,-17.968063,502.084839
61,0,257.796234,-219.397079,1046.220093,252.644623,35.4561,1027.310425,419.092987,-128.830948,1074.071533,419.618073,-38.292171,1069.030151,331.429169,-265.786407,532.121521,380.423401,-296.629822,98.862404,421.836212,-251.196594,65.825012,322.806,82.018753,523.373718,384.973145,127.553162,98.595459,428.77829,66.615593,70.282593,338.681458,-163.262863,514.962219,348.505585,-217.034973,105.433167,238.705276,-335.461182,46.647186,212.106049,-254.961044,66.323914,259.058838,167.190948,50.115273,220.363632,93.077019,67.619308,353.251648,44.820282,105.160156,342.578674,-18.954445,502.323975
62,0,257.977264,-219.400421,1046.312988,253.122421,35.392429,1027.401855,419.240845,-129.219452,1074.54126,419.929901,-38.67123,1069.595703,329.617981,-265.31015,531.865479,380.238281,-296.603851,98.91642,421.746796,-251.213638,65.896126,320.873199,81.256088,523.870239,384.783936,127.580093,99.09687,428.06015,66.439987,70.219643,336.618317,-162.784698,514.99176,348.416565,-216.952682,105.450661,238.67334,-335.447662,46.657803,211.800385,-254.662491,66.476318,258.96283,167.179062,50.0494,220.324341,93.0569,67.557076,353.00119,44.624828,104.927353,340.104309,-20.011951,502.34491
63,0,257.939606,-219.362808,1046.170166,253.687714,35.282635,1027.455811,419.268707,-129.524307,1075.084839,420.499115,-38.955963,1070.135498,327.830353,-264.989471,531.680481,380.065094,-296.59552,99.00177,421.735565,-251.197754,65.898384,318.914581,80.439552,523.64624,384.751862,127.271027,99.031258,427.930481,66.293365,70.328224,334.284851,-161.861084,514.990173,348.367523,-216.897797,105.378967,238.664017,-335.418793,46.657639,211.851044,-254.60527,66.448891,258.901031,167.244659,50.066933,220.35202,93.059738,67.543877,352.430695,44.571438,104.782715,337.450836,-21.033207,502.499268
64,0,258.427734,-219.514664,1046.198364,254.269211,35.206711,1027.452759,419.494659,-129.871048,1075.535889,420.756134,-39.314358,1070.649048,325.843384,-264.542175,531.571289,379.978851,-296.557739,99.061981,421.692719,-251.220917,65.968262,317.306732,79.569542,523.942993,384.746887,127.086578,99.202957,427.824646,66.164345,70.37571,332.427399,-161.652832,514.761902,348.264984,-216.767654,105.163803,238.646545,-335.388214,46.654358,211.932602,-254.614975,66.395966,258.896515,167.23468,50.033035,220.322296,93.048325,67.512192,352.014343,44.495247,104.562347,334.819214,-21.924345,502.450714
65,0,258.662628,-219.222839,1045.91626,254.879089,35.118504,1027.464844,419.985168,-130.236282,1076.129517,421.098175,-39.65012,1071.133911,323.635712,-264.254333,531.829163,379.930176,-296.57605,99.171776,421.391693,-251.202286,65.630959,313.156708,80.647285,525.591553,385.163086,126.808998,99.406349,427.720673,66.020447,70.462959,330.211426,-161.102783,514.78772,348.130707,-216.675507,105.27021,238.67952,-335.415558,46.648502,212.168564,-254.707611,66.178474,259.083588,167.19838,49.989761,220.318588,93.05014,67.472618,351.867432,44.326653,104.58493,331.912781,-22.998104,502.753571
66,0,259.078247,-219.155411,1045.706421,255.668945,34.892372,1027.337769,420.25,-130.60257,1076.471924,422.50769,-39.955269,1071.470947,321.497498,-263.806122,531.473267,379.846436,-296.511658,99.211067,421.089722,-251.166199,65.452599,312.930847,77.89521,524.148621,385.405853,126.542892,99.697853,427.618378,65.84507,70.493202,327.927734,-160.53685,514.900513,347.985413,-216.616608,105.158989,239.062363,-335.476135,46.578514,212.229752,-254.615662,66.130913,259.093964,167.239883,50.024971,220.329315,93.065971,67.456146,351.533539,44.169781,104.433945,329.023529,-24.033628,502.921417
67,0,259.571075,-219.374039,1045.60498,256.430817,34.755035,1027.177734,420.53183,-130.896805,1076.831421,422.38446,-40.340733,1071.855469,319.29953,-263.369141,531.53833,379.701172,-296.436554,99.318855,421.705566,-251.279556,65.969063,310.595428,77.127914,524.124451,385.178253,126.407639,99.725105,427.588287,65.703659,70.549683,325.307159,-159.612946,515.080261,347.795532,-216.519821,105.097931,239.060181,-335.520813,46.597382,212.30397,-254.620224,66.089684,259.13205,167.200409,49.991436,220.320709,93.075485,67.413895,351.460815,43.956955,104.359764,326.013275,-24.795706,502.885712
68,0,259.861237,-219.4702,1045.912842,257.266449,34.628029,1027.308472,420.908997,-131.318069,1077.172485,422.909698,-40.755356,1072.192383,317.050018,-262.876343,531.102173,379.676666,-296.418823,99.413589,421.445465,-251.165634,66.193825,306.515533,78.081352,525.900818,385.081085,126.186951,99.843765,427.436798,65.583679,70.640099,322.854004,-159.300812,514.881104,347.625305,-216.422211,105.005013,239.039429,-335.516388,46.583786,212.152603,-254.413925,66.136124,259.142029,167.273758,50.015026,220.321899,93.048714,67.383446,351.219971,43.768978,104.277054,323.097198,-25.725616,502.729889
69,0,260.140991,-219.688049,1046.111328,258.168182,34.394001,1026.553467,421.557587,-131.730331,1077.532471,423.696381,-41.132591,1072.492798,314.382416,-262.746765,531.651611,379.552795,-296.306976,99.456245,422.057098,-251.334167,66.728348,303.990875,77.619202,525.503479,384.98645,126.039597,100.03083,427.388062,65.435829,70.797379,320.2341,-158.718964,514.901733,347.427338,-216.321808,104.90033,239.045593,-335.534454,46.551128,212.361389,-254.482361,65.950691,259.088593,167.313858,49.978615,220.256592,93.116013,67.349655,350.958313,43.581345,104.199539,319.605988,-26.729931,503.119934
70,0,260.553467,-219.742264,1046.072632,259.167694,34.166283,1026.345825,422.105835,-132.110611,1077.826782,423.901093,-41.708668,1072.534424,311.731171,-262.299072,531.251831,379.97702,-296.585175,99.761848,421.348114,-251.043564,66.300194,301.13208,76.784607,526.450134,384.812225,125.872284,100.193085,427.458832,65.348167,71.213585,317.444336,-158.077316,514.967468,347.231903,-216.277359,104.775612,238.739334,-335.53363,46.541592,212.480927,-254.552933,65.978676,259.039734,167.394928,49.968933,220.117401,93.163734,67.354675,350.33606,43.420456,104.301025,316.376007,-27.414038,502.842651
71,0,261.244232,-219.588821,1045.516357,260.354187,33.831009,1025.946899,422.542603,-132.399353,1078.10498,424.754089,-41.976162,1073.076904,308.971588,-261.846558,531.061279,379.799011,-296.606323,99.875046,421.84436,-251.218765,66.789589,298.659119,75.50663,527.150146,384.424194,125.664223,100.339714,427.220917,65.124489,71.515114,314.259247,-157.460632,515.182617,347.017273,-216.223083,104.658676,238.791199,-335.610291,46.523289,212.372299,-254.479736,65.939743,258.959747,167.422256,49.918171,220.021133,93.246033,67.325752,350.324371,43.660992,103.876328,312.983704,-28.210258,502.975037
72,0,262.01828,-219.488083,1044.880615,261.198944,33.814671,1025.572754,423.103912,-132.676544,1078.311157,425.542969,-42.306499,1073.297485,305.988312,-261.442566,530.499878,379.470612,-296.317932,99.825157,421.416779,-251.049637,66.607414,295.638489,75.313889,526.658508,383.894348,125.52932,100.448921,426.563538,64.854431,71.644951,311.025635,-156.863693,515.139099,346.761353,-216.205154,104.576149,239.113541,-335.752716,46.409561,212.625412,-254.455627,65.964455,258.915466,167.468643,49.911419,219.890442,93.267876,67.32048,349.811249,43.544243,103.52182,309.697418,-28.774845,502.961517
73,0,262.74762,-219.601273,1044.439819,262.151581,33.761723,1024.930176,423.852905,-133.074081,1078.445435,426.415283,-42.663002,1073.423218,302.446198,-261.070007,530.565552,379.676666,-296.617096,100.06665,421.319336,-251.010864,66.674484,293.273956,74.693314,526.538269,384.010315,125.286667,100.880211,426.316193,64.642654,71.836952,307.639618,-156.177338,515.265259,346.333588,-216.214813,104.343712,239.148392,-335.829681,46.349957,212.841705,-254.776321,66.018074,258.898956,167.506073,49.872326,219.831406,93.297241,67.313942,348.5,42.836872,104.273087,306.960449,-29.577982,502.745636
74,0,263.78125,-219.437439,1043.788574,263.200531,33.614258,1024.668213,424.815521,-133.423019,1078.400269,427.294678,-43.041,1073.470825,298.791504,-260.768951,530.350159,379.571472,-296.678436,100.222328,421.331726,-251.028564,66.77491,291.561279,73.442596,525.579163,383.661011,125.095306,100.769302,426.105927,64.460854,72.003372,303.899231,-155.524399,515.338074,346.265411,-216.1595,104.410934,239.129929,-335.950623,46.343006,212.716888,-254.627075,66.083138,258.923309,167.501083,49.898266,219.744049,93.316536,67.293854,348.641602,42.846481,103.743233,304.388184,-30.090721,502.314392
75,0,264.592377,-219.42543,1043.253296,264.37677,33.353626,1024.098022,425.650543,-133.724518,1078.315796,428.218658,-43.353863,1073.451416,294.74408,-260.424286,530.570129,379.21637,-296.380066,100.224014,421.217072,-251.017334,67.009644,289.363464,73.406006,525.260315,383.505554,124.917351,100.815453,425.974976,64.256645,72.115036,299.687561,-154.885941,515.545715,346.062561,-216.200546,104.330231,239.180756,-336.074402,46.285439,212.728012,-254.800735,66.016647,258.927277,167.545624,49.904892,219.736633,93.337151,67.280609,348.225616,42.623589,103.63253,301.937805,-30.731312,502.104523
76,0,265.757446,-219.771591,1042.905151,265.275177,33.257725,1023.289917,426.603607,-134.004669,1078.080811,429.825134,-43.59893,1073.387085,290.477478,-259.923553,529.939331,379.006012,-296.465698,100.480568,420.960114,-250.875504,67.23719,286.432251,74.439888,524.916138,383.482422,124.817253,100.897873,425.852356,64.154335,72.212486,295.507812,-154.507477,515.626587,345.706696,-216.152054,104.318474,239.14798,-336.139435,46.196896,212.732071,-254.90921,66.029602,258.946808,167.583633,49.909595,219.76236,93.344292,67.29673,348.176086,42.540382,103.393288,299.798553,-31.003283,501.636993
