,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,263.766327,-238.053223,1010.655762,239.772385,32.530159,1019.153137,426.303223,-125.943855,1016.196594,424.241943,-59.232735,1013.711243,324.433563,-268.492706,515.164307,380.844238,-297.337799,97.261414,434.770569,-260.935242,79.970459,334.170166,110.971031,531.931213,374.610352,154.825638,120.833862,433.471191,99.032272,78.532204,329.835846,-164.964523,491.415039,372.159088,-208.055725,105.150162,257.494843,-329.671875,53.288998,209.859695,-258.154114,64.062225,256.937317,166.964279,56.558208,204.36438,97.124008,66.294189,368.047638,35.753231,104.490395,338.310242,-0.006338,505.096558
48,0,263.70343,-237.836487,1010.25293,239.891983,32.607555,1019.186829,426.249664,-125.959602,1016.124512,424.263184,-59.230061,1013.7005,324.363861,-268.434845,515.130127,380.760132,-297.270813,97.198044,434.746124,-260.908173,79.970116,334.194397,111.019287,531.941895,374.679657,154.775284,120.960022,433.495575,99.057449,78.566971,329.772827,-164.923401,491.402832,372.206451,-208.020569,105.169342,257.46048,-329.63092,53.294575,210.094193,-258.172058,64.003006,256.99057,166.836166,56.372219,204.325302,97.127594,66.311699,367.876129,35.815067,104.483337,338.296295,0.051744,505.131714
49,0,263.641571,-237.901825,1010.579102,239.925323,32.730812,1019.205444,426.272675,-125.96241,1016.12677,424.291901,-59.227062,1013.671631,324.304657,-268.379517,515.114014,380.636414,-297.218567,97.092606,434.757568,-260.88208,79.945793,334.204803,111.045586,531.925781,374.99115,154.951538,121.314835,433.485565,99.088181,78.556404,329.735138,-164.850769,491.382751,372.199677,-207.991669,105.131989,257.447052,-329.650177,53.314533,210.105942,-258.158997,64.012657,257.231293,166.93454,56.836761,204.349319,97.079681,66.329147,368.071259,35.753426,104.569649,338.3414,0.095647,505.172089
50,0,263.619476,-237.863464,1010.586365,239.939453,32.823681,1019.238953,426.345306,-125.956398,1016.137817,424.383118,-59.239296,1013.6875,324.249695,-268.331909,515.105591,380.602417,-297.178497,97.07386,434.760651,-260.908203,79.984283,334.173035,111.086159,531.91571,374.649323,154.86348,120.886543,433.471527,99.089783,78.53759,329.646667,-164.799286,491.344025,372.195465,-207.991669,105.157372,257.454773,-329.62088,53.325954,209.888199,-258.137421,64.0196,256.993988,166.903076,56.706482,204.059174,97.426041,66.397682,367.945374,35.796379,104.500687,338.284546,0.164525,505.127716
51,0,263.586212,-237.798141,1010.537598,240.036148,32.874027,1019.274719,426.319946,-125.972527,1016.071899,424.298859,-59.17931,1013.845093,324.172028,-268.29364,515.134094,380.797241,-297.262665,97.272888,434.724731,-260.887543,79.977844,334.193512,111.106766,531.938538,374.569641,154.846497,120.849113,433.469269,99.084061,78.558434,329.648682,-164.749008,491.362579,372.123993,-207.993973,105.147064,257.503448,-329.62851,53.336235,209.861206,-258.118835,64.028702,257.130127,166.977142,56.633591,204.337814,97.147957,66.368637,367.901062,35.851437,104.451553,338.294098,0.217029,505.131775
52,0,263.637054,-237.778549,1010.570618,240.078613,32.936737,1019.269958,426.539001,-125.97287,1016.088867,424.408295,-59.2439,1013.703918,324.120911,-268.229218,515.087585,381.5112,-297.703369,97.770615,434.725739,-260.9422,79.8545,334.211609,111.155159,531.935059,374.530548,154.962006,121.066986,433.462158,99.075302,78.552284,329.643494,-164.718628,491.346466,372.189941,-207.965515,105.116196,257.445862,-329.640533,53.322208,209.872177,-258.09906,64.050911,257.206787,166.87381,56.810905,204.320908,97.114525,66.353485,367.644714,35.898838,104.212723,338.337128,0.203599,505.14447
53,0,263.541718,-237.699203,1010.642273,240.113724,32.980045,1019.31189,426.396729,-126.001999,1016.092041,424.45694,-59.268219,1013.692505,324.105042,-268.247131,515.145996,380.955566,-297.337341,97.370522,434.790497,-260.88205,79.956596,334.216583,111.167702,531.922668,374.620117,154.855377,120.847786,433.435394,99.080879,78.549377,329.618347,-164.681946,491.358032,372.135956,-207.968552,105.089256,257.416626,-329.618195,53.341347,209.87529,-258.110626,64.034134,256.974243,166.960007,56.564053,204.313309,97.135376,66.3825,367.794128,35.889774,104.374001,338.370087,0.21019,505.163361
54,0,263.569519,-237.677261,1010.59613,240.154434,33.038036,1019.35968,426.406952,-126.045418,1016.067627,424.548645,-59.296513,1013.667114,324.072968,-268.218384,515.116028,380.838531,-297.299225,97.289459,434.770508,-260.903046,79.946869,334.190186,111.186562,531.899658,374.603577,154.849899,120.822227,433.451904,99.11657,78.570251,329.608124,-164.67421,491.313171,372.171356,-207.975067,105.11351,257.513306,-329.617737,53.32748,209.842667,-258.090942,64.010498,257.299194,166.964676,56.77697,204.251663,97.204994,66.315292,367.59726,35.916611,104.229416,338.340912,0.250127,505.193115
55,0,263.555023,-237.659775,1010.606079,240.273834,33.055267,1019.407898,426.442078,-126.045387,1016.08728,424.621796,-59.295017,1013.733154,324.048523,-268.191223,515.098694,380.852264,-297.311523,97.274002,434.789703,-260.905243,79.94651,334.224548,111.183174,531.925659,374.66748,154.884552,120.862419,433.49469,99.129601,78.551918,329.62561,-164.668213,491.345978,372.226715,-207.966492,105.081932,257.459747,-329.606995,53.356686,209.830978,-258.075073,64.033325,256.938263,166.96669,56.559486,204.406326,97.137909,66.395271,367.766266,35.848564,104.301697,338.381317,0.20832,505.209686
56,0,263.579834,-237.64682,1010.628967,240.246674,33.128742,1019.355042,426.436615,-126.073288,1016.069397,424.597809,-59.32571,1013.719421,324.023438,-268.183075,515.075012,380.823334,-297.294525,97.265572,434.778503,-260.895691,79.984238,334.265839,111.222298,531.934265,374.603088,154.880859,120.822182,433.525787,99.111488,78.542198,329.562439,-164.678726,491.376312,372.167694,-207.962662,105.114746,257.450287,-329.645966,53.362572,209.835831,-258.077972,64.033936,256.949554,166.957138,56.585869,204.088333,97.338577,66.498398,367.749359,35.948643,104.026321,338.464935,0.194628,505.234467
57,0,263.59494,-237.650482,1010.675537,240.386765,33.127151,1019.398438,426.539581,-126.081886,1016.071899,424.946472,-59.274128,1013.893616,324.014893,-268.210907,515.108093,380.815094,-297.256256,97.244606,434.744415,-260.910339,79.947502,334.263702,111.213402,531.947754,374.609283,154.874939,120.830627,433.53363,99.141197,78.541328,329.285217,-164.569107,491.527374,372.174713,-207.970108,105.079063,257.45993,-329.595581,53.331322,209.836334,-258.070618,64.040428,257.257568,166.955627,56.630966,204.269745,97.167213,66.374573,367.727295,35.906334,104.175842,338.44632,0.244188,505.225311
58,0,263.653198,-237.629456,1010.689148,240.495819,33.099247,1019.412964,426.551819,-126.142204,1016.062744,424.753326,-59.376751,1013.725769,323.971527,-268.199554,515.10321,380.820801,-297.296509,97.290337,434.742737,-260.924377,79.9543,334.285034,111.216522,531.940979,374.606018,154.870865,120.830711,433.386505,99.124405,78.56665,329.3078,-164.583496,491.568207,372.257416,-208.01712,104.80024,257.513611,-329.606903,53.298561,209.836288,-258.093842,64.040878,256.945404,166.946686,56.579201,204.300446,97.192772,66.339966,367.760376,35.874714,104.229744,338.492493,0.219261,505.236023
59,0,263.689117,-237.641006,1010.766479,240.673752,33.039482,1019.457703,426.684662,-126.174706,1016.086365,424.835999,-59.414631,1013.736511,323.952423,-268.184052,515.075989,380.782806,-297.289337,97.241287,434.756622,-260.937378,79.954475,334.295227,111.229866,531.959229,374.670105,154.910934,120.900528,433.420715,99.094719,78.507729,329.287598,-164.581223,491.558746,372.243195,-207.968475,105.023544,257.468109,-329.608276,53.336521,209.823059,-258.053955,64.024025,256.926514,166.956345,56.634502,204.32309,97.14521,66.356796,367.752686,35.898548,104.202087,338.476471,0.200335,505.22406
60,0,263.788818,-237.62883,1010.71582,240.76709,33.048351,1019.471985,426.659821,-126.227333,1016.089905,424.931915,-59.452541,1013.767029,323.950317,-268.216187,515.08844,380.700378,-297.268951,97.200294,434.767853,-260.930695,79.986168,334.296478,111.216331,531.94928,374.621429,154.878067,120.865814,433.437195,99.1026,78.514153,329.509888,-164.679794,491.433167,372.256683,-207.960159,105.014984,257.423248,-329.612061,53.337166,209.814209,-258.082642,64.013817,257.386108,166.853394,56.627529,204.257263,97.187431,66.345184,367.678558,35.877094,104.108681,338.421387,0.227331,505.226013
61,0,263.870941,-237.661301,1010.748291,240.961838,32.982693,1019.497009,426.806305,-126.281021,1016.079773,425.523529,-59.435463,1013.933655,323.956146,-268.244598,515.075256,381.414581,-297.696411,97.688271,434.713806,-260.981689,79.845299,334.303345,111.205978,531.945618,374.588623,154.846588,120.775581,433.467499,99.119255,78.527962,329.508606,-164.723618,491.391937,372.274231,-208.06369,104.802055,257.498352,-329.646057,53.337765,209.823685,-258.083344,64.022675,257.052399,166.780029,56.400917,204.236572,97.219337,66.326874,367.663818,35.863201,104.162239,338.482056,0.21431,505.219818
62,0,263.979156,-237.689377,1010.78894,241.156799,32.896957,1019.51123,426.853058,-126.351448,1016.115662,425.08783,-59.528851,1013.797668,323.970886,-268.303406,515.094849,380.835815,-297.376648,97.2537,434.744781,-260.98175,79.968094,334.276428,111.17942,531.92981,374.623108,154.86145,120.849411,433.56012,99.141693,78.522087,329.532318,-164.770935,491.418762,372.21814,-208.042908,105.049698,257.452423,-329.617828,53.358181,209.770889,-258.086517,64.072968,257.021393,166.891388,56.608952,204.081757,97.408989,66.407997,367.539398,35.925411,104.069641,338.493652,0.220372,505.213867
63,0,264.042664,-237.701462,1010.768921,241.31752,32.833176,1019.555908,426.983215,-126.44416,1016.150024,425.248993,-59.598717,1013.822205,323.990234,-268.367798,515.10199,380.875092,-297.385315,97.265404,434.719727,-260.981415,79.967911,334.37616,111.151321,531.962585,374.653717,155.032043,121.178307,433.473175,99.166122,78.604218,329.619537,-164.818665,491.47702,372.215057,-208.069565,105.04837,257.467316,-329.623138,53.345398,209.818832,-258.080139,64.046814,256.881714,166.927765,56.567966,204.326706,97.174248,66.329559,367.678436,35.890541,104.142097,338.506653,0.208645,505.187439
64,0,264.174835,-237.746735,1010.670776,241.514969,32.7756,1019.587646,427.058441,-126.525612,1016.231323,425.33902,-59.679092,1013.880859,324.004425,-268.408539,515.096069,380.81839,-297.400757,97.253426,434.738953,-261.004883,79.948181,334.357758,111.145248,531.948608,374.531006,155.01944,121.104164,433.435181,99.106941,78.488121,329.706329,-164.895493,491.47998,372.226318,-208.07962,105.049751,257.411896,-329.658661,53.368267,210.096161,-258.100159,64.026245,256.981689,166.898285,56.589813,204.331711,97.124832,66.346657,367.744598,35.896858,104.237167,338.518127,0.172732,505.179596
65,0,264.212219,-237.779388,1010.835266,241.69603,32.679836,1019.601196,427.188751,-126.61779,1016.29364,425.567444,-59.671951,1014.10199,324.073059,-268.530151,515.118225,380.901245,-297.477905,97.271378,434.731018,-261.047729,79.953072,334.404266,111.143715,531.939331,374.529114,155.010361,121.084633,433.449554,99.12719,78.499771,329.765106,-164.996643,491.444946,372.205505,-208.103561,105.041321,257.174072,-329.821198,53.4128,209.908234,-258.07309,64.015968,256.972504,166.914093,56.560513,204.245407,97.252441,66.266113,367.655914,35.916164,104.127327,338.566254,0.179859,505.140015
66,0,264.325317,-237.826096,1010.742188,241.900345,32.618629,1019.575928,427.317566,-126.732323,1016.302368,425.570251,-59.846939,1013.961914,324.190918,-268.6409,515.173523,380.80484,-297.470001,97.189034,434.764069,-261.071594,79.975365,334.469025,111.133682,531.9599,374.780396,154.844452,121.111275,433.511414,99.155312,78.507469,329.875244,-165.081833,491.466888,372.232483,-208.135452,105.059868,257.340393,-329.710114,53.353756,209.895065,-258.084473,64.022339,256.920715,166.949036,56.617527,204.293167,97.145874,66.323212,367.518158,35.931736,104.033775,338.642334,0.17301,505.112579
67,0,264.510803,-237.885132,1010.804626,242.100037,32.529667,1019.602905,427.475159,-126.839745,1016.383667,425.880127,-59.866421,1014.157166,324.265503,-268.752869,515.198181,380.892365,-297.507599,97.216293,434.693176,-261.079529,79.914604,334.491882,111.103943,531.948059,374.888428,154.836319,121.176117,433.500061,99.141991,78.489098,329.963409,-165.180786,491.444244,372.239746,-208.201706,105.060066,257.072052,-329.826538,53.381378,210.126297,-258.134857,63.995026,256.916382,166.89888,56.585247,204.311081,97.147018,66.334969,367.820526,35.982437,104.052002,338.737976,0.075741,505.106384
68,0,264.670532,-237.982132,1010.840393,242.196243,32.45372,1019.613159,427.688629,-126.903893,1016.39032,425.733917,-59.965736,1014.16626,324.350861,-268.815979,515.161804,381.421661,-297.863281,97.596779,434.712189,-261.177246,79.810303,334.550018,111.079758,531.94519,374.724945,154.83165,120.993629,433.565826,99.147873,78.474838,330.149261,-165.248337,491.487701,372.275665,-208.179779,105.12796,257.385651,-329.755981,53.354137,209.922394,-258.132324,64.05027,257.060791,166.775497,56.777016,203.872574,97.392059,66.36956,367.690979,35.90099,104.125969,338.744568,0.114648,505.078979
69,0,264.838867,-238.049347,1010.871887,242.430054,32.364986,1019.61145,427.825684,-127.003204,1016.395203,426.017487,-60.129177,1014.052856,324.44809,-268.92572,515.162964,381.453857,-297.951141,97.628853,434.749512,-261.233307,79.80175,334.616821,111.048401,531.966553,374.892303,154.817184,121.186234,433.549438,99.168045,78.472824,330.220123,-165.398117,491.484131,372.27356,-208.224838,105.155846,257.38092,-329.772705,53.331398,209.916214,-258.121735,64.055733,257.045105,166.752716,56.445805,203.663025,97.538208,66.523209,369.426361,35.251743,105.309189,338.651306,0.176697,505.087677
70,0,265.083954,-238.150543,1011.037109,242.554916,32.331516,1019.591797,428.114563,-127.062172,1016.392334,426.065491,-60.119137,1014.191895,324.52713,-269.048706,515.269775,381.488617,-297.980896,97.615799,434.737457,-261.210449,79.846245,334.697235,111.02977,531.976868,374.76358,154.817062,121.006363,433.525757,99.138893,78.442268,330.387787,-165.454208,491.542908,372.342834,-208.248962,105.168846,257.380737,-329.751465,53.351368,209.901672,-258.10672,64.079552,256.999817,166.869644,56.622681,204.738449,96.804878,66.344009,368.136871,35.754715,104.394424,338.864655,0.041961,505.058472
71,0,265.343689,-238.298096,1011.114258,242.703217,32.302341,1019.553528,428.292755,-127.113281,1016.439819,426.270294,-60.205517,1014.186279,324.596558,-269.12561,515.306213,381.404053,-297.970703,97.544212,434.729492,-261.269806,79.808647,334.757019,111.025276,531.986633,374.700928,154.897644,120.875969,433.587982,99.157135,78.452812,330.541718,-165.531616,491.556152,372.317261,-208.287247,105.177666,257.338043,-329.7677,53.365707,209.930542,-258.128448,64.04509,257.175476,166.788345,56.598827,204.351349,97.151703,66.280472,368.392792,35.718727,104.576202,338.77829,0.104158,505.009399
72,0,265.492554,-238.357025,1011.199707,242.822906,32.247807,1019.554504,428.490723,-127.188713,1016.502625,426.503998,-60.311291,1014.09259,324.704712,-269.188568,515.310486,381.42392,-298.025757,97.528313,434.713318,-261.286346,79.781441,334.783234,111.018021,531.973633,374.716614,154.885895,120.922493,433.529175,99.132507,78.43586,330.425201,-165.527863,491.789001,372.336975,-208.28775,105.209969,257.374268,-329.851715,53.336273,209.925171,-258.13504,64.042175,257.138733,166.862946,56.876442,204.327148,97.269142,66.503876,368.411743,35.771191,104.410606,338.777985,0.117926,504.98645
73,0,265.62973,-238.444138,1011.370544,242.992569,32.190445,1019.563538,428.685608,-127.253723,1016.486023,426.489502,-60.282318,1014.306641,324.800446,-269.293396,515.376465,381.434814,-298.042542,97.559273,434.760712,-261.341919,79.769745,334.863464,110.964485,531.988831,374.713745,154.862473,120.885399,433.580078,99.150185,78.439575,330.599426,-165.586441,491.782745,372.365448,-208.329865,105.276634,257.303467,-329.781036,53.351196,209.939789,-258.157104,64.057617,257.041565,166.731079,56.754124,204.466141,97.063019,66.353889,368.12677,35.767773,104.395988,338.870514,0.087042,504.954041
74,0,265.793518,-238.544571,1011.286133,243.120636,32.150669,1019.562988,428.890991,-127.302124,1016.547058,426.757538,-60.395229,1014.182434,324.912384,-269.361511,515.382141,381.472229,-298.109497,97.540886,434.736542,-261.357422,79.763969,334.929535,110.919746,531.9729,374.656342,154.985199,121.145981,433.590424,99.162849,78.442108,330.75116,-165.672073,491.829132,372.377777,-208.347549,105.308838,257.372925,-329.859131,53.33263,209.904068,-258.13855,64.071579,257.023438,166.731842,56.776051,204.475922,97.03746,66.356148,368.294586,35.694386,104.480904,338.897003,0.098124,504.947662
75,0,265.969788,-238.611664,1011.35968,243.196884,32.117393,1019.589294,429.063934,-127.359657,1016.641357,426.923859,-60.465443,1014.219971,325.039886,-269.41391,515.371277,381.499573,-298.114197,97.525887,434.781982,-261.400696,79.795952,335.017395,110.891777,531.977478,374.779419,154.85408,120.910774,433.568451,99.139153,78.430016,330.902222,-165.734802,491.838318,372.474731,-208.353943,105.353912,257.149078,-329.974274,53.361778,209.972122,-258.159058,64.062195,256.999329,166.623886,56.707989,204.166779,97.323662,66.441429,368.226654,35.739033,104.45639,338.963928,0.053776,504.91507
76,0,266.065918,-238.624725,1011.375305,243.338043,32.083782,1019.588684,429.172729,-127.400833,1016.646118,427.025085,-60.487797,1014.377258,325.150574,-269.490814,515.427917,381.413879,-298.120148,97.465363,434.781952,-261.401855,79.719948,335.103546,110.874588,531.985535,374.760468,154.830322,120.889671,433.550751,99.123795,78.411163,331.025543,-165.783127,491.807892,372.4245,-208.40506,105.365723,257.082031,-329.953308,53.411541,209.942856,-258.150146,64.061554,256.953979,166.501678,56.446762,204.471634,97.082603,66.343086,368.447266,35.697395,104.532326,339.122437,-0.026388,504.890381
