,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
43,0,292.126373,-225.98259,1007.925842,265.80246,43.198288,1011.892822,453.763824,-114.832863,1030.189697,452.906281,-46.088509,1026.78772,341.624542,-268.828918,516.256104,377.906586,-311.344788,97.753944,435.798553,-281.617035,79.225548,351.338928,126.018745,529.211487,385.95697,174.331589,121.915108,449.889313,125.925331,78.182045,352.778564,-166.603409,489.035217,379.077362,-221.052933,106.085823,249.018845,-326.803009,51.878239,213.456696,-248.179703,64.999443,268.871216,175.936401,57.032284,222.97937,103.125908,65.438309,388.616241,55.219746,103.105598,365.77356,15.606482,502.297333
44,0,291.101593,-225.556931,1010.230408,265.72403,43.153431,1011.88385,453.789459,-114.814903,1030.177246,452.855286,-46.10973,1026.766235,341.619568,-268.844208,516.250305,377.955414,-311.368774,97.8022,435.866058,-281.651337,79.274529,351.214264,126.019745,529.201538,386.169556,174.359192,122.237152,449.918579,125.912025,78.225533,352.711334,-166.631653,489.011566,378.908295,-220.949081,106.198532,249.003845,-326.790955,51.895935,213.489929,-248.187134,64.988472,268.882751,175.940689,57.060127,223.048431,102.985535,65.409019,388.532318,55.225246,103.220062,365.873627,15.602351,502.07489
45,0,291.990997,-226.022675,1008.00708,265.6091,43.140495,1011.872437,453.69101,-114.834755,1030.149292,452.374023,-46.109596,1026.809814,341.587738,-268.872894,516.273254,377.918976,-311.368011,97.755203,435.845886,-281.630829,79.273598,351.174133,126.01432,529.207581,386.100586,174.348785,122.19133,449.895813,125.939163,78.163826,352.707306,-166.620193,489.063354,379.076233,-221.031754,106.094894,248.838104,-326.853638,52.075027,213.414017,-248.198303,65.124039,268.947144,175.942154,57.028477,222.885529,103.093796,65.447563,388.538208,55.274525,103.232773,365.868347,15.594604,502.068207
46,0,291.488251,-225.73317,1009.892944,265.521759,43.117519,1011.86084,453.717041,-114.830505,1030.129395,452.693756,-46.067276,1026.859741,341.565063,-268.885712,516.303406,378.017731,-311.357849,97.83815,435.93045,-281.671936,79.27858,351.226135,125.969696,529.211121,385.849091,174.307144,121.863304,450.316254,125.970352,78.453278,352.68338,-166.626846,489.045593,379.077423,-221.057175,106.096992,248.858429,-326.898804,52.085262,213.493484,-248.18248,65.021904,268.939117,175.9543,57.044796,222.949463,103.048653,65.438835,388.513885,55.273712,103.326355,365.825897,15.577209,502.059814
47,0,291.224396,-225.730865,1009.949707,265.444275,43.096817,1011.880737,453.68811,-114.813324,1030.142822,452.601532,-46.061718,1026.882568,341.504456,-268.893616,516.281494,377.897766,-311.361877,97.755096,435.903381,-281.668152,79.316483,351.211792,125.940247,529.197998,385.979675,174.300781,121.955215,450.379456,125.967773,78.480713,352.595062,-166.643829,489.043732,379.080292,-221.057892,106.07132,248.858093,-326.869537,52.075386,213.401016,-248.20047,65.132477,268.824646,175.975739,57.031677,223.218994,103.052246,65.199089,388.506561,55.285141,103.433044,365.818268,15.550854,502.066254
48,0,290.926727,-225.577911,1010.287415,265.27655,43.11861,1011.83429,453.576294,-114.808723,1030.079956,452.12442,-46.039444,1026.916626,341.478821,-268.923004,516.306519,377.92923,-311.360168,97.748596,435.888733,-281.638824,79.278992,351.142609,125.940041,529.206848,386.111877,174.352325,122.22657,449.900208,125.917313,78.159813,352.533112,-166.657394,489.062317,379.108643,-221.064575,106.081528,249.038284,-326.794891,51.885368,213.368271,-248.190109,65.131386,268.843933,175.953308,57.003418,223.000366,103.039719,65.367081,388.490479,55.280834,103.378944,365.778564,15.526132,502.078888
49,0,291.440674,-225.74736,1010.014404,265.217987,43.093182,1011.893982,453.545013,-114.782036,1030.052246,452.069611,-46.021748,1026.872559,341.418243,-268.921356,516.315063,377.873444,-311.362457,97.731407,435.870972,-281.639465,79.275291,351.028564,125.932602,529.173645,386.116211,174.314743,122.237282,449.930664,125.911491,78.175812,352.419128,-166.685806,489.010254,379.06842,-221.084503,106.048714,249.038483,-326.829071,51.870266,213.387543,-248.185318,65.131828,269.338043,175.758698,57.224682,222.995682,103.041862,65.399422,388.591583,55.208725,103.140091,365.682617,15.541554,502.04129
50,0,291.372772,-225.858566,1009.804016,265.225922,43.03653,1011.900085,453.605927,-114.729599,1029.978027,452.054474,-45.996632,1026.8396,341.356018,-268.927826,516.349365,377.871674,-311.351929,97.713547,435.926239,-281.650452,79.272621,351.084564,125.859978,529.175354,386.133759,174.326187,122.225769,449.910034,125.906036,78.173454,352.402771,-166.665955,489.063324,379.084106,-221.054672,106.103058,249.026123,-326.818542,51.888454,213.38208,-248.210403,65.13044,268.917938,176.034317,57.265202,222.980255,103.025848,65.396309,388.562164,55.293568,103.295799,365.544281,15.46873,502.249847
51,0,291.336823,-225.878525,1009.816528,265.066162,43.043167,1011.887085,453.533142,-114.721291,1029.932739,452.008942,-45.96273,1026.805298,341.327759,-268.967621,516.36084,377.887207,-311.363281,97.742783,435.938934,-281.673248,79.309608,350.927704,125.926064,529.196899,385.900696,174.274948,121.915703,450.416504,125.98835,78.585419,352.341675,-166.676758,489.11142,379.027863,-221.080048,106.059357,248.810394,-326.818207,52.086052,213.405792,-248.198578,65.137672,268.955963,175.899963,57.067238,223.146103,103.061371,65.178955,388.52066,55.211189,103.206657,365.491608,15.43776,502.324829
52,0,291.31073,-225.832947,1009.951599,265.10556,43.005508,1011.908752,453.492615,-114.696594,1029.916748,451.922028,-45.924049,1026.775635,341.285583,-268.946167,516.352234,377.874054,-311.358368,97.717743,435.894287,-281.652679,79.280083,350.929565,125.893784,529.201111,385.84848,174.256836,121.882195,449.920563,125.916824,78.183678,352.298218,-166.649414,489.110962,379.035431,-221.063721,106.123573,248.835327,-326.873383,52.067989,213.399094,-248.213684,65.150703,268.964294,175.876801,57.043499,223.056183,102.984619,65.356041,388.55426,55.299522,103.268982,365.496368,15.489956,502.241089
53,0,290.93219,-225.492157,1009.752258,265.001862,42.999592,1011.879822,453.510742,-114.662437,1029.871826,451.955017,-45.900005,1026.723633,341.219666,-268.95697,516.37207,377.839447,-311.356018,97.727448,435.86319,-281.641876,79.286606,350.83606,125.895325,529.216431,386.066223,174.326462,122.198898,449.847443,125.938713,78.184273,352.262695,-166.676697,489.126251,379.054413,-221.096436,106.063866,249.009064,-326.79953,51.882603,213.494247,-248.196854,64.998444,268.924957,175.88089,57.042824,222.991547,103.050896,65.351006,388.551636,55.22324,103.169724,365.387665,15.498178,502.280426
54,0,291.410248,-225.967072,1009.915222,264.945923,43.018986,1011.863098,453.498291,-114.639297,1029.845825,451.945312,-45.883121,1026.634399,341.164185,-268.953369,516.36145,377.894379,-311.360321,97.745804,435.885864,-281.661652,79.303474,350.757782,125.922562,529.205872,385.89621,174.313538,121.936211,449.930145,125.908928,78.190277,352.204468,-166.697388,489.117218,379.039703,-221.079819,106.061516,248.805069,-326.88858,52.090637,213.476807,-248.203995,64.993248,268.974976,175.921341,57.066002,222.947205,103.021599,65.351479,388.495117,55.192394,103.192863,365.520935,15.535674,502.013519
55,0,291.649658,-226.08902,1009.694336,264.842255,43.002026,1011.898987,453.481995,-114.612587,1029.824097,451.860352,-45.870934,1026.646973,341.142273,-268.956543,516.353638,377.893372,-311.375275,97.733749,435.854645,-281.635437,79.2892,350.767944,125.897827,529.198425,386.075989,174.33844,122.224388,449.906525,125.936943,78.274712,352.12616,-166.715973,489.118591,379.034576,-221.088135,106.064995,249.022202,-326.809021,51.888065,213.366211,-248.195663,65.144775,268.91983,175.891953,57.055283,222.979446,103.014626,65.40657,388.490723,55.274208,103.336807,365.305725,15.525607,502.272736
56,0,291.490875,-225.981918,1009.670837,264.745422,43.012138,1011.887451,453.458862,-114.583572,1029.800659,451.879395,-45.90094,1026.473755,341.095184,-268.934082,516.352966,377.903748,-311.377655,97.763512,435.80722,-281.65921,79.32312,350.811829,125.881989,529.184326,385.864594,174.263504,121.952003,449.894104,125.920845,78.227829,352.096191,-166.697678,489.171692,379.004211,-221.082489,106.075508,248.870651,-326.893555,52.051144,213.481979,-248.186783,64.995895,268.871185,175.938995,57.064903,222.989731,103.025017,65.410728,388.538483,55.191292,103.210907,365.267792,15.528193,502.333832
57,0,291.761414,-226.137283,1009.445068,264.693848,43.029079,1011.892456,453.47348,-114.568062,1029.765015,451.879822,-45.820675,1026.599854,341.062073,-268.943054,516.355408,377.843872,-311.370728,97.750801,435.881897,-281.658173,79.302254,350.627869,125.921249,529.181091,386.033539,174.33374,122.22007,449.861511,125.925423,78.192955,352.057709,-166.689774,489.164612,379.04361,-221.074203,106.125999,249.140991,-326.776611,51.988365,213.346588,-248.186813,65.139343,269.00769,175.988342,57.157078,223.143845,103.070114,65.170769,388.506195,55.280254,103.304504,365.219666,15.538365,502.262665
58,0,291.750702,-226.136902,1009.383667,264.655029,43.060226,1011.891357,453.426331,-114.526237,1029.728394,451.713806,-45.781826,1026.592773,341.011261,-268.921967,516.338379,377.83139,-311.37439,97.737663,435.821869,-281.641113,79.25885,350.729462,125.921753,529.20636,385.806824,174.321808,121.918007,450.259827,125.985283,78.405724,352.072662,-166.682373,489.219757,379.031647,-221.075226,106.109406,249.031876,-326.820984,51.869579,213.494598,-248.208557,64.994339,268.82843,175.956726,57.033619,223.122635,103.060158,65.174507,388.602264,55.207733,103.112366,365.2659,15.563417,502.256042
59,0,291.78067,-226.156326,1009.320496,264.67337,43.03257,1011.897827,453.388733,-114.500961,1029.748901,451.641968,-45.766804,1026.549316,341.005676,-268.921143,516.328064,377.805084,-311.392456,97.75087,435.88736,-281.672791,79.353645,350.700958,125.93158,529.199829,385.840485,174.266388,121.922577,449.816315,125.941116,78.173737,352.003632,-166.690872,489.183289,379.042328,-221.092911,106.074844,248.820312,-326.898926,52.050697,213.386353,-248.20137,65.11972,268.899872,175.928879,57.031162,222.999893,102.970741,65.375206,388.438507,55.297329,103.395142,365.148468,15.575421,502.250305
60,0,291.832947,-226.152069,1009.13501,264.691467,42.995934,1011.944885,453.330109,-114.475952,1029.731567,451.603088,-45.732597,1026.546631,340.967682,-268.948059,516.364014,377.848358,-311.387421,97.754395,435.882538,-281.674835,79.359352,350.626617,125.954803,529.21106,385.839325,174.314697,121.949921,449.882812,125.92292,78.187225,351.886444,-166.698807,489.071411,379.046387,-221.089676,106.114449,248.988571,-326.776764,51.877304,213.366821,-248.189102,65.116821,268.905334,175.932266,57.017868,222.962051,103.055138,65.381889,388.570892,55.204121,103.131554,365.24295,15.554132,502.21814
61,0,292.11615,-226.268448,1009.052612,264.667053,42.977577,1011.925842,453.381866,-114.442505,1029.726196,451.654846,-45.770031,1026.391113,340.97406,-268.934204,516.34491,377.866028,-311.381409,97.737579,435.913055,-281.680969,79.305847,350.505066,125.983398,529.174805,385.816742,174.332001,121.920868,449.86322,125.934723,78.185677,351.976562,-166.695175,489.138611,379.038452,-221.094803,106.085777,248.81134,-326.898987,52.075439,213.487457,-248.193771,65.009453,268.800537,175.945679,57.000668,222.923874,103.040276,65.349281,388.438416,55.311733,103.365517,365.124878,15.588169,502.332214
62,0,291.944366,-226.144272,1008.844482,264.577606,43.059605,1011.929504,453.360962,-114.408455,1029.732666,451.654266,-45.741997,1026.366821,340.931763,-268.93576,516.364868,377.819336,-311.38385,97.740952,435.855469,-281.667206,79.313393,350.597137,125.961807,529.180481,385.803375,174.321075,121.953522,450.257904,125.998657,78.397682,351.976196,-166.680939,489.14624,379.020752,-221.101761,106.079781,248.851303,-326.885284,52.07663,213.386932,-248.225433,65.120522,268.821289,175.922226,56.963871,222.931366,103.06868,65.349854,388.535126,55.242538,103.189636,365.083984,15.614699,502.40094
63,0,291.964783,-226.162735,1009.020935,264.565399,43.06744,1011.964905,453.346283,-114.354912,1029.762573,451.63028,-45.70591,1026.351074,340.960815,-268.932037,516.385193,377.828827,-311.381195,97.749962,435.837219,-281.699646,79.319786,350.528748,125.999924,529.199524,385.820068,174.351135,121.922844,449.891693,125.929344,78.208885,352.00354,-166.650375,489.166351,379.043304,-221.119949,106.089081,248.977005,-326.807526,51.871456,213.411652,-248.219681,65.127602,268.907257,175.951935,56.996029,222.952484,103.018494,65.389473,388.396576,55.281158,103.370827,365.050293,15.625373,502.424896
64,0,292.058167,-226.177841,1009.016174,264.523376,43.08461,1011.943848,453.320038,-114.338799,1029.695557,451.542786,-45.621632,1026.480469,340.924042,-268.907867,516.346619,377.897858,-311.392609,97.782806,435.860046,-281.69223,79.340034,350.693054,125.977722,529.215393,385.808014,174.308014,121.887375,449.831696,125.944275,78.193588,351.994659,-166.651886,489.186035,379.03125,-221.079147,106.079117,248.802872,-326.877838,52.076756,213.389679,-248.203384,65.133713,268.937714,175.968872,57.057556,222.968842,103.022949,65.40361,388.566223,55.197384,103.13884,365.034302,15.600576,502.475098
65,0,292.001892,-226.094177,1008.921631,264.524597,43.081799,1011.941772,453.334229,-114.274292,1029.689819,451.535156,-45.570023,1026.473267,340.965149,-268.940247,516.407532,377.897308,-311.389069,97.775383,435.875916,-281.690002,79.362404,350.559631,126.022667,529.198853,385.752411,174.367966,121.874115,449.852081,125.97242,78.203018,351.959808,-166.653366,489.161133,379.040314,-221.080566,106.055054,248.819443,-326.884979,52.067768,213.373337,-248.20433,65.118553,268.887665,175.942596,56.990543,223.134216,103.061043,65.193192,388.483734,55.217316,103.269249,364.956818,15.665481,502.545776
66,0,292.083008,-226.013718,1008.729248,264.410095,43.199978,1011.935242,453.315887,-114.172089,1029.807495,451.548584,-45.544041,1026.423828,340.934174,-268.890991,516.382568,377.874359,-311.401245,97.769295,435.790802,-281.649811,79.263268,350.660645,126.045631,529.194092,386.040436,174.332001,121.867088,449.847931,125.95916,78.175583,351.978149,-166.627457,489.154419,379.022461,-221.079437,106.063881,249.024796,-326.791931,51.858639,213.40126,-248.204407,65.116531,268.777008,175.977615,56.993053,222.961624,103.035507,65.398224,388.570679,55.271591,103.107285,364.916779,15.675234,502.586853
67,0,292.68042,-226.414673,1009.049683,264.45459,43.201008,1011.986023,453.326202,-114.207939,1029.65625,451.601318,-45.548054,1026.298096,340.954773,-268.867371,516.371155,377.857971,-311.3703,97.732056,435.601501,-281.487213,78.862137,350.610443,126.079109,529.180237,385.835754,174.348038,121.802727,450.384796,126.020164,78.525269,351.970825,-166.595749,489.160248,379.039001,-221.069901,106.079109,249.018341,-326.809174,51.858414,213.340698,-248.183426,65.126694,268.81485,176.113846,57.190586,222.962219,103.020378,65.357483,388.493225,55.241402,103.25576,364.915771,15.682556,502.678619
68,0,292.167542,-225.986069,1008.630737,264.572449,43.178108,1011.951538,453.319397,-114.160866,1029.654175,451.617493,-45.495708,1026.292725,340.920868,-268.852051,516.377625,377.90567,-311.398132,97.802094,435.868195,-281.677124,79.323265,350.664917,126.087692,529.187866,385.763245,174.363007,121.763557,449.896057,125.979767,78.199486,351.944458,-166.56662,489.13147,379.030762,-221.083969,106.088966,248.790543,-326.882782,52.093197,213.368408,-248.183838,65.122894,268.716614,176.069427,57.168564,222.944199,103.046867,65.407593,388.428253,55.317989,103.45475,364.860107,15.705453,502.727631
69,0,292.322784,-226.046097,1008.905029,264.598328,43.138325,1012.011658,453.402313,-114.127449,1029.637207,451.545532,-45.371899,1026.400024,340.912109,-268.815247,516.37323,377.854492,-311.364624,97.769577,435.867767,-281.645111,79.291718,350.689697,126.122711,529.201599,385.832001,174.319427,121.764526,449.904175,125.978577,78.250168,351.954559,-166.543411,489.150055,379.031189,-221.075455,106.066635,248.815659,-326.852661,52.06488,213.402603,-248.201553,65.124069,268.823761,175.953888,57.009888,223.129333,103.037437,65.181717,388.558868,55.269203,103.244919,365.021484,15.693458,502.621948
70,0,292.263458,-225.94043,1008.825684,264.62735,43.210255,1012.023315,453.370392,-114.053314,1029.651001,451.547668,-45.298038,1026.455688,340.898346,-268.769318,516.368469,377.825104,-311.375519,97.766571,435.912537,-281.659332,79.30584,350.639343,126.174583,529.204834,385.840698,174.332581,121.756203,449.87442,125.966072,78.221886,351.944092,-166.498138,489.158966,379.009064,-221.075394,106.025299,249.014511,-326.813538,51.915577,213.465958,-248.181442,64.994461,269.090637,175.829651,56.92091,222.938339,103.035202,65.412239,388.435699,55.343132,103.40403,364.957672,15.668388,502.850464
71,0,292.334625,-225.919434,1008.781067,264.527924,43.322544,1012.021179,453.391266,-113.991501,1029.654175,451.591583,-45.257599,1026.394653,340.871338,-268.75592,516.383423,377.930359,-311.373627,97.828964,435.830109,-281.639038,79.284904,350.7388,126.193527,529.179932,385.90979,174.323349,121.488075,450.307312,126.048729,78.505074,351.933502,-166.443588,489.15213,379.022949,-221.050812,106.088364,248.810669,-326.83902,52.046055,213.50827,-248.191757,65.002609,268.86145,175.930466,56.997833,222.984421,103.002213,65.358063,388.507568,55.273777,103.296585,364.9888,15.71065,502.799805
72,0,292.333618,-225.843445,1008.785156,264.600891,43.33223,1012.028564,453.428864,-113.923378,1029.656982,451.597504,-45.205833,1026.402954,340.858246,-268.714264,516.373962,377.890564,-311.386322,97.800507,435.820251,-281.63385,79.285728,350.64267,126.236557,529.16156,386.024628,174.427994,122.116348,450.228241,126.057747,78.40831,351.893982,-166.435593,489.147766,379.002472,-221.04454,106.057152,249.022766,-326.816864,51.876331,213.380676,-248.199951,65.142723,268.855652,175.931915,56.995308,222.983688,103.028831,65.350319,388.553833,55.290962,103.266052,364.922363,15.72711,502.905487
73,0,292.388397,-225.791351,1008.731262,264.607574,43.332287,1012.011902,453.448334,-113.878296,1029.620361,451.631653,-45.141804,1026.406006,340.832733,-268.683289,516.367432,377.795776,-311.340454,97.752983,436.067657,-281.67276,79.326889,350.605682,126.287926,529.192688,385.893738,174.407745,121.805077,450.348816,126.062302,78.516861,351.909821,-166.384918,489.167389,379.023163,-221.037201,106.047241,249.002136,-326.805054,51.893791,213.397522,-248.181198,65.135773,269.145905,175.805328,56.967525,222.997681,103.028847,65.347832,388.531036,55.296642,103.283211,364.842926,15.755032,503.040863
74,0,292.313171,-225.666016,1008.63147,264.625732,43.360809,1012.066345,453.471466,-113.837341,1029.593994,451.651367,-45.082409,1026.369751,340.816437,-268.640259,516.393677,377.915436,-311.351227,97.770531,435.916321,-281.641418,79.320572,350.707062,126.286972,529.163452,385.924194,174.333954,121.491783,449.822662,126.012474,78.15638,351.836304,-166.363983,489.14563,379.047638,-221.041824,106.055237,248.822662,-326.876465,52.095364,213.397644,-248.20401,65.134544,268.844177,175.953461,56.96003,222.957031,103.04818,65.41349,388.506134,55.357792,103.401741,364.772522,15.778126,503.105164
75,0,292.329529,-225.605255,1008.717407,264.765656,43.338028,1012.041931,453.545502,-113.754272,1029.645264,451.657684,-44.987991,1026.457886,340.798462,-268.621185,516.416382,377.853149,-311.340271,97.769897,436.027496,-281.679962,79.370102,350.699005,126.345589,529.173279,385.810669,174.378494,121.438354,449.880646,125.997322,78.188194,351.8172,-166.332397,489.131836,379.052338,-221.038467,106.046616,248.822342,-326.862671,52.111378,213.493591,-248.189148,64.980225,268.890167,175.923813,56.974228,222.980698,103.048096,65.364883,388.557678,55.328861,103.27002,365.024109,15.796043,502.818695
76,0,292.352966,-225.506836,1008.551147,264.781616,43.402889,1012.066956,453.587921,-113.743279,1029.512085,451.717865,-44.971218,1026.386719,340.782196,-268.588593,516.410034,377.939819,-311.359161,97.809113,435.894562,-281.648743,79.324287,350.645233,126.390564,529.147156,385.829285,174.411377,121.772041,449.891693,126.006531,78.171341,351.810364,-166.284088,489.130463,379.022583,-221.038467,106.023933,248.832428,-326.815613,52.065334,213.364029,-248.167206,65.136436,269.398621,175.725311,57.227093,222.946075,103.046066,65.418304,388.454163,55.364258,103.450867,364.957062,15.860692,502.920441
