,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,265.757477,-225.276596,1003.839844,241.421707,43.55481,1009.678101,430.137604,-115.277893,1025.027466,428.78717,-47.181976,1022.349121,330.258575,-262.698853,513.476257,377.920227,-298.15564,97.279007,433.029388,-264.429108,78.941574,347.537048,122.019058,529.218994,382.598785,143.983459,101.616852,438.377625,107.227135,77.050659,341.11319,-159.566467,488.835419,373.149017,-208.285294,103.829727,250.619705,-326.274048,52.849625,208.440613,-250.105591,64.179985,261.691681,169.436371,56.931339,211.558075,96.573669,65.984406,369.686432,54.26965,109.33522,354.993073,11.082793,502.934509
48,0,265.753967,-225.244888,1003.793457,241.491592,43.523285,1009.684082,430.124969,-115.264763,1025.029053,428.820984,-47.169209,1022.361145,330.27887,-262.695862,513.468079,377.928009,-298.160675,97.264984,432.99762,-264.420563,78.941376,347.566559,122.067276,529.196777,382.167786,144.006638,101.536537,438.281952,107.153351,76.834251,341.121674,-159.567612,488.855133,373.130737,-208.263535,103.790085,250.566422,-326.286041,52.778412,208.443192,-250.102722,64.180794,261.69928,169.4104,56.909756,211.386047,96.643867,65.972321,369.648926,54.271751,109.335159,355.030823,11.072861,502.935181
49,0,265.641052,-225.116394,1003.632874,241.484985,43.525192,1009.64978,430.17514,-115.253792,1025.062256,428.790588,-47.157757,1022.40802,330.291046,-262.665924,513.447998,378.222015,-298.244965,97.382889,433.035156,-264.435455,78.939697,347.576996,122.032074,529.199951,382.4216,144.045578,101.669029,438.24118,107.154114,76.883896,341.090088,-159.555527,488.806519,373.137756,-208.249771,103.859947,250.77301,-326.240814,52.850937,208.439514,-250.093643,64.175011,261.501343,169.482574,56.825298,211.622345,96.449867,66.01767,369.687195,54.289841,109.319572,355.062927,11.070111,502.839874
50,0,265.75708,-225.220978,1003.734802,241.424881,43.58905,1009.670837,430.215057,-115.235558,1025.067139,428.808716,-47.143112,1022.391663,330.312744,-262.696014,513.503601,377.88913,-298.152649,97.24247,433.029175,-264.423676,78.952835,347.632111,122.083702,529.228027,382.998688,143.950546,101.733292,438.394745,107.217278,77.018723,341.088959,-159.556976,488.824738,373.13681,-208.243698,103.887756,250.621552,-326.305542,52.758629,208.406326,-250.083618,64.158394,261.468231,169.576401,56.881943,211.486954,96.735474,65.859207,369.691071,54.293106,109.328568,355.089386,11.071412,502.947327
51,0,265.778778,-225.227539,1003.780457,241.448273,43.594563,1009.662537,430.12735,-115.200684,1025.062988,428.895172,-47.137474,1022.383789,330.295868,-262.66922,513.473328,377.903961,-298.147705,97.262123,433.046967,-264.421631,78.971321,347.582031,122.03949,529.183716,382.577911,143.950394,101.54274,438.283447,107.158646,76.879326,341.088074,-159.556122,488.797302,373.139862,-208.255127,103.84436,250.615356,-326.291077,52.749672,208.407883,-250.080353,64.172562,261.629639,169.473953,56.883095,210.998322,96.816757,65.607582,369.761169,54.330509,109.354576,355.129822,11.065035,502.891113
52,0,265.815887,-225.229507,1003.841187,241.482513,43.569626,1009.673096,430.161652,-115.209274,1025.092529,428.850922,-47.128036,1022.393005,330.319122,-262.655853,513.485352,377.873779,-298.141083,97.216377,433.000519,-264.410645,78.904266,347.626007,122.134628,529.188538,382.586151,143.983627,101.626434,438.256714,107.127922,76.845238,341.131958,-159.525345,488.846893,373.183563,-208.260025,103.789352,250.640182,-326.268555,52.733604,208.425156,-250.072296,64.190216,261.60141,169.460861,56.877808,210.937881,96.850784,65.580269,369.67749,54.282772,109.273071,355.074005,11.114961,502.871338
53,0,265.809326,-225.20932,1003.84021,241.543945,43.548859,1009.676819,430.135284,-115.217308,1025.074341,428.860626,-47.118069,1022.406921,330.312164,-262.628632,513.436279,377.833466,-298.128265,97.197578,433.051147,-264.416138,78.945274,347.632507,122.086327,529.184326,382.54837,144.030075,101.535858,438.24704,107.155846,76.854919,341.119141,-159.540451,488.81897,373.130463,-208.236572,103.844131,250.562759,-326.26474,52.801559,208.39389,-250.081055,64.15731,261.581573,169.475571,56.811993,210.885056,96.850746,65.558601,369.637329,54.334488,109.232239,355.169983,11.07249,502.924133
54,0,265.7836,-225.189453,1003.818726,241.555344,43.589535,1009.666443,429.904266,-115.15374,1025.229858,428.778442,-47.075657,1022.493103,330.341339,-262.660004,513.495911,377.786621,-298.145813,97.167717,433.022217,-264.418976,78.939346,347.568604,122.192268,529.035889,382.454071,144.018066,101.671631,438.377716,107.229721,77.048607,341.125427,-159.547394,488.810883,372.954254,-208.159775,104.041977,250.606125,-326.298401,52.74184,208.393539,-250.073578,64.164391,261.634216,169.461578,56.865059,210.944855,96.83535,65.58429,369.685303,54.274441,109.31794,355.086243,11.126814,502.905914
55,0,265.756226,-225.164764,1003.848999,241.644165,43.55069,1009.694824,430.177856,-115.195358,1025.064941,428.911499,-47.119709,1022.400635,330.305878,-262.668091,513.503296,378.186493,-298.227692,97.363914,433.002075,-264.431305,78.941956,347.45459,122.19722,528.832031,382.165192,143.972809,101.459953,438.322357,107.221382,77.014824,341.144165,-159.536423,488.817749,373.100983,-208.233841,103.86235,250.607666,-326.25293,52.768784,208.441101,-250.104034,64.187386,261.618927,169.481857,56.855633,210.966812,96.810501,65.580368,369.514069,54.309532,109.256966,355.182617,11.048573,502.863892
56,0,265.780609,-225.143494,1003.78833,241.720978,43.578968,1009.737732,430.182465,-115.200516,1025.052124,429.027924,-47.158195,1022.357483,330.285919,-262.625702,513.449829,377.861328,-298.130127,97.185143,433.023529,-264.419891,78.908691,347.707886,122.265114,529.191895,382.398468,144.072678,101.675835,438.257416,107.136116,76.861855,341.14151,-159.546356,488.801544,373.087097,-208.243835,103.858521,250.773285,-326.244019,52.856274,208.416214,-250.093613,64.173943,261.729126,169.444992,56.913918,210.867523,96.863464,65.573158,369.927155,54.497826,109.364326,355.08432,11.136542,502.917114
57,0,265.758942,-225.182648,1003.882751,241.662888,43.638813,1009.688843,430.164978,-115.224792,1025.039185,429.013,-47.1633,1022.356873,330.301483,-262.648956,513.457336,378.331329,-298.283356,97.509232,433.028168,-264.427277,78.940506,347.478546,122.212105,528.844055,382.374939,144.012115,101.648857,438.320801,107.236816,77.011047,341.127258,-159.533279,488.774994,373.121307,-208.227081,103.888252,250.716263,-326.24231,52.874172,208.421051,-250.08255,64.179474,261.63028,169.460953,56.879333,210.883499,96.863312,65.533707,369.574493,54.374416,109.097588,355.183563,11.091073,502.872223
58,0,265.74704,-225.175278,1004.032227,241.643082,43.702682,1009.732971,430.292267,-115.238846,1025.029663,429.117401,-47.181782,1022.345642,330.26886,-262.633575,513.444519,378.247559,-298.253143,97.397141,433.016388,-264.427826,78.922905,347.69455,122.331062,529.0896,382.476227,144.06517,101.719017,438.382629,107.225243,77.026291,341.144287,-159.539093,488.810272,373.137024,-208.234024,103.871414,250.598602,-326.318665,52.787579,208.412262,-250.090775,64.155754,261.715179,169.460556,57.019093,210.965149,96.834816,65.585915,369.68042,54.313591,109.401703,355.192902,11.087553,502.892792
59,0,265.758545,-225.194992,1004.117493,241.674484,43.711361,1009.733337,430.26828,-115.271637,1025.031616,429.04126,-47.192001,1022.366638,330.25882,-262.638733,513.462341,378.295929,-298.252411,97.467224,433.009369,-264.427948,78.907623,347.489075,122.207809,528.839905,382.213531,144.015656,101.463165,438.230164,107.154335,76.869186,341.164215,-159.5327,488.854034,373.114014,-208.239151,103.891953,250.551163,-326.284943,52.777447,208.407639,-250.060791,64.154404,261.249207,169.715012,56.965935,211.173172,96.766914,65.584244,369.650635,54.260006,109.334396,355.154144,11.103292,502.924194
60,0,265.726959,-225.149048,1004.036194,241.680923,43.62812,1010.024048,430.315643,-115.286491,1025.009888,429.052399,-47.203938,1022.343384,330.237671,-262.627502,513.438293,377.841339,-298.14563,97.207916,433.04129,-264.444489,78.911568,347.521545,122.214813,528.83429,382.760498,144.05722,101.921539,438.286926,107.132156,76.832611,341.123993,-159.537766,488.812805,373.066589,-208.239685,103.881813,250.625641,-326.26062,52.775467,208.431793,-250.07132,64.171944,261.765808,169.459854,56.930676,210.937775,96.880203,65.538216,369.738495,54.584213,109.053284,355.231873,11.067149,502.852783
61,0,265.755981,-225.136612,1003.956177,241.445724,43.512875,1009.606262,430.312195,-115.299065,1025.006104,429.070343,-47.221737,1022.348633,330.226501,-262.638641,513.477356,378.32959,-298.25708,97.485718,432.996735,-264.45459,78.896027,347.542328,122.216629,528.811157,382.489075,144.031204,101.726341,438.262299,107.140587,76.848198,341.139526,-159.515686,488.858917,373.123413,-208.259399,103.836388,250.74971,-326.166748,52.814152,208.445816,-250.073425,64.173508,261.452637,169.674194,56.983593,211.024734,96.827667,65.529465,369.773102,54.601334,109.079216,355.209259,11.086028,502.916687
62,0,265.76532,-225.170029,1004.100464,241.913223,43.64016,1009.795288,430.222321,-115.332756,1025.044189,429.117218,-47.243813,1022.348267,330.21225,-262.587799,513.410339,377.925079,-298.173584,97.271797,432.997009,-264.434052,78.917328,347.578583,122.206566,528.83374,382.427887,144.043808,101.791389,438.200195,107.148544,76.814751,341.019592,-159.555481,488.769867,373.107178,-208.250229,103.830162,250.567734,-326.252686,52.751598,208.408661,-250.090805,64.142807,261.654785,169.436722,56.877953,211.083908,96.820038,65.537132,369.770172,54.605358,109.042175,355.230011,11.070283,502.877716
63,0,265.781067,-225.169189,1004.055115,241.916153,43.655243,1009.784241,430.348663,-115.323891,1025.00708,429.111023,-47.255852,1022.352478,330.158966,-262.608948,513.46637,378.242218,-298.260498,97.382584,432.975647,-264.448334,78.940193,347.79541,122.283661,529.130859,382.475342,144.049805,101.77903,438.222961,107.137688,76.830116,341.046326,-159.529633,488.779663,373.099731,-208.253799,103.882576,250.595535,-326.292755,52.752972,208.419556,-250.064758,64.177071,261.615692,169.462433,56.845062,211.038269,96.814232,65.574631,369.776855,54.597904,109.084961,355.125183,11.097226,502.971161
64,0,265.757141,-225.110535,1003.983765,241.957642,43.684891,1009.771484,430.319733,-115.353874,1025.026001,429.140472,-47.289406,1022.340759,330.182617,-262.605652,513.444458,377.894318,-298.164673,97.234665,433.020966,-264.45575,78.93856,347.799286,122.203392,529.115295,382.458282,144.043762,101.736366,438.212036,107.123245,76.8311,341.086578,-159.540649,488.82785,373.117493,-208.259705,103.804459,250.614761,-326.282532,52.763317,208.385147,-250.048843,64.147087,261.51767,169.516739,56.812531,210.964874,96.86747,65.564384,369.771606,54.611885,109.062065,355.187256,11.113783,502.866455
65,0,265.736969,-225.153305,1004.002563,242.020416,43.679554,1009.777771,430.371094,-115.396248,1025.029907,429.10611,-47.308628,1022.378784,330.207397,-262.622192,513.443909,378.309265,-298.258118,97.450554,432.994537,-264.454498,78.932579,347.797668,122.197792,529.076843,382.492767,144.04187,101.668617,438.207428,107.130302,76.827789,341.102997,-159.517075,488.814301,373.122986,-208.262451,103.848969,250.770477,-326.198761,52.838539,208.405914,-250.044907,64.164558,261.633575,169.533997,56.890827,210.993439,96.855202,65.575409,369.737762,54.594349,109.05204,355.233002,11.058797,502.920197
66,0,265.745056,-225.132202,1003.87384,242.02002,43.675648,1009.769409,430.321442,-115.38501,1025.018799,429.158173,-47.332764,1022.351868,330.222961,-262.629456,513.440674,377.880371,-298.164642,97.25354,433.02301,-264.455353,78.920517,347.833679,122.202271,529.122437,382.713806,144.050339,101.943123,438.1745,107.143272,76.807999,341.083405,-159.549469,488.781006,373.131622,-208.278442,103.8423,250.831818,-326.21051,52.839996,208.40152,-250.043564,64.13929,261.620514,169.459732,56.846035,211.167297,96.87294,65.719589,369.755188,54.598408,109.05484,355.104675,11.14377,502.877472
67,0,265.710632,-225.118332,1003.863708,241.993515,43.668751,1009.759521,430.37262,-115.410492,1025.036133,429.163208,-47.356197,1022.362976,330.224396,-262.641144,513.440186,378.266632,-298.281982,97.445335,433.0,-264.468262,78.961571,347.762573,122.126617,528.972107,382.439667,144.070328,101.746628,438.22467,107.081169,76.813255,341.153137,-159.535019,488.78595,373.157074,-208.265762,103.850311,250.630951,-326.233765,52.819767,208.398956,-250.041245,64.151428,261.599731,169.478333,56.86002,210.974701,96.832146,65.562508,369.78299,54.401409,109.343147,355.227142,11.053127,502.820312
68,0,265.697144,-225.128082,1003.921997,241.97023,43.707821,1009.739136,430.363617,-115.439369,1025.01709,429.137665,-47.382778,1022.380005,330.24765,-262.670563,513.452393,377.785919,-298.157288,97.153404,433.019226,-264.461792,78.950905,347.747894,122.072266,528.955383,382.43927,144.151993,101.747192,438.236603,107.09285,76.734726,341.203156,-159.535553,488.841187,373.190918,-208.28392,103.814049,250.553757,-326.265533,52.779675,208.405228,-250.056595,64.160049,261.689667,169.521576,56.92622,210.913666,96.878723,65.602325,369.770782,54.57217,109.099739,355.237885,11.086497,502.867401
69,0,265.658081,-224.935486,1003.384827,242.091675,43.640255,1009.735718,430.334717,-115.466278,1025.034424,429.147064,-47.402069,1022.375122,330.272064,-262.691467,513.470886,377.901215,-298.188232,97.269623,432.996185,-264.458618,78.916641,347.94693,122.289185,529.154053,382.532959,144.17865,101.857864,438.360077,107.195213,76.989388,341.18631,-159.549576,488.820343,373.17807,-208.293121,103.820381,250.57251,-326.286224,52.788193,208.417877,-250.047867,64.154617,261.570984,169.555878,56.817905,210.991821,96.859047,65.595428,369.754608,54.587093,109.082848,355.181915,11.088427,502.860779
70,0,265.691559,-225.078995,1003.723389,242.07373,43.665524,1009.740234,430.337494,-115.480919,1025.032959,429.200165,-47.410519,1022.338623,330.266998,-262.664734,513.437622,378.455597,-298.294464,97.632904,433.004822,-264.47934,78.941597,347.997131,122.262817,529.181763,382.297913,143.807922,101.346115,438.226715,107.133919,76.826218,341.12915,-159.577255,488.751282,373.171143,-208.272949,103.865685,250.711853,-326.285614,52.877453,208.392792,-250.057373,64.173393,261.789978,169.472076,56.974438,210.884537,96.908363,65.55722,369.784393,54.589283,109.072075,355.175598,11.090815,502.858398
71,0,265.744263,-225.125809,1003.719666,241.959564,43.706661,1009.747253,430.317322,-115.460495,1025.039185,429.134949,-47.400387,1022.319702,330.271271,-262.683777,513.46582,378.327332,-298.300232,97.509453,433.037689,-264.472443,78.898697,347.914185,122.150703,529.135254,382.532013,144.112396,101.4953,438.213318,107.135994,76.815063,341.174957,-159.565247,488.779327,373.167969,-208.283478,103.844345,250.558762,-326.274109,52.80851,208.402435,-250.058533,64.151619,261.556793,169.526382,56.837879,211.047714,96.843246,65.600235,369.723389,54.566296,109.060982,355.169067,11.118068,502.892303
72,0,265.697266,-225.144547,1003.760193,241.99057,43.688522,1009.735596,430.37915,-115.461632,1025.014404,429.174591,-47.37569,1022.309998,330.263885,-262.664001,513.408081,378.292267,-298.288055,97.443687,433.04187,-264.461792,78.918999,347.845062,122.23851,529.010925,382.228271,144.09082,101.431015,438.23526,107.12545,76.795074,341.170135,-159.580063,488.782379,373.180878,-208.292557,103.84964,250.543625,-326.301849,52.804623,208.398636,-250.062592,64.156761,260.847351,169.924316,56.548153,210.936279,96.882706,65.588371,369.604156,54.584095,109.048492,355.185822,11.074474,502.857147
73,0,265.737976,-225.182831,1003.854492,241.972305,43.694878,1009.702698,430.279327,-115.447449,1025.012573,429.150726,-47.378323,1022.325378,330.278503,-262.673889,513.425232,377.890289,-298.180664,97.232506,433.017273,-264.47644,78.91745,347.931824,122.283363,529.172974,379.743591,147.334793,103.776665,438.240631,107.13588,76.831459,341.191986,-159.589523,488.808777,373.163818,-208.287323,103.828804,250.543655,-326.257874,52.760632,208.37883,-250.038269,64.157013,261.372803,169.760071,56.925941,210.875778,96.872169,65.557243,369.691742,54.58329,109.043015,355.211243,11.068069,502.866089
74,0,265.348236,-224.565002,1002.833374,241.912994,43.713097,1009.705444,430.260773,-115.420197,1025.003906,429.101013,-47.359047,1022.339722,330.28302,-262.65799,513.413208,377.893097,-298.177704,97.224365,433.022736,-264.462158,78.925583,347.774261,122.113998,529.043274,382.953186,143.976547,101.60392,438.358429,107.209686,76.981331,341.229248,-159.559998,488.849701,373.150787,-208.262222,103.848976,250.600815,-326.286011,52.766422,208.396103,-250.053589,64.16478,261.502472,169.534546,56.71714,210.902222,96.88781,65.552917,369.727173,54.578865,109.055786,355.216034,11.031751,502.855896
75,0,265.718933,-225.084625,1003.633972,242.059448,43.646755,1009.766724,430.292297,-115.408943,1025.018677,429.212677,-47.352894,1022.307068,330.266541,-262.658112,513.417725,377.840424,-298.167328,97.219124,433.029236,-264.479462,78.905952,347.753937,122.030006,529.082092,379.580811,146.762985,103.458183,438.26181,107.120041,76.816765,341.203857,-159.587341,488.799255,373.14624,-208.269699,103.828346,250.567947,-326.255524,52.782803,208.432465,-250.056839,64.170807,260.810272,169.786118,56.295261,210.949051,96.848549,65.582382,369.529358,54.591244,108.960663,355.16507,11.06779,502.815491
76,0,265.723724,-225.137421,1003.77533,241.88826,43.717285,1009.712585,430.299561,-115.402031,1025.006836,429.175629,-47.350899,1022.302002,330.269806,-262.670929,513.428284,378.264526,-298.280579,97.422539,433.036163,-264.48819,78.893692,347.542786,122.045677,528.792603,382.749756,144.013855,101.613373,438.208832,107.126358,76.790756,341.197662,-159.558701,488.829285,373.187958,-208.281067,103.849281,250.613922,-326.259521,52.757812,208.421463,-250.067535,64.154167,260.635162,169.970917,56.463646,210.956619,96.86792,65.571342,369.582947,54.585636,109.022934,355.137573,11.075431,502.935883
