,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
39,0,231.017578,-230.098221,1002.35498,201.60141,38.743759,1006.722595,393.105194,-116.221344,1021.06604,391.848236,-48.937897,1018.244751,313.491211,-267.115814,513.032166,374.692474,-300.94162,96.650673,432.5578,-268.653046,80.595367,322.874542,119.572342,528.606201,375.992859,165.06308,133.753479,438.18277,111.793358,80.691711,327.093811,-164.506989,488.637238,373.062408,-211.934708,104.441696,250.87822,-325.537384,53.584213,208.378021,-250.841171,63.867672,260.364716,172.647308,57.094727,209.096237,100.441124,65.161865,380.011353,46.176941,107.288788,333.890381,9.350178,502.397491
40,0,231.402924,-230.191864,1002.644775,201.812317,38.684982,1006.774292,393.163574,-116.232063,1021.11438,391.74115,-48.902466,1018.198486,313.58905,-267.153717,513.061646,374.663177,-300.921417,96.639816,432.582062,-268.661652,80.588257,322.987579,119.558464,528.627197,376.036285,165.079666,133.732819,438.772705,111.747955,80.989944,327.120148,-164.521408,488.602234,373.002899,-211.961441,104.415489,250.924591,-325.510345,53.554466,208.418915,-250.845016,63.854805,260.368713,172.643982,57.064804,209.334305,100.365143,65.247971,380.047852,46.10722,107.350166,333.923065,9.321903,502.436279
41,0,230.946106,-229.779877,1003.756409,202.410965,38.335556,1006.802673,393.797974,-116.267029,1021.013,391.856354,-48.922256,1018.193848,313.687012,-267.166229,513.068909,374.716156,-300.964539,96.660362,432.559113,-268.682648,80.584229,323.070068,119.554642,528.635376,376.019836,165.050644,133.724365,437.993439,111.704575,80.563911,327.214935,-164.546295,488.612396,373.021484,-211.960648,104.418167,250.884415,-325.483063,53.577789,208.402222,-250.859711,63.868664,260.396881,172.630203,57.116013,209.192856,100.596825,65.315231,379.99173,46.141335,107.326065,334.019501,9.295717,502.449097
42,0,230.455078,-229.328476,1004.745117,202.318558,38.506939,1006.876099,393.999451,-116.331009,1020.994812,392.108948,-48.978191,1018.194885,313.767242,-267.184845,513.063293,374.690704,-300.957703,96.669617,432.492096,-268.69397,80.345039,323.1521,119.552177,528.645813,375.98822,165.061249,133.719498,438.461334,111.756447,80.806122,327.315674,-164.546188,488.606659,373.053925,-211.968628,104.3936,250.996353,-325.538574,53.566784,208.411346,-250.863876,63.885609,260.331299,172.666199,57.096619,209.054306,100.286613,65.202461,380.104797,46.135586,107.313148,334.17276,9.238716,502.472534
43,0,230.838028,-229.443542,1004.762634,202.575729,38.456673,1006.886841,394.311462,-116.358276,1020.967834,392.244141,-48.943806,1018.151733,313.877075,-267.192505,513.043152,374.657715,-300.957214,96.648933,432.606018,-268.688324,80.550064,323.252655,119.5298,528.663574,376.064667,165.059097,133.767059,438.120422,111.785568,80.612495,327.427856,-164.573166,488.650665,373.040894,-211.983246,104.414146,250.978775,-325.543976,53.539459,208.412796,-250.874634,63.883549,260.298706,172.744568,57.19252,209.246826,100.338287,65.079048,379.99939,46.146832,107.337341,334.376526,9.250511,502.464539
44,0,231.062393,-229.563049,1004.785767,202.706558,38.563656,1006.964905,394.536652,-116.390556,1020.952332,392.497406,-48.994144,1018.117065,313.948975,-267.201385,513.049866,374.632935,-300.943451,96.653778,432.476654,-268.696228,80.329376,323.306854,119.495911,528.664551,376.036255,165.111847,133.798553,438.530823,111.709068,80.809616,327.503326,-164.583328,488.653046,373.067291,-211.953629,104.438568,250.881912,-325.500519,53.571846,208.403641,-250.865005,63.871861,260.437805,172.608215,57.098373,209.086273,100.457428,65.255348,380.131531,46.064106,107.349174,334.495178,9.19611,502.418457
45,0,231.405075,-229.603836,1004.924438,202.854553,38.47081,1006.79303,394.751862,-116.426865,1020.97821,392.708466,-48.982914,1018.113708,314.041077,-267.220245,513.057495,374.720367,-300.929016,96.599678,432.57135,-268.71817,80.538963,323.388367,119.477379,528.660522,376.023346,165.072617,133.678055,438.281006,111.752464,80.667435,327.343781,-164.700989,488.219421,373.075867,-211.992584,104.381927,250.915024,-325.52301,53.592136,208.406128,-250.872253,63.887066,260.496979,172.549042,57.138351,209.191864,100.38562,65.248726,380.230286,46.105503,107.098679,334.638458,9.156105,502.480316
46,0,231.641983,-229.651001,1005.072571,203.349625,38.213268,1007.085571,395.109802,-116.476494,1020.952209,392.639801,-48.996685,1018.098572,314.144104,-267.216309,513.006653,374.735138,-301.034576,96.633308,432.622772,-268.681305,80.474861,323.50824,119.401611,528.655518,376.064789,165.065063,133.728378,438.584839,111.73185,80.767899,327.475037,-164.708466,488.279724,373.080017,-212.006805,104.374687,250.91597,-325.542664,53.551838,208.37561,-250.85408,63.879959,260.195129,172.599854,57.040989,209.222687,100.512573,65.284218,380.115112,46.127449,107.27166,334.781494,9.156952,502.488007
47,0,231.946609,-229.736008,1005.116211,203.444427,38.366009,1007.12561,395.488373,-116.514755,1020.955078,393.18692,-49.037655,1018.035767,314.239929,-267.275574,513.073669,374.634796,-300.969086,96.613876,432.601349,-268.71051,80.48716,323.631927,119.38916,528.675293,376.095215,165.077942,133.718369,438.629364,111.748222,80.779305,327.639709,-164.714493,488.287415,373.103485,-211.991287,104.418518,250.933441,-325.497345,53.562202,208.415817,-250.854584,63.877373,260.277649,172.575363,57.068344,209.329208,100.453476,65.209198,380.224182,46.163452,107.249756,334.935699,9.109086,502.547607
48,0,232.208954,-229.751083,1005.258179,203.677948,38.348682,1007.123474,395.764923,-116.505493,1020.921326,393.136078,-49.077057,1018.05365,314.366516,-267.275482,513.027405,374.715698,-301.052673,96.599327,432.585754,-268.730896,80.501831,323.717865,119.3843,528.662842,376.114929,165.06395,133.719482,438.654938,111.758728,80.749847,327.699921,-164.75798,488.279602,373.107483,-212.013062,104.377228,250.940262,-325.569824,53.569324,208.384827,-250.855057,63.901207,260.338745,172.57312,57.120224,209.146149,100.33371,65.222565,380.205231,46.161892,107.22374,335.159241,9.048601,502.484741
49,0,232.502106,-229.816498,1005.384338,203.987595,38.351124,1007.211548,396.083069,-116.543533,1020.924927,393.309631,-49.088051,1018.110291,314.395264,-267.300293,513.042114,374.824677,-301.082184,96.738876,432.504578,-268.750275,80.262367,323.878601,119.38765,528.723145,376.185852,165.102066,133.757614,437.889496,111.759247,80.309822,327.998108,-164.733276,488.662933,373.094025,-212.04541,104.373596,250.655945,-325.67749,53.650345,208.41449,-250.837479,63.888081,260.509186,172.545135,57.248844,209.105026,100.354446,65.262894,380.191895,46.143108,107.236473,335.283325,9.079039,502.515442
50,0,232.446945,-229.594589,1005.394348,204.319061,38.278355,1007.299683,396.254639,-116.579308,1020.875,393.727509,-49.17421,1018.09552,314.454376,-267.317505,513.014465,374.788269,-301.185333,96.65641,432.645935,-268.7612,80.509323,324.018463,119.380737,528.745056,376.07431,165.109985,133.657028,438.264862,111.780548,80.486504,328.095093,-164.7444,488.719238,373.105499,-212.038513,104.361786,250.805771,-325.540131,53.587372,208.428329,-250.85994,63.875275,260.255615,172.590073,57.108395,209.253708,100.321259,64.825195,380.18222,46.093121,107.300911,335.492126,9.032797,502.514435
51,0,233.022491,-229.924423,1005.481384,204.679596,38.09774,1007.434753,396.574951,-116.641975,1020.823486,394.100464,-49.244511,1018.074158,314.528412,-267.332855,513.018005,374.700409,-301.072876,96.621452,432.611481,-268.763641,80.434448,324.113953,119.406464,528.689331,376.164764,165.085449,133.733871,438.055389,111.754677,80.33474,327.959045,-164.865463,488.3396,373.140594,-212.046463,104.378525,250.839355,-325.566986,53.55394,208.405777,-250.868591,63.903721,260.278656,172.557251,57.120522,209.001297,100.457672,64.836342,380.269073,46.097603,107.264366,335.518768,9.113979,502.493378
52,0,233.336639,-230.031799,1005.43689,205.133438,38.012627,1007.473206,396.561279,-116.766068,1020.826721,394.449036,-49.330517,1017.963379,314.584686,-267.330597,513.019653,374.71991,-301.08606,96.597984,432.510284,-268.792358,80.282448,324.246735,119.320122,528.702087,376.189301,165.116486,133.734192,438.255707,111.721504,80.357132,328.280487,-164.810104,488.728241,373.152191,-212.055405,104.387276,250.833664,-325.536896,53.590824,208.431488,-250.860718,63.885643,260.615997,172.400467,57.1656,209.150421,100.378929,64.864876,380.195862,46.11018,107.319298,335.750336,9.041597,502.485321
53,0,233.455963,-230.04483,1005.589844,206.001572,37.606052,1007.560608,396.822693,-116.846397,1020.809265,394.735962,-49.420403,1017.949829,314.671204,-267.382111,513.084717,374.812836,-301.208496,96.590538,432.571259,-268.769836,80.398872,324.405945,119.345596,528.722412,376.215759,165.111435,133.664795,437.950378,111.811531,80.236,328.299683,-164.838333,488.690796,373.147278,-212.080017,104.348045,250.803497,-325.514984,53.550453,208.414337,-250.8452,63.884705,260.451965,172.534897,57.227856,209.233215,100.250427,65.125961,380.335297,46.188068,107.153801,335.909821,9.037107,502.513641
54,0,233.505829,-230.077835,1004.945251,206.303513,37.813732,1007.536194,397.067963,-116.971855,1020.756348,395.523132,-49.571075,1017.86554,314.734039,-267.354645,513.040588,374.671295,-301.122925,96.587372,432.565857,-268.78064,80.400818,324.498383,119.340164,528.660522,376.251373,165.103668,133.691544,438.095642,111.770103,80.208313,328.450439,-164.850571,488.715302,373.139069,-212.109268,104.306137,250.802933,-325.556824,53.580441,208.394836,-250.834579,63.883938,260.381592,172.539246,57.178432,209.372284,100.209953,64.918877,380.427063,46.150669,107.155128,335.937653,9.07134,502.481934
55,0,234.295273,-230.541,1004.2547,206.567596,37.879562,1007.622864,397.59021,-117.101952,1020.686157,395.920837,-49.68092,1017.853516,314.78833,-267.399933,513.08429,374.733246,-301.124268,96.572639,432.608887,-268.788025,80.426338,324.696198,119.300613,528.74353,376.282501,165.103134,133.688553,438.150879,111.852287,80.359016,328.495117,-164.892807,488.712372,373.144501,-212.107407,104.373131,250.799179,-325.563385,53.604553,208.418716,-250.844269,63.900314,260.272339,172.496948,57.085762,209.314407,100.251961,64.819443,380.347412,46.145493,107.180237,336.005371,9.142289,502.489685
56,0,234.336533,-230.336517,1004.760742,207.149704,37.85915,1007.733337,398.01886,-117.240532,1020.728821,396.488129,-49.794846,1017.809998,314.841827,-267.388458,513.044495,374.714508,-301.122375,96.570183,432.601685,-268.819763,80.471306,324.777557,119.240234,528.681274,376.310913,165.104721,133.682556,438.156525,111.868256,80.284897,328.651489,-164.896713,488.757721,373.169922,-212.105179,104.366585,250.560043,-325.711731,53.672237,208.424911,-250.828445,63.869759,260.150421,172.528625,57.080166,209.162354,100.376129,64.891945,380.44809,46.176785,107.106461,336.334869,9.033347,502.478607
57,0,235.156494,-230.725342,1004.069214,207.672714,37.921623,1007.872131,398.612091,-117.364655,1020.682434,396.192291,-49.834671,1017.90741,314.912201,-267.435211,513.109863,374.64093,-301.119049,96.585258,432.600494,-268.831238,80.441727,325.052124,119.299881,528.776245,376.301086,165.099594,133.650253,437.944916,111.832512,80.092896,328.729187,-164.912476,488.758301,373.18335,-212.110046,104.387627,250.817032,-325.534149,53.5508,208.426651,-250.837021,63.891975,260.36441,172.543213,57.162769,209.181473,100.343498,64.880798,380.415375,46.121212,107.171249,336.67868,8.941544,502.43927
58,0,235.554459,-230.777985,1003.995178,208.067856,38.148396,1007.875916,399.060516,-117.497696,1020.674377,396.454498,-49.968918,1017.901184,315.039185,-267.43866,513.096008,374.870941,-301.346222,96.654297,432.62912,-268.85022,80.505478,325.154907,119.281921,528.717834,376.373199,165.125153,133.657806,437.974335,111.84742,80.061012,328.84079,-164.935226,488.805084,373.213745,-212.12265,104.349449,250.898041,-325.57428,53.593933,208.440704,-250.823227,63.887478,260.30304,172.418854,57.14389,209.271515,100.380875,64.874092,380.396271,46.101265,107.171036,336.86438,8.896162,502.534332
59,0,235.555252,-230.498322,1004.580383,208.720062,38.011086,1007.979614,399.515686,-117.613586,1020.636658,397.209686,-50.196892,1017.7547,315.097504,-267.458374,513.117126,374.70459,-301.187683,96.601723,432.615967,-268.848175,80.477859,325.423462,119.29528,528.744934,376.3815,165.123978,133.606995,437.996246,111.837822,80.036522,328.751251,-165.000061,488.450714,373.167511,-212.13324,104.301735,250.763626,-325.540863,53.618488,208.412827,-250.827438,63.88969,260.226166,172.529434,57.144196,209.205673,100.401039,64.887283,380.599609,46.088917,106.928635,337.033691,8.933264,502.502869
60,0,236.209106,-230.514038,1003.427979,209.143646,38.197388,1007.935852,399.953613,-117.755943,1020.632385,397.564117,-50.335644,1017.856812,315.182465,-267.453583,513.089294,374.707794,-301.159546,96.585411,432.561951,-268.855011,80.349892,325.727661,119.662277,528.734863,376.350891,165.172958,133.650299,438.038055,111.857918,79.986237,329.006439,-164.950317,488.761993,373.147369,-212.156555,104.268471,250.817383,-325.585876,53.622356,208.442825,-250.827545,63.886894,260.287537,172.477478,57.148804,209.170441,100.385551,64.909088,380.595398,46.135052,107.098885,337.229095,8.909628,502.495819
61,0,236.171982,-230.43425,1004.541504,209.669678,38.19421,1008.009644,400.741119,-117.868164,1020.614014,398.698364,-50.553101,1017.734436,315.232483,-267.444641,513.13092,374.779083,-301.270813,96.582581,432.633118,-268.877533,80.466545,325.65506,119.421173,528.392029,376.370697,165.193802,133.682877,438.020874,111.851707,79.971977,329.119537,-164.938629,488.784607,373.154694,-212.152557,104.285698,250.856934,-325.513,53.586723,208.44368,-250.804459,63.863075,260.347076,172.447464,57.208954,209.222519,100.3759,64.970253,380.542328,46.160076,107.059502,337.410034,8.92157,502.452209
62,0,236.899261,-230.486877,1003.314148,210.195084,38.235794,1008.135559,400.874634,-117.98101,1020.699646,399.130432,-50.663139,1017.764221,315.28894,-267.444366,513.174927,374.773468,-301.265991,96.636978,432.640137,-268.874664,80.532867,325.896851,119.378578,528.351746,376.391724,165.208038,133.614059,438.070648,111.856224,79.971886,329.195251,-164.940369,488.796997,373.181183,-212.153809,104.296112,250.765503,-325.48053,53.621578,208.433304,-250.777542,63.882584,260.415314,172.464447,57.235703,209.220535,100.388863,64.890068,380.605164,46.107632,107.090538,337.585083,8.92251,502.442047
63,0,237.194473,-230.461761,1003.25177,211.017258,37.975082,1008.24115,401.231384,-118.070389,1020.84375,399.333221,-50.729164,1017.914429,315.378052,-267.422241,513.139221,374.686432,-301.238434,96.607246,432.607239,-268.872925,80.435081,326.142059,119.346092,528.343811,376.521027,165.266647,133.681885,438.00116,111.865913,79.889091,329.31488,-164.886566,488.83017,373.172394,-212.163254,104.242676,250.774567,-325.512512,53.649624,208.41217,-250.789993,63.871578,260.379425,172.624588,57.199421,209.266983,100.365524,64.944588,380.604584,46.161293,106.997101,337.60733,8.988892,502.485291
64,0,237.41243,-230.570633,1004.108215,211.181442,38.242226,1008.321045,401.504883,-118.207176,1020.775085,399.77063,-50.819347,1017.959717,315.479401,-267.415436,513.173828,374.638245,-301.185394,96.586166,432.6203,-268.85376,80.448601,326.394775,119.317139,528.373535,376.4888,165.263474,133.594299,438.025055,111.879784,79.876411,329.400757,-164.883118,488.814758,373.215363,-212.155579,104.292252,250.8069,-325.465515,53.593502,208.415787,-250.795547,63.860806,260.412201,172.555466,57.236916,209.203873,100.403419,64.919777,380.587891,46.104504,107.094551,337.622498,8.953638,502.656769
65,0,236.302872,-229.559525,1005.454041,211.808853,38.249237,1008.428345,402.199341,-118.28315,1020.975464,400.463409,-50.950573,1017.995483,315.603973,-267.397766,513.165649,374.674561,-301.231232,96.581352,432.655914,-268.872223,80.431587,326.624939,119.316856,528.371765,376.507233,165.16803,133.618301,438.03714,111.87355,79.861259,329.484955,-164.866028,488.83371,373.196381,-212.163773,104.261208,250.816254,-325.479248,53.653477,208.464813,-250.773132,63.912289,260.279877,172.515533,57.097374,209.306412,100.362862,64.913734,380.609528,46.110065,107.07444,337.663422,9.008327,502.581116
66,0,238.041046,-230.514328,1003.980896,212.312088,38.2439,1008.477783,402.442963,-118.414742,1021.018982,400.556366,-50.973026,1018.169434,315.744263,-267.4039,513.19104,374.715851,-301.23941,96.566574,432.624878,-268.891693,80.442841,326.84079,119.299728,528.377441,376.503052,165.221405,133.58876,438.001556,111.878242,79.816147,329.597687,-164.82457,488.82959,373.236389,-212.141602,104.271065,250.841263,-325.446045,53.611031,208.314713,-250.631638,64.006355,260.282257,172.55249,57.147106,209.280167,100.431389,64.883629,380.636841,46.178574,106.915749,337.766785,8.992623,502.65097
67,0,238.057404,-228.841202,1000.850464,212.904709,38.096905,1008.560303,402.783966,-118.532997,1021.118042,401.129028,-51.078449,1018.199829,315.872772,-267.348969,513.110657,374.719147,-301.22998,96.580322,432.732361,-268.868164,80.571167,327.043671,119.267754,528.405029,376.55719,165.200592,133.60054,438.007263,111.904503,79.784782,329.705963,-164.810089,488.852112,373.170563,-212.151703,104.268127,250.832977,-325.39978,53.604092,208.401596,-250.723511,63.902885,260.205139,172.441727,57.184299,209.115555,100.481087,64.952637,380.705078,46.149456,106.954597,338.030487,9.02286,502.330231
68,0,237.836655,-229.932526,1005.559326,213.404175,38.103046,1008.622864,403.126831,-118.645187,1021.213501,401.322479,-51.14896,1018.424255,316.016937,-267.368958,513.174927,374.681763,-301.170502,96.564697,432.651031,-268.843689,80.369942,327.233307,119.228424,528.411682,376.553833,165.23378,133.531189,437.955719,111.887947,79.797371,329.849579,-164.791245,488.894348,373.322815,-212.119431,104.396126,250.778915,-325.442932,53.654503,208.423752,-250.734833,63.909061,259.790253,172.586517,56.785355,209.570847,100.206306,64.904533,380.697418,46.120178,107.010139,338.105377,9.024864,502.460846
69,0,238.666702,-230.205215,1004.020203,213.976822,38.067608,1008.710266,403.430939,-118.759949,1021.226501,401.540955,-51.242714,1018.602112,316.150146,-267.366882,513.161072,374.659882,-301.203827,96.577255,432.60141,-268.850616,80.378036,327.413483,119.216446,528.399048,376.611359,165.303238,133.548813,438.103485,111.915443,79.735527,329.940582,-164.773041,488.934601,373.25058,-212.143539,104.262688,250.747681,-325.366638,53.651546,208.42775,-250.74321,63.924335,259.718323,172.593643,56.744373,209.387009,100.266899,64.960274,380.713165,46.17234,106.915665,338.245422,9.015211,502.274261
70,0,238.830658,-230.222443,1004.601929,214.551849,38.054226,1008.750916,403.694489,-118.861374,1021.316406,402.000336,-51.348125,1018.635498,316.277985,-267.37561,513.157471,374.836334,-301.35495,96.624413,432.629578,-268.865509,80.41571,327.600494,119.175095,528.408142,376.378113,165.299484,133.224335,438.019806,111.892799,79.721024,330.074005,-164.784348,488.967102,373.206451,-212.15097,104.26973,250.800491,-325.445099,53.652702,208.465225,-250.733948,63.907803,259.778503,172.57077,56.763126,209.444351,100.333115,64.95607,380.722107,46.166039,106.922226,338.29599,8.987881,502.518402
71,0,239.112961,-230.265518,1004.810425,214.881378,38.211681,1008.732788,404.03302,-118.967888,1021.346924,402.638824,-51.52895,1018.533813,316.374817,-267.350555,513.185547,374.843872,-301.366119,96.613815,432.56485,-268.863068,80.285042,327.842163,119.113907,528.397339,376.701599,165.256699,133.511673,438.300385,111.964378,79.827995,330.204773,-164.778412,489.014984,373.258423,-212.155334,104.271233,250.827225,-325.445282,53.659512,208.439636,-250.747147,63.905598,259.783356,172.569168,56.795948,209.530746,100.234016,64.915169,380.846039,46.119961,106.677757,338.541046,8.98268,502.344971
72,0,239.34967,-230.260437,1004.855408,215.631393,38.029995,1008.801331,404.466461,-119.07196,1021.367676,403.056183,-51.646538,1018.550964,316.511169,-267.325836,513.1297,375.699371,-301.811676,97.264946,432.515442,-268.974945,79.997581,328.044525,119.124184,528.398193,376.269958,165.324753,133.164688,438.311157,111.963417,79.799805,330.341949,-164.763702,489.047852,373.234467,-212.170593,104.22583,250.774734,-325.361389,53.628384,208.418945,-250.718384,63.899963,259.860931,172.584076,56.854431,209.566177,100.224548,64.925034,380.804291,46.17675,106.816597,338.824036,8.91156,502.289642
73,0,239.55455,-230.251984,1005.025635,215.84288,38.237286,1008.867004,404.747253,-119.157219,1021.447632,403.602753,-51.747486,1018.568665,316.66629,-267.356018,513.14093,375.066467,-301.546844,96.764374,432.607544,-268.921692,80.22393,328.241058,119.124763,528.439819,376.413147,165.319275,133.100586,438.240204,111.960075,79.811478,330.574646,-164.735672,489.160706,373.287689,-212.170609,104.268745,250.838135,-325.407745,53.618889,208.34343,-250.613129,64.020393,259.91864,172.567093,56.842007,209.572937,100.414757,65.021889,380.807648,46.153446,106.814789,338.948883,8.902783,502.332642
74,0,239.879501,-230.285126,1004.918945,216.23761,38.211769,1008.934509,405.044739,-119.22805,1021.419739,403.959015,-51.850933,1018.602722,316.781616,-267.360718,513.141602,375.132233,-301.58136,96.788277,432.424713,-268.96286,79.970924,328.437439,119.119865,528.451111,375.939026,165.302795,132.750839,438.362091,111.971046,79.783707,330.68808,-164.763672,489.173676,373.28598,-212.145767,104.259171,250.823105,-325.426575,53.643497,208.464783,-250.733917,63.915394,259.85376,172.577835,56.82851,209.157318,100.399872,64.72316,380.812927,46.153599,106.887711,339.298645,8.825715,502.317841
75,0,240.232697,-230.365784,1004.884583,216.682907,38.240299,1008.967285,405.362762,-119.343979,1021.461243,404.411041,-51.925274,1018.616577,317.029846,-267.462067,513.219177,375.218903,-301.632019,96.76403,432.536682,-268.964966,80.135521,328.647369,119.101402,528.485779,376.347198,165.337662,133.061829,438.31073,111.978256,79.743164,330.846344,-164.787354,489.208984,373.330566,-212.165909,104.331253,250.78154,-325.375244,53.642994,208.459656,-250.732956,63.925156,259.932465,172.566467,56.82552,209.545456,100.222427,64.859726,380.950378,46.121262,106.621185,339.53656,8.741134,502.324036
76,0,240.427338,-230.370575,1005.033752,217.051422,38.305496,1008.986023,405.625214,-119.411415,1021.500854,404.626465,-51.999256,1018.62323,317.163727,-267.467072,513.160461,375.135101,-301.637817,96.768158,432.619049,-268.981415,80.164391,328.867432,119.09066,528.514587,375.951752,165.282028,132.73494,438.430908,112.018288,79.81884,330.924561,-164.812256,489.187561,373.33905,-212.205276,104.312981,250.758118,-325.419586,53.656548,208.453003,-250.737167,63.923485,259.920685,172.553345,56.815434,209.397583,100.341736,64.924698,380.933319,46.184322,106.584778,339.761475,8.7008,502.269928
