,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3627,0,379.996338,-387.748047,869.07605,445.725739,-141.602432,934.949036,555.726807,-354.56543,951.2099,580.237244,-292.079681,964.493835,211.979019,-348.677124,474.021149,373.532379,-308.961914,89.739685,436.152496,-276.69693,84.230515,377.981964,40.568539,531.279907,392.962036,150.060913,132.251251,440.130951,97.470207,77.867989,207.130096,-228.847931,476.040009,370.563599,-221.58194,113.813873,254.978867,-324.12149,49.511303,217.49234,-245.180664,66.218307,262.686707,165.497559,55.839474,217.419113,97.452225,72.014694,360.271423,37.763969,101.061768,336.664642,-68.304695,489.996429
3628,0,378.354553,-387.558319,871.265198,443.845398,-141.107178,937.017029,554.497864,-353.621185,953.316833,579.145935,-291.126648,966.279724,212.398254,-348.309387,474.470428,373.479034,-308.928375,89.767578,436.173553,-276.761047,84.220695,378.046967,39.539436,531.171509,392.803284,149.737457,132.345993,440.100922,97.341393,77.863533,207.629257,-228.720032,476.196136,370.610962,-221.604904,113.824226,254.999466,-324.086029,49.524483,217.497284,-245.148224,66.173393,262.628693,165.427841,55.890659,217.12265,97.420433,71.974144,360.331757,37.404476,101.108833,337.118896,-69.361877,489.883209
3629,0,376.85437,-387.246826,874.733398,442.084412,-140.398743,939.013184,553.371582,-352.782349,955.281555,577.523804,-290.108978,968.035767,212.937851,-347.939911,474.909912,373.477905,-308.929718,89.750496,436.199982,-276.820221,84.198059,378.255066,38.41774,531.020447,392.610046,149.417145,132.490616,440.105957,97.197296,77.864563,208.183075,-228.776215,476.056915,370.622223,-221.62973,113.852821,255.005096,-324.078461,49.517197,217.456528,-245.095764,66.190628,262.5914,165.329758,55.977688,216.964188,97.260162,71.444832,360.619232,37.060654,101.005157,337.533997,-70.076706,489.975952
3630,0,375.228149,-387.004333,877.508606,440.27887,-139.768982,940.894531,551.610596,-351.732361,957.33252,576.262878,-289.16095,969.862244,213.458008,-347.575653,475.47998,373.396759,-308.952393,89.820107,436.199524,-276.952545,84.219131,378.320251,37.374893,530.956299,392.467316,149.082245,132.603271,439.455963,97.218697,77.595909,208.90596,-228.386688,476.820587,370.723083,-221.625687,113.90403,254.907135,-324.122986,49.554909,217.573807,-245.10495,66.190994,262.688171,165.161789,56.056206,216.910461,96.996506,71.548355,360.876434,36.713921,101.047928,337.973907,-70.87735,489.947632
3631,0,373.934418,-386.844055,879.903442,438.283356,-139.170151,942.72052,550.456482,-350.803986,959.458008,574.868591,-288.176422,971.525818,214.083893,-347.199127,476.043152,373.499481,-309.005981,89.861565,436.204468,-277.024231,84.223206,378.37793,36.337429,530.859375,392.348206,148.70163,132.703522,439.435974,97.076103,77.585129,209.308731,-228.120697,476.894043,370.778717,-221.683517,113.933723,254.876312,-324.161102,49.582474,217.515442,-245.084198,66.151634,262.565887,165.03302,56.093918,216.61499,96.926071,71.492783,360.847992,36.490818,100.720909,337.917267,-72.086197,489.064636
3632,0,372.539795,-386.54364,882.955078,436.596161,-138.543106,944.306702,549.534973,-350.105194,961.403564,573.590149,-287.163849,973.243713,214.87561,-346.904541,476.628876,373.376587,-308.999054,89.904114,436.213837,-277.088654,84.201866,378.422089,35.390812,530.812988,392.307617,148.334,132.784012,439.441193,96.921356,77.604431,210.564423,-228.07135,476.950104,370.810425,-221.660278,114.007828,254.775162,-324.139771,49.581287,217.516769,-245.069168,66.195091,262.628357,164.757965,56.308319,216.858017,96.477875,71.115791,361.524567,36.47142,99.58651,341.779449,-75.413887,488.756104
3633,0,371.453033,-386.493774,885.427673,434.955292,-137.916779,945.842651,547.904541,-349.06012,963.59906,572.363525,-286.124054,974.88385,215.534042,-346.530212,477.28775,373.461395,-309.005524,89.981613,436.209045,-277.155396,84.200455,378.348785,34.459644,530.69812,391.991516,148.010941,132.653625,439.404083,96.760246,77.603561,211.120239,-227.858994,477.617157,370.854645,-221.707169,113.993958,254.740112,-324.151978,49.615463,217.492264,-245.084076,66.198898,262.203186,164.487915,56.016132,216.742432,96.159859,70.919571,361.539886,35.910889,100.065559,344.123016,-77.539116,487.5755
3634,0,370.321503,-386.235443,888.137756,433.24826,-137.175735,947.326843,547.397339,-348.229279,965.349487,571.049255,-285.047546,976.61438,216.589798,-346.326782,478.045715,373.521576,-309.028961,89.965981,436.219269,-277.209473,84.18824,378.491791,33.513031,530.558167,391.997498,147.636246,132.804977,439.56015,96.689163,77.689476,212.052322,-227.741714,478.138824,370.903687,-221.741425,113.998611,254.70752,-324.203186,49.603794,217.520264,-245.093933,66.224831,262.125183,164.130463,56.093365,216.675552,95.886505,70.821388,361.54776,35.650845,99.990021,344.194611,-78.320526,487.773438
3635,0,369.305969,-385.995667,890.813721,431.681946,-136.551788,948.521912,546.840881,-347.164856,967.207275,570.052063,-283.975952,978.278992,217.874313,-346.664185,478.976257,373.633484,-309.050842,90.126137,436.305206,-277.246246,84.071037,378.516541,32.732285,530.459595,392.248413,147.37764,133.026733,439.452515,96.518181,77.691895,213.23703,-227.697815,478.703827,370.967438,-221.749313,114.031136,254.623764,-324.2323,49.66328,217.540421,-245.130661,66.21685,262.238586,163.81221,56.047619,216.811111,95.467415,70.694313,361.826996,35.680511,99.209419,344.786743,-79.161987,487.668945
3636,0,368.47348,-385.800018,893.230469,430.243988,-135.808884,949.798828,545.733582,-346.185669,969.170837,569.18457,-282.824432,979.782104,218.755112,-346.470337,479.739014,373.752808,-309.145813,90.094406,436.401581,-277.236359,84.04689,378.717773,31.987574,530.386169,392.165314,147.117142,133.135849,439.515594,96.379097,77.774307,214.495331,-227.672638,479.27182,371.162689,-221.782455,114.119362,254.674789,-324.31723,49.609997,217.637405,-245.230835,66.240334,262.175751,163.417343,56.225357,215.40062,95.944283,70.709518,361.778107,35.25573,99.605293,345.215393,-79.862068,487.64743
3637,0,367.527222,-385.430908,895.601013,428.941986,-134.990005,951.068481,544.936523,-345.101715,971.140076,568.179993,-281.561462,981.3797,220.045456,-346.565155,480.467651,373.78537,-309.013306,90.077957,436.452698,-277.278198,83.988602,379.065948,31.339605,530.246582,392.172974,146.869095,133.212326,439.512421,96.262764,77.787842,215.731903,-227.757568,479.689545,371.283691,-221.836578,114.136269,254.660156,-324.414581,49.598175,217.710419,-245.35437,66.25824,262.25882,163.079437,56.484806,216.572556,94.912369,70.151894,361.837982,34.988716,99.458435,344.806885,-79.6922,488.139374
3638,0,366.862122,-385.129425,897.921814,427.513184,-134.140137,952.219421,544.255737,-343.919159,972.961853,567.368286,-280.277527,982.865662,221.347534,-346.626434,481.183105,373.865753,-309.101196,90.176048,436.544403,-277.314117,83.989105,379.549408,30.812141,530.161926,392.173309,146.663269,133.260605,440.451111,96.159752,78.203293,216.89917,-227.821701,480.20343,371.420685,-221.882339,114.190331,254.606903,-324.481354,49.613853,217.750092,-245.434753,66.259918,262.306793,162.759201,56.62228,216.080826,94.862885,70.226021,362.46701,34.585674,99.415703,345.946533,-81.055801,487.668579
3639,0,366.223755,-384.797119,900.339844,426.072601,-133.218262,953.16156,543.634583,-342.780212,974.857788,566.353149,-278.924988,984.470581,222.599564,-346.704529,481.929901,373.973206,-309.184692,90.04818,436.600159,-277.444733,83.964485,380.171539,30.368771,529.950989,392.245422,146.501175,133.305496,440.311646,96.073471,78.039742,218.073639,-228.007751,480.887695,371.49881,-222.016327,114.307648,254.605682,-324.531921,49.566799,217.596405,-245.498108,66.266441,262.022583,162.701172,56.629799,216.235214,94.578964,70.399017,362.5849,34.412529,99.430412,346.452209,-81.583191,487.714264
3640,0,365.545898,-384.309601,902.350464,425.060089,-132.516159,953.872253,542.649048,-341.572449,976.974731,565.652222,-277.68277,985.833557,223.916534,-346.782715,482.827271,374.012024,-309.312805,90.163277,436.632965,-277.57428,83.977501,381.05069,30.003033,529.758423,392.347748,146.44603,133.267899,440.314117,96.092766,77.886795,219.304031,-228.114395,481.530029,371.632019,-222.126236,114.361938,254.627014,-324.598267,49.537079,217.796356,-245.599869,66.239594,262.098022,162.609406,56.673069,216.587524,94.34198,70.259964,362.866821,34.159794,99.648598,346.938599,-81.915421,487.744171
3641,0,365.026703,-384.010956,904.562805,423.586975,-131.405991,955.079224,542.262268,-340.312958,978.29541,564.723938,-276.350159,987.384216,225.168976,-346.701233,483.29425,374.116089,-309.401367,90.143906,436.755615,-277.739075,83.970535,381.992706,29.775534,529.553101,392.515442,146.374863,133.270966,440.243256,96.067017,77.862869,220.54985,-228.132568,482.487366,371.804749,-222.219803,114.484871,254.647736,-324.652008,49.524364,217.822968,-245.643387,66.238716,262.106079,162.591263,56.710144,216.338913,94.4795,70.039337,362.51651,34.283691,99.68338,345.917236,-80.677132,488.634338
3642,0,364.471924,-383.639893,906.772156,422.271484,-130.49234,956.119873,541.530579,-339.180695,980.264709,563.895691,-275.064972,988.784546,226.49144,-346.721252,483.937042,374.256348,-309.496979,90.164337,436.809174,-277.847443,83.927391,382.980957,29.641119,529.341553,392.721161,146.408493,133.27179,439.724518,96.25045,77.523376,221.808975,-228.133667,483.260254,372.000793,-222.332855,114.580505,254.659439,-324.740662,49.538525,217.870605,-245.648346,66.252449,262.091858,162.628723,56.734669,216.111938,94.680054,70.095749,363.056732,34.158146,99.662437,348.128418,-82.033569,487.744263
3643,0,363.973999,-383.344452,908.826172,421.07251,-129.621201,957.005127,541.111572,-338.000458,981.768066,562.991272,-273.795441,990.023376,227.641937,-346.785706,485.097351,374.379883,-309.622437,90.236122,436.93573,-277.943115,83.901894,384.086365,29.447193,529.075989,392.902802,146.512283,133.231522,439.647522,96.272339,77.453217,222.960114,-228.151627,483.558716,372.16153,-222.390137,114.629929,254.673065,-324.721924,49.523933,217.901291,-245.65715,66.214645,262.146515,162.672073,56.712791,215.856308,94.939491,70.21254,363.356079,34.172108,99.742668,348.753906,-81.943771,487.763245
3644,0,363.41275,-382.90094,910.911682,419.708954,-128.737915,957.954895,540.987122,-336.846191,983.277405,562.296265,-272.570068,991.317932,228.819016,-346.776581,485.868164,374.391602,-309.619171,90.192337,436.972656,-278.013824,83.876724,385.077179,29.497122,528.96637,393.014832,146.568954,133.267853,439.705414,96.380676,77.419167,224.138535,-228.12674,484.027954,372.275208,-222.442795,114.656685,254.64299,-324.720978,49.48283,217.998184,-245.667969,66.217896,262.301727,162.702911,56.708733,215.727539,95.100937,70.318367,363.326965,34.308521,99.667343,348.826355,-81.426147,488.054138
3645,0,362.969788,-382.535675,913.158813,418.466553,-127.993835,958.968933,540.175781,-335.682281,984.835144,561.65741,-271.300293,992.551575,230.061569,-346.720093,486.183533,374.780731,-309.875336,90.321388,437.001984,-278.042603,83.889542,386.080933,29.527641,528.910889,393.150726,146.697449,133.297119,439.039856,96.212646,77.077141,225.399841,-228.059967,484.565918,372.378418,-222.466827,114.733917,254.646057,-324.738953,49.50005,217.941147,-245.677643,66.207726,262.286438,162.75856,56.701546,215.45993,95.377289,70.474876,363.382446,34.428059,99.638893,349.318207,-81.039276,488.199341
3646,0,362.466919,-382.087097,914.48584,417.271881,-127.198425,959.784973,539.577759,-334.469513,986.300781,561.054749,-269.985077,993.665466,231.107224,-346.66629,486.767883,374.84549,-309.972168,90.310028,437.040161,-278.14032,83.874985,387.232574,29.503677,528.820312,393.262115,146.805878,133.294815,439.663727,96.504158,77.295799,226.633713,-227.973785,484.951263,372.476501,-222.553162,114.791046,254.61673,-324.777435,49.482533,217.946304,-245.673492,66.207542,262.303772,162.802887,56.72718,215.65773,95.46376,70.781166,363.38739,34.648727,99.572357,350.036133,-80.734665,488.225983
3647,0,361.868256,-381.52533,916.316101,416.191772,-126.466614,961.154785,539.136536,-333.238373,987.508728,560.575256,-268.668854,994.760193,232.198608,-346.558136,487.457794,374.948792,-310.0354,90.279846,437.082001,-278.225159,83.838303,388.348419,29.522875,528.721436,393.432343,146.892822,133.236832,439.716156,96.590042,77.244637,227.806473,-227.926804,485.338226,372.548553,-222.593124,114.829193,254.666977,-324.813507,49.461571,218.005615,-245.689056,66.198891,262.381165,162.815948,56.776958,215.161667,96.023117,71.196884,363.564667,34.695602,99.630188,351.058868,-80.531799,488.324493
3648,0,361.092041,-381.127472,918.115601,414.830872,-125.385063,962.17981,538.585754,-332.047699,988.92981,559.641541,-267.395691,995.853638,233.033691,-346.235931,487.914062,374.970612,-310.057953,90.174202,437.114258,-278.26413,83.886436,389.350342,29.585199,528.607361,393.806519,147.180832,133.294098,439.812469,96.687782,77.173264,228.681992,-227.779648,485.721436,372.608368,-222.626938,114.857666,254.594864,-324.820801,49.468475,218.014435,-245.693436,66.17556,262.412964,162.881241,56.785202,215.414291,96.010956,71.208313,363.456085,34.78019,99.89814,352.819641,-80.96032,487.926178
3649,0,360.625305,-380.593811,919.592224,413.754059,-124.530991,963.402588,537.981262,-330.835388,990.289978,558.901428,-266.086517,996.951965,233.891953,-345.858093,488.707855,375.018524,-310.061249,90.26004,437.127899,-278.281555,83.836784,390.511749,29.574831,528.487366,393.859802,147.254776,133.272064,439.885864,96.780708,77.052086,229.555588,-227.649918,486.054474,372.651489,-222.621216,114.832664,254.711838,-324.824188,49.443665,217.977676,-245.650146,66.176941,262.456512,162.930695,56.718525,215.148544,96.358437,71.446388,363.62085,34.861599,99.990898,354.638367,-81.591324,487.586273
3650,0,359.980103,-379.758148,921.358765,412.561737,-123.587212,963.879639,537.751221,-329.621063,991.49231,558.175293,-264.796478,998.083618,234.9366,-345.249237,488.89563,374.995209,-310.000183,90.338486,437.133575,-278.302338,83.814537,391.845032,29.570539,528.391663,394.145477,147.223053,133.028168,440.003967,96.91024,76.935867,230.311798,-227.350845,486.31665,372.743713,-222.601898,114.823624,254.632507,-324.803833,49.437679,218.021164,-245.63118,66.185974,262.539917,162.973007,56.715752,214.997604,96.643562,71.712448,363.690735,34.900753,100.125969,355.635834,-81.518242,487.60083
3651,0,359.709839,-378.959595,923.330933,411.143188,-122.419266,965.100098,536.869141,-328.401031,992.586304,557.534302,-263.510132,998.921326,235.880951,-344.774628,489.549438,375.224182,-310.080902,90.390762,437.22464,-278.33847,83.784286,392.989624,29.65781,528.258545,394.440155,147.336685,132.952744,440.111908,97.043106,76.84256,231.057587,-226.838074,486.908264,372.820557,-222.565033,114.777191,254.567749,-324.746948,49.475414,218.036972,-245.589127,66.163483,262.60144,163.026703,56.694279,215.45787,96.373962,71.603577,363.846466,34.931118,100.228493,356.904907,-82.206566,487.600952
3652,0,359.120575,-378.238495,924.625488,410.177887,-121.559189,965.984436,536.482544,-327.162933,993.874023,556.862915,-262.19455,999.957703,236.945206,-344.209259,490.207031,375.201996,-310.089874,90.52475,437.221832,-278.34668,83.77356,394.048615,29.769714,528.167908,394.655121,147.442963,132.881577,440.211914,97.192894,76.762039,232.090729,-226.330887,487.19104,372.970093,-222.459854,114.716156,254.675949,-324.755676,49.499706,218.10994,-245.507294,66.134384,262.232361,163.118073,56.337746,215.46608,96.486839,71.744759,363.92392,35.024269,100.29213,357.998718,-81.646698,487.446686
3653,0,358.509125,-377.379639,926.039185,410.293091,-121.656776,966.389526,536.038147,-325.895599,994.991394,556.035095,-260.806915,1001.035095,237.92598,-343.502258,490.768158,375.262268,-309.963287,90.499634,437.251465,-278.320129,83.743126,395.107971,29.817488,528.062866,394.843781,147.553757,132.869049,440.27475,97.330765,76.672485,233.400818,-225.739075,487.51004,373.035858,-222.366257,114.671928,254.552124,-324.647522,49.540096,218.090378,-245.396378,66.14608,262.145782,163.406311,55.948364,216.136963,96.147278,71.482811,364.080933,35.08432,100.477432,359.072174,-81.503952,487.395599
3654,0,357.969299,-376.669678,927.675171,408.420227,-119.806229,967.818726,535.21814,-324.560425,996.36676,555.457336,-259.407806,1001.97113,238.814743,-342.793701,491.230164,375.318573,-309.936859,90.523987,437.293701,-278.296631,83.665054,396.074341,29.914576,528.039001,394.922943,147.634766,132.520752,440.646118,97.429016,76.75071,234.801407,-225.089752,487.832611,373.091095,-222.245468,114.606224,254.588806,-324.643555,49.564289,218.049591,-245.281067,66.103577,262.218811,163.303452,56.148129,216.549698,96.010033,71.540359,364.127686,35.150066,100.51503,360.059601,-81.565384,487.355011
3655,0,357.346222,-375.750366,929.364502,408.441956,-119.421265,968.188721,534.922302,-323.218658,997.392883,554.824768,-257.999146,1002.904053,239.637177,-342.123047,491.730255,375.318298,-309.947357,90.648529,437.381378,-278.262421,83.621872,396.931641,29.997189,527.99823,395.097351,147.688232,132.465942,440.555847,97.492691,76.654411,235.887207,-224.444946,488.156769,373.218658,-222.194412,114.495499,254.522629,-324.582703,49.610748,218.050705,-245.231613,66.095276,262.298798,163.278015,56.207474,216.48851,96.094719,71.672134,363.971893,35.389603,100.767059,360.897614,-81.440659,487.423859
