,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
39,0,252.142456,-219.393066,1003.561829,244.451385,50.393761,1010.437012,422.144897,-117.394539,1033.221436,425.355896,-49.298393,1029.931396,327.07843,-254.722443,514.573792,372.796478,-280.129028,97.040321,426.895172,-244.175415,80.056664,347.034515,114.453621,527.724609,384.231323,123.483505,98.649986,431.390808,82.525871,77.161224,334.881348,-151.243607,490.460175,365.621643,-191.382156,106.13311,248.77626,-311.148163,54.124752,202.768784,-239.849213,64.39566,260.647369,164.031815,57.371811,203.602661,98.759727,64.29731,355.360413,36.481007,103.730797,348.052002,2.319254,503.957703
40,0,252.190643,-219.44223,1003.826233,244.456512,50.395615,1010.428894,422.157593,-117.376968,1033.233521,425.326172,-49.290367,1029.952759,327.084991,-254.788849,514.700195,372.850342,-280.114777,97.123947,426.91098,-244.16922,80.05928,347.059662,114.454597,527.719482,384.207092,123.500748,98.606102,431.379242,82.538277,77.176048,334.840332,-151.257339,490.43927,365.583801,-191.370132,106.142746,248.555099,-310.928162,54.374908,202.476791,-239.811325,64.428192,260.555817,164.034912,57.33765,203.582779,98.770325,64.309456,355.553375,36.459549,103.76712,348.062134,2.310852,503.953522
41,0,252.151611,-219.408142,1003.590576,244.485245,50.403286,1010.4375,422.176422,-117.379005,1033.25769,425.372101,-49.304649,1029.949219,327.089996,-254.765427,514.654236,372.831451,-280.100433,97.102348,426.903625,-244.165482,80.039207,347.061249,114.446877,527.717285,384.014771,123.459946,98.595596,431.362976,82.526703,77.171646,334.886932,-151.27948,490.475128,365.612671,-191.401489,106.158096,248.667969,-311.164581,54.196972,202.499435,-239.824188,64.417183,260.967773,164.007523,57.500443,203.540695,98.753189,64.314331,355.175568,36.547806,103.426933,348.08609,2.326898,503.971222
42,0,252.180908,-219.414383,1003.580078,244.51741,50.380547,1010.437622,422.183868,-117.404366,1033.223511,425.37854,-49.322807,1029.932739,327.106201,-254.791672,514.716309,372.818756,-280.096558,97.094551,426.927887,-244.1754,80.048836,347.091461,114.453529,527.726501,384.155762,123.489044,98.635422,431.397217,82.512833,77.155296,335.068756,-151.210815,490.79303,365.60321,-191.385773,106.166122,248.698196,-311.160828,54.185688,202.509277,-239.803986,64.433632,260.494171,164.020065,57.325459,203.544449,98.766319,64.322197,355.201233,36.516396,103.567795,348.039764,2.378946,503.937531
43,0,252.258331,-219.384598,1003.576172,244.559448,50.414116,1010.462891,422.236603,-117.403618,1033.269043,425.386414,-49.310005,1029.984985,327.116028,-254.806274,514.699463,372.829834,-280.103088,97.07354,426.918915,-244.189331,80.033669,347.142639,114.478806,527.735046,384.227661,123.462204,98.654869,431.376495,82.502747,77.14994,334.946167,-151.254242,490.476807,365.615112,-191.394394,106.141396,248.507324,-311.054962,54.347656,202.505814,-239.813156,64.417641,260.679504,163.80397,57.431267,203.558533,98.76075,64.300751,355.34317,36.494076,103.750839,348.491028,2.192703,503.882874
44,0,252.236572,-219.395538,1003.597717,244.58107,50.408497,1010.436157,422.263397,-117.406067,1033.209106,425.429596,-49.320698,1029.94873,327.125336,-254.820175,514.767761,372.835297,-280.107269,97.113411,426.920013,-244.217026,80.023888,347.184784,114.491493,527.752808,384.217743,123.488213,98.620026,431.202148,82.64415,77.122849,335.000732,-151.239624,490.482849,365.584778,-191.402664,106.111588,248.669312,-311.199158,54.174911,202.504303,-239.822617,64.401642,260.599762,164.025833,57.38261,203.616348,98.759239,64.310898,356.235199,36.412788,104.223343,348.207214,2.29181,503.923767
45,0,252.217712,-219.395157,1003.567688,244.612152,50.421124,1010.467285,422.253693,-117.408089,1033.240479,425.576111,-49.430779,1029.757935,327.136719,-254.817841,514.723267,372.882721,-280.170349,97.024338,426.905121,-244.179672,80.024979,347.211548,114.486893,527.746643,384.232941,123.479034,98.668701,431.372681,82.482529,77.177132,334.964386,-151.27626,490.473816,365.635376,-191.384872,106.151749,248.953995,-311.044403,53.923187,202.750626,-239.850082,64.369835,260.724365,163.935684,57.560135,203.576782,98.763,64.317329,356.189697,36.413349,104.237709,348.227356,2.32129,503.921326
46,0,252.279602,-219.378647,1003.570923,244.64122,50.427055,1010.442017,422.213104,-117.421913,1033.277466,425.486755,-49.339214,1029.972534,327.154114,-254.781601,514.686523,372.785156,-280.126404,97.047043,426.977173,-244.165756,80.2192,347.238586,114.49662,527.745056,384.24176,123.505592,98.650658,431.375,82.526772,77.134941,334.933258,-151.284836,490.441162,365.611389,-191.384277,106.144257,248.930008,-311.059906,53.955383,202.722488,-239.834763,64.365318,260.805847,164.033646,57.618252,203.540619,98.783714,64.301086,356.227661,36.414448,104.239349,348.263062,2.321044,503.919434
47,0,252.282791,-219.410294,1003.615845,244.667618,50.428715,1010.45929,422.273224,-117.422714,1033.252563,425.670441,-49.432697,1029.775757,327.162567,-254.824097,514.70874,372.75882,-280.108826,97.085251,426.905548,-244.196716,80.043442,347.264069,114.488571,527.74054,384.107605,123.47567,98.618736,431.305817,82.553413,77.157249,334.970032,-151.276489,490.479797,365.622284,-191.387726,106.142052,248.727676,-311.181213,54.137547,202.729004,-239.840866,64.395348,260.853424,164.049408,57.408787,203.516113,98.803925,64.295403,356.089966,36.417393,104.158905,348.272156,2.322104,503.913635
48,0,252.341446,-219.433624,1003.879211,244.660019,50.42836,1010.437134,422.293549,-117.434471,1033.244629,425.505157,-49.355167,1029.964722,327.175354,-254.796295,514.678345,372.851959,-280.123627,97.091873,426.910034,-244.18956,80.034607,347.2789,114.49234,527.745117,384.210571,123.484238,98.659012,431.40686,82.501907,77.142395,334.974243,-151.28653,490.462769,365.633453,-191.404648,106.160309,248.497757,-310.971558,54.338253,202.49321,-239.80722,64.417549,260.615234,164.058212,57.380917,203.53923,98.785797,64.316521,355.407623,36.5257,103.672424,348.299347,2.322705,503.940094
49,0,252.259491,-219.40242,1003.605835,244.699524,50.438587,1010.461182,422.296173,-117.459839,1033.224487,425.528076,-49.361115,1029.976685,327.185028,-254.767151,514.584839,372.819946,-280.151001,97.113075,426.874542,-244.173264,80.028351,347.311981,114.49292,527.737061,384.302887,123.45665,98.650963,431.336853,82.553139,77.1269,334.993713,-151.272354,490.453918,365.62796,-191.401886,106.139526,248.681717,-311.18689,54.178329,202.496185,-239.809647,64.414566,260.866699,164.090897,57.530594,203.490784,98.827744,64.308754,355.391022,36.521049,103.745796,348.633759,2.186053,503.878174
50,0,252.330994,-219.423874,1003.847839,244.742294,50.448845,1010.442261,422.609131,-117.445114,1033.052002,425.523621,-49.371567,1029.963501,327.155609,-254.821304,514.786438,372.790588,-280.121307,97.030396,426.893677,-244.200058,80.02681,347.335846,114.501793,527.743652,384.078339,123.488693,98.588455,431.372742,82.539444,77.163734,335.039459,-151.28157,490.459686,365.652405,-191.385345,106.159904,248.706116,-310.806976,54.270187,202.495804,-239.815796,64.414581,260.783569,164.131073,57.538609,203.524811,98.819008,64.32502,355.274963,36.551468,103.714699,348.330017,2.30566,503.92514
51,0,252.367767,-219.405548,1003.646973,244.763962,50.436253,1010.432739,422.317535,-117.455322,1033.258667,425.567535,-49.376732,1030.013428,327.186066,-254.793137,514.661987,372.780609,-280.083099,97.110878,426.888458,-244.20694,79.994583,347.341858,114.494537,527.747498,384.211884,123.462486,98.635101,431.383698,82.52668,77.158798,335.196075,-151.216385,490.812744,365.671997,-191.385223,106.149803,248.541885,-310.971832,54.382069,202.526245,-239.830933,64.425491,260.818298,164.135925,57.514175,203.570908,98.782394,64.34832,355.525024,36.443573,103.897621,348.318329,2.320562,503.904877
52,0,252.3284,-219.305893,1003.54718,244.809982,50.458935,1010.427612,422.327179,-117.46991,1033.27417,425.71286,-49.46793,1029.780518,327.176453,-254.80423,514.70166,372.802216,-280.127106,97.008064,427.117004,-244.444199,79.978508,347.354156,114.479912,527.754639,384.292328,123.46315,98.636436,431.225891,82.636154,77.096443,335.033081,-151.26384,490.462799,365.619232,-191.396667,106.179634,248.489456,-311.016785,54.31295,202.481827,-239.831024,64.419388,260.693207,164.160934,57.518284,203.606857,98.798073,64.33062,356.132111,36.420078,104.189758,348.641876,2.222275,503.859467
53,0,252.349411,-219.379745,1003.635864,244.830078,50.436367,1010.42926,422.381775,-117.477493,1033.265503,425.589355,-49.371433,1030.010132,327.212128,-254.769974,514.613708,372.733948,-280.094604,96.969757,427.094543,-244.272079,80.197067,347.372375,114.491058,527.751526,384.215637,123.484138,98.64624,431.392883,82.530502,77.16111,335.203979,-151.230804,490.806732,365.60675,-191.399139,106.173149,248.473816,-310.90329,54.425358,202.457245,-239.827042,64.408279,260.566986,164.005356,57.545925,203.495773,98.803329,64.303513,355.320557,36.533417,103.689758,348.370392,2.326721,503.941406
54,0,252.415207,-219.370468,1003.825317,244.846649,50.461514,1010.448547,422.412292,-117.469818,1033.279175,425.621368,-49.387077,1029.986572,327.191345,-254.822189,514.755432,372.824982,-280.122528,97.075935,426.950714,-244.238647,80.025558,347.377411,114.491318,527.754456,384.354797,123.476845,98.686768,431.363586,82.549721,77.155312,335.0242,-151.307205,490.436462,365.655853,-191.385361,106.158714,248.523544,-310.959717,54.394188,202.46254,-239.803085,64.402275,260.623779,163.952881,57.565586,203.578705,98.804497,64.332169,355.218811,36.577034,103.478958,348.399353,2.323584,503.96048
55,0,252.455139,-219.364914,1003.854248,244.865494,50.49778,1010.457031,422.426483,-117.483643,1033.263062,425.762939,-49.472809,1029.806641,327.212219,-254.816803,514.719177,372.871735,-280.128632,97.134941,426.951324,-244.233093,80.041786,347.416595,114.497528,527.753357,384.273865,123.493004,98.597534,431.372345,82.540207,77.147354,335.101807,-151.297455,490.486115,365.67746,-191.38858,106.173317,248.497665,-311.036896,54.324013,202.481354,-239.818161,64.437851,260.592407,164.077774,57.320057,203.717865,98.824715,64.151253,355.311035,36.474052,103.617889,348.720825,2.19631,503.915833
56,0,252.38591,-219.277832,1003.55127,244.925537,50.501816,1010.430237,422.467804,-117.470024,1033.224365,425.776245,-49.462132,1029.80835,327.193329,-254.803207,514.778687,372.740845,-280.11145,96.962769,427.132751,-244.445572,80.013458,347.426941,114.503242,527.751343,384.163391,123.470284,98.641579,431.186188,82.664207,77.09523,335.141907,-151.266846,490.466858,365.675323,-191.400711,106.156837,248.474487,-311.024658,54.329155,202.456543,-239.81691,64.420219,260.634369,164.054153,57.331856,203.633362,98.801399,64.299835,356.185608,36.433369,104.273979,348.424835,2.350094,503.945587
57,0,252.44725,-219.334457,1003.824829,244.935089,50.5028,1010.455994,422.456451,-117.461998,1033.237183,425.671082,-49.382439,1029.979248,327.214752,-254.795044,514.705566,372.815948,-280.119232,97.030067,426.905121,-244.229263,80.056099,347.454102,114.499512,527.750122,384.340363,123.460556,98.6688,431.401306,82.504402,77.131897,335.2742,-151.210739,490.802917,365.644012,-191.3983,106.159454,248.648544,-311.127686,54.208374,202.456909,-239.817123,64.418739,260.67923,164.021912,57.638226,203.378098,98.867744,64.022018,356.138184,36.445057,104.247688,348.414764,2.351186,503.934875
58,0,252.418823,-219.342026,1003.845093,244.963516,50.482437,1010.489441,422.500031,-117.469437,1033.266479,425.71936,-49.373856,1029.975342,327.222504,-254.803955,514.717041,372.744598,-280.087524,97.050339,427.115417,-244.452576,79.990585,347.46109,114.499451,527.754028,384.285767,123.495979,98.595078,431.405457,82.542511,77.173904,335.272308,-151.215683,490.812073,365.644165,-191.41243,106.130646,248.49794,-311.032379,54.302891,202.435959,-239.814453,64.412354,260.650085,164.075027,57.368099,203.505508,98.827576,64.213432,355.276245,36.508736,103.798943,348.436798,2.338948,503.942902
59,0,252.463638,-219.294067,1003.556946,244.974854,50.500126,1010.44928,422.528229,-117.478981,1033.213989,425.939697,-49.443737,1029.823364,327.223206,-254.775909,514.694824,372.818085,-280.097626,96.965431,426.947998,-244.2547,80.036659,347.472626,114.504417,527.739807,384.150085,123.466377,98.583359,431.396973,82.509544,77.149803,335.145782,-151.246704,490.456696,365.648071,-191.397705,106.135338,248.635941,-311.128265,54.19981,202.461182,-239.819992,64.41877,260.89328,164.091934,57.5116,203.528015,98.819557,64.253693,355.421478,36.458138,103.686783,348.446106,2.352072,503.916687
60,0,252.445877,-219.314651,1003.812073,244.971802,50.525192,1010.465027,422.532684,-117.461517,1033.209717,425.737122,-49.353794,1029.977661,327.229187,-254.782761,514.73114,372.831482,-280.057709,97.078056,426.925568,-244.229202,80.047882,347.471313,114.511032,527.769714,384.262756,123.49334,98.595131,431.361603,82.575806,77.230263,335.257904,-151.195648,490.781677,365.631775,-191.406494,106.136391,248.594269,-311.181641,54.182636,202.427567,-239.825241,64.445557,260.849304,164.032623,57.415112,203.755173,98.833809,64.126152,355.420532,36.52792,103.78167,348.466431,2.363815,503.945404
61,0,252.492844,-219.288177,1003.807434,245.00444,50.520267,1010.445251,422.263733,-117.442871,1033.286255,425.742462,-49.348682,1029.980103,327.238525,-254.746857,514.646484,372.84906,-280.121948,97.072876,426.951721,-244.249695,80.003113,347.474457,114.5056,527.768433,384.303711,123.477966,98.661049,431.333038,82.554016,77.13858,335.188171,-151.231201,490.524933,365.619202,-191.398346,106.136047,248.636566,-311.151886,54.177406,202.438477,-239.809189,64.432724,260.835938,164.042038,57.409431,203.563065,98.809952,64.223587,355.536987,36.499195,103.801064,348.471497,2.336407,503.941071
62,0,252.496689,-219.27626,1003.78656,245.054108,50.531303,1010.46405,422.618713,-117.477272,1033.197388,425.78302,-49.34486,1029.963379,327.213959,-254.771439,514.74353,372.891541,-280.1474,97.169235,426.965668,-244.251221,80.05114,347.48877,114.516617,527.754395,384.230713,123.487358,98.644775,431.367645,82.554214,77.146378,335.269257,-151.190125,490.795563,365.651306,-191.403915,106.144165,248.695099,-311.181976,54.175377,202.423782,-239.816055,64.446419,260.654266,164.028381,57.337254,203.544647,98.853157,64.228477,355.282379,36.590858,103.502716,348.472321,2.335262,503.983154
63,0,252.544022,-219.285172,1003.819946,245.025253,50.542316,1010.462524,422.591797,-117.483627,1033.21228,425.781708,-49.345703,1029.974487,327.236237,-254.761093,514.714111,372.767426,-280.097351,97.033798,426.928772,-244.225204,80.005798,347.498932,114.521988,527.761963,384.177734,123.486427,98.608475,431.3862,82.523964,77.16674,335.262848,-151.178497,490.778961,365.653473,-191.396164,106.146851,248.511581,-311.070129,54.369999,202.429916,-239.814148,64.438622,260.988129,163.997253,57.430447,203.552689,98.842155,64.241005,355.238342,36.562206,103.489853,348.4216,2.369355,503.944824
64,0,252.566574,-219.285751,1003.86438,245.019058,50.547302,1010.464294,422.649963,-117.458893,1033.189087,425.77655,-49.333729,1030.003052,327.27774,-254.759583,514.681824,372.8172,-280.117279,97.08741,426.933167,-244.228912,80.027657,347.46048,114.515457,527.764526,384.220123,123.515518,98.597496,431.3797,82.514114,77.114571,335.24353,-151.198792,490.793304,365.645721,-191.391907,106.193359,248.581009,-311.139526,54.363899,202.766464,-239.854187,64.39505,260.665588,164.017609,57.330856,203.607162,98.797989,64.236115,355.239258,36.479065,103.600868,348.456116,2.351946,503.971283
65,0,252.634766,-219.27298,1003.832947,245.037445,50.545067,1010.489563,422.655701,-117.454102,1033.191895,425.929352,-49.416058,1029.799194,327.224854,-254.746552,514.753967,372.783173,-280.106049,97.021606,426.919373,-244.231781,80.027267,347.464783,114.524017,527.759338,384.187378,123.481621,98.625381,431.38678,82.537384,77.12928,335.059906,-151.269836,490.435455,365.642548,-191.390091,106.163155,248.438202,-311.088959,54.378159,202.484177,-239.818161,64.417137,260.789612,164.132355,57.515011,203.61261,98.806938,64.252983,355.19809,36.49625,103.515472,348.435577,2.372619,503.966156
66,0,252.643997,-219.324768,1003.926758,245.090637,50.565571,1010.462158,422.65567,-117.418739,1033.196899,425.824158,-49.309055,1029.980225,327.233978,-254.79158,514.84552,372.810516,-280.08609,97.034683,427.130981,-244.438446,79.995415,347.472656,114.526993,527.747131,384.255829,123.493271,98.595116,431.390503,82.556023,77.132607,335.271942,-151.166138,490.775635,365.617157,-191.413422,106.152527,248.925888,-311.056183,54.186996,202.49205,-239.816406,64.402534,260.552582,164.048965,57.339603,203.567261,98.811867,64.259621,355.233734,36.610981,103.503853,348.400513,2.404297,503.945343
67,0,252.719284,-219.287979,1003.88739,245.072693,50.569431,1010.482666,422.687073,-117.40152,1033.205688,425.840973,-49.309223,1030.011841,327.313263,-254.728531,514.669312,372.839386,-280.088562,97.072433,426.957489,-244.250732,80.046936,347.4888,114.534958,527.754822,384.202637,123.535316,98.576279,431.441742,82.611931,77.27137,335.258301,-151.178879,490.788055,365.660889,-191.393524,106.12468,248.605698,-311.091553,54.315166,202.495361,-239.802917,64.410927,260.591858,163.914749,57.510612,203.600937,98.784096,64.285431,355.259338,36.631763,102.99855,348.831879,2.265859,503.927643
68,0,252.705963,-219.281952,1003.881836,245.122711,50.570087,1010.51593,422.673523,-117.393814,1033.208496,425.997467,-49.366539,1029.809814,327.2724,-254.733261,514.748169,372.809082,-280.071136,97.026596,426.932922,-244.228027,80.014473,347.482483,114.553238,527.743652,384.217529,123.5047,98.641983,431.379944,82.535965,77.123375,335.274597,-151.172455,490.795563,365.642426,-191.388092,106.148628,248.687317,-311.122406,54.16687,202.502899,-239.817429,64.43132,260.610901,164.04924,57.362892,203.594742,98.825638,64.278763,355.361237,36.533241,103.336266,348.521729,2.370624,503.968842
69,0,252.734695,-219.319641,1003.950134,245.12709,50.57782,1010.512573,422.777374,-117.391022,1033.19043,425.888184,-49.266186,1030.008057,327.270599,-254.73407,514.76001,372.819214,-280.090851,97.092201,426.968079,-244.252533,80.024605,347.483917,114.534401,527.737671,384.266357,123.499474,98.603569,431.367096,82.573112,77.1185,335.148132,-151.203186,490.462616,365.705292,-191.36412,106.147522,248.734894,-311.208466,54.176159,202.480499,-239.790985,64.412506,260.647858,164.037231,57.34911,203.753632,98.697411,64.24469,355.291595,36.512413,103.392761,348.540558,2.368314,503.983551
70,0,252.794388,-219.316864,1003.973145,245.126007,50.577919,1010.480896,422.711914,-117.379837,1033.205322,426.011871,-49.349121,1029.798584,327.326416,-254.7453,514.707764,372.83432,-280.088196,97.154884,426.971832,-244.24295,79.981125,347.496521,114.541397,527.733032,384.211029,123.486458,98.569054,431.38797,82.53595,77.124321,335.17514,-151.226089,490.474823,365.678925,-191.373779,106.152611,248.720016,-311.200684,54.156837,202.512466,-239.834366,64.441673,260.808105,164.022919,57.705158,203.643997,98.788116,64.28653,354.685486,36.697971,103.113281,348.503479,2.402165,503.942444
71,0,252.804932,-219.283173,1003.943176,245.153778,50.553772,1010.524841,422.726837,-117.385368,1033.199707,426.030029,-49.336926,1029.837158,327.321167,-254.736328,514.763733,372.813446,-280.094879,97.032936,426.924927,-244.232773,80.01902,347.524323,114.541412,527.750061,384.337952,123.488892,98.672913,431.399139,82.543724,77.14473,335.311371,-151.1754,490.80661,365.661102,-191.398285,106.176079,248.539322,-310.947632,54.471268,202.47554,-239.826187,64.427551,260.585876,163.872971,57.416241,203.622711,98.803726,64.267639,356.125732,36.438572,104.134071,348.523071,2.374368,503.96991
72,0,252.837265,-219.291779,1003.940552,245.203796,50.573601,1010.523438,422.743713,-117.379723,1033.20813,425.918091,-49.240017,1030.012451,327.342957,-254.717346,514.723022,372.902771,-280.146729,97.153954,426.965637,-244.248749,80.02668,347.533173,114.535446,527.754333,384.311768,123.488182,98.677422,431.367859,82.550194,77.151276,335.337463,-151.14357,490.799591,365.654663,-191.407715,106.127716,248.679672,-311.146027,54.250996,202.507538,-239.834671,64.430511,260.71994,164.146088,57.524685,203.578125,98.787468,64.294731,355.337921,36.546024,103.510078,348.550446,2.39364,503.967346
73,0,252.882874,-219.303619,1004.027954,245.213837,50.583637,1010.517822,423.056458,-117.357765,1033.031494,425.923157,-49.249763,1030.056763,327.345764,-254.707581,514.699158,372.882416,-280.126282,97.117477,426.931976,-244.21109,80.056984,347.557953,114.544899,527.747864,384.29834,123.490112,98.618713,431.382172,82.555496,77.148109,335.366241,-151.155365,490.778809,365.633362,-191.412766,106.154587,248.680542,-311.167816,54.176697,202.490738,-239.821472,64.418526,260.89566,163.962402,57.61517,203.649292,98.772972,64.334709,356.165253,36.415466,104.154152,348.567719,2.383004,503.981659
74,0,252.862717,-219.292007,1003.975525,245.227631,50.587193,1010.519653,422.753845,-117.371529,1033.214233,425.934631,-49.253273,1030.06311,327.334595,-254.735199,514.792969,372.844635,-280.097351,97.065514,426.955597,-244.221176,80.031776,347.578186,114.548843,527.743408,384.395142,123.525223,98.653961,431.382385,82.547684,77.149651,335.380585,-151.139084,490.808563,365.682159,-191.384201,106.169006,248.808823,-310.891937,54.076405,202.459427,-239.814697,64.416,260.911102,163.962906,57.826996,203.339294,98.864594,64.059296,355.378326,36.553314,103.583244,348.594452,2.363917,503.990417
75,0,252.867905,-219.289474,1003.990417,245.210892,50.600197,1010.512817,422.787689,-117.359489,1033.21936,425.946198,-49.265423,1030.070435,327.351379,-254.718933,514.711487,372.823761,-280.082306,97.052322,427.134979,-244.465744,79.987366,347.596191,114.564629,527.760071,384.328918,123.511017,98.620171,431.366608,82.567276,77.129723,335.403259,-151.149979,490.813568,365.638489,-191.391129,106.125374,248.71788,-311.183228,54.186012,202.733459,-239.830673,64.376595,260.817383,164.03653,57.540821,203.550095,98.806717,64.263565,356.188873,36.406403,104.208458,348.610992,2.38189,503.997314
76,0,253.270096,-219.667068,1004.553345,245.228043,50.587433,1010.514404,422.747986,-117.395119,1033.243774,425.93399,-49.278748,1030.084717,327.369049,-254.731598,514.699158,372.767975,-280.110321,97.044197,426.96048,-244.246948,80.007164,347.610565,114.552841,527.758301,384.187012,123.528847,98.606094,431.401245,82.55098,77.140076,335.399048,-151.171326,490.833862,365.680054,-191.384552,106.127243,248.741852,-311.181885,54.125465,202.490891,-239.831314,64.423164,260.976837,164.011658,57.737415,203.38913,98.848,64.089714,355.547455,36.497089,103.661888,348.542358,2.390405,503.990417
