,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
357,0,310.421875,-318.424957,891.482666,383.441132,-84.270279,984.28949,492.810547,-291.204926,968.070435,518.462158,-230.796494,986.898621,183.125885,-304.356781,469.727844,365.288422,-301.270874,92.752083,426.220856,-267.44577,85.739838,344.56073,44.004292,530.032104,385.375702,134.454819,138.513748,437.990356,81.769005,77.814873,178.646912,-184.3974,462.684204,361.05249,-210.230835,105.411545,250.216217,-323.73587,53.287155,207.996262,-247.932953,63.521816,266.337463,163.062485,58.239323,211.583084,97.125374,66.326363,369.647125,19.468773,99.5411,330.48233,-70.712662,490.597931
358,0,310.911102,-319.016113,890.732788,384.301453,-85.195328,983.726074,493.264618,-292.173798,967.316406,518.919006,-231.783188,986.272339,182.647034,-304.541077,469.37558,364.873383,-301.146515,92.785423,426.256042,-267.408722,85.71244,344.002716,43.71999,529.931641,385.220764,134.377167,138.626923,438.010956,81.732178,77.824875,178.257843,-184.546921,462.47995,361.019897,-210.188278,105.4039,250.269287,-323.787231,53.304493,207.971542,-247.970947,63.532791,266.36615,163.057495,58.233513,211.626358,97.09919,66.384033,369.517365,19.424101,99.470604,329.648376,-70.967308,490.413635
359,0,311.407196,-319.521179,890.017761,385.12085,-86.013306,983.10437,493.508911,-292.987274,966.312561,519.538513,-232.839218,985.550049,182.21106,-304.805267,469.128693,365.238495,-301.326752,92.76059,426.355591,-267.438293,85.541443,343.545807,43.43132,529.847351,385.20224,134.299225,138.712402,437.88501,81.593254,77.90847,177.753098,-184.781067,462.245514,360.968781,-210.220428,105.390297,250.331406,-323.789337,53.279114,208.028946,-247.994904,63.534065,266.435852,163.065979,58.248108,211.514236,97.166794,66.349251,369.341949,19.430498,99.360466,328.968079,-71.322441,490.21225
360,0,311.48468,-319.885925,888.799561,386.039307,-86.867043,982.557251,493.94278,-293.988861,965.694824,520.098206,-233.898849,984.77301,181.870972,-305.045593,468.792084,364.882904,-301.134857,92.777245,426.385223,-267.383759,85.507156,343.220703,43.153721,529.779236,385.203217,134.180908,138.697281,437.817535,81.533546,77.91124,177.269775,-184.930847,462.048523,360.926147,-210.18515,105.403519,250.2892,-323.812653,53.244572,208.022903,-248.033646,63.558868,266.324554,163.167587,58.296314,211.557983,97.200249,66.347168,369.310822,19.283846,99.510284,328.306305,-71.549019,490.101685
361,0,311.901581,-320.369507,888.170105,382.739014,-83.208191,982.511841,494.270599,-294.939178,964.979492,520.45343,-234.934937,984.148376,181.528702,-305.348602,468.580383,364.855682,-301.114685,92.739105,426.433777,-267.29068,85.455627,342.980713,42.914463,529.737183,385.141693,134.148392,138.761749,438.245392,81.401077,78.138168,176.809647,-185.17688,461.848267,360.833099,-210.166153,105.364281,250.366745,-323.830658,53.308731,208.044525,-248.077789,63.563869,266.062714,163.290955,58.135681,211.429306,97.314133,66.380592,369.598511,19.178547,99.738724,327.723572,-71.766708,490.029938
362,0,312.363617,-320.900787,887.385986,387.750793,-88.481552,981.562195,494.577271,-295.871063,964.306274,521.096741,-236.017914,983.46405,181.287964,-305.457001,468.021423,365.321442,-301.296173,92.644043,426.43515,-267.259247,85.445122,342.791077,42.671032,529.666687,385.148865,134.035751,138.744232,437.739716,81.425911,77.96817,176.437698,-185.389862,461.645966,360.778992,-210.154099,105.341774,250.35968,-323.835846,53.253948,208.081039,-248.125519,63.577721,266.305817,163.286285,58.221241,211.409744,97.411835,66.370018,369.136505,19.231178,99.377495,327.354187,-71.99041,489.932159
363,0,312.758728,-321.420349,886.683472,384.814484,-85.705765,982.266724,495.077209,-297.012665,963.516663,521.5495,-237.139481,982.825928,180.831604,-305.829132,467.903381,364.904724,-301.111633,92.73954,426.435944,-267.22757,85.392609,342.667023,42.436043,529.647278,385.175873,134.011719,138.875443,437.749634,81.375687,77.982582,176.086456,-185.683533,461.370544,360.689758,-210.171387,105.371346,250.341232,-323.920197,53.240158,208.038681,-248.158569,63.607685,266.319885,163.333115,58.199966,211.418152,97.415047,66.365402,369.023071,19.254057,99.33564,327.026215,-72.256508,489.767487
364,0,313.099457,-321.84845,885.772949,385.697021,-86.211563,980.555786,495.323059,-297.997284,962.82782,522.046265,-238.260757,982.14209,180.444641,-306.104736,467.614655,364.972565,-301.112488,92.673561,426.488647,-267.166443,85.320549,342.628387,42.22501,529.65033,385.276947,133.958206,138.802307,437.639496,81.029694,78.145172,175.757599,-185.995224,461.158295,360.674591,-210.159409,105.388824,250.422211,-323.979523,53.288708,208.086426,-248.252472,63.611687,266.044983,163.468933,58.148949,211.501297,97.4655,66.448204,369.771729,18.544548,100.189621,326.73877,-72.409271,489.586182
365,0,313.480988,-322.350403,885.130188,390.303009,-90.989738,979.930847,495.677795,-298.955658,962.197205,522.565979,-239.397324,981.472229,180.149704,-306.496185,467.384796,364.986816,-301.083374,92.611099,426.550049,-267.122253,85.256294,342.545563,42.065399,529.644165,385.362366,133.932785,138.898544,437.601471,80.998489,78.122742,175.537445,-186.317429,461.006805,360.596832,-210.183258,105.360329,250.631454,-324.115479,53.267735,208.037674,-248.290543,63.666576,266.412354,163.442291,58.187756,211.250275,97.69249,66.507317,369.706177,18.596704,100.123901,326.521393,-72.633736,489.501465
366,0,313.58429,-322.850159,884.044556,387.309296,-87.804756,980.077881,496.065338,-299.978302,961.494385,523.075134,-240.477463,980.893433,179.841003,-306.920563,467.170898,365.07901,-301.104004,92.541954,426.572388,-267.02597,85.181747,342.526001,41.846474,529.636108,385.322083,133.901779,139.07225,437.910461,81.136292,78.224953,175.315887,-186.704086,460.905121,360.553467,-210.195221,105.332352,250.53978,-324.106659,53.173138,208.089951,-248.364777,63.674324,266.209198,163.547791,58.166225,211.493805,97.670082,66.493965,369.609009,18.646572,100.164894,326.240021,-72.821434,489.410461
367,0,313.88501,-323.35556,883.252197,392.205841,-92.68544,978.844543,496.448334,-301.085663,960.909119,523.859985,-241.665558,980.28009,179.680496,-307.361115,466.920898,365.145203,-301.149841,92.553802,426.637054,-266.943207,85.092361,342.59259,41.611446,529.616089,385.356812,133.893585,139.055817,437.902893,81.112854,78.217964,175.056412,-187.189575,460.813538,360.459595,-210.178253,105.335396,250.66716,-324.243713,53.214188,208.097382,-248.420609,63.707897,266.155029,163.593155,58.099751,211.237839,97.920265,66.536842,369.043396,19.001404,99.714813,325.973969,-72.973061,489.299408
368,0,314.375366,-323.800659,882.530334,393.0979,-93.57933,978.276123,496.747528,-302.103577,960.411743,524.283875,-242.787048,979.802979,179.5,-307.829681,466.688354,365.211853,-301.201172,92.566429,426.61441,-266.857239,85.031395,342.720184,41.337658,529.587585,385.423584,133.853989,138.975876,437.576752,80.909622,78.143776,174.876007,-187.674805,460.600189,360.342743,-210.198654,105.362534,250.624176,-324.247559,53.145939,208.018707,-248.474792,63.728153,266.259705,163.60817,58.151257,211.527832,97.789658,66.569237,368.9487,19.061407,99.656723,325.735626,-73.134521,489.126923
369,0,314.781525,-324.364807,882.275024,390.258026,-90.667442,978.749146,497.159821,-303.117584,959.863464,524.940918,-243.931763,979.259888,179.456161,-308.439178,466.612488,365.227997,-301.230988,92.58445,426.635803,-266.784027,85.002434,342.99469,41.016678,529.566223,385.502411,133.794907,139.078278,437.593201,80.858444,78.244072,174.617508,-188.287689,460.656067,360.297577,-210.207352,105.389893,250.40358,-324.407562,53.31987,208.070923,-248.573029,63.738525,266.452667,163.550293,58.118038,211.54364,97.85936,66.588364,369.555389,18.570292,100.200226,325.639191,-73.393906,488.981659
370,0,315.190613,-324.934326,881.682678,394.924866,-95.251961,977.407715,497.548828,-304.119476,959.415894,525.517456,-245.060104,978.846069,179.471252,-309.053589,466.538666,365.817871,-301.67038,92.580597,426.66629,-266.749847,84.901955,343.34021,40.661434,529.509766,385.613464,133.74794,139.157257,437.511993,81.047478,78.10083,174.392792,-188.845734,460.537689,360.150848,-210.249222,105.365913,250.763412,-324.505341,53.109547,208.017059,-248.672882,63.800716,266.269562,163.586395,58.104168,211.428268,97.932022,66.574234,368.988068,18.952309,99.69191,325.529572,-73.570534,488.874329
371,0,315.746918,-325.47403,881.51532,395.903351,-96.131996,977.050415,498.131378,-305.247375,959.032471,525.985596,-246.105591,978.570312,179.851822,-309.827087,466.479645,365.261108,-301.249786,92.531097,426.680878,-266.718903,84.864082,343.757782,40.314819,529.506714,385.689209,133.671005,139.32962,437.513184,80.985268,78.091087,174.177155,-189.454041,460.59079,360.092468,-210.327515,105.390541,250.533432,-324.735199,53.224342,207.890884,-248.526917,63.773998,266.302948,163.572708,58.13567,211.777725,97.866585,66.519928,369.060181,18.907478,99.731926,325.636871,-73.844429,488.806976
372,0,316.162994,-326.028076,880.647888,393.39505,-93.722473,978.287964,498.524445,-306.249176,958.788391,526.588867,-247.201324,978.207581,179.633163,-310.258881,466.352112,365.297424,-301.325195,92.528419,426.755859,-266.680756,84.782608,344.257996,39.967144,529.474792,385.831726,133.57576,139.312271,437.516113,80.931946,78.06076,174.015884,-190.042084,460.680389,360.015594,-210.393631,105.42794,250.565323,-324.841309,53.214153,207.949677,-248.669434,63.757694,266.636444,163.396286,58.187382,211.767273,97.932114,66.523415,369.588867,18.455147,100.172821,325.799255,-74.061234,488.694214
373,0,316.427734,-326.480804,879.77417,394.416168,-94.673546,978.131653,498.739136,-307.175873,958.429504,527.050049,-248.257736,977.952332,179.728729,-310.805237,466.2435,365.309753,-301.40329,92.516014,426.757324,-266.675995,84.746544,344.886108,39.633186,529.484436,385.973145,133.466187,139.429337,437.568268,80.881599,78.072426,173.908676,-190.571091,460.776642,359.936981,-210.468704,105.489288,250.611633,-325.028564,53.18383,208.117889,-248.997543,63.837738,266.41217,163.419327,58.097012,211.746262,98.001198,66.534096,369.163788,18.751301,99.802803,326.277985,-74.437607,488.609711
374,0,316.940643,-327.081085,879.494446,398.471039,-98.505608,976.382568,499.15506,-308.138367,958.220459,527.423157,-249.305237,977.742065,179.886597,-311.397491,466.222992,365.368195,-301.445984,92.42807,426.778748,-266.693085,84.741402,345.73465,39.247829,529.534058,386.106537,133.391388,139.471268,437.661285,80.862808,78.012733,173.857971,-191.110428,460.914825,359.87674,-210.598328,105.476181,250.632309,-325.166077,53.14156,208.092926,-249.082504,63.883045,266.648102,163.3069,58.207722,211.902359,97.953659,66.595993,369.235474,18.769535,99.746429,326.943726,-74.828629,488.597992
375,0,317.641693,-327.809753,879.611816,395.755432,-95.73317,977.641602,499.566528,-309.056122,957.991333,528.022583,-250.34642,977.55719,180.102707,-311.937927,466.250153,366.059113,-302.016724,92.431709,426.773529,-266.703522,84.679367,346.718933,38.804539,529.499878,386.27359,133.317352,139.494812,437.681213,80.844467,77.979973,174.029266,-191.660095,460.983643,359.790649,-210.729965,105.497215,250.50679,-325.277344,53.194237,208.087006,-249.174332,63.91547,266.578033,163.281677,58.209602,212.03125,97.993423,66.676926,369.318207,18.712223,99.772598,327.749939,-75.230545,488.592407
376,0,318.152832,-328.492493,879.230652,396.58194,-96.6045,977.548279,500.004517,-309.87207,957.585754,528.668396,-251.363373,977.433289,180.322464,-312.416656,466.299438,366.054291,-302.084381,92.377487,426.835999,-266.738983,84.640656,347.641113,38.459019,529.524048,386.58316,133.26561,139.624283,437.783844,80.84288,77.958328,174.164383,-192.158264,461.09552,359.754578,-210.833282,105.587006,250.586777,-325.412109,53.135803,208.069443,-249.255661,63.957958,266.709808,163.293472,58.232857,212.095032,97.982895,66.706146,369.434601,18.662783,99.811073,328.559937,-75.524429,488.602692
377,0,318.735474,-329.20578,878.755615,397.34787,-97.466522,977.256165,500.471161,-310.91507,957.672913,529.007568,-252.305267,977.400879,180.485474,-312.840607,466.40271,365.434784,-301.724335,92.374474,426.851257,-266.826843,84.593277,348.569092,38.129124,529.65155,386.757233,133.204636,139.610886,437.809296,80.805321,77.947456,174.440247,-192.550232,461.238159,359.674225,-210.922546,105.596703,250.553604,-325.48941,53.160088,208.084824,-249.345444,63.977657,266.637512,163.274307,58.218708,212.122223,98.049492,66.856941,369.457886,18.849113,99.541321,329.494995,-75.815018,488.195648
378,0,319.209412,-329.833374,878.417053,398.166412,-98.352089,977.057312,501.08374,-311.865021,957.587341,529.682556,-253.310974,977.354858,180.617752,-313.178802,466.454803,365.500336,-301.839539,92.360245,426.93512,-266.899689,84.557594,349.37851,37.852707,529.643188,386.978394,133.193588,139.644791,437.86734,80.809494,77.871284,174.681046,-192.895935,461.464874,359.620605,-211.036606,105.649628,250.55513,-325.553314,53.117012,208.201157,-249.423264,63.975155,266.882538,163.204269,58.307617,212.216644,98.113922,66.976562,369.458221,18.841797,99.622177,330.461517,-76.22403,488.055359
379,0,319.727905,-330.464905,878.304993,398.880035,-99.197067,976.836121,501.392914,-312.634125,957.370544,530.231628,-254.274872,977.303589,180.838333,-313.538269,466.520142,365.545288,-301.944672,92.361031,426.927155,-266.945557,84.571327,350.321014,37.573696,529.735535,387.25531,133.1586,139.693176,438.339478,80.707565,78.079445,175.017105,-193.295227,461.628326,359.624298,-211.115677,105.757057,250.489029,-325.6297,53.136467,208.215652,-249.481888,63.991516,266.780029,163.222519,58.248558,212.23999,98.24086,66.985947,369.563293,18.967726,99.500954,331.263245,-76.498543,487.893585
380,0,320.146149,-331.077728,877.996155,403.473633,-103.865585,974.932129,501.872955,-313.61673,957.460205,530.697205,-255.261597,977.281799,181.08223,-313.923065,466.660278,365.519562,-302.034546,92.379036,426.952393,-267.02179,84.524635,351.272858,37.203976,529.787231,387.437164,133.117935,139.693268,438.028137,80.816223,77.879196,175.386963,-193.593292,461.811554,359.539032,-211.275116,105.846298,250.517303,-325.71521,53.138329,208.267792,-249.565735,64.036346,266.78952,163.225128,58.232182,212.290802,98.366074,67.078896,369.491791,19.00878,99.612579,332.022491,-76.71698,487.841125
381,0,320.355469,-331.588837,877.418457,400.480835,-100.97393,976.306763,502.302338,-314.514801,957.426147,531.137085,-256.21698,977.235596,181.282333,-314.265594,466.727112,366.182465,-302.53537,92.28244,426.977905,-267.108124,84.527161,352.183594,36.853363,529.88147,387.622742,133.063034,139.736511,438.639954,80.79821,78.075737,175.588699,-193.894775,462.087921,359.632538,-211.32048,105.790421,250.437088,-325.85614,53.217484,208.283035,-249.640121,64.065399,266.776123,163.217026,58.238209,212.481033,98.388962,67.226166,369.568695,19.078285,99.555672,332.60498,-76.920067,487.722412
382,0,320.891785,-332.262421,877.148987,401.459259,-101.816612,976.011414,502.657166,-315.410278,957.334534,531.671631,-257.242645,977.008057,181.456024,-314.6586,466.885101,365.576935,-302.187286,92.256012,426.988464,-267.190186,84.518211,352.944977,36.659988,529.977112,387.843445,133.132721,139.835327,438.594299,80.711784,78.067154,175.619492,-193.656281,462.978882,359.5849,-211.451462,105.959587,250.393097,-325.90155,53.198406,208.291382,-249.691345,64.098061,266.881897,163.184509,58.257969,212.477676,98.5214,67.244019,370.006317,18.977098,100.074539,333.078217,-77.073906,487.634888
383,0,321.312134,-332.782806,876.875854,402.41095,-102.573959,975.825073,503.005432,-316.312042,957.200745,532.221313,-258.26712,976.957275,181.627792,-314.994873,466.968994,365.474701,-302.250122,92.237549,427.004059,-267.269043,84.509689,353.651184,36.418892,530.025574,388.049072,133.108307,139.919922,438.674194,80.694107,78.063744,176.035782,-194.348602,462.555176,359.634064,-211.565567,106.029129,250.358307,-325.91861,53.149937,208.354691,-249.742691,64.08741,267.093964,163.154404,58.331238,212.680252,98.555023,67.371277,369.444763,19.287134,99.544327,333.437439,-77.236092,487.479492
384,0,321.6474,-333.22403,876.507141,403.254517,-103.231888,975.474487,503.250671,-317.210907,957.141724,532.603699,-259.246124,976.736694,181.720139,-315.365631,467.096954,365.532471,-302.317688,92.172058,427.032532,-267.372803,84.476112,354.327148,36.210793,530.046814,388.251404,133.087143,139.919037,438.623627,80.650726,78.015678,176.175797,-194.662628,462.813873,359.600067,-211.690659,106.046677,250.296539,-325.919647,53.154049,208.363098,-249.772903,64.099091,267.19165,163.120499,58.339443,212.702744,98.68457,67.411018,369.458008,19.336477,99.528557,333.874451,-77.469986,487.486084
385,0,322.00528,-333.677094,876.081238,404.17807,-103.983002,975.111267,503.777802,-318.172485,956.864685,533.366882,-260.312866,976.410889,181.788849,-315.670227,467.156555,365.476044,-302.362122,92.141098,427.047424,-267.478119,84.495865,354.97702,35.956894,530.044373,388.479218,133.01384,139.995209,438.772339,80.636688,78.017815,176.265121,-194.922958,462.946167,359.622742,-211.830612,106.122444,250.354767,-325.984558,53.122467,208.417099,-249.855011,64.147545,267.274994,163.092239,58.392025,212.862167,98.671486,67.484276,369.394928,19.339727,99.568253,334.136078,-77.68454,487.478638
