,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,248.372971,-225.362991,1003.924255,246.905853,43.514206,1015.740845,421.98175,-128.161682,1023.071899,426.03891,-60.057888,1020.460632,314.710938,-264.921295,512.872925,363.13031,-300.031525,97.000595,419.913574,-268.499695,79.614243,354.576599,118.500069,532.586609,385.376404,160.324539,121.642754,439.205414,101.605209,77.433243,330.096313,-162.47995,488.552277,361.844238,-210.640198,103.799255,236.266953,-322.791901,53.844254,195.908768,-246.74501,64.110641,263.504974,176.20639,53.775337,211.245712,104.695328,67.64019,367.243042,41.477585,104.807495,349.266571,7.125555,504.969177
48,0,248.389328,-225.368546,1003.927734,246.903656,43.515511,1015.724182,421.954468,-128.160858,1023.028503,425.976105,-60.00288,1020.6026,314.749664,-264.914337,512.862183,363.147064,-300.061462,97.038879,419.881378,-268.496643,79.643845,354.571564,118.510002,532.56781,386.863708,160.700089,122.525978,439.554474,101.475014,77.950836,330.310181,-162.247009,488.73053,361.828369,-210.641937,103.747963,236.200653,-322.745209,53.896309,195.874039,-246.741867,64.082657,263.477936,176.16748,53.797771,211.185608,104.644257,67.690834,367.326721,41.466732,104.777321,349.327301,7.052953,505.007629
49,0,248.432358,-225.426849,1004.044067,246.940659,43.50465,1015.714661,422.04126,-128.146988,1023.049805,425.964478,-59.998741,1020.630859,314.748108,-264.942444,512.895142,363.122864,-300.020233,97.007996,419.861511,-268.481598,79.643372,354.57608,118.501221,532.571594,384.985657,160.283173,121.361237,438.711884,101.674591,77.076981,330.125824,-162.369568,488.386536,361.850555,-210.629425,103.748352,236.158203,-322.759796,53.878872,195.869095,-246.733017,64.082359,263.423279,176.121231,53.711826,211.258148,104.695259,67.65789,367.244781,41.407505,104.920753,349.33078,7.08672,504.982697
50,0,248.430191,-225.433716,1004.030579,246.889816,43.486454,1015.687012,421.975647,-128.162857,1023.07666,425.905365,-59.982674,1020.693054,314.75885,-264.921112,512.859497,363.063293,-299.977417,96.981293,419.904999,-268.488281,79.623711,354.608673,118.509338,532.579956,387.024445,160.709824,122.632652,439.824402,101.327469,78.401604,330.098267,-162.360077,488.395844,361.833252,-210.632324,103.792221,236.187225,-322.770935,53.891567,195.868546,-246.728165,64.077965,263.345734,176.173431,53.766632,211.271057,104.615936,67.718559,367.326202,41.4491,104.824722,349.337219,7.082827,505.003204
51,0,248.403152,-225.405746,1003.969421,246.95192,43.488201,1015.676758,422.044403,-128.165085,1023.048523,425.954529,-60.009663,1020.671021,314.80777,-264.944275,512.854065,363.164612,-300.049225,97.053688,419.878235,-268.49939,79.671509,354.616119,118.524712,532.586426,384.981262,160.268097,121.289352,438.694275,101.66909,77.014191,330.20816,-162.487762,488.662506,361.82782,-210.638123,103.788536,236.175308,-322.776154,53.897453,195.8694,-246.742065,64.094002,263.346619,176.163498,53.725994,211.250778,104.604439,67.713112,367.280487,41.497528,104.86013,349.328003,7.075229,504.990448
52,0,248.427399,-225.43158,1003.977539,246.899307,43.50452,1015.662292,422.047974,-128.165909,1023.073547,425.960388,-59.993671,1020.666626,314.819977,-264.965637,512.850952,363.08963,-299.946106,96.998032,419.900452,-268.510498,79.611,354.645111,118.522392,532.599976,385.542145,160.405365,121.867485,439.2211,101.603317,77.42955,330.255035,-162.46431,488.686279,361.841461,-210.647125,103.788322,236.233994,-322.770111,53.829922,195.890106,-246.759079,64.119102,263.508087,176.158279,53.751564,211.195023,104.624588,67.738228,367.290771,41.454475,104.862587,349.343842,7.08792,504.973877
53,0,248.407043,-225.407227,1003.963379,246.872421,43.513462,1015.645752,421.985748,-128.164963,1023.062683,425.904297,-59.982697,1020.674255,314.846863,-264.990265,512.90741,363.041962,-299.977722,96.978622,419.868927,-268.490265,79.649338,354.635651,118.520256,532.581909,385.019745,160.284668,121.374565,438.68396,101.679695,77.035538,330.250366,-162.47052,488.671722,361.841492,-210.652756,103.788078,236.201782,-322.80838,53.838215,195.863235,-246.771484,64.102417,263.387848,176.175873,53.732403,211.209061,104.626411,67.711319,367.203339,41.46212,104.946693,349.338715,7.046034,504.964722
54,0,248.486847,-225.446548,1004.012573,246.857971,43.485832,1015.628235,422.029144,-128.158371,1023.022888,425.914215,-59.977654,1020.692322,314.84436,-264.989014,512.884277,363.170685,-300.034698,96.999962,419.85965,-268.49762,79.649895,354.656128,118.522896,532.588379,385.122711,160.261398,121.409096,438.693329,101.690598,77.03511,330.267242,-162.495544,488.667969,361.866455,-210.63826,103.774506,236.113647,-322.757965,53.891048,195.887527,-246.787338,64.092026,263.335541,176.164001,53.758095,211.117493,104.678772,67.680443,367.31955,41.450539,104.84993,349.367645,7.045995,504.979736
55,0,248.489883,-225.463699,1003.972778,246.874908,43.475471,1015.637024,422.012207,-128.171646,1022.965576,425.99942,-60.001984,1020.571716,314.875336,-264.989014,512.872437,363.087067,-299.948822,97.005119,419.875153,-268.481354,79.651367,354.660492,118.509026,532.586853,385.370728,160.331223,121.650726,439.214233,101.613266,77.409897,330.285797,-162.490479,488.679688,361.83551,-210.661499,103.779388,236.106522,-322.769897,53.894028,195.78392,-246.565201,64.058426,263.440948,176.194092,53.783764,211.090363,104.652191,67.772987,367.222992,41.422974,104.95787,349.344879,7.082579,504.956604
56,0,248.481689,-225.486038,1004.030823,246.883011,43.461269,1015.659912,421.991333,-128.152466,1023.02179,425.913635,-59.977261,1020.610718,314.848206,-265.00296,512.885498,363.033997,-300.241608,97.156013,419.875061,-268.483673,79.611946,354.634583,118.49839,532.581055,387.048279,160.735321,122.648407,439.575836,101.477921,77.90947,330.315277,-162.478165,488.70459,361.814728,-210.656281,103.790543,236.096695,-322.775238,53.902714,195.883545,-246.75354,64.108589,263.505219,176.208664,53.80307,211.147919,104.641289,67.753929,367.294189,41.461773,104.903862,349.361389,7.068432,504.976379
57,0,248.501892,-225.498444,1004.020081,246.845856,43.448997,1015.664917,422.038879,-128.164627,1022.957214,425.899658,-59.976482,1020.612244,314.852661,-265.018463,512.884583,363.056549,-299.976227,96.99987,419.846771,-268.481995,79.630714,354.63501,118.50209,532.576416,385.895599,160.460876,122.049965,435.275879,103.688484,80.477623,330.306519,-162.511322,488.738098,361.808807,-210.659073,103.752365,236.15303,-322.820709,53.866413,195.897736,-246.794388,64.126137,263.360809,176.162842,53.745987,211.213867,104.586807,67.746399,367.237518,41.412815,104.873207,349.355591,7.062025,504.95343
58,0,248.528412,-225.547821,1004.031555,246.813324,43.434223,1015.665649,422.002563,-128.150467,1022.937561,425.94931,-59.974304,1020.583008,314.847595,-265.011536,512.846436,363.141602,-300.090271,97.216484,419.875214,-268.494659,79.62558,354.587677,118.484909,532.57074,386.904114,160.667618,122.532364,439.774109,101.375282,78.231041,330.300476,-162.544296,488.75528,361.829803,-210.65123,103.773849,236.131134,-322.787506,53.883854,195.768265,-246.594452,64.071625,263.401825,176.169083,53.752102,211.192734,104.719391,67.645775,367.32547,41.468063,104.759163,349.331299,7.049324,504.966248
59,0,248.534729,-225.539154,1004.001526,246.792999,43.421661,1015.627014,421.920593,-128.109879,1023.103088,425.951752,-59.996185,1020.577454,314.826385,-265.048248,512.906799,363.153076,-300.204529,97.22451,419.883881,-268.500366,79.609566,354.569031,118.475067,532.567749,387.051544,160.709763,122.631981,436.096588,104.556412,82.676498,330.278656,-162.574707,488.762756,361.828491,-210.648682,103.778244,236.412903,-322.706787,53.660095,195.738724,-246.558426,64.044724,263.363373,176.145355,53.738613,211.248856,104.573586,67.676598,367.260468,41.448742,104.917358,349.328491,7.008659,504.967621
60,0,248.55098,-225.551239,1004.020325,246.802643,43.388504,1015.661133,422.049957,-128.15947,1022.959717,425.908173,-59.979248,1020.576721,314.835266,-265.02356,512.840759,363.04657,-300.19162,97.146126,419.866974,-268.477142,79.666641,354.524811,118.455658,532.561401,385.666138,160.37883,121.903946,435.066406,104.39888,81.291,330.281219,-162.573029,488.763336,361.822815,-210.645493,103.795982,236.193512,-322.768738,53.879974,195.865723,-246.771606,64.08773,263.44809,176.169647,53.789547,211.1996,104.653252,67.642914,367.294403,41.4855,104.842072,349.350983,7.012293,504.97229
61,0,248.565994,-225.566925,1003.946411,246.84993,43.375439,1015.679382,422.075409,-128.184387,1022.920349,425.97937,-60.004745,1020.530945,314.80719,-265.034576,512.870422,363.179413,-300.024872,97.023308,419.863708,-268.490356,79.634651,354.498993,118.435295,532.562561,385.801971,160.429199,122.049797,439.162506,101.630684,77.647171,330.263916,-162.58078,488.778412,361.823029,-210.629257,103.77697,236.251221,-322.773804,53.809566,195.86235,-246.771698,64.114899,263.331573,176.128815,53.713966,211.321915,104.646965,67.644348,367.253845,41.461475,104.797173,349.272522,6.985078,504.957916
62,0,248.595657,-225.644623,1004.119263,246.792786,43.370308,1015.677124,422.005249,-128.198578,1022.943115,425.958893,-60.009628,1020.568481,314.802368,-265.02652,512.836426,363.12027,-300.243683,97.274078,419.864532,-268.488861,79.655258,354.470184,118.40271,532.560791,387.054352,160.677551,122.666367,435.789825,104.313759,82.210762,330.232361,-162.610275,488.764343,361.842072,-210.635651,103.829231,236.2547,-322.807007,53.835453,195.757919,-246.582962,64.069847,263.35849,176.162933,53.717842,211.160324,104.693176,67.650612,367.272339,41.42107,104.812798,349.246674,6.995077,504.952972
63,0,248.628159,-225.65979,1004.079346,246.825134,43.314522,1015.675903,422.095673,-128.216187,1022.883423,425.947083,-60.014816,1020.561829,314.766632,-265.045319,512.871216,363.1297,-300.014069,97.014565,419.854584,-268.500885,79.61927,354.451263,118.39843,532.572144,386.004669,160.451447,122.176636,439.144775,101.632881,77.654465,330.199646,-162.654205,488.770233,361.828156,-210.645721,103.763985,236.190125,-322.740143,53.842354,195.839554,-246.755661,64.120064,263.384674,176.174973,53.714622,211.218307,104.553482,67.721413,367.221008,41.410332,104.862396,349.21994,6.978188,504.952484
64,0,248.668762,-225.706512,1004.165039,246.831741,43.288788,1015.684143,422.120789,-128.192383,1022.852539,426.204285,-60.133842,1020.244385,314.76532,-265.049438,512.894409,363.039307,-299.93692,96.994766,419.85257,-268.476746,79.650887,354.399628,118.365036,532.548645,385.840668,160.378616,122.012703,439.152771,101.625931,77.661041,330.188507,-162.629562,488.774323,361.830627,-210.635422,103.79245,236.251816,-322.786591,53.824154,195.76152,-246.695938,64.228226,263.432983,176.149078,53.760075,211.16156,104.702156,67.633774,367.194824,41.405853,104.889511,349.184021,6.956869,504.934906
65,0,248.712738,-225.722595,1004.125,246.812515,43.274418,1015.699524,422.088318,-128.215927,1022.819641,426.092804,-60.060184,1020.411865,314.763367,-265.050232,512.877258,363.047607,-299.914948,96.9832,419.830383,-268.485077,79.619324,354.354462,118.341812,532.556946,385.931793,160.401947,122.124985,439.121124,101.607826,77.715729,330.187073,-162.651337,488.81073,361.849548,-210.62944,103.823303,236.198868,-322.815155,53.861443,195.854507,-246.744843,64.135468,263.389496,176.14856,53.729939,211.168381,104.677589,67.670692,367.174622,41.473957,104.857368,349.172729,6.907875,504.978668
66,0,248.795425,-225.751709,1004.134888,246.849472,43.233292,1015.702148,422.180389,-128.227844,1022.828674,426.122559,-60.067539,1020.402283,314.735291,-265.037018,512.869019,363.113861,-299.990967,97.049507,419.881866,-268.472107,79.630112,354.291107,118.326332,532.52948,385.751862,160.424011,122.041626,439.138397,101.62751,77.634834,330.247375,-162.607346,488.884125,361.860474,-210.636047,103.774567,236.171936,-322.719604,53.854519,195.816269,-246.737946,64.124474,263.325775,176.148178,53.688427,211.236374,104.622658,67.627007,367.194061,41.418819,104.82225,349.156494,6.918665,504.978546
67,0,248.817413,-225.787308,1004.153992,246.860077,43.214668,1015.691772,422.125153,-128.203873,1022.795776,426.279083,-60.128075,1020.240051,314.756409,-265.037537,512.849365,363.038849,-299.944855,96.998306,419.854706,-268.457275,79.637466,354.289337,118.312065,532.544739,387.078552,160.644272,122.714127,439.792755,101.057709,79.053215,330.252075,-162.534149,488.861969,361.834198,-210.606903,103.790573,236.136475,-322.795593,53.877026,195.805557,-246.735107,64.128067,263.454742,176.11998,53.784756,211.104416,104.622726,67.671219,367.210266,41.443794,104.788788,349.149719,6.892978,504.988312
68,0,248.868179,-225.799652,1004.151245,246.936478,43.181705,1015.71344,422.467468,-128.16217,1022.925842,426.23468,-60.107418,1020.27417,314.757172,-265.042053,512.882629,363.479614,-300.276978,97.184349,419.723969,-268.40976,79.534378,354.271606,118.298042,532.545227,385.727142,160.434097,121.77375,434.933258,104.207565,81.163033,330.240479,-162.545883,488.863922,361.81192,-210.632401,103.784065,236.135498,-322.77478,53.878315,195.691132,-246.51915,64.087891,263.386353,176.121201,53.745232,211.150665,104.696945,67.654243,367.238098,41.402401,104.836815,349.126984,6.927079,504.942963
69,0,248.926468,-225.84288,1004.172668,246.95488,43.150208,1015.711792,422.273804,-128.242722,1022.781616,426.223389,-60.070179,1020.352844,314.721344,-265.042236,512.885559,363.193268,-300.047791,97.020874,419.833527,-268.470551,79.619965,354.245453,118.279617,532.551025,387.01886,160.68631,122.714874,436.018768,104.309898,82.503761,330.162689,-162.547745,488.851624,361.8526,-210.626572,103.778961,236.352371,-322.602325,53.647388,195.820618,-246.739975,64.132141,263.443665,176.148056,53.757992,211.248611,104.655602,67.649925,367.230682,41.415157,104.826752,349.143311,6.860717,504.985504
70,0,248.960739,-225.833572,1004.131104,246.994186,43.138653,1015.692932,422.26178,-128.256378,1022.761719,426.319946,-60.080196,1020.347717,314.74054,-265.026001,512.881531,363.182312,-300.077728,97.057549,419.842773,-268.468506,79.648399,354.264709,118.273048,532.554993,385.742706,160.364868,121.991913,435.185303,103.686554,80.765953,330.191742,-162.573151,488.882599,361.830231,-210.62326,103.794891,236.137817,-322.748169,53.877403,195.748749,-246.660965,64.208176,263.371094,176.13623,53.767944,211.239075,104.609062,67.62133,367.202576,41.450737,104.902206,349.138977,6.870601,504.953339
71,0,249.024109,-225.893631,1004.218567,247.084213,43.10006,1015.694397,422.740967,-128.202774,1022.900085,426.417114,-60.095757,1020.323181,314.737732,-265.02475,512.863647,363.141113,-300.004578,97.016624,419.855347,-268.474731,79.625275,354.275299,118.260223,532.544373,385.681702,160.363602,121.951118,434.978607,104.397339,81.296631,330.181,-162.564713,488.869873,361.810547,-210.625092,103.782188,236.200211,-322.815704,53.835121,195.810532,-246.743759,64.1371,263.39325,176.131454,53.758957,211.160248,104.546471,67.702042,367.224182,41.421165,104.878021,349.173187,6.865813,504.937592
72,0,249.142731,-225.902206,1004.235962,247.18309,43.052914,1015.727539,422.688721,-128.218658,1022.921936,426.458038,-60.102753,1020.329712,314.775208,-265.037445,512.899963,363.163635,-300.037109,97.042015,419.849762,-268.473602,79.637779,354.260132,118.253014,532.548706,385.639526,160.404114,121.966843,435.028015,104.510201,81.301773,330.162842,-162.563049,488.857971,361.835266,-210.61557,103.782043,236.137985,-322.756805,53.88102,195.748734,-246.649368,64.210442,263.391998,176.117889,53.760292,211.216995,104.620354,67.641556,367.262024,41.408031,104.732262,349.174042,6.815516,504.9711
73,0,249.225616,-225.903885,1004.226562,247.279709,43.014893,1015.740662,422.552246,-128.282242,1022.790222,426.69635,-60.163944,1020.191406,314.834991,-265.04071,512.889587,363.173523,-300.058716,97.045959,419.827972,-268.459137,79.609894,354.266724,118.240562,532.549255,385.849274,160.349823,122.050873,439.137146,101.636398,77.634087,330.193695,-162.596497,488.867523,361.801758,-210.6194,103.759262,236.162094,-322.807434,53.887806,195.808853,-246.743393,64.134804,263.376923,176.093521,53.749989,211.147125,104.563148,67.68074,367.239258,41.417042,104.753922,349.215546,6.829292,504.984253
74,0,249.278076,-225.904037,1004.191406,247.326492,42.998188,1015.755432,422.584869,-128.278412,1022.808411,426.612274,-60.108776,1020.366211,314.820068,-265.089966,512.950928,363.085327,-300.03476,96.999855,419.837616,-268.4552,79.612221,354.288422,118.237976,532.547913,387.057251,160.633942,122.668762,435.944214,104.689735,82.653503,330.188568,-162.652161,488.829071,361.80307,-210.607834,103.788879,236.139938,-322.744781,53.839718,195.819641,-246.749985,64.14695,263.514893,176.09201,53.822449,211.227737,104.597961,67.653442,367.249268,41.398136,104.878128,349.243439,6.809843,504.972748
75,0,249.473221,-225.974304,1004.276367,247.442596,42.971584,1015.740417,422.860748,-128.297394,1022.810608,426.745178,-60.130219,1020.349731,314.857727,-265.064484,512.907532,363.172852,-300.015656,97.026657,419.882202,-268.496368,79.619522,354.302002,118.237511,532.545959,385.652924,160.353012,121.950294,434.873016,104.091698,80.982292,330.243286,-162.618256,488.858795,361.820984,-210.629395,103.783257,236.146408,-322.752258,53.87767,195.844833,-246.74733,64.155602,263.450195,176.094711,53.788883,211.194916,104.615128,67.658478,367.267059,41.422321,104.831192,349.305237,6.790167,504.973236
76,0,249.588593,-226.018265,1004.373047,247.506119,42.979126,1015.725403,422.913116,-128.279495,1022.852905,426.852509,-60.125134,1020.330078,314.91864,-265.083221,512.966858,363.185364,-300.017822,97.033112,419.865295,-268.476349,79.660553,354.323822,118.233574,532.546814,385.769226,160.363525,121.981766,435.148041,103.668732,80.677498,330.317688,-162.561646,488.93512,361.846527,-210.642365,103.782448,236.1138,-322.738739,53.882774,195.81163,-246.734985,64.132195,263.4086,176.096176,53.792664,211.150909,104.595177,67.668175,367.220093,41.42329,104.861549,349.309967,6.837073,504.926208
