,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,222.34552,-215.232361,1004.050476,213.195358,55.852863,1012.937927,393.363373,-111.931007,1017.445068,398.923615,-47.823345,1017.865417,307.790131,-254.427551,513.980957,369.941833,-287.499786,97.502327,424.229279,-251.960876,80.598404,333.611664,123.036926,530.463806,383.108307,136.728409,101.920097,436.308136,97.425011,77.743492,316.640289,-151.199982,489.767395,361.776031,-198.469269,106.01152,246.02803,-317.571686,53.076675,199.635452,-244.66037,64.486992,261.28183,164.040359,56.220001,209.212509,92.487587,66.44915,364.929443,48.086884,111.877831,336.422577,11.726689,506.156738
42,0,222.337387,-215.259903,1004.037964,213.200745,55.84124,1012.91272,393.098724,-112.055161,1017.486206,398.85788,-47.701935,1017.753601,307.731415,-254.425797,513.962341,369.864136,-287.454132,97.452095,424.232666,-252.110397,80.380661,333.624939,123.012321,530.493713,383.27066,136.719528,101.96315,436.311646,97.409447,77.712852,316.680084,-151.185989,489.773895,362.016846,-198.179718,105.987488,246.239838,-317.588776,52.939434,199.697372,-244.675385,64.457893,261.513824,164.045044,56.278664,209.740768,92.298019,66.476433,364.914001,48.09568,111.859596,336.416534,11.69138,506.151428
43,0,222.327164,-215.267899,1004.111511,213.145615,55.850811,1012.922913,393.006775,-112.078964,1017.500183,398.799042,-47.656467,1017.622803,307.716187,-254.409607,513.948547,369.832733,-287.450867,97.461678,424.119141,-252.080109,80.343803,333.590118,122.994934,530.477051,383.308838,136.682739,101.988708,436.299957,97.394096,77.720238,316.625397,-151.211014,489.776703,361.787933,-198.274948,105.849876,246.210785,-317.539795,52.957935,199.684158,-244.692276,64.480194,261.83667,163.986603,56.575123,209.270569,92.455391,66.452164,364.919006,48.093231,111.835411,336.317444,11.703096,506.121704
44,0,222.206223,-215.244308,1004.085449,213.150299,55.834785,1012.955078,393.453125,-112.028809,1017.39978,398.871094,-47.83485,1017.860779,307.684753,-254.421677,513.958923,369.806305,-287.41922,97.391296,424.121704,-251.932892,80.631508,333.569275,122.983231,530.468628,383.322418,136.666107,102.014778,436.255951,97.396118,77.738297,316.567291,-151.201782,489.743896,361.783813,-198.303589,105.791275,246.234024,-317.572327,52.947609,199.640152,-244.674042,64.471931,261.590027,164.035858,56.375397,209.292267,92.450211,66.434868,364.900818,48.073143,111.858284,336.353973,11.683041,506.144531
45,0,222.252853,-215.284592,1004.034546,213.181854,55.809677,1012.977478,393.350311,-112.054138,1017.399414,398.652557,-47.55682,1017.307068,307.661774,-254.416855,513.963623,369.770264,-287.424133,97.388985,424.115448,-251.9198,80.639236,333.525818,122.970673,530.455872,383.208588,136.670319,101.935684,436.280518,97.390297,77.749207,316.529205,-151.209579,489.761963,361.757782,-198.287842,105.803223,246.102585,-317.571259,52.98225,199.662643,-244.676819,64.466576,261.052643,164.08699,56.262043,209.147247,92.511169,66.401649,364.932709,48.062328,111.851585,336.332733,11.697582,506.149048
46,0,222.175537,-215.259583,1003.992554,213.148453,55.850113,1012.970947,393.395721,-112.076118,1017.365723,398.187653,-47.104115,1016.266113,307.595367,-254.405106,513.959229,369.694214,-287.360046,97.379166,424.141632,-251.9328,80.66761,333.552643,122.97551,530.476746,383.145569,136.658585,101.894852,436.264557,97.388611,77.740761,316.512939,-151.193436,489.764557,361.746277,-198.307983,105.775307,246.152252,-317.530121,52.937546,199.612717,-244.638046,64.478432,261.711731,163.979965,56.362072,209.019974,92.559486,66.457794,364.907288,48.066593,111.826363,336.351654,11.657098,506.174927
47,0,222.1586,-215.24939,1004.01532,213.096252,55.899303,1012.980469,393.031525,-112.056442,1017.470703,398.897949,-47.98156,1018.00238,307.554352,-254.409409,513.964417,369.687592,-287.32132,97.357414,424.126129,-251.924133,80.651772,333.552338,122.987076,530.490051,383.200165,136.671127,101.918953,436.27597,97.406746,77.761436,316.528534,-151.175613,489.777374,361.76178,-198.281097,105.808853,246.202591,-317.54126,52.945419,199.658539,-244.645996,64.457726,261.879303,164.002625,56.529003,209.410522,92.391212,66.445572,365.18576,47.900307,111.619797,336.344208,11.673401,506.138733
48,0,222.194351,-215.235504,1003.973938,213.257812,55.864029,1012.984253,393.366211,-112.106628,1017.351135,398.454834,-47.432713,1016.710266,307.516205,-254.378372,513.924744,369.564728,-287.296143,97.370338,424.108002,-252.053589,80.38166,333.55722,122.978813,530.477051,383.24527,136.653564,101.886673,436.326202,97.387489,77.735832,316.524353,-151.1474,489.788849,361.763031,-198.25267,105.811638,246.024109,-317.611053,53.123009,199.679321,-244.657516,64.459641,261.301147,164.062408,56.231205,209.394577,92.428459,66.461716,364.921295,48.036133,111.782234,336.281982,11.686028,506.16275
49,0,222.180756,-215.252106,1004.092712,213.126297,55.920479,1013.018494,393.329071,-112.110825,1017.332458,398.475616,-47.444904,1016.757019,307.485321,-254.347824,513.8927,369.565277,-287.285461,97.295677,424.221283,-252.086014,80.380386,333.52179,122.985191,530.482239,383.147522,136.66098,101.913895,436.323212,97.377701,77.776619,316.442169,-151.155228,489.745178,361.748047,-198.252853,105.796402,245.934906,-317.581909,53.150894,199.653351,-244.643036,64.466347,261.041901,164.160339,56.327015,208.970703,92.582253,66.422874,364.912964,48.027626,111.775444,336.295013,11.655845,506.184509
50,0,222.143188,-215.240982,1004.048462,213.190704,55.916012,1013.023376,393.395264,-112.109352,1017.304688,398.612488,-47.512695,1016.861206,307.441284,-254.353943,513.938965,369.548645,-287.236145,97.280113,424.182648,-252.057785,80.39798,333.489136,122.994209,530.478577,383.332764,136.63031,101.988312,436.281219,97.374153,77.751251,316.43454,-151.139267,489.758362,361.715332,-198.266525,105.77301,246.091934,-317.53476,52.95956,199.653717,-244.670609,64.476913,261.815826,164.04097,56.547436,209.233597,92.44693,66.468063,364.977081,48.04179,111.751717,336.283722,11.663535,506.172302
51,0,222.053879,-215.197571,1003.974304,213.228912,55.923103,1013.024475,393.262482,-112.090797,1017.360107,398.457123,-47.347164,1016.464844,307.402679,-254.345886,513.948181,369.557709,-287.229156,97.257652,424.143097,-251.921326,80.635048,333.468811,122.981262,530.486694,383.166321,136.694275,101.97979,436.243683,97.396309,77.743317,316.362061,-151.143372,489.728058,361.726624,-198.24472,105.794373,245.881348,-317.620422,53.223156,199.612488,-244.637222,64.448021,261.465271,163.990601,56.23296,209.391388,92.391365,66.461403,365.206604,47.888882,111.597343,336.231903,11.688803,506.147858
52,0,222.093063,-215.197159,1004.019592,213.304855,55.915604,1013.051636,393.001221,-112.074265,1017.361755,398.635193,-47.538979,1016.789062,307.371948,-254.327682,513.945801,369.475006,-287.216827,97.227058,424.095093,-252.061035,80.373184,333.47522,122.990631,530.481079,383.315582,136.672256,101.961273,436.278046,97.384727,77.745552,316.386932,-151.121735,489.727844,361.733826,-198.26973,105.79763,245.930573,-317.552612,53.120102,199.64621,-244.662842,64.466278,261.511749,163.961929,56.257004,209.318832,92.431847,66.449722,364.966583,48.030502,111.789925,336.216705,11.704638,506.161865
53,0,222.027359,-215.146927,1003.910278,213.392334,55.918499,1013.045532,393.390259,-112.088364,1017.111084,398.727386,-47.594212,1016.866089,307.386658,-254.301514,513.929077,369.600281,-287.273865,97.334396,424.126678,-251.893372,80.656029,333.481964,123.003815,530.480408,383.203156,136.687866,101.928329,436.264923,97.41494,77.76403,316.395325,-151.110657,489.753021,361.721313,-198.258575,105.779686,246.224747,-317.543793,52.940155,199.635223,-244.673737,64.473679,261.954559,163.951111,56.57576,209.155121,92.508148,66.390556,364.987823,48.003086,111.784531,336.244751,11.67938,506.202759
54,0,222.096115,-215.146057,1003.911011,213.500198,55.92033,1013.088562,392.887726,-112.20932,1017.322327,398.427643,-47.254478,1016.136902,307.361908,-254.290283,513.929199,369.619873,-287.217712,97.371391,424.07663,-252.000626,80.396759,333.499023,123.011261,530.453613,383.19873,136.701065,101.970634,436.340302,97.392845,77.737411,316.382721,-151.051102,489.748138,361.640533,-198.232513,105.785858,246.001266,-317.641266,53.119774,199.580902,-244.74736,64.467934,261.529785,164.039993,56.30537,209.410843,92.398041,66.443451,364.987457,48.108288,111.754135,336.195831,11.743678,506.159851
55,0,222.000946,-215.116959,1003.889893,213.569519,55.93288,1013.123962,393.34903,-112.103523,1017.25592,398.773468,-47.593868,1016.720764,307.356659,-254.253693,513.885254,369.574188,-287.232666,97.286636,424.01004,-251.968353,80.353783,333.478943,123.015373,530.443359,383.167053,136.667526,101.902306,436.287018,97.419609,77.688499,316.346771,-151.03624,489.727509,361.643097,-198.214706,105.734482,245.878708,-317.638184,53.170246,199.531677,-244.745529,64.468651,261.733368,164.087387,56.484615,209.277588,92.437035,66.40477,364.876343,48.01973,111.769974,336.242889,11.666396,506.189056
56,0,221.982651,-215.08226,1003.879211,213.571304,55.967506,1013.125427,393.349426,-112.118393,1017.218445,398.729004,-47.481339,1016.528503,307.319366,-254.242126,513.920105,369.593781,-287.198334,97.307449,424.038513,-251.963791,80.39415,333.479462,123.023293,530.469299,383.156525,136.672821,101.914452,436.24884,97.420837,77.689842,316.283081,-151.036758,489.717743,361.632263,-198.176865,105.74456,245.906876,-317.63858,53.167393,199.563034,-244.742996,64.449989,261.588867,163.989075,56.30431,209.252457,92.451912,66.441795,364.908173,47.994873,111.827003,336.214478,11.756435,506.179199
57,0,222.023026,-215.088318,1003.923401,213.681381,55.976231,1013.151672,393.096161,-112.094315,1017.333008,398.624634,-47.326202,1016.216858,307.295929,-254.226837,513.942505,369.552124,-287.182648,97.318604,424.120483,-251.863922,80.651634,333.475494,123.028976,530.449585,383.173645,136.698273,101.881264,436.211334,97.404007,77.712189,316.20578,-150.998779,489.748688,361.609772,-198.164841,105.765839,245.835983,-317.628479,53.207409,199.549515,-244.74913,64.45932,261.763428,164.079941,56.692116,209.165878,92.463524,66.398766,364.906799,48.174713,111.633652,336.256683,11.733775,506.176422
58,0,222.018326,-215.06514,1003.919128,213.833572,55.9799,1013.18335,393.492188,-112.147369,1017.265564,398.823853,-47.470295,1016.478516,307.273376,-254.180908,513.913818,369.654358,-287.211151,97.316315,424.044617,-251.819016,80.673889,333.515991,123.033791,530.482361,383.258087,136.675339,101.937424,436.278809,97.377617,77.688545,316.220917,-150.955765,489.727905,361.631226,-198.166107,105.721901,246.081665,-317.551117,52.991703,199.559799,-244.721405,64.487907,261.450439,164.094177,56.264229,209.220551,92.765625,66.34816,365.12735,48.069332,111.891754,336.251587,11.785202,506.152985
59,0,222.032059,-215.046432,1003.913147,213.936432,56.034908,1013.199951,393.180115,-112.107834,1017.364014,398.940552,-47.534397,1016.546021,307.261719,-254.158371,513.862244,369.601471,-287.186615,97.319496,424.05777,-251.961136,80.353004,333.554688,123.038635,530.459412,383.249176,136.675781,101.928123,436.266602,97.442223,77.73127,316.190857,-150.941803,489.714722,361.648285,-198.167221,105.73674,246.154144,-317.57196,52.96418,199.550308,-244.708298,64.450737,261.556061,164.03093,56.253036,208.976044,92.462898,66.286423,364.569489,48.257236,111.226738,336.303436,11.766883,506.189514
60,0,222.085358,-214.999329,1003.897522,214.048294,56.074749,1013.255249,393.515778,-112.181046,1017.221191,398.972412,-47.50745,1016.480347,307.259888,-254.1371,513.834229,369.545135,-287.162415,97.314964,424.021851,-251.938431,80.365662,333.578125,123.063904,530.446472,383.006592,136.66423,101.79599,436.272888,97.416954,77.705612,316.205994,-150.913071,489.731079,361.599701,-198.144882,105.724129,245.966537,-317.630341,53.175354,199.51973,-244.702881,64.455589,261.476257,164.044464,56.258381,208.778336,92.622543,66.111679,364.650208,48.126324,111.493233,336.314087,11.75094,506.200134
61,0,222.138535,-214.957993,1003.95166,213.825439,56.434639,1013.354065,393.540833,-112.169441,1017.221313,398.983551,-47.434319,1016.349182,307.236359,-254.125977,513.86731,369.500488,-287.129181,97.321022,423.997925,-251.926117,80.41111,333.620422,123.060158,530.480469,383.026093,136.682083,101.746826,436.236694,97.43988,77.710953,316.166016,-150.907745,489.706268,361.638763,-198.147675,105.737007,245.954269,-317.609283,53.160069,199.566605,-244.706955,64.452141,261.502136,164.112579,56.553085,208.848297,92.608192,66.225708,364.485474,48.057602,111.407829,336.385864,11.705417,506.227844
62,0,222.166321,-214.95105,1003.986938,214.233978,56.219711,1013.322144,393.207123,-112.163475,1017.326721,399.227539,-47.591843,1016.639954,307.223511,-254.103088,513.873901,369.56366,-287.171051,97.296288,424.004242,-251.948273,80.386734,333.627075,123.057114,530.423645,383.196014,136.663116,101.914848,436.263947,97.379532,77.646843,316.121674,-150.885254,489.707825,361.630463,-198.146973,105.729927,246.03772,-317.581482,53.04744,199.551224,-244.702087,64.460312,261.200531,163.941299,56.175201,209.058304,92.536369,66.337364,364.791656,48.070755,111.621391,336.380798,11.769845,506.176941
63,0,222.19313,-214.886078,1004.000305,214.155212,56.468441,1013.425476,393.708252,-112.209145,1017.217163,399.307922,-47.603298,1016.609436,307.23761,-254.071091,513.840393,369.543457,-287.166351,97.300453,424.025543,-251.800186,80.663475,333.697266,123.108253,530.460266,383.348846,136.656219,102.003952,436.267273,97.372841,77.64917,316.064697,-150.854202,489.68692,361.637329,-198.13974,105.758568,245.888077,-317.624146,53.174633,199.53302,-244.712433,64.449173,261.78894,163.996765,56.522533,209.174088,92.479897,66.32196,364.785583,48.075104,111.64286,336.440521,11.83419,506.173553
64,0,222.190506,-214.860596,1003.999573,214.305832,56.491505,1013.434143,393.824066,-112.208839,1017.224915,399.690338,-47.949596,1017.153259,307.218872,-254.002457,513.801147,369.535553,-287.173492,97.303177,424.002197,-251.940247,80.363815,333.778595,123.151512,530.462585,383.119141,136.704742,101.887245,436.274933,97.376465,77.643448,316.073853,-150.82193,489.704346,361.6297,-198.10231,105.74662,246.08461,-317.564484,52.992939,199.555161,-244.70668,64.479668,261.629364,164.005798,56.30611,209.056442,92.567413,66.336617,364.895752,48.14386,111.71196,336.471069,11.810781,506.201324
65,0,222.316803,-214.794174,1003.978149,214.501114,56.553612,1013.470276,393.883911,-112.214012,1017.272949,399.806458,-48.014629,1017.121094,307.217651,-254.026031,513.87384,369.623779,-287.181,97.341408,424.045319,-251.93399,80.360832,333.842407,123.178619,530.440186,383.164581,136.72731,101.90229,436.266388,97.423889,77.630989,316.090271,-150.813782,489.698151,361.666351,-198.102661,105.767746,245.884491,-317.583893,53.181675,199.576355,-244.711929,64.456642,261.810852,164.0811,56.503613,208.7565,92.643913,66.062508,365.176697,48.01548,111.404465,336.546356,11.868675,506.205017
66,0,222.47142,-214.773651,1003.99115,214.67337,56.586575,1013.494507,393.910614,-112.245834,1017.279846,399.879242,-47.983398,1017.178772,307.242889,-253.934479,513.78717,369.591766,-287.182526,97.383873,423.997406,-251.927551,80.338676,333.905609,123.190407,530.457458,383.302246,136.677841,101.901535,436.30719,97.40947,77.57267,316.164368,-150.745117,489.705322,361.607361,-198.140778,105.703995,246.122894,-317.516968,52.989441,199.568832,-244.682205,64.443451,261.290741,164.046692,56.220516,208.56395,92.744873,66.126678,364.968201,48.056335,111.68029,336.600433,11.852058,506.221466
67,0,222.507034,-214.710831,1003.97229,214.81015,56.619228,1013.510681,393.595398,-112.357864,1017.345764,400.681122,-49.44429,1019.160767,307.245667,-253.928787,513.805237,369.810059,-287.270569,97.513885,424.003906,-251.921631,80.360336,333.946991,123.193817,530.445984,383.321289,136.659714,101.932487,436.320587,97.397484,77.617569,316.135437,-150.729019,489.67749,361.558563,-198.093658,105.693344,245.925537,-317.576965,53.204914,199.503983,-244.677765,64.47197,261.655884,163.883392,56.277775,209.178696,92.459297,66.342049,365.024841,48.098251,111.737183,336.660553,11.8997,506.24411
68,0,222.61058,-214.687454,1003.96991,214.953918,56.654671,1013.544312,394.217682,-112.246063,1017.318848,400.148376,-48.045429,1017.28595,307.258942,-253.90387,513.831116,369.573517,-287.142822,97.299072,423.98764,-251.908188,80.384407,334.022827,123.207611,530.447693,383.258972,136.722626,101.839882,436.257263,97.419876,77.577553,316.156891,-150.705673,489.694489,361.600861,-198.074448,105.744926,245.909012,-317.582123,53.176365,199.537018,-244.692245,64.479553,261.4198,164.009201,56.262249,208.827774,92.569717,66.375046,364.907074,48.133678,111.60096,336.72464,11.918846,506.179169
69,0,222.699402,-214.681793,1004.044434,215.100067,56.693939,1013.54657,394.272522,-112.201538,1017.364746,400.688904,-48.839409,1017.811646,307.271057,-253.87561,513.851074,369.610626,-287.170929,97.377083,423.997864,-251.762451,80.618073,334.102905,123.26062,530.43457,383.251648,136.730209,101.907867,436.297607,97.431458,77.614983,316.136383,-150.664322,489.678925,361.587097,-198.091507,105.732368,245.871277,-317.557068,53.209106,199.547394,-244.684418,64.455711,261.922852,164.027222,56.711929,208.596497,92.716026,66.138527,365.491089,48.501095,111.74337,336.832672,11.9508,506.205139
70,0,222.800522,-214.628433,1004.049683,215.305618,56.747421,1013.649231,394.536469,-112.176239,1017.251831,400.941437,-49.346596,1019.150513,307.347717,-253.838562,513.804626,369.625488,-287.172272,97.338898,423.986572,-251.8909,80.333183,334.256042,123.339706,530.488525,383.20636,136.746231,101.843163,436.290253,97.439041,77.643425,316.204407,-150.631943,489.69632,361.591156,-198.086792,105.676659,245.834946,-317.546814,53.23138,199.54953,-244.707306,64.465294,261.806427,164.001862,56.6436,208.657028,92.580002,66.221832,364.771637,48.109215,111.562729,336.923737,11.943676,506.207001
71,0,222.876541,-214.572754,1003.95929,215.475403,56.752728,1013.684509,394.281342,-112.138756,1017.51532,401.096497,-49.245548,1019.00647,307.384888,-253.836777,513.832581,369.562744,-287.124084,97.302078,424.062256,-251.901443,80.364487,334.272949,123.243156,530.389893,383.255737,136.688416,101.835197,436.354889,97.40226,77.579056,316.290314,-150.588486,489.698425,361.636292,-198.050583,105.723763,245.913696,-317.604828,53.211964,199.574738,-244.694077,64.466965,261.92453,164.042267,56.67445,209.189178,92.463951,66.322693,365.204163,47.978905,111.495041,337.006195,11.941862,506.204376
72,0,222.904449,-214.513626,1003.92926,215.595947,56.824234,1013.665222,394.487946,-112.186234,1017.427795,401.243896,-49.210659,1019.007446,307.412964,-253.850845,513.868652,369.69104,-287.186981,97.389114,424.019775,-251.89212,80.321434,334.436523,123.391579,530.47522,383.286407,136.739914,101.875732,436.391968,97.388161,77.624893,316.292603,-150.570099,489.668854,361.605499,-198.077835,105.708733,246.141922,-317.514557,52.989552,199.560532,-244.72464,64.470917,262.007568,163.923798,56.608101,208.974808,92.582146,66.343361,364.928009,47.990211,111.786339,337.079041,11.980008,506.242798
73,0,222.994385,-214.470566,1003.961426,215.961746,56.677582,1013.627625,394.747833,-112.144577,1017.458923,401.191528,-48.839092,1018.602478,307.477936,-253.816849,513.87384,369.609161,-287.165833,97.357094,424.025848,-251.875763,80.296051,334.532166,123.404976,530.500244,383.288055,136.730759,101.838615,436.30127,97.440002,77.554176,316.283813,-150.578629,489.625671,361.610229,-198.088013,105.753334,246.070953,-317.54068,53.01123,199.571945,-244.708694,64.462822,261.662201,163.965561,56.409851,209.199326,92.509392,66.341919,365.035004,48.232208,111.626923,337.148163,11.983384,506.210815
74,0,223.068466,-214.44165,1003.904236,216.098389,56.703011,1013.620239,394.8461,-112.136047,1017.479919,401.393768,-49.077114,1018.967957,307.563049,-253.814346,513.860779,369.707245,-287.179657,97.361069,423.999695,-251.901154,80.309219,334.615021,123.435875,530.512207,383.272919,136.742767,101.908661,436.291962,97.409775,77.548622,316.306458,-150.567535,489.641632,361.612366,-198.088409,105.742287,246.066101,-317.547028,53.022911,199.547012,-244.724365,64.489822,261.511749,163.992462,56.321526,208.952927,92.526421,66.375221,365.168457,48.237312,111.757195,337.291138,12.035964,506.236481
75,0,223.144333,-214.382584,1003.905884,216.215607,56.762089,1013.644714,395.033051,-112.106857,1017.565857,401.267426,-48.558495,1018.456116,307.635437,-253.759857,513.824341,369.674469,-287.180328,97.379379,423.99765,-251.883057,80.276642,334.735779,123.459023,530.458801,383.24292,136.80365,101.828697,436.319122,97.430939,77.592171,316.389404,-150.558502,489.638824,361.580231,-198.105194,105.721817,245.865768,-317.629303,53.21764,199.557693,-244.736374,64.498177,261.497864,164.052002,56.289871,209.121429,92.49865,66.348457,365.106293,48.256107,111.77549,337.386261,12.042814,506.259277
76,0,223.160614,-214.304443,1003.819702,216.373672,56.824379,1013.629211,394.957672,-112.089653,1017.59375,401.459381,-48.691494,1018.800964,307.761475,-253.798996,513.898193,369.893341,-287.277222,97.503059,424.018066,-251.883362,80.278938,334.907928,123.50132,530.528076,383.42984,136.794373,101.921265,436.27356,97.464424,77.55217,316.455139,-150.53981,489.627045,361.633453,-198.075577,105.731003,246.011215,-317.638885,53.192825,199.559006,-244.719223,64.482307,261.75705,163.912277,56.322487,209.02565,92.533051,66.357483,364.77359,48.038277,111.645714,337.513,12.094439,506.265747
