,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
39,0,300.172241,-201.236755,998.850342,255.638367,64.307915,1018.158813,455.308441,-82.242973,1022.585632,449.821655,-13.81249,1023.103027,281.13205,-242.19162,513.709839,360.873688,-301.286438,98.722664,418.633545,-269.159119,81.68119,337.443726,140.122879,530.430664,373.686951,168.392044,119.327271,440.458313,120.453445,78.387726,271.971649,-135.545288,483.299866,355.095978,-209.931335,103.836548,236.289917,-323.723389,52.625126,196.304337,-247.164581,64.98732,257.932007,160.383377,57.516598,214.445557,86.50975,65.973579,382.653503,49.035381,106.282478,363.964966,30.043133,508.292603
40,0,300.201141,-201.24617,998.832214,255.602631,64.320885,1018.182129,455.30069,-82.233826,1022.569519,449.92511,-13.779978,1023.100525,281.135162,-242.183746,513.69696,360.837952,-301.247345,98.71962,418.62442,-269.147308,81.704605,337.454041,140.133835,530.446411,373.675507,168.404282,119.285423,440.508392,120.453918,78.421417,271.991272,-135.531479,483.31311,355.09137,-209.916458,103.832069,236.319046,-323.713531,52.636276,196.281921,-247.139374,64.981087,258.131958,160.305237,57.448124,214.541565,86.466599,65.922585,382.670013,49.093769,106.21534,363.935181,30.091328,508.267334
41,0,300.294678,-201.265335,998.649841,255.585403,64.349159,1018.18457,455.355682,-82.272942,1022.683289,449.819336,-13.747602,1023.106567,281.103729,-242.190414,513.747437,360.895142,-301.293671,98.742874,418.510101,-269.116089,81.408272,337.489532,140.10553,530.445068,373.756378,168.468353,119.351517,440.453217,120.454582,78.423309,271.986938,-135.528839,483.293945,355.085388,-209.91568,103.863289,236.284348,-323.704437,52.657848,196.302719,-247.176804,65.003349,257.908936,160.383896,57.492016,214.432785,86.510536,65.975548,382.714447,49.021446,106.260872,363.931671,30.06929,508.282654
42,0,300.330719,-201.280991,998.563354,255.569641,64.410255,1018.201599,455.424927,-82.23941,1022.690674,449.920074,-13.747116,1023.054932,281.101807,-242.148209,513.700989,361.023682,-301.241302,98.810905,418.480042,-269.089813,81.457649,337.514496,140.238678,530.415588,373.703064,168.465729,119.304176,440.432892,120.453362,78.408211,271.962067,-135.514908,483.330597,355.082825,-209.937653,103.804649,236.31073,-323.715729,52.627579,196.291458,-247.130508,64.979103,258.007416,160.274872,57.436337,214.485291,86.517235,65.985855,382.600403,49.116192,106.20443,363.947937,30.108032,508.33255
43,0,300.342896,-201.323059,998.120483,255.507416,64.431046,1018.202637,455.341461,-82.220833,1022.660156,449.872253,-13.702711,1023.087769,281.120087,-242.162369,513.709656,360.966278,-301.241974,98.800552,418.447571,-269.057953,81.424332,337.523254,140.623276,530.321472,373.789612,168.555008,119.360374,440.111481,120.414169,78.131744,271.953156,-135.49968,483.316711,354.860626,-209.919052,103.991852,236.271973,-323.683167,52.61961,196.37413,-247.203278,64.899345,257.932312,160.234146,57.383095,214.59346,86.386307,65.767174,382.673889,49.084877,106.252533,363.938385,30.109869,508.347168
44,0,300.438507,-201.369247,997.856506,255.497391,64.461365,1018.20813,455.295044,-82.188759,1022.685425,449.84259,-13.683246,1023.098083,281.100372,-242.159332,513.75647,360.435516,-300.960724,98.593124,418.592163,-269.138245,81.541733,337.080322,140.393311,530.10199,373.367004,168.484253,118.974869,440.106781,120.414963,78.135597,271.925781,-135.517746,483.328125,354.862793,-209.915497,103.957367,236.28241,-323.720245,52.608795,196.388641,-247.211945,64.893669,257.831177,160.390503,57.386234,214.697067,86.279556,65.758934,382.617401,49.096859,106.299438,363.92926,30.10779,508.324982
45,0,300.498596,-201.371094,997.908264,255.378967,64.598991,1018.195496,455.336548,-82.191681,1022.67804,449.874054,-13.663653,1023.087646,281.121368,-242.150116,513.718933,360.929626,-301.279358,98.808685,418.45282,-269.056915,81.429649,337.03653,140.4245,530.110046,373.361969,168.463455,118.9506,440.379059,120.473457,78.436874,271.920441,-135.535095,483.335602,355.041351,-209.911194,103.841942,236.278595,-323.746124,52.600941,196.3909,-247.215591,64.879761,257.553528,160.368637,57.125435,214.675003,86.309189,65.736137,382.643494,49.118076,106.239761,363.899506,30.110394,508.347504
46,0,300.564636,-201.365891,997.947266,255.406891,64.55249,1018.220276,455.345093,-82.183937,1022.683167,449.85025,-13.650003,1023.075012,281.178162,-242.145294,513.708008,360.969604,-301.25296,98.819588,418.503265,-269.054474,81.461647,337.372894,140.252228,530.173401,373.371246,168.45813,118.9758,440.122192,120.41423,78.13253,271.954193,-135.548721,483.356628,355.027618,-209.9048,103.899712,236.278732,-323.762146,52.629902,196.303284,-247.155823,64.99791,257.601959,160.348541,57.202576,214.695541,86.294121,65.743393,382.659515,49.110081,106.237144,363.917236,30.103971,508.306732
47,0,300.495087,-201.309479,997.544922,255.283508,64.660324,1018.215271,455.349152,-82.183411,1022.698975,449.792755,-13.659553,1023.105835,281.18811,-242.172485,513.778992,361.002747,-301.287079,98.800629,418.495758,-269.067932,81.500443,337.110626,140.376938,530.125244,373.355255,168.447357,118.935043,440.468811,120.448578,78.416359,271.935577,-135.566193,483.319458,354.857788,-209.895767,103.974541,236.311813,-323.747345,52.651863,196.371338,-247.233902,64.916916,257.603333,160.285263,57.03326,214.648087,86.34359,65.826935,382.654633,49.060577,106.235321,363.936737,30.10339,508.369568
48,0,300.55014,-201.334167,997.75531,255.295486,64.692688,1018.214844,455.326202,-82.172699,1022.752502,449.820068,-13.661868,1023.085022,281.183929,-242.18689,513.809937,360.988464,-301.266876,98.820709,418.469025,-269.052216,81.459885,337.153595,140.369202,530.128479,373.32608,168.475815,118.943199,440.52594,120.453835,78.428482,271.941406,-135.517563,483.302887,355.025452,-209.947525,103.896278,236.294052,-323.755798,52.633495,196.249146,-247.165298,64.994019,257.541718,160.41861,57.046227,214.557693,86.420853,65.950203,382.687347,49.06966,106.234039,363.945221,30.095135,508.335175
49,0,300.516052,-201.274521,997.70166,255.293991,64.653336,1018.211243,455.289642,-82.160278,1022.72998,449.833374,-13.644759,1023.107178,281.230408,-242.170853,513.764526,360.671234,-301.266357,98.592232,418.633545,-269.124695,81.680481,337.130096,140.384354,530.116028,373.299194,168.48735,118.90155,440.497009,120.451241,78.423866,272.046417,-135.506866,483.299957,355.062408,-209.914459,103.907021,236.281265,-323.73819,52.641373,196.414062,-247.228088,64.887192,257.989075,160.405823,57.410759,214.749741,86.262932,65.793427,382.646332,49.089558,106.270782,363.902374,30.13343,508.305847
50,0,300.418579,-201.204025,996.850647,255.275162,64.706131,1018.208618,455.220093,-82.174751,1022.678467,449.75589,-13.651955,1023.113708,281.237305,-242.167191,513.75769,360.429291,-300.980408,98.518661,418.598022,-269.131744,81.574501,337.125,140.3965,530.113403,373.353516,168.474808,118.967514,440.130707,120.402657,78.123627,272.066193,-135.477219,483.335449,355.040649,-209.91774,103.890862,236.316055,-323.721741,52.603752,196.369522,-247.215744,64.888313,257.596832,160.353455,57.153904,214.510361,86.442039,65.978127,382.698883,49.095165,106.2229,363.934265,30.138607,508.28952
51,0,300.368408,-201.171677,997.316223,255.224167,64.675125,1018.188477,455.244568,-82.113777,1022.745728,449.757599,-13.624211,1023.13147,281.272827,-242.174179,513.780029,360.314941,-300.989349,98.463745,418.590118,-269.133026,81.541084,337.157349,140.407394,530.12738,373.362457,168.461044,118.971069,440.395752,120.46254,78.422325,272.082672,-135.456924,483.324188,355.032837,-209.911835,103.867104,236.104706,-323.798035,52.844242,196.395538,-247.225555,64.90667,257.735992,160.385452,57.13509,214.650574,86.289383,65.78508,382.670837,49.066235,106.262184,363.936066,30.104031,508.307526
52,0,300.35611,-201.159943,997.391663,255.23671,64.687309,1018.164612,455.242188,-82.100212,1022.740112,449.7789,-13.601824,1023.150696,281.292877,-242.153961,513.786011,360.843445,-301.274841,98.751396,418.481781,-269.060394,81.489388,337.156342,140.397018,530.106812,373.289612,168.479767,118.908798,440.414337,120.479301,78.411118,272.115784,-135.51384,483.361084,355.0448,-209.906265,103.880066,236.323105,-323.705719,52.653057,196.3965,-247.239746,64.923653,257.570587,160.382004,57.112812,214.625031,86.342613,65.791367,382.70459,49.108231,106.243126,363.959534,30.131588,508.326233
53,0,300.265015,-201.070236,997.060242,255.17952,64.665703,1018.211121,455.249176,-82.072983,1022.821777,449.773926,-13.574542,1023.138184,281.31546,-242.177017,513.815735,360.955963,-301.296204,98.740768,418.67334,-269.114166,81.749008,337.133423,140.425735,530.11676,373.34198,168.494507,118.962791,440.109558,120.431107,78.130447,272.12677,-135.505035,483.366882,355.052002,-209.899109,103.906425,236.221375,-323.509033,52.832184,196.393814,-247.258392,64.904854,257.557526,160.294785,57.04055,214.677551,86.333641,65.816765,382.575592,49.123394,106.293106,363.953705,30.127394,508.302399
54,0,300.372223,-201.134308,997.288574,255.207657,64.684105,1018.22937,455.235992,-82.072678,1022.833008,449.738831,-13.561386,1023.157104,281.344696,-242.207626,513.821716,360.821899,-301.270996,98.73143,418.495544,-269.060699,81.502121,337.381683,140.266418,530.145325,373.267883,168.468018,118.914925,440.437988,120.469452,78.405693,272.11261,-135.529678,483.36319,355.046326,-209.932098,103.912094,236.288422,-323.698639,52.659115,196.290512,-247.176514,65.018356,257.609985,160.261627,57.050911,214.671799,86.353813,65.807198,382.612854,49.070908,106.322159,363.956177,30.135157,508.32428
55,0,300.26059,-201.071487,996.983704,255.190552,64.665573,1018.211243,455.097809,-81.999229,1022.770752,449.760132,-13.533958,1023.162231,281.364471,-242.216202,513.842712,360.881744,-301.275299,98.763199,418.55249,-269.047302,81.580513,337.149872,140.397171,530.117126,373.29425,168.468384,118.912323,440.427307,120.469017,78.401459,272.114807,-135.552322,483.360596,355.052765,-209.940994,103.864014,236.323898,-323.694366,52.678997,196.285095,-247.15419,64.99321,257.586884,160.298553,57.029182,214.697815,86.298492,65.742943,382.618134,49.107956,106.250443,363.977936,30.107141,508.312347
56,0,300.269409,-201.073807,997.072266,255.142624,64.642349,1018.179993,455.328064,-82.036499,1022.851013,449.721008,-13.55376,1023.158813,281.320099,-242.197388,513.812256,360.931488,-301.295105,98.757484,418.508636,-269.041565,81.568542,337.11792,140.394791,530.116699,373.273163,168.493454,118.903107,440.495331,120.457405,78.41423,272.122162,-135.513382,483.35202,355.071381,-209.923248,103.872604,236.288605,-323.715332,52.653027,196.273499,-247.166901,65.006416,257.503845,160.274658,57.022896,214.720108,86.293602,65.746376,382.680969,49.107937,106.257195,363.980804,30.084522,508.324799
57,0,300.274811,-201.062195,997.01239,255.165482,64.620674,1018.167725,455.313416,-82.058678,1022.843384,449.734711,-13.532263,1023.19812,281.403198,-242.229599,513.82019,360.479126,-300.982849,98.546684,418.584839,-269.107605,81.56604,337.0961,140.376694,530.083618,373.235352,168.484543,118.872238,440.480438,120.463257,78.429802,272.109161,-135.5327,483.320679,355.103363,-209.92868,103.884483,236.292557,-323.667969,52.638542,196.421112,-247.226349,64.910957,257.595001,160.287537,57.034847,214.63916,86.351135,65.797134,382.76825,49.075787,106.14827,363.974243,30.065086,508.320679
58,0,300.310638,-201.050369,996.827026,255.135681,64.611168,1018.16687,455.311401,-82.064438,1022.856689,449.684204,-13.535758,1023.174377,281.402771,-242.226913,513.811829,360.9086,-301.281128,98.781075,418.521179,-269.067261,81.540833,337.091309,140.360184,530.083557,373.31485,168.500183,118.916008,440.493988,120.46244,78.439056,272.148987,-135.520615,483.360321,355.093475,-209.924377,103.862358,236.296936,-323.744141,52.670841,196.406952,-247.253082,64.930817,257.85437,160.409363,57.265858,214.625671,86.343689,65.806213,382.673523,49.081192,106.285751,363.976044,30.078163,508.320496
59,0,300.253296,-201.048386,997.177734,255.110535,64.607056,1018.162598,455.153687,-81.955986,1022.786743,449.717316,-13.534426,1023.175842,281.398163,-242.240372,513.820923,360.550568,-300.993866,98.588608,418.619141,-269.107635,81.610634,337.247925,140.23999,530.09613,373.275391,168.473526,118.894966,440.10788,120.428093,78.12101,272.152222,-135.541824,483.351868,355.096252,-209.916214,103.886703,236.261246,-323.707428,52.683987,196.380753,-247.261581,64.928711,257.496307,160.315536,57.124825,214.687607,86.273018,65.744232,382.621216,49.102825,106.294479,363.954651,30.059227,508.321808
60,0,300.376862,-201.064529,996.721252,255.077515,64.63282,1018.168823,455.140869,-81.971001,1022.798767,449.73584,-13.537256,1023.152954,281.382751,-242.249191,513.851074,360.974213,-301.289429,98.8256,418.516968,-269.027588,81.479324,336.984192,140.394409,530.075989,373.253693,168.486801,118.885208,440.044434,120.416969,78.118919,272.148712,-135.565948,483.343506,355.099396,-209.90654,103.862335,236.330139,-323.724213,52.64365,196.449448,-247.24913,64.923279,257.647888,160.29808,57.240963,214.559891,86.43634,65.947525,382.767181,49.093975,106.153015,363.970398,30.091389,508.307098
61,0,300.302795,-201.07399,997.143188,255.143143,64.534782,1018.15033,455.270081,-82.005295,1022.860779,449.766083,-13.501979,1023.159485,281.388153,-242.241608,513.843079,360.999329,-301.287537,98.855431,418.660187,-269.110291,81.788956,336.957825,140.382324,530.058289,373.241913,168.489746,118.872665,440.1073,120.413834,78.135994,272.117126,-135.556213,483.381287,355.108032,-209.888168,103.900192,236.288132,-323.707031,52.674553,196.387115,-247.255829,64.919487,257.530243,160.306641,57.025402,214.688538,86.285004,65.827164,382.75708,49.094437,106.238693,363.942505,30.074188,508.316681
62,0,300.37027,-201.094986,997.109497,255.088593,64.531242,1018.194885,455.263885,-82.025749,1022.846313,449.72226,-13.493483,1023.192078,281.390198,-242.255219,513.858032,360.5755,-301.019135,98.606064,418.656036,-269.099854,81.613167,336.944,140.354858,530.051941,373.313293,168.448868,118.94574,440.116089,120.411644,78.152779,272.1203,-135.598526,483.399078,355.108276,-209.895416,103.913467,236.321472,-323.72168,52.61948,196.45285,-247.272812,64.912453,257.562897,160.302872,57.050591,214.589798,86.343079,65.837196,382.702393,49.054585,106.27124,363.93222,30.0758,508.282471
63,0,300.357727,-201.083771,997.11969,255.123413,64.46241,1018.174194,455.252594,-82.020256,1022.818665,449.786804,-13.482772,1023.175598,281.387756,-242.274414,513.879578,361.087158,-301.269531,98.802063,418.525055,-269.02951,81.457245,336.922516,140.325638,530.059326,373.328705,168.47049,118.967033,440.498535,120.46727,78.424866,272.090515,-135.57634,483.382782,354.883514,-209.901276,104.030655,236.329666,-323.738892,52.647648,196.28157,-247.185806,65.027496,257.790375,160.402451,57.358944,214.550385,86.449341,65.883652,382.768707,49.054485,106.127693,363.933044,30.045843,508.331482
64,0,300.372772,-201.06749,997.000122,255.07164,64.460899,1018.154968,455.254578,-81.984146,1022.796143,449.743866,-13.472043,1023.191589,281.418396,-242.258499,513.864502,360.53067,-300.997131,98.58017,418.63504,-269.095093,81.632584,336.886597,140.338486,530.052917,373.276825,168.453445,118.923317,440.414062,120.452904,78.408783,272.117981,-135.598373,483.400879,355.021362,-209.929474,103.897667,236.322052,-323.770935,52.68132,196.317749,-247.192093,65.014603,257.526733,160.318939,57.19968,214.488647,86.486214,65.964859,382.719086,49.026669,106.247131,363.912598,30.054226,508.320343
65,0,300.40213,-201.086914,997.089478,255.024551,64.527763,1018.145325,455.248322,-81.990524,1022.841003,449.785217,-13.448354,1023.180969,281.444122,-242.251328,513.845703,361.100891,-301.295746,98.876129,418.513458,-269.061981,81.353729,336.89801,140.319366,530.045471,373.229553,168.458832,118.882812,440.018829,120.408272,78.136917,272.090485,-135.618835,483.401031,355.022552,-209.907867,103.896736,236.317215,-323.71991,52.618332,196.380951,-247.239777,64.922546,257.681335,160.288406,57.240269,214.735901,86.208199,65.723534,382.709808,49.049458,106.276001,363.915344,30.054384,508.316864
66,0,300.338348,-201.04454,997.160522,255.046188,64.466911,1018.157593,455.33197,-81.97348,1022.815796,449.729279,-13.457864,1023.163574,281.446289,-242.261002,513.852295,361.174652,-301.268433,98.908882,418.653381,-269.132935,81.662201,336.913483,140.302856,530.066345,373.259247,168.453735,118.923958,440.430847,120.458588,78.428444,272.110107,-135.582932,483.412201,355.022797,-209.9198,103.897781,236.328796,-323.746429,52.644802,196.430511,-247.247192,64.891922,257.819702,160.372955,57.396481,214.677872,86.272873,65.726677,382.706329,49.10511,106.201706,363.914307,30.069117,508.291473
67,0,300.309723,-201.036407,997.016541,255.063889,64.411903,1018.152222,455.382751,-81.990982,1022.887085,449.753937,-13.444936,1023.157349,281.469116,-242.25444,513.818359,361.081482,-301.280121,98.855354,418.47937,-269.046417,81.394707,336.843445,140.330276,530.063538,373.182892,168.462296,118.846115,440.434692,120.458054,78.41983,272.122101,-135.613586,483.393219,355.027008,-209.920486,103.874046,236.301666,-323.759888,52.612007,196.432892,-247.244919,64.91188,257.593414,160.274002,57.147015,214.444275,86.483673,65.932892,382.707855,49.074028,106.262123,363.898346,30.010744,508.319427
68,0,300.310242,-201.041489,996.99762,255.05101,64.467651,1018.145813,455.326416,-82.020828,1022.79248,449.733521,-13.458654,1023.182739,281.457062,-242.268127,513.842468,360.573761,-300.990814,98.580353,418.605164,-269.11499,81.465424,336.870056,140.316132,530.07135,373.196014,168.468811,118.862114,440.153412,120.403214,78.119347,272.113251,-135.608994,483.418579,355.048462,-209.920715,103.923058,236.368118,-323.76355,52.611767,196.321686,-247.196915,65.007767,257.615936,160.215698,57.106339,214.779022,86.192886,65.759232,382.686096,49.025299,106.224655,363.894379,30.017551,508.30014
69,0,300.471649,-201.139664,997.071533,255.165756,64.278961,1018.122681,455.266083,-81.992867,1022.834656,449.745789,-13.46584,1023.180481,281.446411,-242.261703,513.854187,360.624176,-301.023529,98.5784,418.644806,-269.137695,81.416389,336.824432,140.346039,530.069397,373.269592,168.447006,118.934731,440.142914,120.401009,78.109833,272.128021,-135.618668,483.39505,355.039124,-209.91687,103.87664,236.324173,-323.755676,52.629551,196.328308,-247.209702,65.023689,257.882141,160.274658,57.261921,214.761765,86.218216,65.805664,382.725739,49.053085,106.247612,363.869324,30.076353,508.295776
70,0,300.295074,-201.042587,997.029785,255.121475,64.280807,1018.152832,455.291016,-81.998802,1022.812744,449.69632,-13.478985,1023.205994,281.472046,-242.277908,513.84021,360.56189,-301.004303,98.555054,418.619904,-269.145081,81.423042,336.77533,140.310944,530.057129,373.220459,168.442093,118.883606,440.071411,120.40596,78.153343,272.136688,-135.630371,483.394867,354.999817,-209.93573,103.859024,236.33046,-323.755524,52.621941,196.459778,-247.259689,64.931961,257.906403,160.234314,57.293804,214.576599,86.406487,65.944283,382.62912,49.070034,106.274117,363.893982,30.039709,508.290649
71,0,300.295044,-201.064926,997.051453,255.138458,64.262222,1018.169312,455.309174,-81.987869,1022.85907,449.724792,-13.494836,1023.184753,281.470337,-242.300949,513.864868,360.636719,-301.0354,98.577591,418.576263,-269.134979,81.403816,337.098633,140.131561,530.127136,373.294281,168.465179,118.921898,440.463928,120.450317,78.426552,272.138428,-135.661118,483.404175,354.851044,-209.937729,103.992119,236.309464,-323.74173,52.629879,196.285324,-247.195282,65.004166,257.513245,160.260773,57.138256,214.571899,86.447578,65.910828,382.668182,49.06715,106.233116,363.88208,30.020517,508.285889
72,0,300.39032,-201.136093,997.010315,255.144714,64.279556,1018.155334,455.228973,-82.001488,1022.84906,449.719391,-13.501479,1023.211121,281.505402,-242.308609,513.848389,360.661591,-301.00769,98.606133,418.568665,-269.121216,81.460716,336.839355,140.276291,530.071472,373.215912,168.463287,118.881126,440.088623,120.405632,78.117233,272.090942,-135.700821,483.4086,355.026001,-209.935059,103.879044,236.303558,-323.752197,52.622734,196.302063,-247.198349,65.004723,257.628082,160.167709,57.108692,214.504715,86.463158,65.927834,382.668671,49.066967,106.220474,363.892029,30.00082,508.307709
73,0,300.718079,-201.282639,996.652405,255.061569,64.360443,1018.165466,455.27301,-82.056602,1022.859314,449.802155,-13.501289,1023.195618,281.471466,-242.339767,513.912231,361.15329,-301.305939,98.878944,418.481384,-269.049713,81.367271,336.848785,140.271683,530.075562,373.254608,168.452209,118.886116,440.509186,120.450508,78.433952,272.087952,-135.668762,483.403412,355.041534,-209.913193,103.906372,236.335098,-323.730011,52.624481,196.320129,-247.199127,65.013535,257.62738,160.200287,57.006462,214.605286,86.382133,65.928741,382.697021,49.052902,106.249283,363.870148,29.979084,508.322723
74,0,300.382812,-201.180313,997.103027,255.160629,64.186378,1018.110535,455.195618,-82.018265,1022.790405,449.795502,-13.518277,1023.22052,281.471954,-242.349945,513.895447,360.62619,-301.02951,98.578911,418.568359,-269.147736,81.403191,336.885101,140.256302,530.071594,373.203552,168.43335,118.887611,440.510529,120.447945,78.429703,272.091492,-135.694824,483.428253,355.025848,-209.947845,103.92205,236.30278,-323.746521,52.62719,196.468704,-247.28157,64.919418,257.628418,160.261032,57.090382,214.505432,86.451172,65.985481,382.751465,49.037781,106.193291,363.871948,29.990625,508.297089
75,0,300.3638,-201.181427,996.991394,255.034149,64.286194,1018.159607,455.228302,-82.039154,1022.829895,449.721893,-13.556456,1023.226868,281.466797,-242.324554,513.82782,360.572174,-301.067535,98.501663,418.595123,-269.129944,81.461449,336.848053,140.258804,530.06665,373.165833,168.443497,118.862495,440.47168,120.458702,78.426949,272.08844,-135.706131,483.447021,355.025513,-209.975815,103.917427,236.238586,-323.48468,52.80299,196.389893,-247.235413,64.987976,257.669067,160.182266,57.132324,214.5802,86.336426,65.920494,382.735443,49.007839,106.221207,363.897278,29.951797,508.340363
76,0,300.726105,-201.463852,997.370361,255.085266,64.230026,1018.125061,455.176178,-82.033699,1022.841675,449.691742,-13.579189,1023.235657,281.449371,-242.360748,513.872498,361.112732,-301.357574,98.787682,418.522736,-269.092804,81.336716,336.842804,140.248932,530.059143,373.273041,168.438156,118.927269,440.499542,120.432495,78.398628,272.082611,-135.717758,483.428406,355.014191,-209.965042,103.871483,236.149139,-323.783783,52.857155,196.346786,-247.200912,64.999916,257.518982,160.18158,57.077148,214.589462,86.397392,65.92305,382.708527,49.036789,106.229736,363.854218,29.949512,508.298523
