,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
188,0,244.933945,-220.243652,1003.325317,237.565216,49.540569,1009.803772,415.649475,-118.592926,1033.092285,419.066406,-50.54118,1029.824219,324.226257,-255.356644,514.547546,372.835815,-280.080536,97.157173,426.870056,-244.215088,80.238319,344.287262,113.59343,527.790344,384.042969,123.255417,98.910461,431.32605,82.300941,77.268242,332.398651,-151.898178,490.844788,365.217773,-191.501175,106.409966,248.517303,-310.884094,54.233276,202.452682,-239.842514,64.361809,261.107391,164.015686,57.79702,203.549774,98.680679,64.174088,355.193542,36.28788,103.703735,345.079834,1.619039,503.879669
189,0,245.241013,-220.582733,1003.929504,237.540543,49.569683,1009.782288,415.596161,-118.552025,1033.146118,419.048431,-50.504486,1029.872803,324.250946,-255.325592,514.471497,372.825317,-280.09494,97.04879,426.836975,-244.179855,80.241852,344.232056,113.639595,527.666626,383.666595,123.217697,98.795471,431.369873,82.275436,77.302208,332.432678,-151.888214,490.846313,365.207123,-191.485199,106.373474,248.640015,-311.022095,54.039597,202.684906,-239.842606,64.332603,261.055267,164.038391,57.779812,203.60405,98.675705,64.211342,355.25943,36.338543,103.742653,345.124939,1.607324,503.911743
190,0,245.262436,-220.538528,1003.830811,237.562454,49.623447,1009.767883,415.641418,-118.526566,1033.12854,418.88501,-50.42107,1030.063965,324.233734,-255.349014,514.547852,372.771881,-280.089508,97.077461,426.836273,-244.198257,80.258675,344.335266,113.641174,527.815613,383.891235,123.223595,98.881653,431.343109,82.289497,77.250763,332.421753,-151.878998,490.82547,365.178253,-191.483826,106.375168,248.842026,-310.88739,53.932224,202.700378,-239.872498,64.352554,261.114349,163.956696,57.958496,203.573105,98.671722,64.186371,356.001892,36.246494,104.289864,345.07486,1.648423,503.871277
191,0,245.2435,-220.514191,1003.940552,237.548889,49.658833,1009.748108,415.55661,-118.503609,1033.132935,419.038544,-50.456921,1029.884155,324.266907,-255.340134,514.554565,372.781921,-280.11972,97.066933,426.881165,-244.202209,80.214638,344.289825,113.664841,527.745239,383.872711,123.185928,98.860687,431.34848,82.322655,77.284119,332.466766,-151.873672,490.823242,365.202942,-191.487747,106.375214,248.704895,-310.715057,53.98558,202.431473,-239.831085,64.384422,261.077484,164.159729,57.896389,203.651062,98.657043,64.230202,355.136322,36.37009,103.610069,345.122528,1.655234,503.88855
192,0,245.234756,-220.515427,1003.901123,237.568924,49.645039,1009.759277,415.572113,-118.466423,1033.191162,418.86145,-50.370083,1030.121216,324.274353,-255.342697,514.568359,372.838715,-280.05304,97.150856,426.889709,-244.223724,80.21006,344.315033,113.688637,527.731628,383.990845,123.262093,98.929878,431.353271,82.297081,77.289986,332.447601,-151.870926,490.836823,365.223816,-191.489319,106.399742,248.46637,-310.834167,54.191231,202.725662,-239.847809,64.340279,261.167603,164.095612,57.840862,203.626617,98.671326,64.22644,355.165802,36.324577,103.636108,345.0849,1.710548,503.911865
193,0,245.223053,-220.466049,1003.866577,237.556137,49.666649,1009.739014,415.55249,-118.461334,1033.221069,419.006744,-50.413673,1029.95459,324.29126,-255.302612,514.48645,372.751587,-280.078094,97.049011,426.861755,-244.20134,80.232178,344.40036,113.699799,527.853821,383.969818,123.254631,98.967316,431.344513,82.333633,77.280762,332.479584,-151.840424,490.819641,365.22113,-191.488586,106.366928,248.852524,-310.895386,53.88755,202.711639,-239.852417,64.344261,261.042755,164.026718,57.702015,203.48494,98.776764,64.227821,355.290039,36.344269,103.715096,345.133789,1.741934,503.90094
194,0,244.844955,-220.057816,1003.146545,237.550446,49.690411,1009.752991,415.473419,-118.431946,1033.208618,418.99527,-50.378227,1029.971802,324.272858,-255.305054,514.523926,372.763031,-280.080658,97.028152,426.838623,-244.203491,80.25528,344.337158,113.723297,527.775269,384.131561,123.215225,98.986641,431.19751,82.449768,77.257187,332.447083,-151.845032,490.833252,365.202972,-191.493652,106.318993,248.722794,-310.77652,53.993847,202.440796,-239.833908,64.359116,261.101135,163.899231,57.824917,203.387756,98.754692,64.199249,355.119537,36.389305,103.645767,345.230255,1.71683,503.900879
195,0,244.999695,-220.147568,1003.284668,237.508972,49.710579,1009.745605,415.503265,-118.392799,1033.243774,418.963928,-50.358704,1030.016235,324.245911,-255.281204,514.544922,372.782349,-280.094086,97.049408,426.858459,-244.217972,80.259026,344.37146,113.736908,527.789551,383.842987,123.236847,98.828003,431.348877,82.304131,77.267685,332.490204,-151.828186,490.843689,365.201416,-191.457062,106.386742,248.463562,-310.920532,54.228584,202.451874,-239.817307,64.361015,261.154175,163.932144,57.927872,203.461563,98.776878,64.183281,355.220764,36.319992,103.598755,345.207336,1.734683,503.910614
196,0,245.090759,-220.356567,1003.59906,237.480453,49.731537,1009.737,415.406128,-118.379913,1033.256592,418.939514,-50.344051,1030.019287,324.286072,-255.265228,514.521606,372.670593,-280.067719,97.075943,426.820648,-244.196915,80.270393,344.363129,113.760696,527.787842,384.512268,123.29702,99.150734,431.367401,82.29985,77.304977,332.464752,-151.801361,490.830109,365.242157,-191.469055,106.42054,248.493576,-310.898926,54.200142,202.475693,-239.816116,64.378265,261.194214,164.024139,57.753197,203.594986,98.693573,64.187645,355.149261,36.35675,103.64135,345.136841,1.785573,503.873596
197,0,245.04126,-220.30748,1003.550049,237.496704,49.749172,1009.714844,415.482361,-118.353912,1033.239502,418.920593,-50.304348,1030.047607,324.255432,-255.258942,514.531677,372.870728,-280.107208,97.208603,426.868927,-244.18782,80.27063,344.413605,113.760139,527.848816,384.206207,123.293892,99.08252,431.167755,82.468353,77.262581,332.460632,-151.807785,490.810913,365.213806,-191.481247,106.384933,248.778625,-310.915894,53.864986,202.452606,-239.830383,64.373856,260.998505,164.168274,57.866039,203.57309,98.692207,64.187653,355.078613,36.400734,103.581924,345.112823,1.810287,503.889618
198,0,245.028091,-220.311844,1003.623474,237.441879,49.783611,1009.723083,415.458374,-118.321068,1033.307251,418.751709,-50.230545,1030.240356,324.304596,-255.205902,514.434448,372.83136,-280.084717,97.222549,426.836823,-244.179977,80.269409,344.381714,113.782722,527.794983,384.485107,123.359581,99.148254,431.345856,82.329605,77.279282,332.472595,-151.774765,490.825073,365.193329,-191.474411,106.373947,248.905594,-310.950073,53.807568,202.422012,-239.805756,64.36171,261.040314,164.082626,57.714848,203.525558,98.728806,64.240822,355.173004,36.394554,103.514244,345.172241,1.814712,503.889252
199,0,245.034546,-220.302292,1003.624939,237.451385,49.784214,1009.701477,415.44989,-118.31588,1033.278931,418.872894,-50.267864,1030.056763,324.298981,-255.246933,514.52948,372.757812,-280.069061,97.079018,426.800476,-244.156631,80.300957,344.369873,113.790154,527.802673,383.95639,123.286011,98.880699,431.347687,82.34314,77.291603,332.446899,-151.77153,490.788452,365.238647,-191.476532,106.371033,248.688141,-310.749359,54.033211,202.443939,-239.800369,64.352142,261.280914,163.910263,57.964489,203.643951,98.709473,64.175186,355.135803,36.365776,103.546707,345.089722,1.865364,503.866211
200,0,245.009506,-220.280502,1003.565918,237.403687,49.804115,1009.681091,415.445831,-118.28566,1033.291382,418.844208,-50.249813,1030.097412,324.301239,-255.22435,514.507812,372.701904,-280.064697,97.063858,426.853241,-244.160339,80.299759,344.424011,113.808914,527.884216,383.705353,123.233955,98.745972,431.204071,82.445816,77.236649,332.419037,-151.780762,490.766144,365.244049,-191.463654,106.394836,248.498138,-310.79892,54.249916,202.427063,-239.814285,64.370613,261.429657,164.006561,58.077347,203.468887,98.759315,64.221741,354.914246,36.391674,103.470566,345.233582,1.815721,503.873413
201,0,245.01416,-220.272171,1003.627808,237.377945,49.824188,1009.684448,415.436371,-118.264229,1033.292358,418.81424,-50.218609,1030.130005,324.31427,-255.186325,514.476868,372.770081,-280.060455,97.189247,426.82663,-244.182297,80.229752,344.37796,113.815529,527.856201,384.321014,123.298264,99.037872,431.362854,82.326668,77.280342,332.462097,-151.741104,490.804047,365.226227,-191.464691,106.384956,248.628235,-311.075562,54.103439,202.44194,-239.81723,64.38475,261.148743,164.047272,57.759205,203.646225,98.679886,64.201302,354.823822,36.402119,103.361214,345.169434,1.827799,503.895874
202,0,244.894257,-220.21347,1003.573547,237.361877,49.823376,1009.72345,415.33606,-118.233368,1033.341309,418.638763,-50.142532,1030.283325,324.286652,-255.206116,514.521301,372.73587,-280.06311,97.039597,426.872833,-244.202164,80.250275,344.383209,113.839188,527.837585,383.92807,123.264893,98.883789,431.335022,82.344238,77.268387,332.408844,-151.763199,490.76001,365.213745,-191.462051,106.355331,248.498489,-310.90387,54.208954,202.402817,-239.80954,64.365829,261.153625,164.172867,57.902287,203.657364,98.666359,64.170998,355.039886,36.393341,103.466507,345.135925,1.871976,503.886749
203,0,244.938675,-220.239746,1003.614685,237.284195,49.874058,1009.678101,415.331635,-118.194954,1033.302002,418.581482,-50.119072,1030.324585,324.302399,-255.179291,514.49115,372.839905,-280.075714,97.099518,426.847595,-244.185242,80.272659,344.381805,113.863945,527.882385,384.139038,123.282372,99.081207,431.183411,82.484421,77.265724,332.437714,-151.735397,490.790283,365.202271,-191.47142,106.364594,248.942764,-310.913727,53.858013,202.403244,-239.812088,64.371956,261.163666,164.03627,57.742279,203.444183,98.764748,64.199669,354.615082,36.447868,103.188492,345.222137,1.850854,503.875977
204,0,244.914505,-220.213745,1003.601562,237.276611,49.876427,1009.659424,415.294952,-118.182381,1033.338623,418.525269,-50.097115,1030.343872,324.278748,-255.469498,514.807922,372.791046,-280.045593,97.05452,426.825439,-244.174225,80.298279,344.352264,113.863312,527.860107,384.324646,123.242188,99.113571,431.335022,82.362747,77.281151,332.436096,-151.733994,490.773438,365.17868,-191.489349,106.35228,248.558456,-310.8237,54.248459,202.397385,-239.813553,64.371399,261.181274,163.954971,57.917385,203.417786,98.77317,64.20256,354.80127,36.363205,103.390419,345.214203,1.817822,503.918884
205,0,244.893997,-220.232208,1003.641479,237.261032,49.915073,1009.692566,415.218689,-118.191086,1033.358276,418.677551,-50.145477,1030.18811,324.266998,-255.140579,514.433228,372.741699,-280.067444,97.103249,426.863678,-244.183014,80.269958,344.353668,113.890182,527.846313,384.341583,123.257668,99.070847,431.151825,82.484253,77.24649,332.420715,-151.713242,490.789276,365.218384,-191.483887,106.35305,248.513977,-310.844849,54.266933,202.426453,-239.799927,64.373253,261.154938,163.945358,57.834484,203.45018,98.76889,64.220428,354.496307,36.411793,103.053635,345.036743,1.916946,503.895569
206,0,244.882919,-220.232269,1003.680359,237.220444,49.923138,1009.675049,415.212189,-118.175743,1033.320312,418.655121,-50.118271,1030.234619,324.297485,-255.143936,514.48175,372.680359,-280.022156,97.066093,426.851562,-244.201385,80.248688,344.32016,113.897064,527.851135,384.293365,123.240845,99.122704,431.191162,82.462486,77.24942,332.423737,-151.717789,490.771362,365.245941,-191.466919,106.385658,248.839905,-310.887909,53.893959,202.412125,-239.813171,64.391319,261.024231,164.066742,57.699409,203.503662,98.749031,64.215775,355.455322,36.350807,103.769974,345.025635,1.918587,503.889862
207,0,244.89357,-220.211105,1003.678772,237.151733,49.939289,1009.663086,415.147003,-118.162491,1033.358521,418.59494,-50.121937,1030.189453,324.266663,-255.124771,514.423218,372.851837,-280.069366,97.226532,426.846893,-244.169403,80.312798,344.318115,113.892708,527.875244,384.448822,123.220116,99.096565,431.174438,82.471939,77.266914,332.38559,-151.72757,490.773804,365.235229,-191.458527,106.393913,248.4711,-310.869354,54.213612,202.405746,-239.809982,64.379799,261.421448,163.997437,57.770985,203.394623,98.769348,64.203239,355.10968,36.381229,103.64608,345.041321,1.90606,503.895416
208,0,244.782547,-220.161179,1003.618347,237.132202,49.964317,1009.647156,415.084351,-118.144577,1033.393188,418.570618,-50.144524,1030.226929,324.226105,-255.454514,514.826904,372.847839,-280.075806,97.124229,426.843781,-244.165497,80.305557,344.307617,113.918221,527.894226,384.093506,123.280823,99.05703,431.341675,82.352539,77.290443,332.373444,-151.700378,490.768738,365.202911,-191.485153,106.3536,248.739517,-310.71875,54.031834,202.369263,-239.815414,64.384323,261.103363,164.173996,57.919556,203.407944,98.778061,64.212669,355.284973,36.358158,103.757629,345.067535,1.929658,503.899994
209,0,244.754883,-220.172501,1003.558167,237.078171,50.003448,1009.651794,415.0578,-118.151024,1033.391357,418.544067,-50.131485,1030.18811,324.209747,-255.159851,514.542664,372.798309,-280.054779,97.075439,426.804443,-244.134979,80.345329,344.249268,113.931946,527.86615,384.19635,123.233383,99.091232,431.171265,82.50174,77.265457,332.377014,-151.677902,490.799591,365.208893,-191.450394,106.352127,248.70285,-311.048523,54.045082,202.322861,-239.787994,64.391762,261.134857,164.079453,58.093472,203.595718,98.696709,64.180237,355.398132,36.397205,103.602631,345.020203,1.941961,503.904694
210,0,244.665756,-220.135635,1003.538757,237.003372,50.01553,1009.642334,415.055328,-118.130798,1033.393921,417.870148,-50.005657,1030.443237,324.210846,-255.116135,514.480774,372.868286,-280.062866,97.207916,426.835114,-244.140961,80.282562,344.2258,113.950592,527.855408,384.477814,123.256813,99.05938,431.350708,82.353516,77.291039,332.361176,-151.661972,490.776337,365.212311,-191.456543,106.369911,248.551163,-310.866394,54.236881,202.420151,-239.825089,64.397148,261.070831,164.143005,57.862213,203.388977,98.783295,64.192795,355.736725,36.356812,103.971458,345.118256,1.903968,503.905304
211,0,244.662857,-220.104691,1003.528137,236.976242,50.022121,1009.612915,414.943207,-118.11731,1033.425049,417.833862,-49.993324,1030.453003,324.184143,-255.166916,514.559082,372.81897,-280.068085,97.167221,426.816956,-244.146454,80.335075,344.205414,113.951767,527.811401,384.207489,123.244484,99.097633,431.305359,82.367531,77.272095,332.339691,-151.669678,490.746948,365.202515,-191.467178,106.373291,248.763,-310.737396,54.037678,202.379684,-239.806183,64.366158,261.094177,164.198471,57.935333,203.618851,98.699242,64.180466,355.061707,36.416557,103.553986,345.001556,1.979118,503.889557
212,0,244.578613,-220.11557,1003.5802,236.930679,50.017807,1009.612427,414.960693,-118.123878,1033.410645,417.904663,-50.071049,1030.281128,324.17572,-255.104034,514.476929,372.780731,-280.027405,97.177544,426.854675,-244.173569,80.235222,344.22287,113.960152,527.882019,383.896637,123.273682,98.883583,431.353912,82.332634,77.302429,332.308563,-151.679047,490.724457,365.235748,-191.448914,106.387863,248.436157,-310.853943,54.265659,202.393448,-239.799911,64.360565,261.083618,163.991409,57.902138,203.508255,98.748108,64.209328,355.151001,36.405926,103.517029,345.040833,1.948692,503.930695
213,0,244.548752,-220.103928,1003.486389,236.860901,50.048191,1009.604004,414.812439,-118.07972,1033.451904,417.708954,-49.969406,1030.498047,324.14917,-255.095718,514.480896,372.782196,-280.001251,97.110214,426.841644,-244.169296,80.26461,344.144897,113.941628,527.804138,384.029938,123.281181,98.795654,431.216675,82.469986,77.253731,332.318329,-151.648972,490.743195,365.21109,-191.472488,106.375534,248.446899,-310.887939,54.237206,202.397415,-239.818146,64.38047,261.023163,164.051941,57.652664,203.509521,98.747421,64.209709,355.122009,36.407593,103.464409,345.082642,1.950591,503.916138
214,0,244.529953,-220.110764,1003.633362,236.837173,50.060425,1009.595642,415.134918,-118.063271,1033.432983,417.796875,-50.056862,1030.27771,324.06427,-255.085709,514.465637,372.868683,-280.030762,97.271675,426.833801,-244.173569,80.252342,344.173645,113.970245,527.86792,384.187836,123.24115,99.031448,431.193878,82.44696,77.25428,332.281189,-151.651077,490.749451,365.187531,-191.456482,106.351982,248.751022,-310.741974,54.03923,202.378784,-239.807266,64.356056,261.338898,164.116776,57.910641,203.578247,98.688484,64.188904,355.041229,36.421177,103.437798,344.958282,1.959145,503.895935
215,0,244.47438,-220.087936,1003.483032,236.747757,50.072231,1009.596924,415.092621,-118.048676,1033.433594,417.719025,-50.040245,1030.307617,324.072754,-255.096252,514.493347,372.717773,-280.047424,97.142288,426.82843,-244.164825,80.261131,344.174835,113.977562,527.865967,384.410095,123.24231,99.115471,431.369904,82.402596,77.377441,332.282257,-151.653595,490.752686,365.234253,-191.448471,106.364723,248.440414,-310.802155,54.242622,202.419998,-239.809402,64.364937,261.315979,164.048126,57.829685,203.593567,98.679314,64.186287,354.893433,36.417622,103.394394,345.049316,1.955655,503.918884
216,0,244.407227,-220.115173,1003.533386,236.686874,50.092304,1009.610657,414.757202,-118.056412,1033.429932,417.503601,-49.952507,1030.500854,324.070435,-255.054443,514.432007,372.822449,-280.059326,97.173576,426.833649,-244.186539,80.27346,344.171631,113.982147,527.924866,384.323639,123.226616,99.059593,431.174408,82.512192,77.279419,332.251984,-151.647934,490.750366,365.207031,-191.453293,106.378624,248.69899,-310.695496,54.086693,202.397797,-239.808228,64.369942,260.93634,164.066162,57.662998,203.671356,98.689613,64.20636,354.982269,36.374035,103.484436,344.951508,2.002203,503.905304
217,0,244.341309,-220.061722,1003.565186,236.658615,50.118908,1009.635315,414.626587,-118.038986,1033.469604,417.579193,-50.021534,1030.32312,324.040314,-255.051529,514.455933,372.911621,-280.072723,97.286613,426.802856,-244.16217,80.259697,344.104492,114.01635,527.892761,384.09491,123.227715,99.056587,431.36438,82.349014,77.296509,332.245605,-151.619553,490.726044,365.193756,-191.438187,106.341537,248.875076,-310.946594,53.881191,202.353226,-239.770569,64.375305,261.049957,164.069794,57.708523,203.54248,98.707474,64.243294,354.812531,36.457592,103.269028,344.947083,2.005431,503.919373
218,0,244.201996,-219.837646,1003.016846,236.582642,50.137394,1009.615417,414.571136,-118.056824,1033.486572,417.490204,-50.03653,1030.312866,323.987457,-255.039368,514.442078,372.825226,-280.070526,97.11721,426.806763,-244.151093,80.296036,344.109924,114.002823,527.889771,384.365265,123.21579,99.125961,431.223694,82.4841,77.275314,332.25473,-151.608139,490.768372,365.149139,-191.459,106.332741,248.718414,-310.765625,54.068832,202.401413,-239.783203,64.355164,261.34494,164.042236,57.788883,203.598999,98.687233,64.174728,354.830902,36.411118,103.49913,344.924744,1.996458,503.901672
219,0,244.116531,-220.01944,1003.404236,236.56134,50.098858,1009.586426,414.582733,-118.039543,1033.473877,417.273041,-49.940304,1030.508179,324.004425,-255.043411,514.419495,372.743134,-280.049011,97.09774,426.941132,-244.166306,80.424606,344.034485,114.020813,527.878479,384.092712,123.229141,99.097656,431.365479,82.361099,77.305542,332.234772,-151.630875,490.74707,365.230743,-191.451614,106.355858,248.493179,-310.800507,54.302326,202.409058,-239.799988,64.358437,261.110657,163.949554,57.911774,203.601044,98.677177,64.186028,354.932526,36.373756,103.313049,344.90213,2.006208,503.933502
220,0,244.088394,-220.059387,1003.437134,236.540573,50.089386,1009.614685,414.472137,-118.055008,1033.499023,417.199585,-49.945942,1030.51001,323.976471,-255.033493,514.399841,372.751312,-280.057983,97.135918,426.836517,-244.164978,80.298653,344.030396,114.017441,527.905579,384.148193,123.244301,99.034874,431.084442,82.556976,77.243919,332.211426,-151.640945,490.737549,365.194916,-191.430618,106.338165,248.470917,-310.818542,54.23193,202.375473,-239.799622,64.374756,261.147247,164.016708,57.97002,203.65979,98.65284,64.220734,355.406464,36.358932,103.797905,344.867462,1.97564,503.936218
221,0,244.002945,-220.033295,1003.394714,236.466644,50.091721,1009.616821,414.369995,-118.065086,1033.509155,417.105408,-49.938423,1030.532471,323.947205,-255.058228,514.430298,372.775421,-280.048981,97.170769,426.815674,-244.159012,80.272278,343.997955,114.012154,527.875793,384.00473,123.21904,99.044693,431.08197,82.568764,77.273705,332.16507,-151.647446,490.72934,365.198303,-191.436783,106.347038,248.788589,-310.884094,53.827217,202.38382,-239.806717,64.36161,261.243805,163.999985,58.025295,203.405975,98.790359,64.217552,356.380707,36.271175,104.351402,344.892426,1.979189,503.916565
222,0,243.977493,-220.009338,1003.322388,236.409485,50.106438,1009.607422,414.335846,-118.052124,1033.510864,417.158356,-50.01009,1030.353271,323.906708,-255.05191,514.411621,372.901794,-280.08374,97.200264,426.956207,-244.195969,80.462807,343.9599,114.019302,527.858276,384.166229,123.208656,99.133026,431.36499,82.343536,77.292915,332.187958,-151.625259,490.76825,365.189514,-191.465897,106.349808,248.486008,-310.88681,54.243912,202.661484,-239.828751,64.336685,261.283447,164.086945,57.827381,203.613419,98.686562,64.182388,354.750031,36.422131,103.219643,344.785614,1.973676,503.919312
223,0,243.926422,-220.02507,1003.316406,236.375259,50.098103,1009.61377,414.297028,-118.070076,1033.463745,416.861145,-49.901451,1030.559448,323.859528,-255.055511,514.44574,372.829803,-280.068451,97.204712,426.807343,-244.143402,80.290024,343.93927,114.010521,527.873291,384.019104,123.212967,99.115417,431.34198,82.378517,77.309074,332.133118,-151.632355,490.731995,365.214142,-191.444427,106.392647,248.436127,-310.848206,54.212334,202.464188,-239.814255,64.360321,261.099945,163.943665,57.883808,203.544357,98.703751,64.162163,355.301392,36.30093,103.498329,344.793396,2.009179,503.909637
224,0,243.865204,-220.007553,1003.288757,236.309433,50.107021,1009.620789,414.185333,-118.062851,1033.48584,416.836273,-49.884567,1030.55127,323.812469,-255.040436,514.446106,372.800995,-280.054626,97.235176,426.810181,-244.15538,80.28759,343.931519,114.022942,527.852112,384.144409,123.224083,99.103317,431.012482,82.629364,77.263916,332.090393,-151.616989,490.733643,365.204102,-191.433105,106.379738,248.515045,-310.80838,54.243908,202.385315,-239.752045,64.36451,261.163177,163.912033,57.884613,203.429001,98.754028,64.20713,355.691925,36.332363,103.798843,344.82019,1.986456,503.932465
225,0,243.814682,-220.027527,1003.270874,236.228622,50.080498,1009.595032,414.119141,-118.067688,1033.51709,416.806244,-49.866131,1030.550537,323.770935,-255.054749,514.460632,372.811005,-280.041168,97.160637,426.761871,-244.106049,80.331909,343.879425,114.019409,527.840942,384.092041,123.180786,99.130043,431.080109,82.553986,77.260895,332.033325,-151.625473,490.721588,365.190308,-191.44458,106.353973,248.848938,-310.921692,53.887043,202.444427,-239.81749,64.349403,261.17453,163.864441,57.813232,203.557022,98.683975,64.163574,355.597168,36.335003,103.842834,344.879608,1.932888,503.927948
226,0,243.788101,-220.026291,1003.239502,236.156845,50.070198,1009.575378,414.066681,-118.04818,1033.526367,416.893219,-49.961617,1030.335938,323.760773,-255.055313,514.445068,372.754364,-280.022552,97.116356,426.744507,-244.098465,80.361526,343.875793,114.006027,527.88269,384.037811,123.231667,99.112396,431.064178,82.578804,77.255791,332.045807,-151.623474,490.736267,365.212128,-191.439987,106.383652,248.697479,-310.675537,54.105373,202.42691,-239.797531,64.361794,261.194702,163.968719,57.964859,203.596436,98.682579,64.186211,355.549377,36.344273,103.807785,344.831604,1.971517,503.936707
227,0,243.82782,-220.01799,1003.192078,236.120682,50.062122,1009.580505,413.996948,-118.030838,1033.57605,416.695374,-49.868015,1030.556519,323.73941,-255.049057,514.443848,372.80246,-280.045868,97.202103,426.847687,-244.160294,80.324249,343.83667,113.993271,527.860962,384.14743,123.150536,99.17318,431.017181,82.614807,77.262543,331.984039,-151.630997,490.706909,365.179291,-191.450516,106.361046,248.440094,-310.783691,54.279114,202.464508,-239.797272,64.352692,260.98407,164.142288,58.153183,203.610031,98.658981,64.182594,355.549561,36.292404,103.817505,344.715088,1.982182,503.942383
228,0,243.730331,-220.070312,1003.330933,236.107437,50.040775,1009.612915,413.853455,-118.054886,1033.570801,416.799103,-49.956829,1030.376465,323.747467,-255.059097,514.450867,372.860687,-280.025604,97.171173,426.833649,-244.159271,80.306526,343.81839,113.974327,527.851868,384.114197,123.176285,99.156876,431.086853,82.548714,77.270073,331.978973,-151.628525,490.741913,365.149445,-191.425156,106.340469,248.822388,-310.900116,53.847839,202.382095,-239.791412,64.331268,260.983459,164.049545,57.663555,203.455658,98.745018,64.208664,355.572388,36.281464,103.813484,344.752533,1.944064,503.915955
229,0,243.697433,-220.100098,1003.373596,236.03331,50.044735,1009.55072,413.866211,-118.063042,1033.546753,416.611816,-49.889645,1030.554688,323.695038,-255.074951,514.471313,372.722198,-280.006531,97.205879,426.811737,-244.135971,80.324608,343.803314,113.958229,527.908203,384.117645,123.161461,99.156563,431.080109,82.57682,77.255669,331.982513,-151.628326,490.709503,365.195709,-191.426773,106.364799,248.704742,-310.752563,54.044724,202.337631,-239.769638,64.366623,261.302216,163.822906,57.837742,203.441452,98.752571,64.227425,355.491516,36.33437,103.795868,344.756561,1.899492,503.959595
230,0,243.62439,-220.075317,1003.287415,235.999207,50.025467,1009.533386,413.769135,-118.064529,1033.555908,416.567047,-49.902802,1030.569336,323.706207,-255.051376,514.419434,372.835846,-280.009979,97.262627,426.788635,-244.149277,80.294189,343.752197,113.955887,527.87915,384.053864,123.186279,99.127434,431.062347,82.571411,77.268837,331.983063,-151.636169,490.755249,365.189484,-191.415359,106.361183,248.90213,-310.919617,53.882488,202.354904,-239.745041,64.369179,261.030212,163.99527,57.668739,203.603424,98.702271,64.15184,356.239655,36.298481,104.603394,344.631042,1.946219,503.947845
231,0,243.572906,-220.084946,1003.312805,235.98642,50.001087,1009.583618,413.747559,-118.084221,1033.577393,416.665466,-50.012848,1030.380005,323.675385,-255.06514,514.423279,372.797485,-280.037964,97.086182,426.789185,-244.115433,80.345848,343.786041,113.938148,527.929565,384.050629,123.161438,99.094154,431.017853,82.597687,77.276604,331.983032,-151.6474,490.735138,365.162201,-191.414749,106.378563,248.606842,-310.917816,54.119186,202.372116,-239.758072,64.375755,261.226105,163.802795,57.855747,203.626709,98.668671,64.150513,355.456726,36.329819,103.82267,344.667938,1.951829,503.914062
232,0,243.558807,-220.092606,1003.285767,235.894272,50.01178,1009.526489,413.699677,-118.093071,1033.58606,416.596466,-50.029549,1030.37439,323.652283,-255.067169,514.417786,372.802704,-280.022827,97.154213,426.988831,-244.198334,80.438171,343.764435,113.928314,527.911926,384.016083,123.122513,99.052208,431.084869,82.559624,77.293839,331.975006,-151.664856,490.718048,365.156647,-191.454712,106.349899,248.649338,-310.705109,53.982586,202.359085,-239.751907,64.374275,261.436035,163.93103,57.873344,203.469391,98.756874,64.199005,356.303955,36.25959,104.46357,344.698608,1.885908,503.917084
233,0,243.46846,-220.097092,1003.245972,235.900757,49.96125,1009.525391,413.615906,-118.129532,1033.603638,416.428253,-49.970852,1030.595215,323.634216,-255.10788,514.417236,372.743774,-280.024567,97.16877,426.766205,-244.126602,80.321915,343.739594,113.914024,527.893616,384.324341,123.126244,99.102318,431.057343,82.562111,77.27446,331.983856,-151.677155,490.75238,365.206177,-191.410263,106.376991,248.879898,-310.917786,53.819546,202.338791,-239.784119,64.331947,261.300079,163.95932,57.860966,203.419464,98.757675,64.203705,355.674805,36.302387,103.961327,344.670746,1.870451,503.944641
234,0,243.405258,-220.11525,1003.207947,235.898834,49.924461,1009.577148,413.56842,-118.165749,1033.592407,416.368073,-49.988583,1030.602661,323.650757,-255.115326,514.415771,372.752045,-280.006653,97.126137,426.800415,-244.147232,80.348808,343.737152,113.881874,527.901672,383.644562,123.201706,98.737114,431.116455,82.50753,77.279266,331.959076,-151.69574,490.74649,365.216888,-191.43486,106.368912,248.508301,-310.864105,54.172638,202.372604,-239.799515,64.36541,261.008972,163.964233,57.725986,203.547379,98.681664,64.187134,356.319244,36.229576,104.51371,344.521027,1.938502,503.938843
