,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,254.278,-221.69339,1000.430847,242.063126,47.065796,1005.491638,422.727417,-118.090248,1032.05188,424.482483,-49.185478,1028.689331,325.274261,-262.964935,513.469543,371.409973,-300.154694,97.419434,428.926758,-269.607849,79.981369,343.538788,124.078972,527.196533,386.204132,145.921616,98.21212,440.017151,114.336571,77.986137,341.690155,-161.072098,488.689941,372.174957,-210.928436,104.487129,243.940857,-321.57605,53.021656,205.019043,-244.534454,64.343918,258.358429,166.417953,56.769028,213.190887,92.406853,64.381363,372.063141,56.490574,102.362984,360.313599,13.609026,502.479004
48,0,254.15007,-221.609909,1000.214478,242.123169,47.091747,1005.400757,422.797089,-118.053345,1032.006226,424.526154,-49.160919,1028.691406,325.312561,-262.934814,513.447937,371.412292,-300.181915,97.43087,429.04599,-269.711731,80.246582,343.543304,124.101227,527.183716,386.213318,145.960419,98.1828,439.997162,114.341148,77.992157,341.665955,-161.06279,488.629059,372.160339,-210.935577,104.497108,243.927322,-321.605743,53.142498,205.031189,-244.531876,64.36306,258.37262,166.464142,56.764797,213.045578,92.461143,64.400795,372.20929,56.413448,102.144753,360.453308,13.594411,502.430084
49,0,254.383362,-221.551117,1000.258545,242.110703,47.144402,1005.501892,422.793945,-118.011284,1032.070312,424.54306,-49.112717,1028.709351,325.342651,-262.900909,513.456299,371.431213,-300.144592,97.384682,428.970551,-269.62738,80.012115,343.599823,124.119347,527.202087,386.154724,145.936783,98.133812,440.001404,114.355766,77.9786,341.682159,-161.038925,488.604919,372.157593,-210.936432,104.464149,243.959641,-321.587463,53.025803,205.032379,-244.523575,64.355507,258.231201,166.479507,56.729355,213.20369,92.42131,64.42421,372.031036,56.501293,102.363747,360.328186,13.662251,502.482483
50,0,254.198761,-221.497528,1000.124451,242.136459,47.157791,1005.52832,422.818115,-117.97596,1032.083984,424.42511,-48.974445,1028.934204,325.327148,-262.89447,513.473999,371.41037,-300.16214,97.433884,429.021271,-269.640594,80.059357,343.675659,124.11145,527.207458,386.174072,146.004578,98.210289,439.986664,114.345108,77.998955,341.73053,-161.020599,488.63443,372.157104,-210.943954,104.452415,243.939651,-321.582184,53.046547,205.015533,-244.538727,64.358818,258.294861,166.476547,56.733292,213.116562,92.440666,64.403687,372.23938,56.373905,102.194153,360.566467,13.676847,502.373383
51,0,254.153458,-221.439697,1000.003479,242.140686,47.188343,1005.531189,422.921906,-117.916069,1032.094727,424.576691,-49.011726,1028.77063,325.348236,-262.867065,513.464722,371.322845,-300.100983,97.415688,428.948975,-269.624878,80.016327,343.746033,124.144897,527.232361,386.138855,145.957397,98.133163,439.99826,114.338684,77.976494,341.769165,-160.985382,488.656189,372.151642,-210.943939,104.466965,243.866592,-321.588287,53.148617,205.050613,-244.539963,64.353188,258.289673,166.456909,56.723961,213.126785,92.51368,64.526543,372.101318,56.46677,102.348907,360.462799,13.706401,502.52478
52,0,254.207397,-221.416122,999.997681,242.222717,47.185947,1005.526062,422.860565,-117.880119,1032.077881,424.577881,-48.97665,1028.74292,325.388947,-262.833069,513.446838,371.350586,-300.065033,97.436646,428.94162,-269.622345,80.000038,343.730133,124.188614,527.233398,386.158386,145.993179,98.221779,439.998688,114.351921,77.990372,341.773865,-160.970551,488.645294,372.147247,-210.922348,104.506241,243.899689,-321.60614,53.072212,205.019379,-244.552948,64.371246,258.379852,166.450897,56.723038,213.124039,92.447227,64.400078,372.128967,56.448895,102.422577,360.458069,13.688168,502.601929
53,0,253.947937,-221.312836,1000.388855,242.155594,47.228966,1005.511047,422.917755,-117.812172,1032.075317,424.568451,-48.897907,1028.821289,325.395233,-262.818024,513.476379,371.427551,-300.088074,97.405922,428.983582,-269.604187,79.979385,343.706177,124.228996,527.237122,386.140076,145.962372,98.165627,439.977325,114.365479,77.989021,341.785339,-160.952515,488.6633,372.164856,-210.919388,104.508003,243.925354,-321.592438,53.031021,204.996521,-244.528488,64.352425,258.338867,166.485062,56.737209,213.116882,92.498482,64.413368,372.272797,56.412361,102.191956,360.619019,13.668045,502.58194
54,0,254.290787,-221.3508,1000.04718,242.220062,47.221428,1005.509399,422.924683,-117.765366,1032.097412,424.596863,-48.838879,1028.821411,325.452057,-262.775085,513.468933,371.387146,-300.087463,97.422707,428.980713,-269.613953,80.010155,343.738983,124.259186,527.231873,386.185242,145.987793,98.152229,440.002167,114.37944,77.989243,341.777527,-160.924026,488.624573,372.173248,-210.911484,104.475388,243.751205,-321.469452,53.121712,205.018951,-244.520355,64.351837,258.539307,166.241196,56.816231,213.398468,92.350197,64.297142,372.302124,56.406612,102.248833,360.569885,13.820849,502.555084
55,0,254.461975,-221.355118,1000.205139,242.190979,47.3181,1005.479675,422.965118,-117.704819,1032.130615,424.489258,-48.681198,1029.067627,325.448456,-262.7854,513.511414,371.436584,-300.093781,97.440453,428.97998,-269.583588,80.033806,343.756958,124.28347,527.248474,386.130371,146.02858,98.201332,440.005737,114.366333,77.999611,341.821411,-160.878281,488.625397,372.188141,-210.89093,104.479736,244.019485,-321.575714,53.035198,205.011292,-244.533051,64.368652,258.315002,166.456985,56.704433,213.18251,92.465614,64.435921,372.348663,56.397331,102.261024,360.704865,13.799496,502.535889
56,0,254.504379,-221.305954,1000.159119,242.257156,47.322964,1005.488892,423.034668,-117.629799,1032.077515,424.63382,-48.702797,1028.876587,325.458282,-262.732666,513.521973,371.387726,-300.07489,97.440498,428.979462,-269.563904,80.001244,343.82019,124.306198,527.230164,386.224335,146.02626,98.209404,440.025146,114.367111,78.008026,341.84201,-160.865753,488.610321,372.178497,-210.895096,104.435104,243.915115,-321.578156,53.097763,205.011887,-244.509674,64.357742,258.548187,166.518219,56.863056,213.085693,92.488998,64.438751,372.074524,56.512722,102.44767,360.607971,13.885104,502.479309
57,0,254.602783,-221.284683,1000.19751,242.207916,47.372311,1005.498413,423.046661,-117.570122,1032.063232,424.638367,-48.644669,1028.853027,325.473846,-262.718872,513.53833,371.421997,-300.051392,97.473854,428.967102,-269.5802,79.981667,343.800751,124.358154,527.245422,386.235168,145.999084,98.135712,439.936829,114.380928,77.969597,341.833771,-160.839111,488.592682,372.139587,-210.896027,104.473923,243.895477,-321.583282,53.091869,205.014847,-244.506836,64.34433,258.594025,166.470749,56.805161,213.166367,92.417969,64.446045,372.261688,56.463943,102.158592,360.645813,13.888574,502.533386
58,0,254.619034,-221.221741,1000.172974,242.190079,47.426918,1005.494446,423.05426,-117.516411,1032.072021,424.647247,-48.585762,1028.881958,325.483337,-262.650665,513.505676,371.384003,-300.061676,97.440109,428.921265,-269.537659,80.006325,343.789185,124.382126,527.228638,386.159729,146.010406,98.158287,440.020447,114.3731,77.986633,341.846863,-160.786118,488.616791,372.149994,-210.886963,104.438721,243.921677,-321.595428,53.050503,205.013718,-244.526077,64.370232,258.367981,166.460144,56.760826,213.038239,92.478287,64.409248,372.144104,56.482597,102.436348,360.533722,13.947614,502.571594
59,0,255.021729,-221.491669,1001.287231,242.205261,47.457233,1005.490662,423.39212,-117.394173,1032.249512,424.671478,-48.528378,1028.880249,325.518921,-262.614807,513.528381,371.405548,-300.059692,97.462395,428.941437,-269.541626,80.021507,343.762054,124.426826,527.221436,386.213776,146.017212,98.175415,439.99646,114.383797,77.9748,341.81192,-160.778824,488.554169,372.167908,-210.892563,104.493134,243.886688,-321.578888,53.099258,205.051147,-244.513565,64.337479,258.349396,166.470566,56.767109,213.247879,92.488678,64.508606,372.300781,56.468239,102.202202,360.699493,13.959605,502.522125
60,0,254.891251,-221.19812,1000.451904,242.245178,47.502277,1005.494141,423.162231,-117.393593,1032.093262,424.670349,-48.474922,1028.929565,325.504822,-262.628662,513.572632,371.441437,-300.046173,97.452461,428.952179,-269.542023,79.997726,343.759033,124.478104,527.220154,386.206085,146.056229,98.216324,440.022156,114.379005,77.987503,341.851715,-160.721817,488.601868,372.162689,-210.868332,104.477066,243.949875,-321.585724,53.07019,205.009262,-244.508072,64.359406,258.59549,166.203018,56.76255,213.174423,92.472343,64.40464,372.333374,56.434044,102.284676,360.626709,13.903103,502.668427
61,0,255.084808,-221.311264,1000.856262,242.298813,47.495689,1005.483398,423.136658,-117.328331,1032.115601,424.664642,-48.403908,1028.960571,325.5625,-262.560608,513.529053,371.421509,-300.039368,97.463531,428.995178,-269.544556,80.018867,343.769531,124.507103,527.219727,386.200226,146.036774,98.140717,440.013184,114.391586,77.970299,341.884338,-160.689972,488.577637,372.170959,-210.883774,104.485611,243.983887,-321.552673,53.12611,204.986496,-244.500931,64.351471,258.332947,166.503433,56.744576,213.23877,92.457893,64.436264,372.150177,56.474213,102.445412,360.615051,13.957809,502.669159
62,0,255.00914,-221.146133,1000.435852,242.268539,47.516636,1005.464417,423.201813,-117.279236,1032.158691,424.704407,-48.356056,1028.958618,325.55899,-262.580658,513.58667,371.41684,-300.060913,97.445511,428.986176,-269.561523,79.987831,343.821442,124.534393,527.225769,386.186371,146.018234,98.177048,439.986237,114.397148,77.973152,341.887665,-160.640762,488.605042,372.167358,-210.883118,104.469971,243.768051,-321.482391,53.198135,205.006409,-244.496979,64.346146,258.32901,166.615677,56.910652,213.171692,92.491013,64.449242,372.126404,56.495071,102.429947,360.696564,13.996008,502.602692
63,0,255.096588,-221.21167,1000.865356,242.279922,47.584431,1005.486755,423.194641,-117.230545,1032.178223,424.691803,-48.289345,1029.00293,325.601685,-262.515533,513.552979,371.41275,-300.038452,97.444275,428.92334,-269.469025,80.01619,343.767639,124.585068,527.247986,386.17276,146.000854,98.129967,439.972687,114.388222,77.974442,341.961639,-160.6138,488.6474,372.158783,-210.861404,104.407158,243.936859,-321.580505,53.132393,205.022491,-244.53331,64.35067,258.633423,166.467316,56.723259,213.337616,92.374672,64.335335,372.246063,56.490337,102.468178,360.681335,14.041156,502.60318
64,0,255.038681,-221.045868,1000.392944,242.196426,47.801605,1005.479187,423.227417,-117.168465,1032.152832,424.610382,-48.196709,1029.172485,325.631592,-262.521118,513.586548,371.404083,-300.005615,97.436798,428.953705,-269.523743,79.928535,343.852417,124.583519,527.266296,386.188263,146.026321,98.137657,439.992218,114.398163,77.98893,341.972961,-160.591568,488.684174,372.16568,-210.875107,104.423134,243.93396,-321.583038,53.112408,205.040161,-244.518356,64.369476,258.508026,166.451019,56.713322,213.232651,92.451492,64.461403,372.174866,56.499046,102.472412,360.810059,14.050791,502.562927
65,0,255.164856,-221.141113,1000.814209,242.210678,47.854843,1005.449646,423.416809,-117.105484,1032.288208,424.690491,-48.22607,1029.01355,325.621094,-262.494751,513.599548,371.42923,-300.022888,97.464142,428.972137,-269.574677,79.953201,343.838226,124.621361,527.258301,386.163757,146.003342,98.155319,440.011902,114.386978,77.977112,341.978241,-160.552765,488.64505,372.195923,-210.859024,104.481293,243.94722,-321.591858,53.077724,205.001511,-244.5224,64.36377,258.536835,166.449432,56.725143,213.167038,92.503807,64.453697,372.216064,56.454872,102.330589,360.658356,14.107223,502.608002
66,0,255.21904,-221.113647,1000.71344,242.190964,47.875992,1005.485291,423.213379,-117.099022,1032.172241,424.747559,-48.189102,1029.017578,325.648651,-262.452209,513.586182,371.421295,-300.037292,97.474754,428.965515,-269.521149,79.96492,343.811646,124.648819,527.257324,386.212555,146.014832,98.125374,439.985016,114.402359,77.969101,342.002777,-160.525803,488.611938,372.17218,-210.860199,104.482002,243.954849,-321.530029,53.140511,205.025909,-244.497787,64.365128,258.864288,166.498779,56.8825,213.196274,92.476425,64.465706,372.032471,56.463314,102.884346,360.820953,14.17607,502.531891
67,0,255.174667,-221.03186,1000.705505,242.214706,47.940708,1005.491272,423.255035,-117.063507,1032.1875,424.755951,-48.141281,1029.001099,325.627136,-262.441345,513.60791,371.498749,-300.072876,97.458069,429.056366,-269.608276,80.240028,343.87561,124.659081,527.287659,386.241486,146.045395,98.196732,440.001221,114.40451,77.973595,342.025665,-160.468033,488.642944,372.158844,-210.876877,104.483185,243.931778,-321.555908,53.131313,205.028259,-244.525909,64.360558,258.428589,166.464767,56.705242,213.189713,92.495377,64.483238,372.308472,56.473545,102.260246,360.920746,14.144856,502.5224
68,0,255.146744,-220.944351,1000.485046,242.222519,47.973995,1005.456909,423.337067,-117.038918,1032.187012,424.759094,-48.098694,1029.017334,325.614716,-262.412689,513.624695,371.427673,-300.0578,97.470512,428.996155,-269.537231,80.01918,343.809204,124.695755,527.281616,386.144348,146.056747,98.193787,439.98526,114.412842,77.97303,341.987396,-160.467163,488.593384,372.155304,-210.847839,104.440727,243.753433,-321.453491,53.16592,205.004623,-244.504288,64.371056,258.361053,166.620834,56.90292,213.276474,92.472389,64.439697,372.017883,56.458153,102.913658,360.93457,14.167731,502.539825
69,0,255.199753,-220.981079,1000.705933,242.219772,48.024918,1005.470398,423.373596,-117.000626,1032.198242,424.739166,-48.072266,1029.031494,325.600372,-262.398956,513.608887,372.011139,-300.360931,97.827469,428.9617,-269.479706,80.079803,343.815491,124.747849,527.270874,386.189392,146.021484,98.131332,440.036804,114.391869,77.972443,342.002441,-160.434311,488.609924,372.157196,-210.83577,104.418854,243.966736,-321.587372,53.087746,205.031021,-244.508484,64.3778,258.424957,166.488968,56.695995,213.205048,92.495674,64.439041,372.282654,56.514832,102.503548,360.84552,14.132192,502.648834
70,0,255.849365,-221.448685,1001.184937,242.212173,48.081272,1005.486023,423.310822,-116.98658,1032.218994,424.75119,-48.038052,1029.044312,325.586731,-262.345734,513.584534,371.590942,-300.133209,97.582947,428.977173,-269.546387,80.031181,343.844238,124.776108,527.287109,386.174805,146.040665,98.189789,440.018799,114.407265,77.966263,341.926117,-160.408234,488.546387,372.14209,-210.83168,104.389557,243.938705,-321.558289,53.079834,204.988815,-244.519638,64.382401,258.478699,166.477036,56.699364,213.12291,92.510704,64.448326,372.162323,56.534805,102.412491,360.904175,14.274882,502.493988
71,0,255.17189,-220.902588,1000.628601,242.218674,48.138622,1005.478271,423.29184,-116.967957,1032.188354,424.739563,-48.013454,1029.046509,325.565948,-262.333954,513.620483,371.609589,-300.142517,97.578369,429.001068,-269.517395,80.046089,343.901337,124.800247,527.309143,386.225494,146.074005,98.177353,439.977692,114.412605,77.966339,341.94165,-160.371201,488.571228,372.153778,-210.843048,104.405098,243.909912,-321.543488,53.072117,205.00444,-244.490067,64.375633,258.589447,166.601471,56.909668,213.293396,92.386681,64.316528,372.258881,56.493423,102.489182,360.935791,14.27053,502.502319
72,0,255.232925,-220.972778,1000.957275,242.16571,48.216885,1005.479309,423.277649,-116.922791,1032.284912,424.706879,-47.990192,1029.093628,325.550537,-262.322235,513.612366,371.650055,-300.18338,97.587883,429.001495,-269.553314,80.207031,343.914948,124.81588,527.303711,386.156708,146.03627,98.110847,440.013794,114.401955,77.95813,341.9664,-160.343277,488.575958,372.147247,-210.829269,104.453323,243.923798,-321.534271,53.112732,205.012512,-244.487259,64.357422,258.450378,166.487534,56.737926,213.14711,92.594368,64.540886,372.099762,56.453732,102.903305,360.868713,14.216719,502.682678
73,0,254.980957,-220.72023,1000.406982,242.147125,48.27211,1005.477905,423.28299,-116.917892,1032.231812,424.695526,-47.944107,1029.086182,325.554474,-262.292755,513.589111,371.650848,-300.144531,97.607506,428.951721,-269.481628,80.079926,343.931335,124.835892,527.319458,386.253418,146.082794,98.12513,440.017914,114.402458,77.97744,341.923645,-160.319611,488.57782,372.158081,-210.836426,104.448624,243.88649,-321.543213,53.158184,205.031723,-244.509506,64.377563,258.39447,166.636658,56.880421,213.3573,92.378838,64.287994,371.996582,56.508987,102.875557,360.92511,14.302558,502.552582
74,0,255.109818,-220.811203,1000.721924,242.112747,48.315475,1005.443787,423.240753,-116.895622,1032.237915,424.66687,-47.939468,1029.11499,325.545624,-262.271362,513.595642,371.573242,-300.116302,97.571075,428.965149,-269.526459,80.03463,343.904633,124.858711,527.303528,386.539856,146.014755,98.138275,440.031372,114.41349,77.954857,341.95517,-160.304916,488.587921,372.182343,-210.8237,104.439285,243.925613,-321.545715,53.129639,205.00705,-244.492462,64.358543,258.682098,166.496201,56.701012,213.118622,92.525307,64.454933,372.27533,56.468784,102.323433,360.859467,14.314173,502.604675
75,0,255.09024,-220.797913,1000.81073,242.062149,48.357075,1005.445618,423.187195,-116.873932,1032.277222,424.634247,-47.929115,1029.090698,325.553864,-262.263245,513.626404,371.36142,-300.133759,97.393288,428.960693,-269.482574,80.118004,343.898468,124.890915,527.314941,386.275543,146.031082,98.189262,440.005768,114.391106,77.987839,341.860016,-160.290619,488.529327,372.156311,-210.811462,104.434669,243.907547,-321.511566,53.143551,205.038773,-244.50029,64.344444,258.500916,166.540207,56.699799,213.340668,92.408401,64.30674,372.203522,56.475342,102.669174,360.940613,14.319038,502.599609
76,0,255.005981,-220.692001,1000.605591,242.027695,48.40395,1005.445862,422.760925,-116.827927,1032.32251,424.621979,-47.898472,1029.128906,325.535339,-262.233704,513.597961,371.452484,-300.069397,97.486931,429.025696,-269.518555,80.047279,343.934906,124.896645,527.341919,386.244446,146.039047,98.153366,440.023895,114.390434,77.956947,341.880829,-160.284637,488.515198,372.197021,-210.797165,104.44339,243.9263,-321.563873,53.087021,205.011749,-244.503052,64.339996,258.437134,166.49324,56.691437,213.157211,92.518051,64.414513,372.182312,56.451828,102.704971,360.947906,14.388583,502.545227
