,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,261.328125,-216.014999,1000.804565,248.273285,52.773071,1010.772217,429.387604,-113.618683,1027.770386,430.827972,-44.937756,1026.214844,330.776855,-263.056366,513.467896,378.483521,-308.012329,98.2034,436.547455,-278.91153,79.954475,355.293488,134.530304,531.219543,388.865387,177.605087,121.546471,452.355042,127.659622,78.823334,349.355713,-161.952454,487.068756,381.177734,-217.791718,103.549484,250.355331,-324.017334,53.841549,213.707153,-246.979172,64.108276,269.899597,177.150513,55.232475,223.909454,102.330719,65.819145,388.760254,58.464478,105.201103,365.804199,23.913866,504.405334
47,0,261.286133,-216.024872,1000.762207,248.264221,52.7822,1010.760193,429.433716,-113.601532,1027.82251,430.749878,-44.956959,1026.167358,330.841309,-263.19519,513.64502,377.877075,-307.769409,97.643837,436.423798,-278.73288,79.642586,355.210266,134.555298,531.2276,388.8909,177.595367,121.525322,452.327515,127.665672,78.824707,349.359894,-161.955002,487.068451,381.169037,-217.815979,103.583908,250.362839,-323.98172,53.765835,213.65477,-246.954376,64.107208,269.839569,177.309753,55.466934,223.935837,102.319832,65.806236,388.40329,58.541821,105.072945,365.670654,23.997454,504.373322
48,0,261.309967,-216.044067,1000.869995,248.274521,52.748062,1010.749939,429.366089,-113.633751,1027.771729,430.729248,-44.949505,1026.178955,330.830353,-263.154297,513.605225,377.41153,-307.517487,97.318336,436.374756,-278.795898,79.898796,355.278564,134.547516,531.239929,388.868988,177.587189,121.532318,452.363129,127.670197,78.874496,349.319183,-161.970169,487.035828,381.223145,-217.796951,103.591194,250.258423,-323.842682,53.971634,213.677505,-246.949066,64.116646,269.846527,177.261719,55.466698,223.884445,102.343277,65.81134,388.523224,58.537685,105.211029,365.57608,24.04002,504.353882
49,0,261.295197,-216.03801,1000.698547,248.240311,52.731136,1010.74231,429.389313,-113.606232,1027.799316,430.810455,-45.020191,1026.052124,330.841309,-263.075134,513.510132,378.399933,-307.988342,98.15361,436.562683,-278.897003,79.951927,355.131561,134.559464,531.212219,388.838776,177.603943,121.521126,452.337738,127.670959,78.847626,349.369568,-161.938232,487.098541,381.190125,-217.784378,103.560196,250.247925,-323.85437,53.967022,213.658859,-246.945435,64.098137,269.836151,177.179428,55.232159,223.911331,102.345779,65.820839,388.830322,58.504311,105.241615,365.566315,24.0753,504.372284
50,0,261.320648,-216.07309,1000.803223,248.239182,52.726673,1010.753723,429.453461,-113.587997,1027.852417,430.73349,-44.961525,1026.192261,330.819153,-263.055756,513.496094,378.368774,-307.954071,98.131378,436.558655,-278.904572,79.967484,355.073181,134.551514,531.202942,388.772766,177.587723,121.483612,452.386566,127.671913,78.863304,349.326721,-161.949417,487.065552,381.29422,-217.777084,103.594322,250.238571,-323.841705,53.99358,213.679977,-246.966644,64.103233,269.781891,177.144714,55.256126,223.958115,102.285126,65.7668,388.718384,58.495743,105.117752,365.526672,24.007118,504.352692
51,0,261.30838,-216.063843,1000.797974,248.226013,52.71854,1010.750061,429.285492,-113.598167,1027.884033,430.669647,-44.930687,1026.275269,330.829926,-263.095184,513.525024,378.401947,-307.977325,98.161224,436.55368,-278.902161,79.959625,355.133057,134.505096,531.249817,388.820007,177.562347,121.496544,452.362091,127.638519,78.89341,349.303711,-161.943451,487.035461,381.207977,-217.786896,103.568703,250.388718,-324.005005,53.780342,213.661682,-246.943054,64.102798,270.110962,177.15834,55.461334,223.894226,102.325966,65.793839,388.486877,58.52985,105.161018,365.491089,24.011404,504.383453
52,0,261.287903,-216.024963,1000.614075,248.218536,52.70332,1010.75769,429.314819,-113.639938,1027.855835,430.817474,-45.026817,1026.06897,330.80426,-263.074677,513.521362,378.506927,-307.972321,98.198616,436.509583,-278.894196,79.949173,354.994354,134.488281,531.230896,388.828247,177.538147,121.514336,452.395538,127.603203,78.960068,349.308868,-161.964218,487.038361,381.152954,-217.821381,103.537956,250.34639,-324.002411,53.823372,213.676178,-246.947296,64.101395,269.767548,177.288635,55.433052,223.887985,102.332268,65.799065,388.362152,58.499332,105.103745,365.438019,24.014254,504.361877
53,0,261.759583,-216.455215,1001.146179,248.256958,52.688412,1010.792114,429.425079,-113.628487,1027.905762,430.677582,-44.967819,1026.275635,330.793396,-263.029053,513.477783,378.407013,-307.971527,98.188271,436.577209,-278.899689,80.003212,354.969025,134.488037,531.239685,388.770081,177.529877,121.548988,452.328552,127.647507,78.902786,349.293884,-161.960037,487.030548,381.243042,-217.754822,103.626358,250.191513,-323.84137,54.008751,213.705292,-246.964294,64.084908,270.111694,177.189209,55.441757,223.915939,102.288559,65.79747,388.679779,58.468689,105.145172,365.52298,23.939501,504.327942
54,0,261.298462,-216.065018,1000.813232,248.294968,52.666077,1010.808228,429.368195,-113.645248,1027.880493,430.709229,-44.9795,1026.286621,330.796204,-263.101837,513.57605,378.424316,-307.956177,98.204941,436.485596,-278.877899,79.987442,354.945709,134.444519,531.228699,388.725616,177.533585,121.494171,452.34903,127.619415,78.956978,349.310883,-161.918808,487.053162,381.22937,-217.748322,103.577156,250.34436,-324.009766,53.794441,213.636719,-246.932083,64.082512,269.867554,177.297363,55.446915,224.0121,102.322273,65.986656,388.39978,58.505482,105.102371,365.452454,23.926571,504.371582
55,0,261.311676,-216.040466,1000.761414,248.33548,52.655308,1010.833008,429.557556,-113.592003,1028.079224,430.770569,-45.028584,1026.209229,330.782318,-263.105835,513.593628,378.501343,-307.962921,98.226463,436.529297,-278.883881,80.00428,354.903625,134.420151,531.233704,388.654236,177.553696,121.486412,452.292328,127.642899,78.896423,349.328583,-161.911194,487.077423,381.21759,-217.740356,103.624054,250.202866,-323.838074,53.977909,213.67218,-246.956039,64.108658,270.250183,177.064163,55.278,223.896576,102.305573,65.812782,388.597229,58.45335,105.120247,365.285461,24.004713,504.356506
56,0,261.331451,-216.083801,1000.783691,248.353455,52.660194,1010.836975,429.423096,-113.691978,1027.902832,430.827606,-45.108227,1026.106323,330.714752,-263.01767,513.502441,378.534698,-307.970917,98.277153,436.524628,-278.874664,80.002632,354.84494,134.402664,531.208862,388.708374,177.518463,121.506516,452.346558,127.603188,79.001366,349.279785,-161.929733,487.054657,381.276001,-217.739578,103.619179,250.248932,-323.79187,53.929951,213.659958,-246.924713,64.080727,269.848175,177.188782,55.26524,223.888229,102.316559,65.799377,388.625397,58.460121,105.18177,365.265045,23.931395,504.388092
57,0,261.641815,-216.444366,1001.305603,248.373901,52.656319,1010.844727,429.262268,-113.684097,1027.940796,430.838562,-45.113449,1026.160767,330.743347,-263.052002,513.541077,377.821747,-307.720917,97.639175,436.382294,-278.797791,79.802063,354.770477,134.397522,531.236328,388.719086,177.536316,121.508316,452.290924,127.62162,78.95507,349.277283,-161.941376,487.045471,381.247162,-217.762695,103.591644,250.21756,-323.825134,53.987534,213.665421,-246.946686,64.09626,269.744354,177.299942,55.418087,223.815781,102.37394,65.814278,388.535858,58.460472,105.107307,365.207794,23.922405,504.358582
58,0,261.276306,-216.077377,1000.735657,248.374298,52.649986,1010.852722,429.44635,-113.727608,1027.93042,430.731934,-45.067345,1026.329346,330.747742,-263.037903,513.497314,378.444946,-307.972931,98.212112,436.50592,-278.88916,79.987984,354.648071,134.36998,531.200928,388.731567,177.499023,121.52903,452.284973,127.609848,78.992538,349.310059,-161.928024,487.066406,381.2211,-217.786942,103.560318,250.358963,-324.010223,53.791515,213.619278,-246.939087,64.087303,269.807892,177.305222,55.4133,223.825531,102.327438,65.792175,388.521729,58.47546,105.088081,365.213409,23.9013,504.360016
59,0,261.304871,-216.109528,1000.771423,248.410568,52.62793,1010.867737,429.303284,-113.756538,1027.93103,430.850647,-45.178406,1026.19043,330.761566,-263.096375,513.545898,378.528107,-307.981049,98.265129,436.518799,-278.882538,79.971443,354.651184,134.354706,531.204102,388.673767,177.498337,121.534172,452.319916,127.611053,79.024834,349.334991,-161.93544,487.071991,381.208984,-217.752365,103.583206,250.225693,-323.784149,53.973671,213.651245,-246.926849,64.080292,270.048462,177.149826,55.304104,223.844345,102.31546,65.833565,388.247986,58.473614,105.101105,365.124359,23.899817,504.318542
60,0,261.207397,-216.075867,1000.613098,248.46991,52.619041,1010.85553,429.356689,-113.793076,1027.944092,430.804565,-45.213947,1026.188232,330.717651,-263.045258,513.495972,377.843353,-307.732147,97.589417,436.094116,-278.71463,79.484657,354.61084,134.323517,531.191162,388.691925,177.485367,121.500366,452.33374,127.590759,79.039116,349.303284,-161.966263,487.029999,381.259644,-217.763657,103.616173,250.361557,-324.01358,53.806042,213.650467,-246.935135,64.074554,269.840027,177.313385,55.427349,223.81868,102.34449,65.821281,388.559998,58.417862,105.13385,365.204559,23.832554,504.323242
61,0,261.161499,-216.088623,1000.649597,248.414795,52.598461,1010.866516,429.248932,-113.799263,1027.993774,430.842621,-45.258125,1026.172119,330.734772,-263.056274,513.497986,378.51712,-308.008087,98.282372,436.526428,-278.902039,79.99987,354.601776,134.312775,531.173035,388.732697,177.475937,121.536705,452.281036,127.585037,79.002274,349.343781,-161.961746,487.064941,381.244781,-217.753738,103.594154,250.393448,-323.977722,53.770947,213.659363,-246.924377,64.089691,270.097443,177.197449,55.431789,223.914688,102.315422,65.760025,388.302307,58.470375,105.065857,365.200531,23.80028,504.307281
62,0,261.189789,-216.100098,1000.613098,248.421738,52.596859,1010.853516,429.374756,-113.82547,1027.946533,430.769531,-45.249832,1026.307251,330.750854,-263.076172,513.499878,378.53949,-308.018188,98.279968,436.509399,-278.893463,79.978752,354.643829,134.283234,531.185608,388.686798,177.456696,121.524208,452.24176,127.581718,78.958954,349.328979,-161.98317,487.059814,381.175446,-217.769455,103.576027,250.366653,-323.970306,53.812164,213.655685,-246.936432,64.068649,269.788879,177.305603,55.416698,223.856827,102.298286,65.7985,388.310425,58.475742,105.0336,365.162476,23.780704,504.312225
63,0,261.222382,-216.114807,1000.662781,248.441727,52.59124,1010.852112,429.274292,-113.862671,1027.992432,430.727814,-45.241955,1026.346924,330.75824,-263.158813,513.551331,378.551636,-308.005798,98.290222,436.504578,-278.905518,79.975395,354.617676,134.293045,531.192078,388.712158,177.486938,121.522301,452.278107,127.593117,78.99192,349.371857,-161.986862,487.065948,381.240479,-217.780151,103.567375,250.234329,-323.817993,53.950413,213.617477,-246.935852,64.104553,269.794312,177.170685,55.253857,223.850006,102.300034,65.816711,388.439301,58.429001,104.99511,365.137512,23.804037,504.318604
64,0,261.1828,-216.105804,1000.6026,248.419403,52.607029,1010.844238,429.244202,-113.886276,1027.960205,430.833588,-45.348118,1026.181152,330.795807,-263.200012,513.573303,378.546417,-308.016205,98.299469,436.541351,-278.888092,79.998962,354.596954,134.285477,531.187683,388.684967,177.474396,121.494354,452.269287,127.585861,79.030739,349.407074,-162.010529,487.037842,381.248077,-217.754944,103.583817,250.319,-324.025391,53.841164,213.65802,-246.91745,64.067184,269.850189,177.211563,55.217674,223.906342,102.302422,65.841599,388.247681,58.48325,105.060814,365.066711,23.807711,504.329071
65,0,261.168549,-216.149857,1000.731934,248.472092,52.578232,1010.842468,429.287415,-113.913986,1027.953979,430.791168,-45.368622,1026.19751,330.810547,-263.144165,513.474426,378.564606,-308.021484,98.296753,436.503601,-278.904602,79.998329,354.64093,134.281555,531.191956,388.642731,177.441635,121.466606,452.345337,127.566261,79.039093,349.422028,-162.020447,487.075256,381.218445,-217.784424,103.578262,250.377655,-323.986633,53.781647,213.678833,-246.948166,64.091385,269.842957,177.318237,55.42281,223.895355,102.321388,65.763992,388.456726,58.408508,105.078178,365.189056,23.727716,504.324432
66,0,261.601624,-216.566437,1001.019348,248.455933,52.542999,1010.828857,429.185028,-113.909706,1028.053101,430.79126,-45.402786,1026.207275,330.80368,-263.152313,513.487122,378.630371,-308.039856,98.326653,436.493561,-278.90567,79.979362,354.676056,134.25943,531.173767,388.724976,177.499405,121.535896,452.309723,127.608177,78.969734,349.429474,-162.054794,487.045959,381.223572,-217.81102,103.567108,250.380844,-324.024872,53.799076,213.684509,-246.930405,64.078056,269.834595,177.295303,55.442871,223.839279,102.347931,65.808044,388.284576,58.459953,105.061264,365.157532,23.736885,504.293213
67,0,261.157379,-216.194702,1000.626465,248.389847,52.541859,1010.814209,429.205841,-113.929237,1028.058228,430.770813,-45.418591,1026.197266,330.80191,-263.179199,513.495483,377.227844,-307.447632,97.183434,436.39566,-278.804474,79.932838,354.618988,134.262466,531.194031,388.696899,177.455612,121.496506,452.335144,127.563339,78.992851,349.438599,-162.060165,487.054657,381.274323,-217.775406,103.621208,250.35321,-324.003143,53.791183,213.689438,-246.945862,64.063179,269.836151,177.300629,55.449417,223.845535,102.36866,65.800964,388.235107,58.435913,105.037033,365.086456,23.742229,504.306915
68,0,261.099701,-216.22261,1000.649597,248.390503,52.515728,1010.812134,429.255341,-113.957237,1028.009644,430.669495,-45.345493,1026.398926,330.799103,-263.193817,513.486328,378.364929,-307.988251,98.141212,436.549438,-278.925201,79.96743,354.672394,134.243515,531.189026,388.721222,177.432297,121.542053,452.28476,127.58152,78.998077,349.439575,-162.073669,487.088226,381.190369,-217.821045,103.582825,250.350021,-324.009521,53.818432,213.620331,-246.944443,64.09642,269.772186,177.306442,55.431469,223.861542,102.317642,65.780937,388.204865,58.458858,105.055099,365.101807,23.748993,504.309998
69,0,261.093842,-216.256134,1000.750305,248.367569,52.502266,1010.805115,429.316437,-113.973106,1028.024658,430.609283,-45.388657,1026.402222,330.769257,-263.187317,513.445862,377.296173,-307.515045,97.239594,436.354584,-278.787231,79.918816,354.648865,134.21196,531.17572,388.654907,177.451721,121.505577,452.30658,127.578201,79.011528,349.417511,-162.100891,487.04599,381.199158,-217.837234,103.580238,250.252609,-323.807983,53.963436,213.676041,-246.93454,64.073662,269.780914,177.334381,55.44371,223.865829,102.29998,65.78009,388.461426,58.41647,105.019249,365.194977,23.707891,504.262451
70,0,261.102478,-216.26944,1000.688049,248.344498,52.484596,1010.802124,429.234467,-113.966988,1028.143799,430.551819,-45.384975,1026.472046,330.76889,-263.251068,513.512207,377.298767,-307.51474,97.189392,436.358154,-278.787292,79.922401,354.632507,134.206085,531.16272,388.706696,177.430328,121.521263,452.319031,127.584961,78.998001,349.385101,-162.11937,487.043579,381.207306,-217.819229,103.576263,250.335785,-324.035217,53.852333,213.663574,-246.925247,64.095612,270.133362,177.221146,55.412533,223.896515,102.338928,65.768387,388.488495,58.39378,105.02655,365.13916,23.718498,504.273163
71,0,261.019958,-216.262451,1000.618103,248.290665,52.517147,1010.811096,429.231903,-114.038948,1028.091187,430.648987,-45.555511,1026.204102,330.790802,-263.228241,513.47345,378.409729,-307.990997,98.158951,436.463806,-278.927582,79.977234,354.554138,134.227982,531.15332,388.686401,177.432755,121.51001,452.259735,127.584236,78.972679,349.402863,-162.109818,487.069275,381.233002,-217.815643,103.633507,250.223969,-323.806396,53.929802,213.669174,-246.93898,64.086044,269.98526,177.180969,55.299915,223.886917,102.29567,65.796585,388.43454,58.416824,105.024597,365.090118,23.712896,504.291595
72,0,261.013367,-216.266022,1000.641235,248.280243,52.485832,1010.7901,429.236786,-114.040489,1028.079834,430.529907,-45.466938,1026.488159,330.73877,-263.243225,513.445129,378.455444,-308.004395,98.186623,436.493591,-278.927185,79.9543,354.567291,134.199219,531.161377,388.637573,177.413223,121.483322,452.318329,127.5951,79.027718,349.404175,-162.119766,487.056854,381.196411,-217.841003,103.556053,250.396576,-324.024261,53.806843,213.671783,-246.949509,64.073959,269.832886,177.203476,55.251629,223.930496,102.291603,65.77916,388.443237,58.415947,105.01078,365.205994,23.661274,504.281586
73,0,260.982361,-216.279022,1000.67041,248.253784,52.461945,1010.783691,429.312469,-114.059647,1028.104614,430.595093,-45.59267,1026.218994,330.712097,-263.271667,513.495544,378.383484,-308.021179,98.162582,436.54425,-278.948242,79.949577,354.591187,134.194092,531.142883,388.711853,177.45224,121.518311,452.288177,127.589363,78.988831,349.412537,-162.126953,487.075287,381.298706,-217.795822,103.648697,250.215469,-323.83429,53.970577,213.669586,-246.934402,64.082947,270.208649,177.022751,55.22921,223.832947,102.340675,65.842003,388.543427,58.387264,105.045891,365.116852,23.672081,504.280701
74,0,260.983521,-216.281372,1000.561096,248.222672,52.432148,1010.785339,429.201813,-114.086128,1028.156616,430.513428,-45.552876,1026.355103,330.717468,-263.259277,513.428589,377.300507,-307.53653,97.228561,436.380676,-278.813843,79.91021,354.586487,134.172211,531.157532,388.7323,177.44986,121.565674,452.321838,127.604904,79.003311,349.383301,-162.146576,487.085358,381.181519,-217.831238,103.600861,250.396667,-324.019135,53.81345,213.661758,-246.93457,64.098938,269.802094,177.281372,55.413765,223.859818,102.346169,65.793419,388.292236,58.438118,105.064621,365.131104,23.673464,504.280975
75,0,261.32373,-216.698502,1001.026611,248.185974,52.422489,1010.756836,429.137726,-114.074654,1028.177002,430.414825,-45.542095,1026.407349,330.690063,-263.295593,513.469727,377.295868,-307.507385,97.262123,436.351166,-278.845703,79.8993,354.543091,134.170853,531.139038,388.665222,177.462067,121.507835,452.253296,127.613396,78.995804,349.377319,-162.143265,487.063477,381.150299,-217.844482,103.547112,250.384537,-324.02356,53.824234,213.68544,-246.944244,64.083206,270.023712,177.204117,55.37178,223.877716,102.350418,65.7472,388.543396,58.407391,105.047844,365.133392,23.644014,504.27478
76,0,260.915771,-216.318115,1000.535583,248.166656,52.402576,1010.733154,429.142548,-114.084915,1028.181274,430.449066,-45.54335,1026.381714,330.669037,-263.277496,513.448059,377.15863,-307.452301,97.128021,436.262604,-278.764832,79.752914,354.556641,134.160736,531.137512,388.637634,177.426208,121.491852,452.272552,127.593819,79.016197,349.360809,-162.143509,487.093964,381.20224,-217.841568,103.579437,250.437378,-324.040558,53.792641,213.678543,-246.935562,64.092422,269.863495,177.246048,55.398186,223.842133,102.326889,65.82151,388.440186,58.397804,105.03141,365.128998,23.652992,504.250946
