,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,259.817535,-217.210526,998.401733,240.863327,51.123878,1011.264465,427.071259,-110.983078,1026.838501,426.863342,-43.266212,1024.677246,326.528717,-253.160858,511.760071,374.858215,-289.316071,96.584763,432.019592,-256.769012,79.113197,347.363434,127.527954,530.37146,380.485199,164.24147,129.071289,437.502594,108.619057,78.0158,338.89621,-149.787613,487.608124,373.282532,-199.590439,102.562798,249.740204,-314.820557,53.916847,208.019379,-238.854736,64.103928,259.996277,169.55098,55.830952,209.014511,96.756493,66.916969,380.622955,44.394974,107.519264,353.379639,16.16143,504.551422
42,0,259.800171,-217.212875,998.406738,240.859451,51.138512,1011.259216,427.136902,-110.985931,1026.869751,426.780121,-43.244522,1024.650635,326.521332,-253.165329,511.704742,374.805115,-289.306458,96.489548,432.032898,-256.752289,79.233833,347.351135,127.533737,530.352295,380.681885,164.29303,129.20433,437.535645,108.62574,78.004021,338.938538,-149.767288,487.66156,373.266113,-199.596283,102.589157,249.926407,-314.818481,53.750244,207.973114,-238.830902,64.101212,259.716553,169.595367,55.776211,208.989426,96.749847,66.989006,380.635132,44.40414,107.571663,353.270172,16.231342,504.587158
43,0,260.139221,-216.998688,998.564514,240.858139,51.13829,1011.259888,427.055328,-111.004684,1026.791016,426.680511,-43.228367,1024.689453,326.515594,-253.161377,511.70163,374.842377,-289.28949,96.523079,431.988678,-256.769806,79.147179,347.367706,127.546402,530.378357,380.655579,164.232162,129.188126,437.529297,108.61367,78.044037,338.879333,-149.787613,487.632477,373.229431,-199.626709,102.592636,249.84613,-314.866913,53.737694,207.975769,-238.838531,64.107597,259.807129,169.57457,55.757965,209.021271,96.739555,66.923073,380.581543,44.399399,107.53006,353.280945,16.202976,504.572205
44,0,259.868622,-217.173569,998.524597,240.871353,51.143875,1011.288757,427.111847,-111.020836,1026.954712,426.715118,-43.260826,1024.63147,326.500458,-253.174545,511.726074,374.806305,-289.273865,96.535843,432.012482,-256.789062,79.168549,347.390656,127.526108,530.37616,380.596863,164.218536,129.144653,437.514862,108.595932,78.019981,338.879883,-149.808395,487.625153,373.252289,-199.608353,102.56385,249.745346,-314.883545,53.799671,207.932129,-238.835266,64.084396,259.8367,169.592361,55.763844,208.983047,96.779961,66.974792,380.625916,44.412621,107.528641,353.280579,16.222479,504.539307
45,0,259.446075,-217.632233,998.9823,240.842255,51.136482,1011.247253,427.094543,-111.055496,1026.830444,426.771667,-43.315948,1024.56189,326.437378,-253.198868,511.751587,374.806366,-289.334717,96.481239,431.999908,-256.751678,79.227188,347.387848,127.525612,530.369324,380.615936,164.230194,129.09993,437.555786,108.604446,78.023026,338.858521,-149.814285,487.640015,373.240356,-199.619202,102.555786,249.772156,-314.781738,53.846134,207.982056,-238.847534,64.094193,259.751526,169.569199,55.752052,209.004349,96.783691,67.004364,380.565308,44.383602,107.557945,353.251617,16.225548,504.538788
46,0,260.139221,-217.025253,998.57196,240.901505,51.115902,1011.282471,427.06311,-111.092094,1026.813599,426.827179,-43.320473,1024.536987,326.440491,-253.181549,511.713379,374.806091,-289.295074,96.531258,431.97998,-256.777954,79.172165,347.381989,127.528069,530.352112,380.621155,164.242813,129.094208,437.557373,108.598618,78.039246,338.805267,-149.839569,487.64798,373.240936,-199.635681,102.53392,249.827271,-314.858887,53.782097,208.004395,-238.859787,64.095535,259.751129,169.598053,55.784779,209.158157,96.703194,66.970894,380.566986,44.374607,107.560883,353.291504,16.192871,504.592834
47,0,260.149078,-217.037308,998.59552,240.893372,51.118912,1011.28363,427.128235,-111.10688,1026.803101,426.907532,-43.374416,1024.480591,326.441315,-253.217316,511.746826,374.801819,-289.301758,96.517784,432.008148,-256.783356,79.167374,347.402863,127.519936,530.361023,380.605865,164.239441,129.086609,437.518219,108.598793,78.038528,338.844757,-149.81601,487.653229,373.266388,-199.601074,102.56189,249.757645,-314.785919,53.884136,208.019714,-238.834412,64.087463,259.761139,169.580902,55.750782,208.991379,96.77951,66.973793,380.6474,44.489937,107.240326,353.257385,16.211035,504.557434
48,0,260.13974,-217.028625,998.614807,240.95047,51.136658,1011.285522,427.12265,-111.101219,1026.869385,426.818604,-43.358006,1024.547729,326.435516,-253.182892,511.702301,374.850037,-289.382263,96.556503,431.99231,-256.779602,79.157372,347.408691,127.506241,530.368469,380.471619,164.256149,129.028702,437.598328,108.601006,78.012932,338.833984,-149.825073,487.65921,373.279846,-199.605576,102.562828,249.801834,-314.877594,53.787754,208.010361,-238.834137,64.099144,259.794312,169.59169,55.786129,209.04837,96.759964,66.953514,380.626862,44.37793,107.52282,353.17749,16.248421,504.560059
49,0,260.16925,-217.042709,998.615234,240.976227,51.110043,1011.332886,427.15683,-111.152611,1026.814819,426.848328,-43.373135,1024.541016,326.410706,-253.218201,511.74939,374.77887,-289.293762,96.492249,431.993042,-256.789154,79.166077,347.409027,127.503677,530.367371,380.603424,164.265335,129.077637,437.569275,108.595108,78.030434,338.865509,-149.827759,487.687256,373.239777,-199.587997,102.648438,249.817154,-314.837402,53.821121,208.010132,-238.859512,64.102135,259.747772,169.577057,55.76125,208.989578,96.831985,67.003693,380.629028,44.364471,107.528198,353.208252,16.209869,504.568878
50,0,258.886078,-217.153763,1003.910034,240.938965,51.118183,1011.292114,427.214111,-111.214058,1026.750244,426.862976,-43.406307,1024.496826,326.418518,-253.212921,511.707794,374.81958,-289.326904,96.571564,431.964325,-256.7883,79.170502,347.410126,127.49614,530.363098,380.637329,164.236526,129.125946,437.497742,108.598831,77.962967,338.811157,-149.852249,487.645966,373.220184,-199.630707,102.578705,249.792297,-314.815582,53.79266,208.007889,-238.857773,64.094559,259.730499,169.591751,55.748699,208.924225,96.815659,67.060059,380.563354,44.380531,107.514046,353.235046,16.163923,504.578888
51,0,260.216736,-217.071945,998.61731,240.977631,51.083141,1011.306396,427.246979,-111.190506,1026.766968,427.178314,-43.338688,1024.624023,326.416382,-253.210999,511.712799,374.82135,-289.318085,96.53759,431.981781,-256.799927,79.170464,347.426178,127.497612,530.374451,380.516876,164.228943,129.035065,437.544037,108.58313,77.968437,338.879486,-149.851974,487.6828,373.247589,-199.623688,102.589142,249.864624,-314.855957,53.808224,208.002304,-238.858276,64.097008,259.79837,169.589996,55.80518,208.939301,96.808449,66.990524,380.630035,44.385437,107.530998,353.251404,16.166246,504.584656
52,0,256.891602,-217.765488,1000.265015,240.889053,51.145664,1011.317505,427.327454,-111.231094,1026.746948,426.921204,-43.419617,1024.50061,326.430542,-253.209717,511.722504,374.807312,-289.313202,96.5308,432.005615,-256.798065,79.125862,347.428375,127.484978,530.366699,380.488098,164.241867,129.025589,437.578461,108.607613,78.040268,338.828186,-149.858856,487.657135,373.285858,-199.613663,102.586502,249.810883,-314.871155,53.836372,207.98381,-238.854721,64.105026,259.788452,169.587219,55.766537,209.024719,96.738251,66.908348,380.640747,44.364628,107.533966,353.166809,16.231962,504.547241
53,0,257.672607,-217.911041,999.903381,241.024643,51.031441,1011.304382,427.371674,-111.218658,1026.700073,427.014404,-43.425739,1024.47937,326.467957,-253.22258,511.710632,374.84906,-289.351013,96.507088,432.005585,-256.774261,79.157524,347.40799,127.4748,530.373474,380.659088,164.229797,129.163116,437.550598,108.600624,78.03997,338.853241,-149.867218,487.643768,373.270538,-199.608109,102.604004,249.849472,-314.858734,53.834343,207.955414,-238.840515,64.094345,259.81781,169.718597,56.015175,208.963715,96.790421,66.992767,380.639862,44.350243,107.569702,353.290405,16.112698,504.583191
54,0,258.119049,-218.362045,999.537537,240.929825,51.086956,1011.329895,427.426086,-111.209641,1026.728516,426.963898,-43.424862,1024.489014,326.466797,-253.233673,511.718201,374.867889,-289.339813,96.526695,431.991669,-256.803284,79.131287,347.426086,127.460945,530.380249,380.572723,164.222778,129.096405,437.537994,108.592812,77.991859,338.820801,-149.863678,487.643768,373.215515,-199.613571,102.533241,249.828354,-314.798981,53.759399,208.012375,-238.858948,64.101151,259.79892,169.576385,55.772434,209.021988,96.768166,66.958725,380.589111,44.34956,107.559433,353.205017,16.18816,504.574707
55,0,258.053314,-218.341141,999.449585,240.940033,51.087482,1011.311646,427.479553,-111.231201,1026.676636,426.970428,-43.419994,1024.489502,326.470917,-253.236328,511.72406,374.855469,-289.339539,96.551994,431.982819,-256.772003,79.137032,347.384277,127.445862,530.371155,380.45459,164.229919,129.052917,437.55249,108.592316,78.012192,338.876129,-149.885284,487.699554,373.241577,-199.604416,102.580933,249.861008,-314.791901,53.746056,207.986771,-238.847641,64.095573,259.725433,169.571808,55.77763,209.133392,96.673683,66.960587,380.545959,44.358658,107.628731,353.347351,16.076857,504.568054
56,0,259.391815,-217.313812,1003.734497,240.979568,51.019447,1011.35376,427.557007,-111.214218,1026.684448,427.049713,-43.413776,1024.455688,326.491364,-253.250031,511.733643,374.856323,-289.320038,96.529686,431.972809,-256.776825,79.142334,347.378296,127.436432,530.359253,380.618652,164.205719,129.127319,437.544983,108.611526,78.002007,338.821503,-149.869232,487.675873,373.26825,-199.586533,102.59227,249.673187,-314.775452,53.90556,207.999207,-238.863983,64.096313,259.687378,169.555328,55.754379,209.036819,96.776016,66.994705,380.575928,44.349316,107.628975,353.330994,16.066917,504.573883
57,0,258.082947,-218.459213,999.611755,240.953705,51.011654,1011.367432,427.628021,-111.216728,1026.670044,427.227386,-43.459721,1024.329834,326.504242,-253.233276,511.715363,374.87265,-289.318024,96.562637,432.00528,-256.782532,79.107567,347.359222,127.415611,530.383667,380.606964,164.205444,129.121506,437.501984,108.603813,78.038261,338.855042,-149.875885,487.654633,373.252411,-199.621643,102.572815,249.863785,-314.853119,53.757584,207.994797,-238.856674,64.102661,259.755676,169.555893,55.709431,209.052292,96.754021,67.016106,380.667816,44.46587,107.217873,353.319214,16.061808,504.557953
58,0,259.359314,-217.39563,1003.573303,241.004623,50.999489,1011.391418,427.688568,-111.182335,1026.691162,427.092865,-43.396492,1024.416626,326.498413,-253.25412,511.767456,374.886597,-289.338531,96.554176,432.006805,-256.792511,79.112106,347.347961,127.393188,530.373352,380.542664,164.213623,129.062546,437.522247,108.614944,77.993996,338.872498,-149.882248,487.675598,373.221588,-199.613159,102.565987,249.787949,-314.848572,53.866024,208.006134,-238.878876,64.107124,259.784119,169.54184,55.809174,209.07103,96.731354,66.938705,380.645386,44.36768,107.524948,353.281342,16.073547,504.579834
59,0,258.227783,-218.037689,999.752075,241.031281,50.975716,1011.397217,427.769745,-111.207771,1026.651611,427.224243,-43.416996,1024.352173,326.514801,-253.26535,511.782654,374.911163,-289.342224,96.554352,431.98175,-256.772705,79.167595,347.335358,127.384171,530.403625,380.497833,164.224228,129.019531,437.49173,108.606712,78.019302,338.853577,-149.893494,487.655762,373.300018,-199.620529,102.563698,249.777161,-314.790649,53.791149,207.999115,-238.85379,64.098541,259.887726,169.535248,55.806675,209.101379,96.718941,66.939201,380.592377,44.377369,107.503433,353.234283,16.042175,504.577515
60,0,259.018311,-218.355774,999.975586,241.071732,50.963047,1011.426208,428.165344,-111.177635,1026.558716,427.280457,-43.356682,1024.465576,326.543671,-253.256973,511.75708,374.883911,-289.346436,96.493065,432.009247,-256.769836,79.171463,347.315369,127.355919,530.390381,380.586884,164.233841,129.100128,437.512695,108.610435,77.977249,338.913483,-149.865845,487.67923,373.247894,-199.608658,102.568535,249.764877,-314.871185,53.810925,208.053284,-238.877701,64.105927,259.703094,169.566345,55.799561,209.056259,96.709,66.938477,380.605042,44.358795,107.491936,353.485657,15.923088,504.630341
61,0,260.832184,-218.402649,1001.110657,241.067429,50.946564,1011.4422,427.931885,-111.193474,1026.615234,427.219147,-43.391735,1024.363281,326.579163,-253.267441,511.746582,374.865082,-289.31897,96.507812,432.034271,-256.784241,79.133751,347.277344,127.366364,530.371216,380.610107,164.221207,129.146118,437.543152,108.595749,78.01384,338.916931,-149.872375,487.677979,373.25238,-199.63028,102.57666,249.751434,-314.865784,53.924076,208.009293,-238.887451,64.111221,259.825775,169.545685,55.748508,209.068359,96.70327,66.897415,380.672974,44.333115,107.491158,353.440063,15.953179,504.587006
62,0,259.474731,-217.546448,1003.459473,241.177383,50.897675,1011.459595,428.277771,-111.195396,1026.605591,427.350067,-43.429752,1024.292847,326.592834,-253.28833,511.760162,374.857605,-289.327637,96.505959,431.983429,-256.782318,79.135735,347.278442,127.338409,530.384827,380.490051,164.225433,129.092026,438.253418,108.540337,78.038811,338.916138,-149.89209,487.686127,373.250092,-199.62915,102.539566,249.762421,-314.803558,53.861195,208.029648,-238.883911,64.109573,259.762482,169.537949,55.778397,209.042755,96.750946,66.963463,380.61969,44.347164,107.498016,353.438568,15.933862,504.611267
63,0,260.858215,-218.281738,1000.491272,241.209686,50.894554,1011.499146,428.313965,-111.187057,1026.625244,427.353668,-43.434025,1024.311401,326.621765,-253.292892,511.736267,374.905212,-289.373077,96.496178,432.023499,-256.756744,79.214211,347.275421,127.335129,530.391785,380.593903,164.225861,129.099335,437.668549,108.565613,77.977562,338.94278,-149.902863,487.703247,373.234894,-199.636948,102.559441,249.737778,-314.849213,53.918388,208.019516,-238.889786,64.123199,259.694733,169.550964,55.796959,209.012222,96.765099,66.983139,380.561371,44.344364,107.559845,353.447601,15.942581,504.596222
64,0,260.700378,-218.350998,1001.007324,240.98111,50.995419,1011.516113,428.194244,-111.206871,1026.657104,427.4133,-43.434158,1024.317383,326.619904,-253.296341,511.752197,374.932434,-289.337341,96.519882,432.047516,-256.767639,79.070663,347.300995,127.33786,530.380798,380.631622,164.24028,129.13176,437.640961,108.575203,77.976273,338.928864,-149.898193,487.692688,373.217133,-199.603271,102.5951,249.750275,-314.829315,53.848228,208.009293,-238.858185,64.11908,259.693787,169.704468,55.997795,209.149063,96.658623,66.94725,380.589661,44.371349,107.55674,353.470642,15.908154,504.582458
65,0,266.131958,-221.82608,1001.404297,241.244431,50.909077,1011.528381,428.267456,-111.228699,1026.580566,427.405914,-43.430412,1024.360352,326.636444,-253.299896,511.765533,374.867096,-289.322723,96.493546,432.028778,-256.785126,79.151497,347.306305,127.314407,530.404358,380.594513,164.252106,129.089615,437.613922,108.576241,77.983147,338.986267,-149.896652,487.738617,373.27005,-199.616043,102.598137,249.722595,-314.832001,53.859325,208.046417,-238.884491,64.108986,259.677521,169.524765,55.759949,209.065399,96.719856,66.956093,380.587708,44.323208,107.577774,353.094482,16.08987,504.554382
66,0,260.890991,-218.331238,1000.789734,241.993195,50.630341,1011.494263,428.322418,-111.246498,1026.524048,427.525116,-43.462826,1024.332886,326.641724,-253.302368,511.753967,374.86618,-289.365082,96.473846,432.015533,-256.790436,79.119621,347.31842,127.30162,530.390015,380.694397,164.230377,129.197159,437.682281,108.578255,77.961235,338.964966,-149.910782,487.732452,373.224121,-199.62944,102.581703,249.801315,-314.87207,53.774403,208.041351,-238.881104,64.115028,259.735748,169.533463,55.760372,209.076401,96.696327,66.940132,380.629333,44.312714,107.570732,353.166229,16.046877,504.561188
67,0,266.620087,-222.186523,1001.595276,242.043045,50.616756,1011.507874,428.400024,-111.262383,1026.577515,427.728485,-43.533649,1024.20105,326.629272,-253.334045,511.782776,374.857758,-289.362396,96.502831,432.029083,-256.761902,79.206367,347.325867,127.274109,530.377869,380.650024,164.222244,129.135818,437.65683,108.584137,77.989304,338.898102,-149.937515,487.697418,373.228699,-199.620331,102.523262,249.895432,-314.850525,53.773933,208.033279,-238.87648,64.113838,259.784454,169.522354,55.776745,209.109543,96.688377,66.94825,380.588806,44.277161,107.691277,353.158386,16.027891,504.589722
68,0,263.141846,-219.756653,1001.466492,242.184937,50.524086,1011.528137,428.526306,-111.281494,1026.48938,427.733337,-43.540676,1024.266968,326.631348,-253.327225,511.762329,374.882202,-289.387695,96.484337,432.033081,-256.758148,79.232498,347.331024,127.231705,530.368469,380.556061,164.215607,129.089401,437.550537,108.585457,78.009697,338.922882,-149.954483,487.743988,373.228363,-199.631027,102.601845,249.831543,-314.883789,53.78561,208.00032,-238.889618,64.104332,259.791626,169.503723,55.802197,209.039337,96.753021,66.961349,380.574799,44.272186,107.684845,353.44223,15.88609,504.603577
69,0,266.716644,-222.187744,1001.600525,241.631073,50.766148,1011.549377,428.529541,-111.339561,1026.568481,427.793579,-43.570297,1024.262451,326.664062,-253.319107,511.750397,374.894592,-289.387207,96.490234,431.992554,-256.766907,79.128632,347.372345,127.222954,530.392639,380.607178,164.182465,129.154297,438.287506,108.545982,77.983322,338.929993,-149.969284,487.704376,373.212494,-199.634003,102.56646,249.776855,-314.882599,53.842491,208.023438,-238.869003,64.118446,259.908936,169.498825,55.828056,209.015976,96.771873,66.966515,380.50351,44.275787,107.679581,353.189758,15.968505,504.618652
70,0,260.587646,-217.90564,1003.871338,241.84845,50.71059,1011.591797,428.56076,-111.36515,1026.585083,428.080872,-43.542881,1024.378296,326.667603,-253.340866,511.793976,374.857697,-289.324432,96.484283,432.0065,-256.784912,79.092758,347.392853,127.199013,530.415955,380.694672,164.22496,129.198303,437.654663,108.572136,77.963142,338.970459,-149.950928,487.742279,373.242004,-199.616104,102.564987,249.84462,-314.849152,53.793625,207.981094,-238.864151,64.09446,259.824219,169.510056,55.809547,209.102722,96.730309,66.99659,380.53244,44.244305,107.762062,353.229523,15.965085,504.605957
71,0,263.583435,-219.840454,1001.555908,242.006897,50.64822,1011.615723,428.640106,-111.382851,1026.547852,427.990448,-43.670296,1024.194214,326.691132,-253.356552,511.825989,374.888062,-289.398193,96.513023,431.988739,-256.779907,79.067711,347.427521,127.174065,530.397522,380.671753,164.207138,129.16478,437.725037,108.575272,77.970932,338.981476,-149.962311,487.722015,373.230438,-199.628784,102.555725,249.889679,-314.856689,53.811008,208.068863,-238.865845,64.132545,259.779663,169.47731,55.80653,209.161209,96.642799,66.931213,380.570496,44.244694,107.73671,353.556519,15.780945,504.618958
72,0,260.573517,-217.914322,1003.801086,241.95842,50.697567,1011.605591,428.699219,-111.458038,1026.532227,428.066315,-43.678623,1024.338013,326.699738,-253.354065,511.803741,374.874359,-289.383759,96.533791,432.011414,-256.801117,79.146339,347.433441,127.166283,530.389221,380.681641,164.226135,129.167603,437.680847,108.56778,77.95047,339.000916,-149.953064,487.736755,373.226776,-199.650421,102.556198,249.812759,-314.857697,53.828876,207.973465,-238.845306,64.118889,259.729675,169.522919,55.807056,209.029175,96.767845,66.938606,380.73819,44.409622,107.127472,353.59137,15.751841,504.62793
73,0,260.443451,-217.837677,1003.857971,242.187622,50.597851,1011.66272,428.809479,-111.502068,1026.494263,428.040771,-43.743305,1024.294922,326.71759,-253.37822,511.822998,374.894653,-289.417297,96.53981,432.030487,-256.828644,79.144852,347.505035,127.139313,530.401733,380.678894,164.198288,129.145645,437.704987,108.566208,77.921791,339.062378,-149.961258,487.789307,373.251251,-199.643005,102.564751,249.796432,-314.841522,53.871655,207.973602,-238.842957,64.09211,259.963867,169.485413,55.846714,209.075104,96.705101,66.975914,380.651398,44.344761,107.451485,353.366333,15.859254,504.596466
74,0,262.053955,-218.913651,1002.661682,242.357986,50.419144,1011.693359,428.768066,-111.537956,1026.539551,428.165161,-43.822277,1024.216553,326.770721,-253.382141,511.794342,374.86322,-289.402649,96.488693,432.044708,-256.82373,79.095451,347.556519,127.111656,530.394775,380.730133,164.207443,129.179642,437.714447,108.554527,77.936691,339.08902,-149.985687,487.812958,373.282501,-199.63623,102.578369,249.770752,-314.835724,53.856419,208.051666,-238.861252,64.115471,259.794403,169.464905,55.85215,209.033447,96.758507,66.989784,380.662933,44.339836,107.404785,353.425385,15.838485,504.593079
75,0,260.523163,-217.863312,1003.788452,242.301666,50.55069,1011.73761,428.891235,-111.592697,1026.488525,428.20517,-43.861786,1024.222534,326.792938,-253.395767,511.833618,374.821106,-289.360199,96.4599,432.007202,-256.823944,79.104431,347.630157,127.104637,530.417908,380.658722,164.18219,129.129074,437.654816,108.577171,77.954025,339.104706,-150.013367,487.774017,373.229309,-199.640442,102.555161,249.827728,-314.85965,53.737534,207.988632,-238.845169,64.094696,259.758362,169.614029,56.015697,209.0047,96.778938,66.976921,380.666077,44.30323,107.414787,353.43045,15.856028,504.579315
76,0,263.287384,-219.686508,1001.666992,242.205093,50.682457,1011.69696,428.901428,-111.623169,1026.459595,428.33551,-43.863789,1024.303833,326.811401,-253.449326,511.882416,374.863586,-289.396332,96.498016,432.026154,-256.840546,79.090431,347.704376,127.106827,530.390869,380.667664,164.171661,129.140411,437.612305,108.566856,77.926338,339.099274,-150.001678,487.806976,373.256256,-199.666016,102.588226,249.775803,-314.853485,53.833645,208.021683,-238.855682,64.119308,259.940125,169.458862,55.895805,209.036545,96.777771,66.973801,380.726685,44.313976,107.422737,353.56012,15.778508,504.61734
