,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,223.320053,-225.497452,999.767944,219.170883,43.180763,1007.798462,396.378754,-126.292076,1025.291748,399.029236,-58.244858,1022.542969,312.319366,-262.549377,512.497559,375.681213,-293.217712,96.248154,432.979584,-260.41391,80.757149,327.260529,119.237587,527.924683,371.598541,142.364197,102.020027,428.981781,108.234131,78.187172,327.254364,-160.011581,489.258301,373.304169,-204.057968,105.105751,251.748535,-317.584503,53.545948,208.877304,-243.460983,63.930996,250.083572,165.822052,57.250534,202.274323,92.541634,65.199295,361.449493,52.106323,107.6754,339.331207,8.930513,502.057312
42,0,223.320679,-225.486481,999.754089,219.17012,43.170116,1007.798462,396.325623,-126.260521,1025.335938,399.064056,-58.236454,1022.562134,312.339355,-262.527618,512.491821,375.690582,-293.184601,96.256653,433.043762,-260.486755,80.692024,327.279022,119.234512,527.928223,371.625458,142.361694,102.019363,428.96814,108.211937,78.201431,327.319153,-159.990356,489.304413,373.291046,-204.079453,105.025063,251.725525,-317.594543,53.536327,208.841415,-243.46109,63.926674,249.820236,165.980194,57.401707,202.290817,92.538422,65.422256,361.705536,52.105831,107.811142,339.290466,8.940574,502.088593
43,0,223.220917,-225.487076,999.595337,219.171158,43.147087,1007.788513,396.302795,-126.265388,1025.401611,399.039246,-58.242767,1022.564758,312.310822,-262.52948,512.502563,375.673309,-293.179596,96.248192,432.999908,-260.420807,80.767082,327.278198,119.23465,527.91803,371.443298,142.373215,102.009155,428.921631,108.232712,78.193741,327.290375,-160.005692,489.255859,373.281799,-204.032867,105.097359,251.560623,-317.452545,53.707848,208.866592,-243.441544,63.929111,249.797821,165.974243,57.398766,202.353439,92.510651,65.435883,361.652191,52.137695,107.783295,339.17334,8.975083,502.137238
44,0,223.234009,-225.490616,999.666504,219.149124,43.15395,1007.780701,396.333191,-126.281189,1025.358521,399.028748,-58.252708,1022.573242,312.35733,-262.507446,512.473389,375.941986,-293.281189,96.226807,433.03894,-260.481567,80.724411,327.325562,119.242744,527.927124,371.603302,142.349396,101.966507,428.978821,108.197662,78.217087,327.3302,-159.986343,489.276703,373.326141,-204.070923,105.042244,251.547791,-317.476746,53.75885,208.885696,-243.473541,63.919983,250.024078,165.793518,57.1996,202.424301,92.516724,65.451118,361.673279,52.125397,107.799965,339.621674,8.781944,502.377167
45,0,223.085983,-225.521912,999.611267,219.186172,43.149807,1007.766968,396.297089,-126.268967,1025.410278,399.029968,-58.244961,1022.604004,312.347717,-262.531799,512.503967,375.933167,-293.243134,96.238922,433.01825,-260.412201,80.734932,327.31369,119.24511,527.905029,371.59079,142.553711,102.293091,428.952728,108.210815,78.210648,327.297272,-160.005264,489.278229,373.267487,-204.044418,105.079636,251.528381,-317.431396,53.725456,208.883926,-243.442322,63.929089,250.069199,165.833084,57.228882,202.473373,92.506607,65.482224,361.63678,52.126644,108.038261,339.387817,8.919289,502.035797
46,0,223.24707,-225.50119,999.604675,219.188248,43.157993,1007.748474,396.302795,-126.280579,1025.471436,399.035431,-58.244919,1022.633179,312.362854,-262.553772,512.528992,375.922516,-293.312012,96.24379,433.044067,-260.464874,80.727005,327.382294,119.2407,527.963257,371.390869,142.388,102.017929,428.958649,108.205688,78.211586,327.335938,-160.018463,489.251251,373.326263,-204.051605,105.058846,251.54451,-317.414856,53.711655,208.809708,-243.438583,63.947224,249.914703,165.852509,57.188137,202.450287,92.523872,65.45649,361.704468,52.135254,107.805969,339.752258,8.743548,502.288513
47,0,223.458572,-225.537018,999.742554,219.206085,43.126556,1007.762329,396.360352,-126.307037,1025.389893,399.045898,-58.237854,1022.696838,312.440735,-262.568817,512.515259,375.699188,-293.234589,96.259468,432.974121,-260.34726,80.881142,327.400604,119.228905,527.967651,371.642334,142.398499,102.040131,428.986542,108.213905,78.194878,327.387207,-160.013519,489.276917,373.315216,-204.066101,105.046684,251.720276,-317.567078,53.535561,208.85791,-243.440094,63.936241,250.11203,165.804977,57.220955,202.549408,92.447304,65.471939,361.766083,52.112938,107.832001,339.335724,8.945685,502.052734
48,0,223.475311,-225.492615,999.730042,219.211639,43.134529,1007.724426,396.359131,-126.33033,1025.473877,399.067566,-58.273407,1022.675659,312.464935,-262.576172,512.512634,375.887634,-293.287018,96.245201,433.076752,-260.538361,80.733627,327.387177,119.207512,527.941223,371.66568,142.367676,102.048897,428.935455,108.208672,78.200645,327.436249,-160.022461,489.333405,373.349884,-204.057831,105.074989,251.588852,-317.46225,53.694309,208.83873,-243.425964,63.947559,250.43428,165.764297,57.375351,202.464722,92.541847,65.330322,361.688995,52.122974,107.949829,339.343292,8.924304,502.115601
49,0,223.448074,-225.527542,999.799377,219.260223,43.132233,1007.725708,396.368378,-126.328018,1025.494873,399.105347,-58.292019,1022.674561,312.488312,-262.586395,512.532593,375.910248,-293.293152,96.252098,433.032196,-260.472992,80.704788,327.402863,119.180702,527.925781,371.442413,142.39856,102.02507,428.938538,108.213737,78.196144,327.419617,-160.020233,489.268402,373.349731,-204.068878,105.068062,251.550949,-317.428375,53.692955,208.883514,-243.445877,63.929878,249.791321,166.032425,57.341175,202.500015,92.475639,65.474129,361.469788,52.062798,108.002274,339.34729,8.906808,502.213715
50,0,223.549179,-225.53067,999.910156,219.281647,43.121902,1007.699341,396.442444,-126.401649,1025.488525,399.157776,-58.349281,1022.695557,312.51651,-262.591217,512.522156,375.898743,-293.276917,96.272209,433.038239,-260.385681,80.910439,327.447083,119.203499,527.933289,371.398743,142.391922,101.972275,429.000153,108.188225,78.198578,327.420471,-160.045929,489.239441,373.354797,-204.060257,105.067947,251.626816,-317.427612,53.65099,208.846008,-243.4384,63.941509,249.898453,165.861023,57.207581,202.61615,92.418228,65.521881,361.387665,52.098339,107.687714,339.352234,8.850358,502.231964
51,0,223.45871,-225.570908,999.947815,219.348175,43.118343,1007.729858,396.477997,-126.410126,1025.490601,399.195984,-58.376488,1022.700562,312.527252,-262.617584,512.512329,375.923828,-293.291229,96.252808,433.044159,-260.447693,80.692696,327.491241,119.197556,527.954834,371.425934,142.362503,102.018608,428.960907,108.194962,78.194603,327.445312,-160.040771,489.269623,373.331543,-204.060013,105.02533,251.712234,-317.576447,53.515881,208.890213,-243.448227,63.943916,250.041809,165.829285,57.236904,202.483841,92.49369,65.449059,361.519257,52.111942,107.932129,339.334045,8.900703,502.168121
52,0,223.3284,-225.512939,999.664185,219.410172,43.116169,1007.736694,396.466949,-126.444382,1025.435181,399.229126,-58.410233,1022.735718,312.522675,-262.615387,512.527161,375.676239,-293.203888,96.228188,432.990021,-260.419708,80.691582,327.520325,119.202866,527.958923,371.64856,142.376358,102.110741,428.934631,108.181702,78.20594,327.468323,-160.052841,489.279053,373.364136,-204.048569,105.077034,251.607513,-317.411041,53.652908,208.864182,-243.433029,63.932396,249.674133,166.038116,57.399788,202.350464,92.567871,65.232689,361.629364,52.124393,107.762543,339.333893,8.891916,502.140289
53,0,223.37648,-225.492035,999.600342,219.469666,43.119877,1007.717224,396.503479,-126.454681,1025.515869,399.277557,-58.469933,1022.731812,312.558685,-262.619385,512.508118,375.904663,-293.285675,96.250977,433.129028,-260.505615,80.848961,327.517426,119.177971,527.9422,371.433289,142.366272,102.007942,429.022003,108.178101,78.189957,327.469421,-160.083649,489.238251,373.320526,-204.075043,105.060738,251.633499,-317.429962,53.626968,208.836807,-243.426636,63.937218,249.704758,166.034164,57.386738,202.417816,92.50119,65.454254,361.712769,52.108299,107.806534,339.323578,8.923619,502.028412
54,0,223.413635,-225.514786,999.687622,219.503571,43.146137,1007.690063,396.556488,-126.514244,1025.544067,399.326447,-58.49971,1022.724365,312.519806,-262.629089,512.513123,375.737335,-293.243073,96.231361,433.00769,-260.414032,80.758492,327.577148,119.167389,527.948425,371.605896,142.317047,101.956657,428.968811,108.160774,78.19519,327.513062,-160.087845,489.227112,373.336914,-204.077271,105.081039,251.747849,-317.575989,53.521542,208.841309,-243.418808,63.943714,249.980576,165.833405,57.214596,202.49649,92.513237,65.450493,361.427795,52.131531,107.885208,339.260468,8.908052,502.106903
55,0,223.83284,-225.64241,999.65509,219.548553,43.155209,1007.693665,396.531677,-126.559959,1025.523682,399.386292,-58.534695,1022.763,312.609558,-262.633942,512.482971,375.908966,-293.330414,96.264198,433.102539,-260.526093,80.692009,327.624359,119.175346,527.965759,371.888275,142.416153,102.435913,428.976013,108.190346,78.197853,327.59549,-160.07962,489.286621,373.329987,-204.03978,105.093925,251.75235,-317.57666,53.498199,208.853775,-243.429962,63.94627,249.934525,165.850662,57.221233,202.424103,92.527237,65.435791,361.464569,52.167892,107.591713,339.290405,8.963524,502.003479
56,0,224.391663,-225.67421,1000.517151,219.643188,43.151505,1007.695923,396.604736,-126.616386,1025.522217,399.447205,-58.571423,1022.790894,312.606781,-262.661774,512.507629,375.913208,-293.275055,96.265373,432.964874,-260.455444,80.654099,327.663879,119.16481,528.00116,371.642731,142.363052,102.03772,428.968689,108.195587,78.193535,327.618164,-160.097275,489.299133,373.329254,-204.052826,105.08799,251.528442,-317.343567,53.64201,208.876434,-243.444748,63.927322,250.092865,165.810196,57.226425,202.384689,92.528572,65.437614,361.799866,52.083607,107.861427,339.376221,8.911853,502.127655
57,0,223.729614,-225.505493,999.748474,219.668381,43.153652,1007.672913,396.676636,-126.648201,1025.637207,399.48822,-58.616634,1022.80426,312.630493,-262.669861,512.522217,375.87738,-293.279602,96.265869,432.917755,-260.499664,80.459412,327.678925,119.165054,527.985535,371.41098,142.334579,101.953651,429.032867,108.153824,78.195625,327.65271,-160.128128,489.321716,373.325195,-204.054932,105.076126,251.762009,-317.37146,53.793419,208.924408,-243.434265,63.915611,249.989838,165.847015,57.192776,202.378799,92.467743,65.471321,361.858429,52.080883,107.956871,339.273315,8.972005,502.051605
58,0,223.77951,-225.529449,999.96759,219.744476,43.153351,1007.67627,396.695587,-126.684441,1025.621704,399.525635,-58.662083,1022.82251,312.646484,-262.677582,512.513794,375.90863,-293.264618,96.239334,433.008057,-260.494812,80.60154,327.765472,119.151123,528.027832,371.487122,142.380203,102.10041,428.976837,108.166107,78.202362,327.750946,-160.116959,489.342468,373.384552,-204.062439,105.117264,251.548737,-317.469971,53.691116,208.831604,-243.41803,63.922546,250.002258,165.82988,57.196449,202.38089,92.456085,65.431641,361.761841,52.07056,107.90625,339.263336,8.916201,502.034485
59,0,223.800995,-225.499359,999.917725,219.862595,43.150997,1007.735352,396.685394,-126.707642,1025.718872,399.59848,-58.681313,1022.881409,312.672394,-262.683472,512.497681,375.68338,-293.195496,96.213066,432.968658,-260.497986,80.662834,327.798492,119.136673,528.040039,371.575043,142.381561,102.080345,428.968811,108.155449,78.176666,327.757111,-160.128479,489.32489,373.333588,-204.076019,105.127968,251.577286,-317.472748,53.662186,208.908737,-243.461334,63.930294,250.325348,165.737274,57.254841,202.500977,92.382294,65.495972,361.441315,52.114666,107.68895,339.288544,8.929967,502.116791
60,0,223.787262,-225.489426,999.933777,219.935211,43.159576,1007.703552,396.723419,-126.75811,1025.778442,399.649841,-58.73196,1022.904053,312.685577,-262.667755,512.483032,375.89212,-293.287903,96.262917,432.993988,-260.448517,80.723114,327.822235,119.13401,528.010498,371.655914,142.343506,102.021454,428.99054,108.134537,78.198898,327.842987,-160.138962,489.403412,373.402893,-204.082428,105.089828,251.580185,-317.388062,53.629169,208.831619,-243.445099,63.945301,249.72226,166.028214,57.39167,202.439392,92.460899,65.483986,361.369049,52.110054,107.683151,339.220795,8.93355,502.008484
61,0,223.695343,-225.466568,999.79541,220.020096,43.184711,1007.706909,396.845581,-126.789986,1025.787354,399.727692,-58.755524,1022.960999,312.70752,-262.749329,512.586304,375.876373,-293.323486,96.264191,432.984314,-260.481445,80.673248,327.897858,119.112534,528.04657,371.445679,142.339508,101.900238,428.99765,108.174057,78.20166,327.866241,-160.147034,489.400177,373.335999,-204.0793,105.106766,251.494141,-317.409943,53.710682,208.801346,-243.436737,63.920593,249.979935,165.835251,57.231506,202.313675,92.518257,65.294838,361.54184,52.071964,108.002342,339.404236,8.872691,501.989899
62,0,223.687836,-225.427429,999.685852,220.06897,43.217121,1007.667908,396.826447,-126.856354,1025.788574,399.64093,-58.725182,1023.119934,312.718536,-262.730835,512.533569,375.928497,-293.30072,96.228951,432.915222,-260.452637,80.681297,327.918793,119.113686,528.014404,371.558044,142.349808,101.982788,428.9888,108.150009,78.186211,327.857361,-160.176056,489.378082,373.339142,-204.054871,105.146538,251.58989,-317.432831,53.644211,208.859497,-243.437851,63.923531,250.120071,165.780441,57.246124,202.413086,92.513069,65.435684,361.496246,52.116623,107.913498,339.387848,8.890898,502.028717
63,0,223.714859,-225.465118,999.748413,220.131866,43.189655,1007.693909,396.900116,-126.884254,1025.845581,399.83078,-58.844936,1023.010254,312.741852,-262.74527,512.547913,375.910431,-293.297272,96.25116,432.995575,-260.521942,80.686516,327.950378,119.11055,528.000854,371.663788,142.349884,102.037323,429.001099,108.122047,78.15609,327.913025,-160.156357,489.392395,373.377533,-204.08725,105.091866,251.768433,-317.524719,53.450829,208.84436,-243.441833,63.921177,249.590927,166.051407,57.406761,202.386108,92.582016,65.424133,361.380493,52.10162,107.694443,339.349701,8.916989,501.93631
64,0,223.648361,-225.128067,999.032166,220.19368,43.202202,1007.691956,396.969177,-126.919853,1025.830566,399.850647,-58.830784,1023.104309,312.804108,-262.774414,512.592163,375.879272,-293.280304,96.277077,432.975403,-260.504761,80.624626,328.015869,119.078011,527.98053,371.442688,142.326035,101.94738,428.963928,108.139481,78.174034,327.908295,-160.182037,489.351624,373.322021,-204.075165,105.133057,251.577408,-317.406067,53.664532,208.855591,-243.426498,63.909157,250.059509,165.812912,57.235363,202.388916,92.589767,65.39904,361.603516,52.067192,107.688759,339.429871,8.873507,501.950439
65,0,223.684586,-225.443893,999.709961,220.230072,43.224686,1007.664307,396.94516,-126.979362,1025.940308,399.908081,-58.873531,1023.138672,312.841156,-262.792969,512.591492,375.906403,-293.327667,96.242767,432.968536,-260.412567,80.761642,328.090424,119.067787,528.015015,371.958496,142.409561,102.42778,428.966827,108.148933,78.178764,327.97522,-160.199158,489.377319,373.357941,-204.108856,105.112114,251.553741,-317.446777,53.667118,208.840881,-243.426544,63.907913,250.023392,165.828751,57.229744,202.438171,92.553879,65.415741,361.335083,52.138916,107.79068,339.438995,8.911448,501.866089
66,0,223.510712,-225.404236,999.525085,220.287872,43.218185,1007.665649,396.877563,-126.992821,1026.096191,399.954193,-58.901768,1023.180603,312.867859,-262.83609,512.617737,375.908356,-293.280731,96.255569,433.03006,-260.549896,80.693611,328.163879,119.058449,528.024475,371.901215,142.56842,102.714912,428.983368,108.151497,78.169838,328.039001,-160.218155,489.388519,373.327942,-204.074799,105.133575,251.519775,-317.43689,53.699806,208.877426,-243.421814,63.910381,249.771606,166.045929,57.385845,202.275467,92.640137,65.228256,361.498199,52.080189,107.710251,339.5448,8.852984,501.942291
67,0,223.554474,-225.450668,999.528687,220.357269,43.231331,1007.752441,396.964783,-127.036972,1026.012207,400.003693,-58.932999,1023.176453,312.966309,-262.809601,512.510803,375.918762,-293.346222,96.2649,433.059052,-260.549011,80.691452,328.209625,119.018196,528.05011,371.416412,142.386047,102.080719,428.927856,108.136536,78.14534,328.101074,-160.211975,489.411438,373.318909,-204.101151,105.129051,251.543488,-317.425873,53.667843,208.828583,-243.438171,63.933239,250.008575,165.813217,57.185684,202.392197,92.58078,65.43055,361.593628,52.102238,107.769485,339.536896,8.832784,501.909363
68,0,223.60437,-225.453415,999.64209,220.391327,43.198666,1007.744934,397.03067,-127.071785,1026.006104,400.033203,-58.925507,1023.256897,312.970367,-262.821564,512.538208,375.912354,-293.328186,96.276299,432.977173,-260.487274,80.733559,328.249512,119.033936,528.039612,371.485138,142.394043,102.119766,428.987976,108.143608,78.148628,328.174377,-160.234772,489.425385,373.303955,-204.083664,105.145126,251.524475,-317.419067,53.698959,208.849274,-243.42804,63.921505,250.226074,165.889221,57.357208,202.514191,92.476097,65.458298,361.768524,52.017876,107.891655,339.831207,8.702885,501.920746
69,0,223.536728,-225.451431,999.483215,220.426285,43.227684,1007.707947,397.113617,-127.046364,1026.066895,400.089325,-58.942364,1023.245239,312.993958,-262.873352,512.582947,375.677216,-293.257324,96.270256,432.974396,-260.487091,80.706367,328.215302,119.041397,528.016418,371.903259,142.432861,102.460869,428.984009,108.146248,78.147339,328.169556,-160.236649,489.43103,373.34317,-204.066284,105.141357,251.537918,-317.416382,53.682678,208.799484,-243.423676,63.922138,249.708832,166.052856,57.366657,202.439011,92.553123,65.460991,361.65686,52.120495,107.811134,339.855347,8.692724,501.911774
70,0,223.543915,-225.454498,999.483887,220.479462,43.214203,1007.749573,397.088989,-127.073509,1026.114136,400.180145,-58.950432,1023.267273,313.052765,-262.847107,512.515686,375.923279,-293.315155,96.243126,433.011627,-260.530914,80.694817,328.280243,119.006371,528.045471,371.472778,142.398178,102.133545,428.97702,108.177589,78.152374,328.21579,-160.228119,489.449188,373.301849,-204.10643,105.135017,251.529419,-317.458252,53.674423,208.83284,-243.439575,63.914425,249.801498,166.004272,57.377861,202.397308,92.632896,65.414032,361.730896,52.063942,107.85289,339.680054,8.793867,501.906708
71,0,223.570633,-225.486435,999.559082,220.491699,43.217014,1007.701172,397.146393,-127.067238,1026.095581,400.186493,-58.930428,1023.347168,313.074707,-262.86969,512.544739,375.890778,-293.339783,96.28669,432.938782,-260.43222,80.772789,328.257782,119.021378,528.030945,371.91153,142.452484,102.465492,428.97406,108.133728,78.184723,328.247162,-160.265656,489.410339,373.312286,-204.102127,105.141174,251.724548,-317.583435,53.468399,208.824936,-243.419998,63.925274,249.779358,166.021957,57.397129,202.455276,92.617165,65.469734,361.780853,52.088593,107.909447,339.759399,8.764251,501.939819
72,0,223.569061,-225.474823,999.534973,220.49939,43.217354,1007.648438,397.120453,-127.078934,1026.13855,400.209534,-58.954735,1023.360229,313.087097,-262.899536,512.547119,375.648499,-293.199615,96.265236,433.036102,-260.522888,80.741028,328.263489,118.986259,527.9953,371.447754,142.396912,102.036247,428.977875,108.161896,78.149994,328.333801,-160.255173,489.46698,373.340546,-204.1082,105.154671,251.669998,-317.60379,53.512184,208.862778,-243.450317,63.927738,249.923599,165.858475,57.183792,202.565552,92.509819,65.496742,361.766357,52.067623,107.864334,339.860992,8.694549,501.879089
73,0,223.56546,-225.465988,999.456909,220.521317,43.224503,1007.637268,397.09729,-127.072319,1026.175171,400.09317,-58.881256,1023.57843,313.121857,-262.911072,512.591003,375.708801,-293.293823,96.237892,433.042542,-260.525391,80.713699,328.293213,118.996902,528.056641,371.468628,142.395996,102.048714,428.988312,108.149429,78.158691,328.359283,-160.279053,489.475067,373.320618,-204.135056,105.141151,251.570969,-317.437256,53.64378,208.797714,-243.433548,63.931934,250.127472,165.792389,57.222794,202.419556,92.53109,65.489426,361.734894,52.061687,107.894424,339.811798,8.726377,501.942047
74,0,224.110916,-225.692825,999.588623,220.52742,43.203754,1007.642029,397.128052,-127.104462,1026.195435,400.186035,-58.944145,1023.507141,313.156433,-262.90094,512.538269,375.889465,-293.359741,96.274246,433.142303,-260.563171,80.892494,328.337067,119.00412,528.073914,371.438934,142.363632,101.991287,428.943756,108.150337,78.151962,328.374176,-160.287476,489.451294,373.303589,-204.12056,105.150009,251.510147,-317.457794,53.668411,208.810608,-243.437866,63.918793,249.971329,165.851517,57.207657,202.455917,92.550026,65.444099,361.755981,52.064625,107.951645,339.792877,8.762002,501.9039
75,0,223.604782,-225.520889,999.494995,220.499451,43.172405,1007.62915,396.8703,-127.047745,1026.471558,400.152618,-58.963608,1023.549316,313.204346,-262.899841,512.53717,375.900421,-293.3479,96.273102,433.095947,-260.581238,80.791878,328.347565,119.033669,528.077576,371.431366,142.371429,102.032021,429.011597,108.122803,78.140945,328.392395,-160.296112,489.47049,373.337616,-204.115433,105.16687,251.712616,-317.624115,53.511921,208.827393,-243.433167,63.922585,249.590134,166.062302,57.392017,202.435318,92.564789,65.482201,361.759125,52.096401,107.797676,339.93161,8.711057,502.029846
76,0,223.644089,-225.523346,999.416992,220.478836,43.177101,1007.603516,397.094299,-127.101776,1026.284302,400.147491,-58.96191,1023.524658,313.236084,-262.948578,512.554993,375.901794,-293.363068,96.222214,433.024994,-260.572174,80.695015,328.375305,119.044174,528.071167,371.25528,142.508209,102.243759,428.972351,108.183868,78.149864,328.407715,-160.31105,489.438141,373.30304,-204.114151,105.168213,251.605301,-317.454376,53.624504,208.792618,-243.428421,63.932137,249.917389,165.867691,57.20232,202.534668,92.488403,65.500626,361.442017,52.161919,107.749435,339.872467,8.747609,501.94632
