,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,202.436829,-215.17131,928.368408,222.894455,40.727863,929.842529,388.632721,-127.36261,970.901917,396.08493,-47.790466,964.467957,280.50174,-260.981049,491.304382,359.177734,-292.373199,97.083054,404.712616,-252.353882,74.904907,287.761536,84.651779,481.804993,379.08786,146.350754,125.899567,414.906097,84.051361,71.11631,283.188568,-169.688843,478.112976,335.206482,-212.456696,102.675056,238.0952,-318.203064,49.88715,200.51268,-257.060181,59.847118,256.030518,166.039474,52.51746,214.150131,106.861115,62.063797,345.219971,35.342335,113.985527,286.442291,-10.591611,466.488556
49,0,202.601608,-215.188721,928.40863,223.006989,40.675705,929.832214,388.826569,-127.365364,970.930481,396.323883,-47.764687,964.535095,280.574371,-260.995667,491.337646,359.210449,-292.372528,97.119827,404.455811,-252.104996,75.039207,287.713898,84.658485,481.78476,379.106018,146.359909,125.912132,414.900574,84.098465,71.172684,283.237457,-169.69722,478.05658,335.187744,-212.470734,102.683273,238.093735,-318.201172,49.882137,200.504486,-257.069824,59.85622,256.025543,166.026276,52.54763,214.163269,106.827492,62.045097,345.199921,35.372654,114.008751,286.543335,-10.657768,466.746338
50,0,202.766617,-215.186111,928.392151,223.155716,40.624084,929.778015,388.97229,-127.338249,970.952209,396.398346,-47.762955,964.612122,280.645599,-261.015533,491.376495,359.215607,-292.363068,97.081238,404.470856,-252.067383,75.055031,287.734406,84.613937,481.790619,379.18512,146.295197,125.927063,414.860718,84.188972,71.232979,283.289368,-169.721039,478.026489,335.190094,-212.458923,102.706001,238.098557,-318.194702,49.872875,200.525909,-257.082581,59.862476,255.993423,166.034546,52.506329,214.143188,106.837509,62.065388,345.129211,35.33606,114.008522,286.716125,-10.698093,466.87619
51,0,203.0354,-215.142899,928.393555,223.513687,40.395172,929.739746,389.183716,-127.322121,971.008484,396.487701,-47.73024,964.642334,280.737335,-261.037537,491.414368,358.999176,-292.274963,96.927086,404.424896,-252.217834,74.887627,287.776337,84.563583,481.792969,379.126587,146.31958,125.913979,414.910156,84.093849,71.188614,283.298279,-169.682434,478.056396,335.175262,-212.471664,102.697762,238.088303,-318.191162,49.851231,200.523697,-257.113251,59.850872,256.037659,166.015106,52.558998,214.145065,106.853966,62.076694,345.114014,35.336304,114.027992,286.6604,-10.731177,466.75943
52,0,203.294998,-215.180588,928.390808,223.487686,40.550655,929.748108,389.399384,-127.326164,971.101257,396.743225,-47.721577,964.759827,280.820618,-261.054108,491.379669,359.233643,-292.319824,97.117813,404.511353,-251.865036,75.324875,287.878784,84.5606,481.789795,379.109375,146.327026,125.90976,414.927582,84.158127,71.237869,283.300415,-169.597672,478.016235,335.160187,-212.470184,102.697533,238.096985,-318.20166,49.86713,200.506409,-257.113525,59.85191,256.00531,166.024689,52.552559,214.152222,106.832382,62.063675,344.997253,35.366295,114.129478,286.588623,-10.677544,466.432709
53,0,203.553619,-215.23114,928.408142,223.662277,40.484673,929.720154,389.664642,-127.297806,971.24176,396.312805,-47.789738,964.575806,280.895355,-261.084869,491.448303,359.23114,-292.303223,97.122375,404.694,-252.223343,75.010994,288.023499,84.482025,481.808502,378.975586,146.30719,125.956711,414.92038,84.100471,71.1408,283.320099,-169.604553,478.029694,335.178894,-212.451355,102.682587,238.113449,-318.202789,49.86171,200.490952,-257.106049,59.864883,256.012756,166.018677,52.5345,214.161392,106.846886,62.065578,345.160797,35.388351,114.026665,286.769196,-10.744779,466.437164
54,0,203.817245,-215.299316,928.399536,223.838531,40.457012,929.709961,389.817688,-127.291649,971.231506,396.833496,-47.692955,964.75946,280.902802,-261.081879,491.457245,358.957611,-292.234161,96.95076,404.648041,-252.356476,74.816895,288.142303,84.478622,481.830902,379.104095,146.331482,125.889641,414.922485,84.119492,71.141006,283.322937,-169.615082,477.993805,335.166412,-212.441315,102.704353,238.071579,-318.186096,49.870575,200.501236,-257.113586,59.857353,256.023285,166.018448,52.513165,214.201019,106.856407,62.090778,345.223114,35.387699,113.905426,286.904114,-10.749843,466.494659
55,0,204.080032,-215.35466,928.414062,224.195526,40.232876,929.668823,390.021759,-127.24881,971.270996,397.150085,-47.74572,964.712708,280.95871,-261.080841,491.515961,359.24765,-292.294189,97.123909,404.761719,-252.265335,74.956604,288.252106,84.452667,481.851624,379.201996,146.323105,125.938133,414.925354,84.110489,71.134407,283.225922,-169.578568,478.034485,335.15387,-212.428925,102.698639,238.111282,-318.187256,49.869152,200.526123,-257.108093,59.854885,256.023224,166.011612,52.53297,214.203964,106.844246,62.120811,345.317047,35.33942,113.90126,287.02356,-10.756365,466.522827
56,0,204.352448,-215.421951,928.426453,224.398911,40.187984,929.635376,390.264313,-127.221954,971.384155,396.972687,-47.780323,964.626038,281.040131,-261.09314,491.430206,359.216156,-292.292969,97.098801,404.697998,-252.228973,74.994759,288.372833,84.426926,481.857208,379.212311,146.327087,125.935005,414.935852,84.101723,71.079742,283.222778,-169.630951,477.989594,335.143677,-212.426697,102.703064,238.088989,-318.198608,49.865788,200.508362,-257.10144,59.860027,256.03241,165.987656,52.538834,214.182587,106.830673,62.063114,345.312561,35.332886,113.976433,287.070007,-10.770239,466.443726
57,0,204.640381,-215.48056,928.460815,224.73912,39.745625,929.564636,390.466003,-127.179817,971.44696,397.193542,-47.758976,964.724121,281.110687,-261.168793,491.648254,359.240448,-292.292358,97.118629,404.786285,-252.271469,74.978363,288.816681,84.085335,481.88855,379.156311,146.347458,125.903305,415.008301,84.104477,71.115547,283.173065,-169.621368,478.034882,335.156921,-212.439178,102.702576,238.079254,-318.191986,49.853802,200.501373,-257.108765,59.863628,256.016602,166.029663,52.544777,214.159973,106.84964,62.092716,345.307953,35.3456,113.961212,287.281555,-10.791827,466.600922
58,0,204.903107,-215.481186,928.448975,224.933426,39.723824,929.530151,390.715881,-127.143738,971.603516,397.719513,-47.613663,965.106628,281.101135,-261.143097,491.480133,359.216736,-292.27002,97.114769,404.738403,-252.256744,74.954613,288.685974,84.25927,481.865326,379.292236,146.315353,125.930069,415.013977,84.122681,71.108704,283.084625,-169.56749,478.100983,335.147339,-212.446045,102.682976,238.095749,-318.197235,49.900909,200.498383,-257.112976,59.84737,256.049866,166.020203,52.581657,214.221985,106.827438,62.083221,345.272095,35.401577,113.957367,287.111389,-10.479507,466.028076
59,0,205.209625,-215.550339,928.447266,225.00856,39.874519,929.538147,390.980621,-127.138672,971.681946,397.950165,-47.701702,965.047913,281.101044,-261.15802,491.559387,359.216522,-292.265015,97.100243,404.467834,-251.966003,75.095436,288.782104,84.267693,481.900482,379.32608,146.30603,125.926079,415.038635,84.111313,71.083687,283.084503,-169.586761,478.065094,335.191833,-212.528183,102.882896,238.114792,-318.223145,49.867313,200.509857,-257.112885,59.863148,256.036316,165.971146,52.551407,214.214752,106.805611,62.074982,345.400604,35.317123,113.925407,287.574524,-10.609779,465.937714
60,0,205.528519,-215.594543,928.430115,225.224014,39.851631,929.515381,391.216827,-127.09697,971.741516,398.257202,-47.717651,965.045349,281.16449,-261.150208,491.535553,358.991577,-292.195923,96.936623,404.648285,-252.378021,74.79274,288.870789,84.253777,481.898193,379.154327,146.305145,125.964653,414.945923,84.224365,71.138046,283.03772,-169.610947,478.046173,335.167084,-212.393799,102.673874,238.114594,-318.186035,49.859119,200.491394,-257.099243,59.853371,256.088501,166.002487,52.561356,214.19928,106.841125,62.075012,345.32196,35.382023,113.966087,287.573425,-10.794646,466.360657
61,0,205.842926,-215.624512,928.429443,225.467453,39.787498,929.479187,391.470276,-127.123238,971.7771,398.340179,-47.626511,965.261902,281.186737,-261.170868,491.489868,358.979614,-292.175842,96.964447,404.644196,-252.305984,74.841713,288.995667,84.212288,481.920532,379.192657,146.314819,125.97039,415.013641,84.12339,70.986572,282.89978,-169.494843,478.141632,335.126862,-212.377747,102.669662,238.09169,-318.18576,49.869095,200.506866,-257.107819,59.860558,256.050079,165.982437,52.515167,214.18782,106.838387,62.070744,345.571716,35.285294,113.944641,287.787933,-10.637848,465.874725
62,0,206.198669,-215.686401,928.414062,225.763901,39.711258,929.518127,391.773682,-127.140045,971.819763,398.810181,-47.720497,965.234436,281.205139,-261.176605,491.564117,358.997833,-292.176239,96.963951,404.595825,-252.331711,74.810234,289.078979,84.203339,481.920013,379.204895,146.314804,125.965637,415.035919,84.205849,71.13887,282.926392,-169.522842,478.053131,335.167145,-212.470581,102.876114,238.09024,-318.173218,49.863316,200.507584,-257.101288,59.851509,256.063538,165.965973,52.537971,214.219421,106.80571,62.050716,345.455475,35.339317,113.986969,287.883514,-10.68858,465.893188
63,0,206.535065,-215.725235,928.399719,225.950714,39.69199,929.515137,391.999115,-127.137512,971.876404,399.079071,-47.710228,965.284973,281.259949,-261.250183,491.682861,359.214355,-292.258331,97.11615,404.41748,-251.927399,75.110313,289.182587,84.174049,481.924103,379.209076,146.299408,125.928375,415.01828,84.241608,71.136696,282.882568,-169.538315,478.086273,335.135529,-212.394226,102.662621,238.106827,-318.191772,49.879356,200.493149,-257.107208,59.861729,256.02182,165.995514,52.536575,214.247879,106.795326,62.08429,345.459351,35.341202,113.997482,287.843536,-10.859004,466.309052
64,0,206.884262,-215.772125,928.361694,226.203796,39.646915,929.448547,392.275879,-127.154129,971.929565,399.414001,-47.697643,965.354492,281.267456,-261.243988,491.694641,358.975403,-292.192169,96.923988,404.601074,-252.286667,74.872566,289.233002,84.204819,481.919739,379.225677,146.30455,125.947418,415.064178,84.130157,71.057922,282.852112,-169.548553,478.072174,335.104797,-212.386765,102.620552,238.083389,-318.17511,49.869926,200.48024,-257.094818,59.869537,255.998917,166.031235,52.540924,214.217789,106.795929,62.072186,345.485138,35.336575,113.981514,287.946716,-10.884983,466.287811
65,0,207.243668,-215.828293,928.373901,226.409698,39.593193,929.423218,392.617828,-127.130135,972.076294,399.729553,-47.720219,965.455933,281.383026,-261.245483,491.433258,359.239502,-292.249634,97.133232,404.425293,-251.921173,75.118065,289.400604,84.16539,481.948059,379.260345,146.294296,125.955566,415.043091,84.118225,70.982986,282.803223,-169.482468,478.101349,335.158234,-212.48555,102.83799,238.090302,-318.177185,49.862995,200.506973,-257.098328,59.84491,256.010773,166.01207,52.535229,214.255905,106.817703,62.141609,345.571838,35.26685,113.925507,288.072296,-10.964066,466.351257
66,0,207.615814,-215.868286,928.355957,226.694214,39.52594,929.384827,392.996521,-127.154556,972.165894,400.064087,-47.694233,965.508301,281.36731,-261.246521,491.653137,358.988007,-292.179321,96.93425,404.631348,-252.256989,74.885666,289.523438,84.090057,481.939301,379.27475,146.289032,125.966461,415.093597,84.100021,71.01664,282.82132,-169.519547,478.130554,335.123505,-212.382812,102.651344,238.094513,-318.180389,49.872501,200.499252,-257.091492,59.855606,256.072693,165.979065,52.538975,214.25853,106.815269,62.078705,345.61853,35.281822,113.956169,288.176178,-11.014709,466.416504
67,0,207.982132,-215.961731,928.36792,226.939789,39.501812,929.350891,393.298309,-127.175659,972.177429,400.613586,-47.76886,965.626587,281.417297,-261.279785,491.685486,359.224609,-292.244598,97.127068,404.720245,-252.188324,75.041306,289.567352,84.109451,481.955536,379.418823,146.2966,126.108093,415.085693,84.110344,71.002373,282.831299,-169.564011,478.092255,335.13623,-212.398132,102.636383,238.100845,-318.17981,49.884991,200.479355,-257.082367,59.870354,256.055542,165.974136,52.54472,214.235077,106.790337,62.069698,345.582703,35.304825,113.99398,288.208099,-11.056581,466.339417
68,0,208.355896,-216.030685,928.357361,227.129807,39.454716,929.305969,393.71579,-127.198204,972.384155,401.18866,-47.810955,965.74115,281.483307,-261.302551,491.696991,359.222961,-292.258392,97.12085,404.626068,-252.17807,74.983482,289.590698,84.086487,481.927124,379.364532,146.22966,126.052856,415.092682,84.071625,70.990524,282.784058,-169.509079,478.102844,335.120422,-212.375885,102.606781,238.096222,-318.194458,49.871559,200.483795,-257.096802,59.863094,256.045837,165.989609,52.53492,214.257492,106.80513,62.069668,345.456482,35.314674,113.876457,288.312927,-11.145222,466.474121
69,0,208.775986,-216.092499,928.391296,227.381729,39.425804,929.272766,394.094055,-127.173843,972.450317,401.519012,-47.785191,965.860413,281.561188,-261.336884,491.757202,359.213989,-292.243622,97.120834,404.417847,-251.878296,75.10746,289.594727,84.112183,481.958649,379.383789,146.207993,126.03904,415.089966,84.089012,70.974716,282.741058,-169.497757,478.116852,335.134613,-212.45932,102.820625,238.078125,-318.160278,49.888279,200.478088,-257.102417,59.839752,256.091217,165.975113,52.542519,214.254669,106.832657,62.145702,345.499023,35.274113,113.828438,288.380859,-11.251124,466.603638
70,0,209.234268,-216.187622,928.380676,227.618805,39.399513,929.260193,394.539154,-127.161964,972.500916,401.965393,-47.739422,965.764343,281.631531,-261.353302,491.83017,359.222137,-292.223633,97.095329,404.637573,-252.130005,74.96376,289.643341,84.065155,481.947479,379.357819,146.169495,126.037849,415.096924,84.105225,71.026878,282.745544,-169.507202,478.149353,335.086975,-212.351791,102.577553,238.080658,-318.17984,49.894543,200.49649,-257.088989,59.861511,256.0466,166.003311,52.542007,214.26033,106.844833,62.134418,345.506134,35.28566,113.926605,288.309082,-11.261661,466.401062
71,0,209.702484,-216.23819,928.366821,227.887131,39.422237,929.260071,394.976868,-127.115715,972.578369,402.295837,-47.676228,965.91925,281.704773,-261.372192,491.900482,359.216461,-292.221924,97.112503,404.726349,-252.190384,74.955864,289.704468,84.046822,481.953888,379.305786,146.074432,125.989319,415.087708,84.094231,71.010864,282.728302,-169.495728,478.13739,335.128235,-212.367294,102.606812,238.119217,-318.18277,49.871525,200.506821,-257.097931,59.859512,256.121124,165.993332,52.550377,214.233536,106.822044,62.055607,345.511322,35.268997,113.8787,288.337708,-11.252876,466.413696
72,0,210.214722,-216.292465,928.352051,228.404892,39.175591,929.230652,395.738556,-127.164528,972.820618,402.155304,-47.527805,965.663635,281.722839,-261.37085,492.001343,358.973846,-292.172119,96.902962,404.597015,-252.276474,74.818146,289.747955,84.009987,481.974976,379.368073,146.065659,126.027016,415.083771,84.048431,70.958656,282.736206,-169.527313,478.133423,335.116302,-212.365723,102.578423,238.095688,-318.149597,49.889454,200.492279,-257.074982,59.858536,256.091278,165.97583,52.559444,214.278015,106.831985,62.132549,345.513031,35.245926,113.8358,288.347778,-11.332739,466.570984
73,0,210.722,-216.357117,928.322327,228.644241,39.139603,929.19043,395.914246,-127.035439,972.794434,402.396912,-47.45993,965.831543,281.846191,-261.40686,492.046692,359.21582,-292.224152,97.089211,404.495667,-251.780426,75.266853,289.800598,83.981171,481.98288,379.337311,146.014481,126.004921,415.074432,84.088585,71.014984,282.730835,-169.534286,478.174438,335.10141,-212.384048,102.565285,238.094727,-318.166595,49.87088,200.492584,-257.085388,59.846119,256.087646,165.995148,52.553097,214.243546,106.833206,62.118565,345.429901,35.255035,113.774696,288.287262,-11.344507,466.393646
74,0,211.25621,-216.436691,928.372498,228.819366,39.189716,929.204346,396.355896,-127.049728,972.684814,402.760895,-47.393551,965.888489,281.925751,-261.410431,492.098389,359.202576,-292.239655,97.072227,404.436249,-251.885773,75.045944,289.858246,83.913742,481.965729,379.311218,146.007095,126.017929,415.024689,84.120491,71.046227,282.640015,-169.495407,478.259857,335.093811,-212.361572,102.56945,238.112457,-318.167603,49.880203,200.487976,-257.067261,59.869019,256.029724,166.006653,52.540974,214.261566,106.841553,62.12685,345.41748,35.247398,113.777328,288.374023,-11.185465,465.90329
75,0,211.770401,-216.535812,928.361694,229.147995,39.11071,929.15332,396.81723,-126.986786,972.804382,403.145477,-47.330116,965.969543,282.031921,-261.468414,492.208496,359.220825,-292.229706,97.078529,404.415619,-251.875015,75.072243,289.912384,83.837189,481.955688,379.365967,145.998444,126.05648,415.063202,84.0382,70.950455,282.664215,-169.588257,478.335968,335.087097,-212.339554,102.533051,238.083847,-318.182434,49.898808,200.477737,-257.071899,59.851791,256.051086,166.015472,52.579605,214.227951,106.836815,62.085072,345.467438,35.226986,113.823227,288.368622,-11.244672,465.911133
76,0,212.342529,-216.61084,928.333435,229.559265,38.895832,929.076965,397.189301,-126.94529,972.774048,403.436401,-47.260643,966.025146,282.165131,-261.499603,492.227112,359.234375,-292.21225,97.082359,404.654724,-252.103394,74.971947,289.989258,83.807632,481.97287,379.384125,145.977188,126.060173,415.045532,84.00016,70.887779,282.617065,-169.571518,478.393402,335.080353,-212.367523,102.53936,238.113235,-318.176331,49.916252,200.480682,-257.073486,59.850346,256.069946,165.991959,52.569916,214.278534,106.838783,62.112381,345.422516,35.220287,113.767677,288.327087,-11.44566,466.297119
