,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
43,0,199.102478,-207.765152,925.953918,215.525391,48.762306,925.024841,385.424438,-118.696609,966.452271,391.003265,-38.444725,959.352966,279.4776,-254.389114,490.297546,368.886627,-288.607483,97.797211,414.755829,-248.684433,75.480545,285.177002,89.270897,480.512909,378.109619,129.699829,101.10302,415.32254,82.004272,71.2976,278.776428,-160.715332,477.388123,344.231201,-208.777496,102.528381,248.126389,-314.562286,50.026501,210.68158,-253.410431,59.835838,260.816193,170.341141,52.87751,216.064102,113.130943,61.913876,343.940582,54.124504,98.146233,282.113037,-5.427178,467.027527
44,0,199.129593,-207.749512,925.9599,215.563217,48.798588,925.049622,385.443146,-118.678047,966.494629,390.965851,-38.478321,959.234863,279.434052,-254.370422,490.317596,368.910095,-288.621979,97.810638,414.624268,-248.232697,75.908707,285.230469,89.252022,480.52771,378.105957,129.694626,101.107758,415.351715,81.987305,71.291451,278.913452,-160.928421,477.289734,344.286407,-208.923157,102.68203,248.121475,-314.562073,50.05098,210.657928,-253.4048,59.828281,260.791626,170.33287,52.871964,216.055664,113.140747,61.919563,344.029968,54.153404,98.036003,282.229736,-5.343368,466.812408
45,0,199.144409,-207.739563,925.963074,215.835632,48.439407,925.030212,385.723602,-119.007004,966.702698,390.939789,-38.460201,959.434937,279.430389,-254.393723,490.350616,368.904358,-288.634064,97.776398,414.592743,-248.223969,75.926842,285.253967,89.284172,480.522369,378.101562,129.700302,101.072708,415.332581,81.989876,71.276222,278.805389,-160.789902,477.300751,344.257141,-208.804565,102.530991,248.109177,-314.549896,50.044319,210.673096,-253.398682,59.830456,260.814606,170.318756,52.842567,216.050125,113.141556,61.901787,344.028259,54.154816,98.024078,282.146454,-5.384311,467.01825
46,0,199.152206,-207.697266,925.979187,215.919266,48.46553,925.033081,385.78421,-119.007446,966.739502,391.135773,-38.507366,959.402893,279.442017,-254.374207,490.324097,368.887604,-288.630737,97.769379,414.617554,-248.229996,75.948067,285.268982,89.293137,480.538025,378.12088,129.71965,101.068298,415.411926,82.008842,71.280411,278.811432,-160.714722,477.363434,344.249786,-208.796707,102.510719,248.112152,-314.556915,50.065689,210.679337,-253.391296,59.832405,260.816223,170.367065,52.87788,216.064804,113.143402,61.899975,344.054108,54.146366,98.059029,282.140717,-5.343953,467.018738
47,0,199.186676,-207.709351,925.972229,215.855774,48.749809,925.043457,385.808258,-119.053688,966.559753,391.215027,-38.537735,959.404907,279.416138,-254.388367,490.326172,368.884247,-288.659332,97.786888,414.807709,-248.738922,75.468819,285.317566,89.280388,480.55484,378.123474,129.698761,101.067566,415.346313,81.98053,71.239906,278.900421,-160.812607,477.392975,344.256653,-208.80603,102.517052,248.092926,-314.528778,50.073494,210.671188,-253.390289,59.823242,260.812775,170.352448,52.859241,216.052734,113.159653,61.914993,344.05072,54.158878,98.035759,282.194336,-5.380755,467.009796
48,0,199.169357,-207.797348,926.022156,216.114822,48.390785,925.021973,385.87204,-119.102463,966.629456,391.285828,-38.594486,959.239014,279.417542,-254.390335,490.337494,368.896057,-288.649811,97.838707,414.601379,-248.277054,75.889954,285.328888,89.277634,480.543396,378.124359,129.693466,101.077461,415.339966,81.989151,71.252319,278.835266,-160.801315,477.314697,344.239014,-208.794617,102.52301,248.108963,-314.557617,50.05069,210.65683,-253.386917,59.824219,260.810181,170.343735,52.858463,216.034668,113.160248,61.896244,344.027374,54.14476,98.021477,282.243195,-5.361136,467.040619
49,0,199.223999,-207.671478,925.984558,216.167023,48.42009,925.057983,385.914368,-119.159645,966.649353,391.362,-38.616093,959.302979,279.415619,-254.4086,490.306702,368.881439,-288.670715,97.802879,414.593079,-248.23407,75.956932,285.375885,89.265526,480.546539,378.15097,129.682724,101.056763,415.266205,81.961136,71.131561,278.85202,-160.766647,477.318207,344.235443,-208.788956,102.522659,248.102295,-314.536285,50.044476,210.676758,-253.394806,59.815823,260.810638,170.360748,52.86227,216.064362,113.162209,61.894707,344.043152,54.155193,98.01738,282.221222,-5.394124,467.048309
50,0,199.259171,-207.685577,926.00885,216.225876,48.397209,925.06427,385.954498,-119.162926,966.630249,391.392639,-38.636711,959.249878,279.442993,-254.409485,490.298615,368.876923,-288.673035,97.776909,414.671539,-248.521805,75.646561,285.39212,89.250992,480.567719,378.123444,129.687225,101.091988,415.333282,81.966324,71.223328,278.889709,-160.797607,477.363739,344.283356,-208.80629,102.5308,248.087799,-314.546936,50.040874,210.675735,-253.384613,59.828411,260.820221,170.350357,52.849812,216.046173,113.141449,61.902916,344.016449,54.126991,98.02285,282.278198,-5.353114,467.085815
51,0,199.229538,-207.798874,926.084656,216.297989,48.404579,925.078369,385.97049,-119.173225,966.545227,391.538239,-38.594128,959.439026,279.46582,-254.4263,490.326508,368.919067,-288.684235,97.799934,414.467133,-248.385223,75.695511,285.393341,89.276443,480.565247,378.13736,129.669022,101.032898,415.344513,81.961815,71.201729,279.053375,-160.885986,477.432129,344.241425,-208.809296,102.518272,248.112778,-314.561676,50.053513,210.669006,-253.383072,59.811836,260.830139,170.336731,52.863758,216.048874,113.154053,61.902699,344.047211,54.137489,98.034363,282.275787,-5.347691,467.072235
52,0,199.326004,-207.692612,926.036804,216.326874,48.392693,925.076599,385.993713,-119.231873,966.514404,391.244537,-38.66893,959.246155,279.51358,-254.447495,490.308411,368.904999,-288.666321,97.759338,414.78656,-248.735382,75.480797,285.425018,89.239914,480.563751,378.150085,129.672073,101.072784,415.296387,81.932671,71.108208,279.505829,-161.397385,476.947052,344.25116,-208.818451,102.516045,248.121643,-314.545776,50.035606,210.673874,-253.39296,59.83036,260.810303,170.348907,52.872562,216.059052,113.131783,61.904293,344.031158,54.128361,98.025436,282.271454,-5.382905,467.084808
53,0,199.31926,-207.824051,926.108704,216.334641,48.42099,925.098145,386.041412,-119.240433,966.566162,391.258728,-38.730675,959.335754,279.532288,-254.456787,490.329071,368.878021,-288.684784,97.773132,414.690674,-248.588623,75.62178,285.460327,89.213028,480.574371,378.157257,129.663773,101.055542,415.326996,81.963638,71.166237,279.690094,-161.543961,476.992249,344.28952,-208.954254,102.684601,248.094223,-314.543518,50.054207,210.662796,-253.377792,59.837242,260.791779,170.344315,52.857845,216.059357,113.145203,61.88892,344.051239,54.170895,97.995346,282.257507,-5.416168,467.167786
54,0,199.360504,-207.868546,926.112305,216.361862,48.393517,925.094971,386.10788,-119.250679,966.563721,391.433502,-38.707134,959.292114,279.58844,-254.486893,490.341644,368.933746,-288.702057,97.777382,414.822571,-248.818954,75.443886,285.442535,89.211174,480.568237,378.146515,129.694763,101.072083,415.365417,81.999603,71.207611,279.721283,-161.453552,476.879669,344.269897,-208.836151,102.518181,248.097488,-314.558929,50.033863,210.676361,-253.40799,59.83807,260.78009,170.338013,52.873543,216.055832,113.129776,61.901043,344.067169,54.153912,98.008553,282.270508,-5.419856,467.12738
55,0,199.412292,-207.880173,926.13324,216.438156,48.346077,925.110413,386.169159,-119.277534,966.601807,391.577515,-38.763733,959.255249,279.570099,-254.497528,490.371002,368.906372,-288.704102,97.782623,414.697083,-248.632751,75.606575,285.467499,89.179939,480.567169,378.154724,129.68663,101.033142,415.263397,81.961227,71.079079,279.69873,-161.465988,476.875519,344.249725,-208.820465,102.532211,248.106796,-314.544647,50.037472,210.670258,-253.391388,59.827305,260.810669,170.326965,52.871048,216.059235,113.138168,61.922962,344.048523,54.14632,97.989807,282.258301,-5.442333,467.185303
56,0,199.450653,-207.909866,926.138245,216.458359,48.337353,925.104126,386.249481,-119.279655,966.668457,391.485077,-38.756222,959.226379,279.615082,-254.536575,490.368469,368.881012,-288.704102,97.79155,414.742096,-248.678589,75.566277,285.455353,89.173218,480.56665,378.158386,129.687149,101.060623,415.36087,81.981308,71.186989,279.719849,-161.497086,476.86319,344.248657,-208.830811,102.525543,248.089996,-314.552917,50.05827,210.684677,-253.390427,59.836788,260.843353,170.335648,52.889927,216.080643,113.131882,61.891975,344.067993,54.142879,98.006485,282.202606,-5.508003,467.174255
57,0,199.512527,-207.934067,926.165405,216.487915,48.309662,925.09198,386.204681,-119.30732,966.546692,391.287964,-38.816673,959.242065,279.637146,-254.562729,490.351532,368.864899,-288.719055,97.807953,414.535095,-248.483551,75.620697,285.497192,89.107277,480.571106,378.139496,129.683594,101.054932,415.35556,82.039993,71.224174,279.665863,-161.441071,476.792694,344.272003,-208.829453,102.542,248.126434,-314.559265,50.021801,210.679474,-253.386642,59.833118,260.830017,170.327408,52.852486,216.064651,113.138634,61.905418,344.055176,54.142227,98.001961,282.181213,-5.522042,467.214905
58,0,199.54776,-207.968063,926.180359,216.491257,48.282227,925.091858,386.334625,-119.304955,966.398315,391.447327,-38.822357,959.136902,279.676758,-254.591736,490.377441,368.896149,-288.708069,97.752373,414.613678,-248.302246,75.886833,285.435974,89.155991,480.56662,378.130402,129.711685,101.077515,415.377838,82.033714,71.243774,279.830109,-161.582001,476.811035,344.250763,-208.843826,102.534233,248.119415,-314.552948,50.033329,210.664886,-253.390457,59.853115,260.829529,170.3181,52.855244,216.077728,113.106461,61.904762,344.041809,54.134491,97.997375,282.205139,-5.48292,467.219177
59,0,199.590073,-207.982056,926.212646,216.47934,48.27235,925.116089,386.397156,-119.315514,966.54541,391.45343,-38.780895,959.26062,279.678253,-254.581894,490.382202,368.882507,-288.695923,97.72345,414.704834,-248.433456,75.749855,285.488098,89.087059,480.562225,378.177765,129.653152,101.133682,415.299927,81.922478,71.276848,279.961395,-161.710693,476.807556,344.248322,-208.862,102.525505,248.113297,-314.57724,50.051937,210.67807,-253.393448,59.833424,260.83255,170.297897,52.871784,216.062698,113.125641,61.89933,344.070068,54.145992,98.010818,282.296417,-5.498092,467.229187
60,0,199.639236,-208.033737,926.211975,216.369949,48.524441,925.124023,386.442291,-119.302567,966.573364,391.501343,-38.794113,959.193604,279.697113,-254.621506,490.372955,368.886871,-288.708832,97.755531,414.763428,-248.75824,75.443153,285.521027,89.067421,480.575867,378.137177,129.698914,101.079529,415.261414,81.989052,71.118172,279.931915,-161.699722,476.729858,344.26413,-208.848602,102.53775,248.098511,-314.563995,50.028503,210.675659,-253.39743,59.840408,260.792694,170.311966,52.876808,216.079361,113.117287,61.888584,344.070862,54.13776,98.000603,282.312469,-5.492697,467.235992
61,0,199.67688,-208.03183,926.220459,216.397263,48.512695,925.118347,386.458984,-119.298233,966.570251,391.547394,-38.732159,959.479004,279.71048,-254.614853,490.449738,368.887512,-288.705139,97.769913,414.664886,-248.570541,75.60099,285.552368,89.054314,480.557068,378.142853,129.714157,101.039284,415.337097,81.998924,71.14048,279.937195,-161.672852,476.777039,344.283142,-208.854309,102.528503,248.126236,-314.576813,50.053352,210.687042,-253.387802,59.839336,260.79068,170.30513,52.858406,216.065628,113.127304,61.885483,344.060822,54.142193,98.006248,282.345825,-5.512687,467.24118
62,0,199.709503,-208.04483,926.249939,216.417862,48.502377,925.136963,386.52182,-119.281837,966.594116,391.519562,-38.779022,959.291687,279.725281,-254.618408,490.436737,368.899231,-288.722412,97.698769,414.672119,-248.583588,75.605263,285.581726,89.054771,480.561188,378.157867,129.723907,101.05439,415.357971,82.04097,71.210976,280.006348,-161.7453,476.750427,344.263397,-208.865524,102.518593,248.073502,-314.554993,50.039101,210.675949,-253.396179,59.838993,260.824005,170.326294,52.866226,216.097046,113.132622,61.913162,344.068329,54.153076,97.990868,282.357361,-5.542022,467.277435
63,0,199.732941,-208.036194,926.250244,216.452072,48.471294,925.128357,386.536865,-119.274559,966.592834,391.66864,-38.729492,959.438599,279.726837,-254.625854,490.46521,368.920685,-288.736816,97.69664,414.829193,-248.795685,75.444908,285.590088,89.078201,480.576996,378.138855,129.743195,101.058449,415.238312,82.023735,71.096092,280.201813,-161.893784,476.84021,344.292328,-208.869003,102.534241,248.102127,-314.565979,50.04438,210.685867,-253.393951,59.833813,260.802979,170.332245,52.88068,216.096924,113.124886,61.896732,344.09314,54.164284,97.996239,282.393097,-5.564772,467.287262
64,0,199.771011,-208.029861,926.25946,216.459595,48.49696,925.15387,386.579834,-119.278229,966.604065,391.584229,-38.682198,959.489319,279.746002,-254.644958,490.46936,368.912018,-288.714508,97.705223,414.606842,-248.268066,75.903694,285.571899,89.095329,480.583893,378.158508,129.706436,101.057442,415.344604,82.049797,71.210754,280.026733,-161.759369,476.768646,344.242279,-208.86702,102.515816,248.116287,-314.561554,50.049057,210.677277,-253.393921,59.841015,260.809662,170.332413,52.888271,216.073181,113.122955,61.905071,344.088867,54.127945,98.023895,282.414795,-5.523591,467.278015
65,0,199.799316,-208.023438,926.268921,216.470428,48.508636,925.147949,386.643188,-119.250092,966.659302,391.546234,-38.759789,959.125671,279.730896,-254.644699,490.485504,368.908142,-288.698151,97.762451,414.611908,-248.324631,75.85128,285.597626,89.072853,480.594055,378.139923,129.730148,101.032875,415.363617,82.00959,71.1455,279.967346,-161.699097,476.642853,344.280884,-208.888046,102.530067,248.124985,-314.586365,50.061901,210.676376,-253.387756,59.850136,260.863464,170.300629,52.866634,216.081268,113.126694,61.891041,344.104828,54.149742,98.03096,282.470337,-5.487259,467.249176
66,0,199.822083,-208.022964,926.267639,216.480331,48.558212,925.152893,386.649719,-119.233582,966.665771,391.599701,-38.668926,959.297913,279.732697,-254.615814,490.497894,368.885742,-288.709015,97.683952,414.600311,-248.269669,75.920502,285.591736,89.115173,480.602417,378.133148,129.7164,101.047195,415.268585,81.989563,71.053139,279.881195,-161.678619,476.574188,344.249115,-208.881134,102.517349,248.109756,-314.563812,50.037136,210.665237,-253.395142,59.839569,260.818787,170.310822,52.862133,216.067001,113.146103,61.911068,344.09314,54.139389,98.015106,282.410492,-5.475101,467.184723
67,0,199.837387,-208.000809,926.287537,216.48613,48.610027,925.163391,386.686768,-119.206566,966.477173,391.626831,-38.618244,959.484985,279.733459,-254.612656,490.523804,368.912994,-288.725952,97.706573,414.41275,-248.331573,75.676254,285.570831,89.157158,480.595978,378.154724,129.719681,101.040787,415.353943,82.048523,71.209816,279.908142,-161.639023,476.628845,344.283569,-208.87706,102.501854,248.106033,-314.557617,50.045341,210.67157,-253.396423,59.853893,260.80249,170.343781,52.87249,216.079086,113.141891,61.90797,344.114166,54.157951,98.00988,282.40744,-5.48209,467.285828
68,0,199.88913,-207.962387,926.268188,216.658615,48.326759,925.155029,386.744385,-119.213646,966.634583,391.820984,-38.596256,959.371094,279.693451,-254.586044,490.545197,368.894562,-288.73642,97.706047,414.81134,-248.787766,75.404137,285.586334,89.213593,480.626617,378.164886,129.745392,101.05249,415.417969,82.026573,71.221092,279.849518,-161.563324,476.623627,344.257629,-208.868774,102.488991,248.105331,-314.570953,50.066788,210.686676,-253.38826,59.847065,260.822937,170.335785,52.871372,216.09581,113.153061,61.918633,344.098602,54.182087,97.991394,282.365448,-5.455735,467.302582
69,0,199.913757,-207.929031,926.268433,216.685287,48.322155,925.168396,386.719604,-119.106628,966.738098,391.60434,-38.51804,959.362122,279.726685,-254.604721,490.559113,368.883087,-288.708374,97.665314,414.546722,-248.329041,75.747528,285.601624,89.200928,480.610016,378.196075,129.686432,101.100288,415.372467,81.971367,71.278938,279.842773,-161.610031,476.611511,344.296356,-208.896927,102.4767,248.125793,-314.566284,50.02457,210.678726,-253.401489,59.84766,260.797211,170.327667,52.860931,216.063324,113.142418,61.903923,344.041809,54.180214,98.131035,282.466675,-5.412271,467.268707
70,0,199.949142,-207.901794,926.239136,216.661224,48.39185,925.165955,386.719482,-119.104958,966.606079,391.93692,-38.529644,959.459412,279.693787,-254.599213,490.576721,368.894531,-288.73468,97.643822,414.805634,-248.819321,75.403534,285.63797,89.209122,480.611725,378.156677,129.731064,101.030121,415.318268,82.010994,71.067039,279.909668,-161.709137,476.596924,344.246033,-208.888535,102.436386,248.090576,-314.547668,50.074268,210.672821,-253.395081,59.838402,260.820282,170.337906,52.876709,216.089218,113.145203,61.915707,344.108643,54.165874,98.031853,282.424316,-5.386168,467.287628
71,0,200.002975,-207.871704,926.243164,216.617126,48.431797,925.170593,386.729797,-119.057716,966.605286,391.893341,-38.382713,959.599731,279.67337,-254.581299,490.6008,368.87912,-288.730225,97.725639,414.784973,-248.82785,75.414322,285.680634,89.261017,480.63858,378.18924,129.712646,101.097786,415.348083,81.943764,71.14418,279.723969,-161.596008,476.537872,344.280457,-209.009018,102.611771,248.103821,-314.564087,50.058926,210.670593,-253.403091,59.843269,260.819244,170.322968,52.852245,216.098465,113.137611,61.910133,344.138336,54.183403,98.038948,282.497711,-5.396608,467.359955
72,0,200.065262,-207.864532,926.214905,216.619003,48.428883,925.175537,386.828125,-118.993881,966.546692,391.899628,-38.323895,959.656677,279.670166,-254.57605,490.700592,368.86673,-288.712311,97.663483,414.672791,-248.561615,75.594963,285.722351,89.273453,480.644501,378.158356,129.732803,100.986267,415.38678,82.026146,71.1371,279.746368,-161.596573,476.635132,344.240356,-208.858261,102.444939,248.098862,-314.558777,50.050793,210.658463,-253.393524,59.85524,260.814972,170.332657,52.881008,216.076126,113.135155,61.902184,344.144165,54.173752,98.026527,282.734161,-5.315722,467.349731
73,0,200.118408,-207.844727,926.217773,216.575333,48.449314,925.138123,386.826019,-118.941444,966.734558,391.992432,-38.244892,959.787781,279.619415,-254.792786,490.857727,368.869568,-288.709625,97.654495,414.602386,-248.321503,75.862961,285.786865,89.305984,480.65979,378.184601,129.741776,101.113083,415.489746,81.996887,71.286552,279.564392,-161.456528,476.560211,344.221283,-208.835922,102.425552,248.097137,-314.58844,50.066219,210.679611,-253.372757,59.829556,260.826324,170.310181,52.872974,216.091003,113.129173,61.918537,344.154419,54.195232,98.049225,282.788086,-5.300372,467.293396
74,0,200.201645,-207.858185,926.225403,216.53949,48.465923,925.14563,386.880402,-118.863655,966.812073,391.920868,-38.12746,959.758667,279.580017,-254.818558,490.761627,368.880157,-288.706757,97.65979,414.512329,-248.507431,75.568153,285.787689,89.369362,480.681396,378.207672,129.730057,101.079338,415.481842,82.013756,71.35054,279.598145,-161.517212,476.587219,344.222137,-208.833374,102.428925,248.091599,-314.548065,50.054516,210.649582,-253.381821,59.845367,260.841278,170.318207,52.875568,216.092529,113.146523,61.930958,344.154694,54.218494,98.054939,282.909515,-5.293457,467.377808
75,0,200.283188,-207.897552,926.236694,216.523193,48.444031,925.149597,386.90863,-118.76992,966.838867,391.4328,-38.11692,959.582825,279.660126,-254.834167,490.855194,368.892456,-288.724304,97.650055,414.468658,-248.23494,75.840347,285.799072,89.414902,480.684265,378.178162,129.790207,100.989822,415.437958,82.082359,71.150528,279.649719,-161.514877,476.633667,344.247314,-208.850479,102.410873,248.102417,-314.556732,50.057289,210.666367,-253.377609,59.851673,260.837952,170.31427,52.876717,216.114838,113.129074,61.900719,344.160919,54.186554,98.06749,282.961487,-5.279133,467.435669
76,0,200.365494,-207.914764,926.204895,216.522278,48.419624,925.145142,386.952087,-118.680183,966.896851,391.765778,-37.958912,959.795776,279.770691,-254.823715,491.042725,368.883728,-288.700958,97.670654,414.599945,-248.58905,75.576454,285.80072,89.440536,480.676208,378.169708,129.787033,101.07048,415.326721,82.01403,71.207603,279.689423,-161.488113,476.625427,344.225677,-208.855072,102.435173,248.093018,-314.560333,50.065044,210.675705,-253.379517,59.831802,260.761993,170.324081,52.884285,216.103683,113.120216,61.900627,344.185944,54.206944,98.068031,283.11261,-5.244806,467.427826
