,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,203.82814,-199.599579,926.746338,213.727921,58.032295,931.387573,385.066895,-107.107124,972.938965,389.280273,-27.416416,968.043823,285.565521,-252.124603,494.402863,359.784393,-292.51709,97.008865,404.548798,-252.89949,74.177422,292.073303,98.356415,480.961395,379.70578,149.452271,124.580498,415.319855,86.430496,71.618713,287.436768,-162.859329,481.578705,335.172943,-213.374878,102.192329,238.176178,-318.810272,49.394245,200.827591,-257.819397,60.02301,256.283173,166.430923,52.390057,214.395081,107.0103,62.067253,346.7258,37.620384,115.823883,295.085175,1.931374,466.999084
47,0,203.579895,-199.573532,926.672058,213.608749,58.036263,931.358032,384.761658,-107.20974,973.015991,389.119995,-27.433905,968.306946,285.727692,-252.153336,494.34137,359.801483,-292.521454,97.014587,404.574707,-252.939606,74.137848,292.406006,98.006348,480.816559,379.602448,149.507339,124.681,415.322235,86.404404,71.645409,287.596375,-162.925583,481.52655,335.194733,-213.415283,102.243721,238.171173,-318.818237,49.379707,200.819427,-257.818756,60.009804,256.291412,166.455048,52.395725,214.390747,106.945801,61.958023,346.64328,37.617439,115.804222,295.11496,1.87033,467.113922
48,0,203.313583,-199.639862,926.630127,213.419739,58.013546,931.357361,384.366516,-107.219353,972.889465,388.795898,-27.469446,968.380249,285.838623,-252.205017,494.288757,359.803741,-292.53476,97.010056,404.645905,-252.748642,74.427193,292.463654,97.989632,480.845917,379.85611,149.578217,124.578804,415.326996,86.356812,71.619354,287.726135,-162.930481,481.483521,335.219635,-213.412918,102.265472,238.243317,-318.859711,49.377754,200.853226,-257.865295,60.024937,256.253479,166.400375,52.335808,214.376724,106.981415,61.989082,346.702698,37.638088,115.856125,295.114502,1.794891,467.154449
49,0,203.066803,-199.533112,926.482361,213.252701,57.988079,931.327026,384.079041,-107.328659,972.936768,388.521759,-27.550169,968.457825,286.014099,-252.280838,494.258057,359.839661,-292.517426,97.040787,404.544769,-252.84523,74.204803,292.259918,98.383751,481.016602,379.742126,149.484344,124.608223,415.31662,86.352249,71.621651,287.953491,-163.104538,481.334229,335.236633,-213.434219,102.294563,238.245834,-318.851807,49.363342,200.820831,-257.861328,60.032887,256.26886,166.373901,52.342255,214.415726,107.007233,62.069077,346.726196,37.542171,115.939247,295.132477,1.767974,467.158569
50,0,202.739319,-199.58223,926.420532,213.056305,57.936165,931.32373,383.681976,-107.321075,972.865295,388.22168,-27.590431,968.469055,286.152588,-252.369461,494.257599,359.859528,-292.515076,97.049133,404.550201,-252.864426,74.225761,292.520386,97.981331,480.814087,379.714813,149.402359,124.572533,415.309052,86.354752,71.64563,288.032501,-163.086441,481.242462,335.228973,-213.439453,102.353691,238.197586,-318.862732,49.340767,200.842682,-257.888367,60.019215,256.261292,166.429306,52.352966,214.426086,107.040688,62.042114,346.728058,37.623966,115.869911,295.133728,1.728415,467.174622
51,0,202.364288,-199.789001,926.414978,212.779114,57.902451,931.300354,383.52597,-107.425835,972.669006,388.04248,-27.733191,968.350037,286.292664,-252.439148,494.146515,359.852631,-292.493835,97.051376,404.616669,-252.85434,74.194962,292.445068,98.011101,480.806305,379.573151,149.416351,124.647781,415.311157,86.345795,71.648865,288.235199,-163.158249,481.104248,335.202484,-213.450287,102.362717,238.408829,-318.799072,49.112263,200.806549,-257.88562,60.011902,256.217041,166.408447,52.300877,214.414841,107.063629,62.101616,346.698853,37.576599,115.942947,295.081635,1.719935,467.09671
52,0,202.024506,-199.855255,926.381226,212.576614,57.864189,931.276917,383.049774,-107.43512,972.652161,387.756012,-27.787741,968.351685,286.442078,-252.545441,494.032745,359.908295,-292.509613,97.052383,404.611084,-252.835663,74.234703,292.377655,97.96846,480.7836,379.717224,149.38121,124.619118,415.301208,86.331688,71.665924,288.341339,-163.25499,480.946014,335.148102,-213.348663,102.132164,238.438095,-318.826294,49.085827,200.838593,-257.926056,60.027725,256.260529,166.361557,52.314926,214.378326,106.993851,61.987801,346.678497,37.473213,115.884079,294.971924,1.729464,467.082611
53,0,201.72995,-199.776428,926.341064,212.32959,57.80611,931.25647,382.755798,-107.51815,972.653931,387.475159,-27.834459,968.272949,286.556976,-252.638489,493.947449,359.922546,-292.514252,97.095299,404.635071,-252.8396,74.283623,292.240509,97.869537,480.72937,379.468536,149.482422,124.566162,415.304138,86.313484,71.701294,288.479034,-163.359711,480.828308,335.217163,-213.46814,102.389008,238.274567,-318.916412,49.26543,200.836029,-257.935944,60.046978,256.274017,166.600143,52.294628,214.375504,106.991585,61.996643,346.589478,37.602066,115.877113,294.876495,1.717484,466.970276
54,0,201.349197,-199.937408,926.426453,212.144897,57.722557,931.279968,382.398682,-107.554016,972.515076,387.249725,-27.940674,968.202698,286.592926,-252.708023,493.855164,359.46991,-292.340027,96.858292,404.442841,-252.694672,74.300499,292.085663,97.802437,480.712097,379.527679,149.414062,124.733826,415.266998,86.311287,71.706451,288.47934,-163.360245,480.756958,335.176971,-213.495377,102.425339,238.438095,-318.84668,49.057514,200.806519,-257.957031,60.022968,256.146637,166.50325,52.12394,214.372711,106.970169,61.976757,346.567902,37.553463,115.966339,294.71225,1.793884,466.824463
55,0,201.023697,-199.973801,926.459595,211.885559,57.699303,931.348083,382.101196,-107.684311,972.440247,386.982666,-28.027641,968.130188,286.592651,-252.817932,493.821655,359.477997,-292.375031,96.858391,404.483063,-252.713913,74.318092,291.880615,97.764587,480.675446,379.663666,149.360962,124.865868,415.239655,86.301521,71.748306,288.596588,-163.547623,480.607574,335.086273,-213.429733,102.232864,238.422714,-318.911591,49.083008,200.771652,-257.950897,60.020157,256.133972,166.497223,52.128391,214.366409,107.043686,62.065838,346.555481,37.539467,115.931091,294.55188,1.744736,466.787659
56,0,200.69313,-199.981552,926.517578,211.624725,57.6684,931.371704,381.773468,-107.709297,972.316772,386.758759,-28.0846,968.020325,286.563141,-252.915955,493.749725,359.462036,-292.366882,96.875031,404.416504,-252.70105,74.334885,291.665985,97.693314,480.630157,379.329468,149.468842,124.601624,415.237579,86.270897,71.751701,288.599854,-163.662857,480.461731,335.106964,-213.401337,102.283737,238.424438,-318.8862,49.053104,200.770584,-257.966675,60.018417,256.210297,166.454254,52.292492,214.348557,107.031982,62.018394,346.470703,37.523315,115.754097,294.35202,1.821927,466.585938
57,0,200.407166,-200.038147,926.560913,211.311371,57.702255,931.42334,381.547913,-107.837898,972.28009,386.434021,-28.147614,968.0625,286.415466,-252.982056,493.665771,359.430267,-292.359528,96.881706,404.406189,-252.651184,74.39193,291.755463,97.200737,480.325562,379.687622,149.557144,124.922386,415.211304,86.281555,71.761925,288.473145,-163.667221,480.463013,335.060669,-213.414001,102.270058,238.409821,-318.892181,49.050747,200.792923,-258.004211,60.003044,256.226532,166.432373,52.272163,214.332428,106.958542,61.962589,346.386597,37.502678,115.789482,294.118774,1.752444,466.620575
58,0,200.082474,-200.054825,926.603821,211.028778,57.710892,931.470337,381.289062,-107.922852,972.172852,386.15451,-28.228405,967.988831,286.272156,-252.996063,493.603851,359.428955,-292.333771,96.93792,404.397552,-252.662308,74.460907,291.51416,97.116234,480.255554,379.553894,149.357574,124.914856,415.212891,86.295189,71.79937,288.415131,-163.82959,480.237152,335.053619,-213.41153,102.299553,238.422363,-318.865936,49.057381,200.776474,-257.996735,60.007652,256.277588,166.517212,52.29879,214.327454,106.983635,61.958958,346.364349,37.464535,116.040535,293.790863,1.793925,466.534729
59,0,199.781082,-200.115204,926.652222,210.67543,57.723038,931.484375,381.112366,-107.995903,972.178894,385.886505,-28.314585,967.806702,286.080994,-253.048508,493.518799,359.407288,-292.384064,96.938766,404.361359,-252.651093,74.472885,290.932465,97.458183,480.473572,379.438019,149.314545,124.809242,415.206177,86.271904,71.820854,288.029175,-163.646164,480.267548,335.019226,-213.403397,102.307205,238.419098,-318.908356,49.038452,200.755432,-257.997131,60.004158,256.089935,166.501862,52.133118,214.33905,107.024323,62.032013,346.402069,37.455585,116.017029,293.547302,1.810271,466.435974
60,0,199.510742,-200.172516,926.712097,210.427246,57.648411,931.509094,380.994873,-108.029961,972.129272,385.622986,-28.332664,967.655151,285.863007,-253.072708,493.397705,359.398163,-292.367767,96.919533,404.39917,-252.667755,74.452652,290.327332,97.921135,480.642456,379.578186,149.522766,124.988274,415.130463,86.26403,71.856148,287.855713,-163.69986,480.128387,334.986237,-213.393951,102.313126,238.404877,-318.904144,49.030258,200.734344,-257.976227,59.997898,256.090912,166.526962,52.128773,214.256851,107.020164,62.017147,346.27774,37.45063,115.881714,293.309174,2.101926,466.162048
61,0,199.243622,-200.232422,926.768555,210.131607,57.562378,931.536682,380.840454,-108.06842,972.131592,385.339661,-28.345974,967.503662,285.667297,-253.065643,493.201569,359.717285,-292.450073,97.13533,404.536591,-252.736801,74.457405,290.424286,97.394005,480.436768,379.390106,149.278183,124.94767,415.12207,86.265671,71.863182,287.689209,-163.819305,479.899994,334.984772,-213.386459,102.322403,238.421234,-318.881622,49.033848,200.74968,-257.977814,59.995419,256.130005,166.476608,52.124771,214.305557,106.948112,61.941856,346.237854,37.26466,115.925262,293.065826,1.800766,466.31546
62,0,199.013199,-200.327789,926.823486,209.870239,57.457527,931.58197,380.643036,-108.113609,972.181946,385.146606,-28.347773,967.330139,285.465851,-253.189209,493.276825,359.713959,-292.426239,97.130539,404.504883,-252.701996,74.479828,290.239075,97.338341,480.425995,379.411407,149.38858,124.988739,415.121948,86.257889,71.903137,287.519989,-163.875076,479.602173,334.975739,-213.380615,102.320236,238.405914,-318.892761,49.046581,200.75209,-257.970551,60.008373,256.214081,166.504761,52.31456,214.289001,107.014763,62.024261,346.131439,37.286938,115.939484,292.785583,2.041301,466.095032
63,0,198.77684,-200.40773,926.855469,209.563202,57.368156,931.632874,380.574524,-108.15802,972.207642,384.904755,-28.319357,967.201355,285.29776,-253.169983,492.900208,359.725708,-292.411804,97.14991,404.511536,-252.680786,74.489655,289.984894,97.267105,480.403076,379.34021,149.270081,124.974762,415.128021,86.258911,71.905426,287.234467,-163.843475,479.409576,334.914673,-213.293564,102.276848,238.40358,-318.874237,49.02784,200.729477,-257.966583,59.996773,256.121979,166.466782,52.121983,214.231827,106.949234,61.916214,346.074585,37.30687,115.925552,292.555389,2.007974,466.124725
64,0,198.552246,-200.463333,926.892456,209.495972,57.006187,931.62915,380.341492,-108.136688,971.996826,384.659973,-28.304298,967.095337,284.986664,-253.221542,492.944824,360.070068,-292.514069,97.413376,404.550537,-252.41127,74.745384,290.030029,96.857201,480.089355,379.489807,149.266754,124.957413,415.092529,86.242836,71.954231,287.1492,-164.052917,479.090942,334.85257,-213.301041,102.232056,238.398956,-318.877686,49.009014,200.701904,-257.953583,59.987209,256.095612,166.477676,52.124695,214.233231,106.957771,61.907562,346.104492,37.257526,115.895111,292.297241,1.967721,466.120575
65,0,198.359604,-200.56131,926.911926,209.24231,56.931232,931.664795,380.219391,-108.129517,971.914795,384.437042,-28.274296,967.020813,284.803406,-253.239548,492.759827,359.811401,-292.464294,97.226433,404.443878,-252.560913,74.606316,289.785614,96.795525,480.041931,379.507324,149.353897,124.990501,415.100006,86.212975,71.931984,286.829742,-163.994568,479.025574,334.894653,-213.273193,102.251831,238.407043,-318.889984,49.038067,200.725067,-257.960999,59.985428,256.103088,166.465256,52.127571,214.222046,106.924347,61.872295,346.073517,37.325947,115.883354,292.062714,1.936092,466.100067
66,0,198.171448,-200.626556,926.939514,209.072845,56.826714,931.681702,380.052551,-108.142097,971.887146,384.305145,-28.277853,966.865601,284.507904,-253.29158,492.824799,359.77417,-292.481842,97.210846,404.489471,-252.622192,74.584503,289.576782,96.74736,479.977509,379.351288,149.158737,124.901321,415.055359,86.197144,71.932625,286.582214,-164.074463,478.938324,334.844635,-213.280731,102.211464,238.410187,-318.892181,49.014542,200.718491,-257.953979,59.979424,256.085693,166.445999,52.135632,214.208572,106.938713,61.899261,345.97934,37.279907,115.818466,291.95752,1.557083,466.358246
67,0,197.923874,-200.48436,927.032471,208.876846,56.783688,931.716064,379.947571,-108.177971,971.743286,384.167725,-28.253021,966.80426,284.242737,-253.282394,492.795898,359.784515,-292.462524,97.216652,404.418732,-252.518448,74.682472,289.380981,96.703224,479.934082,379.187714,149.119995,125.021309,415.069214,86.192154,71.939423,286.285095,-164.026306,478.949921,334.870361,-213.296356,102.232544,238.370804,-318.841675,49.061852,200.701569,-257.944641,59.979122,256.095215,166.440826,52.120766,214.218216,106.910362,61.897018,346.016327,37.384754,115.87439,291.75769,1.503262,466.372284
68,0,197.757843,-200.526245,927.084351,208.775085,56.764774,931.749939,379.816498,-108.125336,971.392578,384.025116,-28.306555,966.527039,284.011871,-253.264313,492.695892,359.772675,-292.465881,97.244118,404.378204,-252.510284,74.673836,289.169342,96.647476,479.868805,379.214417,149.212585,125.03521,415.065918,86.191208,71.934937,285.94516,-163.889877,479.034546,334.857666,-213.268143,102.215797,238.227402,-318.949921,49.21315,200.720001,-257.943542,59.982883,256.056183,166.481949,52.157806,214.190186,106.997948,61.984116,345.925537,37.299622,115.890396,291.567871,1.515699,466.370941
69,0,197.607788,-200.534729,927.088379,208.661179,56.760216,931.789246,379.686951,-108.132263,971.15863,384.002106,-28.35824,966.370911,283.780701,-253.274597,492.71698,359.778687,-292.466888,97.232376,404.435333,-252.608536,74.616096,288.996887,96.607895,479.829529,379.249481,149.303101,125.088081,415.058777,86.199249,71.962738,285.774689,-163.947723,478.983185,334.827454,-213.24379,102.208527,238.224792,-318.944946,49.223873,200.718933,-257.938263,59.986797,256.083588,166.468796,52.155262,214.199478,106.91993,61.889183,345.986969,37.269882,115.966759,291.408264,1.383421,466.402832
70,0,197.464447,-200.505035,927.130249,208.60434,56.755608,931.845581,380.223114,-108.947815,972.822205,383.971954,-28.370028,966.229736,283.608337,-253.293808,492.654114,359.740723,-292.483582,97.205254,404.381378,-252.544052,74.652962,288.812927,96.559776,479.795868,379.247253,149.363953,125.082909,415.041138,86.179985,71.964424,285.563965,-163.987808,478.926727,334.837189,-213.243362,102.178635,238.367035,-318.850525,49.048523,200.691788,-257.909882,59.996254,256.13623,166.430023,52.229256,214.192322,106.932899,61.891739,345.918365,37.346172,115.863564,291.284882,1.396127,466.398773
71,0,197.394043,-200.663391,927.097168,208.410843,57.032982,931.951233,379.544617,-108.216484,970.620789,384.01178,-28.445715,966.108704,283.460266,-253.257782,492.443848,359.710999,-292.493378,97.202652,404.387817,-252.569885,74.637917,288.677002,96.524719,479.753937,379.244385,149.578735,125.05117,415.030914,86.166595,71.947693,285.435425,-163.982727,478.848389,334.818085,-213.229126,102.158226,238.377136,-318.851532,49.082489,200.746231,-257.928162,59.970486,256.054504,166.476166,52.156723,214.250626,106.915009,61.93549,345.984253,37.365307,115.920807,291.127563,1.399001,466.380219
72,0,197.298721,-200.625732,927.095886,208.590805,56.793667,931.93042,380.197784,-109.072792,972.455933,384.014038,-28.524925,966.028503,283.288788,-253.270142,492.478119,359.751556,-292.501678,97.226242,404.333801,-252.551941,74.650314,288.578217,96.505127,479.718781,379.008362,149.287308,124.886368,415.03363,86.166016,71.950058,285.239044,-163.900604,478.801605,334.796661,-213.237976,102.127678,238.361526,-318.848053,49.058208,200.699661,-257.896484,59.98793,256.087921,166.457779,52.122608,214.210114,106.907372,61.91589,345.927277,37.379669,115.954025,290.96936,1.365442,466.430206
73,0,197.210449,-200.569183,927.071838,208.589996,56.818459,931.972412,379.906433,-108.67865,971.277649,384.050507,-28.585581,965.895874,283.145264,-253.29483,492.613281,360.000549,-292.614288,97.413063,404.636658,-252.675797,74.58567,288.48468,96.489647,479.716248,379.101105,149.091599,124.859886,415.161102,86.002014,71.938911,285.153992,-163.907806,478.71463,334.842102,-213.23703,102.150475,238.365417,-318.840179,49.055824,200.731445,-257.899658,59.976582,256.080322,166.441544,52.113625,214.203522,106.883827,61.877502,345.848663,37.410648,115.896866,290.891815,1.339198,466.446198
74,0,197.185165,-200.541611,927.039917,208.643341,56.831532,931.983826,379.868591,-108.664337,971.021606,384.04892,-28.63172,965.883179,283.032471,-253.2379,492.584869,359.755981,-292.539368,97.249207,404.444885,-252.662842,74.586227,288.431549,96.46022,479.6763,379.044312,149.188721,124.988976,415.030182,86.171654,71.991104,285.009796,-163.776321,478.746674,334.81958,-213.243118,102.105225,238.209732,-318.88681,49.251831,200.719421,-257.889435,59.977901,256.04837,166.501495,52.155998,214.198761,106.896996,61.887058,345.88446,37.387238,115.868927,290.806488,1.301897,466.500488
75,0,197.140106,-200.510086,927.005066,208.707748,56.866421,931.961121,379.906616,-108.719467,971.004028,384.109467,-28.682217,965.847595,282.945587,-253.21817,492.625732,359.748352,-292.559937,97.222435,404.426727,-252.658752,74.585197,288.407898,96.465363,479.680573,379.110382,149.333847,125.022041,415.13028,86.014282,71.944183,285.010803,-163.789444,478.710022,334.871063,-213.352722,102.291267,238.359009,-318.817535,49.063549,200.691498,-257.859131,59.97459,256.072723,166.459854,52.1605,214.219711,106.916512,61.929924,345.924896,37.442978,115.887924,290.767456,1.310779,466.496246
76,0,197.139221,-200.46373,926.981628,208.751038,56.934361,931.964661,379.820984,-108.76445,970.927551,384.107361,-28.703764,965.902832,282.896118,-253.200378,492.57724,359.727203,-292.564575,97.220322,404.403381,-252.663315,74.573013,288.453186,96.485062,479.693176,379.111328,149.302765,125.019264,415.020813,86.152115,71.983795,284.97699,-163.810104,478.726013,334.869232,-213.33728,102.300049,238.345123,-318.801056,49.064274,200.686356,-257.866089,59.957031,256.043488,166.464462,52.175858,214.205399,106.905327,61.902004,345.843628,37.356827,115.928276,290.812988,1.287027,466.510071
