,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
40,0,189.30336,-202.928238,927.582336,197.605179,52.011913,930.725525,371.046906,-109.272766,966.399719,375.28717,-30.082211,962.010193,277.979675,-251.095322,488.314423,370.287903,-286.670227,97.507141,415.431519,-246.414276,75.622421,282.778046,92.770317,477.733826,382.203705,132.172821,98.070992,417.775177,86.829529,71.025139,280.37442,-161.370895,475.20401,344.951324,-207.355255,102.665215,250.266251,-313.677948,49.233307,212.061813,-252.95105,59.373764,258.999268,167.451645,52.314461,217.634552,107.772949,62.051765,340.713287,57.921017,100.870598,281.534363,-0.46952,463.502533
41,0,189.337784,-202.916855,927.604553,197.638306,52.000725,930.750366,371.086334,-109.26207,966.384521,375.302368,-30.05975,962.019104,277.944214,-251.083221,488.332642,370.253906,-286.653595,97.540367,415.363922,-246.349716,75.621338,282.795929,92.75988,477.699249,382.202148,132.152878,98.071762,417.823151,86.775352,71.02903,280.33194,-161.300262,475.236786,344.924927,-207.300247,102.692299,250.266617,-313.702179,49.234863,212.010406,-252.941696,59.382156,258.970428,167.456635,52.317741,217.588776,107.769226,62.029533,340.951965,57.976498,101.101273,281.515533,-0.106308,463.194916
42,0,189.37851,-202.93129,927.593079,197.675781,52.011726,930.741699,371.111938,-109.24276,966.382324,375.347076,-30.079317,961.996521,277.975555,-251.172302,488.424103,370.256287,-286.668732,97.539833,415.379303,-246.374069,75.617279,282.782257,92.839142,477.729309,382.222748,132.188904,98.068169,417.790833,86.788834,71.000648,280.343872,-161.340195,475.232605,344.985748,-207.345856,102.673332,250.294296,-313.696899,49.216381,212.063278,-252.95163,59.347717,258.997437,167.420013,52.309155,217.563202,107.760719,62.005913,340.917664,57.878372,101.154549,281.575165,-0.135036,463.130096
43,0,189.427124,-202.945877,927.612061,197.726257,52.011086,930.735596,371.129639,-109.232361,966.389099,375.432953,-30.061312,962.012878,277.956085,-251.060333,488.320007,370.243958,-286.676025,97.54071,415.377411,-246.378174,75.615273,282.790894,92.860703,477.747986,382.238739,132.206894,98.07711,417.774445,86.816902,71.035439,280.295624,-161.303528,475.233917,344.975952,-207.386673,102.767303,250.270538,-313.711121,49.207176,212.062027,-252.959824,59.384212,258.977631,167.448227,52.296349,217.484863,107.809456,62.029495,340.890015,57.873444,101.192352,281.462128,-0.963887,463.722992
44,0,189.48848,-202.945541,927.621582,197.774567,51.992516,930.743835,371.145935,-109.232063,966.385986,375.448792,-30.074766,962.023438,277.966583,-251.089096,488.289093,370.252411,-286.700348,97.519241,415.416046,-246.418381,75.596619,282.813599,92.874237,477.781219,382.225464,132.18837,98.048538,417.759796,86.825584,71.009636,280.351562,-161.323212,475.207245,344.954712,-207.320923,102.678352,250.27359,-313.723816,49.234562,212.065811,-252.949036,59.38945,258.983887,167.426514,52.309799,217.565643,107.795692,62.028168,340.940735,57.893055,101.109444,281.521301,-0.910081,463.738892
45,0,189.548798,-202.955444,927.616394,197.813416,52.023022,930.771179,371.26593,-109.22892,966.410828,375.516876,-30.051298,962.042908,277.965881,-251.153259,488.458801,370.243042,-286.690735,97.535187,415.397491,-246.405548,75.626938,282.874054,92.879776,477.804443,382.201935,132.181046,98.03009,417.802094,86.817581,71.02813,280.325043,-161.281387,475.212952,344.987305,-207.422058,102.758766,250.274597,-313.692352,49.232426,212.042969,-252.938782,59.370689,258.973511,167.448303,52.280312,217.494385,107.88279,62.033455,340.880219,57.898106,101.026077,281.537994,-0.963761,463.747742
46,0,189.600433,-202.947861,927.62439,197.881393,52.02359,930.748657,371.324585,-109.209351,966.429077,375.585236,-30.065456,962.039917,277.986847,-251.075211,488.301178,370.281799,-286.68399,97.521858,415.378052,-246.39856,75.596985,282.866791,92.910049,477.812897,382.169525,132.178238,97.99823,417.782166,86.821053,71.004776,280.349335,-161.338882,475.200073,344.988434,-207.342346,102.693085,250.295364,-313.718048,49.222317,212.027374,-252.936249,59.381512,258.980072,167.420929,52.295128,217.571518,107.858894,62.029335,340.835449,57.853352,101.05938,281.622406,-0.767618,463.63501
47,0,189.660706,-202.948349,927.605835,197.964615,52.004601,930.753113,371.457001,-109.226456,966.475342,375.60968,-30.035671,962.087097,278.066254,-251.156158,488.389435,370.237579,-286.655151,97.590302,415.412048,-246.422028,75.621407,282.811707,93.009315,477.871918,382.184082,132.167557,98.006409,417.801208,86.828491,71.008415,280.305664,-161.220856,475.217987,345.023438,-207.434128,102.783386,250.282669,-313.696045,49.23019,212.047226,-252.931915,59.375599,258.968353,167.445801,52.300007,217.584229,107.84861,62.038998,340.756134,57.869926,100.942589,281.745239,-0.470667,463.517883
48,0,189.739883,-202.966888,927.625366,198.025604,51.988457,930.78595,371.408447,-109.223473,966.48053,375.696655,-30.038095,962.095093,278.060394,-251.155319,488.403839,370.272766,-286.699524,97.549858,415.365784,-246.397552,75.607834,282.868896,92.997139,477.877655,382.148438,132.184769,98.016182,417.821991,86.814285,71.014122,280.355011,-161.239029,475.24707,345.046997,-207.426041,102.790329,250.249054,-313.715515,49.250122,212.054382,-252.950195,59.377026,258.986847,167.432877,52.306515,217.60347,107.810455,62.024376,340.536407,57.97501,100.491425,281.577026,-0.404053,463.33017
49,0,189.798492,-202.948303,927.621948,198.068253,52.018215,930.747986,371.527893,-109.19294,966.518433,375.717224,-30.041124,962.102539,278.038483,-251.159195,488.445435,370.271851,-286.691406,97.548859,415.384949,-246.404602,75.593216,282.532379,93.511742,477.824951,382.212952,132.202789,97.994499,417.798737,86.842972,70.997398,280.392853,-161.280807,475.208923,345.029358,-207.42746,102.748817,250.267029,-313.693848,49.209179,212.070648,-252.948578,59.370369,258.972382,167.419388,52.299118,217.630096,107.787903,62.033546,340.48996,58.011356,100.487679,281.770996,-0.10856,463.177765
50,0,189.861618,-202.956284,927.636536,198.156509,52.012642,930.766602,371.613159,-109.196648,966.535156,375.781677,-30.00577,962.166565,278.108124,-251.162674,488.394409,370.270996,-286.689178,97.509735,415.401611,-246.4133,75.59462,282.591217,93.491173,477.811646,382.192078,132.197784,98.015236,417.829071,86.855957,71.001427,280.449738,-161.26413,475.195648,344.9841,-207.353928,102.682472,250.25621,-313.72464,49.227081,212.046097,-252.940506,59.352726,258.945557,167.457474,52.324131,217.619827,107.791039,62.039162,340.730469,57.850529,100.929199,281.850647,-0.481976,463.549347
51,0,189.949677,-202.945343,927.642395,198.18071,52.065601,930.723328,371.72937,-109.187561,966.557068,375.927551,-30.008905,962.118774,278.097839,-251.155319,488.440613,370.263275,-286.681458,97.527718,415.398468,-246.395584,75.592491,282.749695,93.3414,477.787506,382.238708,132.232651,98.009415,417.861145,86.866646,71.007019,280.504456,-161.31485,475.217499,345.013458,-207.39949,102.758247,250.26593,-313.694275,49.232697,212.018005,-252.932846,59.359299,258.954865,167.475037,52.322605,217.626953,107.801285,62.031246,340.526001,57.917706,100.535919,281.902893,-0.492386,463.520569
52,0,190.018814,-202.908173,927.631958,198.295868,52.023434,930.757812,371.824402,-109.177322,966.59137,375.957825,-29.994905,962.144226,278.152252,-251.150574,488.414185,370.247955,-286.664093,97.558464,415.413879,-246.392441,75.594528,282.764008,93.338486,477.79248,382.208832,132.245163,98.019325,417.804169,86.876732,70.978394,280.47998,-161.276474,475.223969,344.949646,-207.325256,102.696198,250.284851,-313.685822,49.223198,212.04689,-252.921188,59.384769,258.95697,167.478531,52.297958,217.661072,107.779892,62.053551,340.494049,58.053875,100.375496,281.947632,-0.57707,463.581085
53,0,190.136017,-202.935196,927.633301,198.352478,52.039616,930.749268,371.96817,-109.150642,966.601624,376.009338,-29.953201,962.156128,278.147095,-251.147446,488.490936,370.25116,-286.653198,97.535332,415.398682,-246.361847,75.624519,282.64682,93.505264,477.776001,382.224213,132.22789,98.005325,417.872925,86.874901,71.014824,280.563507,-161.315811,475.203522,344.941559,-207.278168,102.700783,250.284225,-313.687225,49.231258,212.01059,-252.922684,59.363125,259.000793,167.444717,52.297718,217.603394,107.781975,62.017357,340.502136,57.985043,100.464371,282.000916,-0.475389,463.473877
54,0,190.247116,-202.938019,927.627991,198.441711,52.043957,930.714233,372.155884,-109.123604,966.767822,376.133667,-29.934828,962.192627,278.17392,-251.132782,488.407318,370.256714,-286.652191,97.542915,415.386597,-246.36441,75.610695,282.820404,93.359421,477.770142,382.203156,132.231827,97.978752,417.859924,86.889854,70.997818,280.484528,-161.181808,475.24292,344.988434,-207.335266,102.680626,250.283844,-313.700226,49.226372,212.028564,-252.938446,59.367367,258.951599,167.466553,52.309872,217.632492,107.762405,62.02779,340.593781,58.035511,100.572151,282.010376,-0.483752,463.47934
55,0,190.377319,-202.933685,927.624146,198.528152,52.025784,930.69989,372.183319,-109.136635,966.652527,376.258972,-29.918249,962.209045,278.122864,-251.073029,488.453674,370.261902,-286.622681,97.581451,415.410706,-246.362015,75.645508,282.659302,93.517349,477.746765,382.204803,132.256027,97.999779,417.862732,86.879982,70.984001,280.45578,-161.206573,475.2229,344.972198,-207.328232,102.663292,250.270432,-313.679504,49.241116,211.997086,-252.919464,59.374855,258.950256,167.461288,52.297981,217.608536,107.74855,62.00156,340.866974,58.001881,100.970535,282.044739,-0.479367,463.519226
56,0,190.495697,-202.926849,927.619202,198.602753,52.042171,930.652161,372.254333,-109.093513,966.668335,376.391052,-29.893862,962.219055,278.105408,-251.090347,488.470306,370.231903,-286.652374,97.555344,415.384613,-246.209351,75.825172,282.658264,93.515877,477.714294,382.233612,132.239258,97.998642,417.857513,86.902916,70.982681,280.41571,-161.201752,475.192871,344.950897,-207.294037,102.682732,250.253738,-313.667175,49.227165,212.032562,-252.91333,59.379799,258.992554,167.445526,52.317692,217.571869,107.74955,62.006802,340.895905,57.95277,100.986458,282.079712,-0.500323,463.490234
57,0,190.647446,-202.960037,927.640137,198.685776,52.034588,930.637817,372.423981,-109.070747,966.719788,376.365356,-29.830872,962.334961,278.074097,-251.031998,488.424011,370.192139,-286.630981,97.547913,415.403015,-246.347519,75.630508,282.786285,93.358856,477.706635,382.199738,132.223068,98.000824,417.853058,86.91626,70.980453,280.251709,-161.00528,475.209747,344.918884,-207.307053,102.652229,250.268814,-313.656952,49.280243,212.040848,-252.920746,59.376324,258.983978,167.460068,52.330246,217.506012,107.755119,62.005596,340.834381,57.884136,100.963959,282.056061,-0.843429,463.765076
58,0,190.834839,-202.993317,927.618164,198.837799,51.98447,930.584839,372.557281,-109.045189,966.798706,376.54126,-29.847977,962.348999,278.050629,-251.041718,488.46106,370.212311,-286.57077,97.580429,415.398499,-246.323807,75.634666,282.597992,93.545753,477.652771,382.191498,132.218307,97.975342,417.83255,86.903229,70.972931,280.292725,-161.05835,475.157166,344.927704,-207.268784,102.695274,250.282257,-313.686737,49.249187,211.997803,-252.891815,59.389175,258.995697,167.43515,52.315262,217.486832,107.766388,61.989578,340.616669,57.994514,100.477036,282.096802,-1.043837,463.889435
59,0,190.995453,-202.989578,927.606812,198.930695,51.988991,930.577942,372.691284,-109.011078,966.856995,376.651886,-29.814072,962.391357,278.02713,-251.009995,488.403076,370.22171,-286.542877,97.600975,415.351929,-246.275665,75.69455,282.80246,93.362709,477.659912,382.171417,132.249191,97.983971,417.80661,86.93792,70.940285,280.188873,-161.044418,475.158966,344.951843,-207.232803,102.70108,250.246078,-313.625977,49.239086,212.014191,-252.889954,59.371899,258.970825,167.461975,52.310204,217.561584,107.71891,62.01091,340.785034,57.910099,100.856247,282.097687,-1.046798,463.859711
60,0,191.196304,-203.02533,927.607544,198.990524,52.113354,930.515808,372.898499,-108.977402,966.946655,376.804108,-29.772745,962.425293,277.947449,-250.958893,488.415588,370.216309,-286.549927,97.571098,415.363708,-246.246323,75.677734,282.608276,93.544533,477.649506,382.190918,132.278641,97.982841,417.818939,86.942451,70.943741,280.110626,-160.976273,475.169983,344.927216,-207.231949,102.661949,250.240707,-313.614532,49.239456,212.034042,-252.892487,59.356647,258.968872,167.431793,52.309528,217.589905,107.7285,62.011246,340.759796,57.821335,100.793549,282.214996,-0.878831,463.68158
61,0,191.387573,-203.032425,927.57251,199.131851,52.098217,930.530396,373.0495,-108.946304,966.995361,377.097534,-29.841509,962.392273,277.871216,-250.956299,488.413239,370.167847,-286.50235,97.598373,415.363312,-246.254669,75.708572,282.807556,93.344643,477.628723,382.21759,132.291031,98.007065,417.83905,86.952599,70.96431,280.00882,-160.983536,475.132996,344.912079,-207.172333,102.656784,250.232071,-313.620636,49.289463,211.989944,-252.879822,59.369026,258.936646,167.438065,52.321426,217.587006,107.7416,61.996788,340.90509,57.885162,100.9842,282.216736,-1.019857,463.729828
62,0,191.598267,-203.07489,927.587952,199.273163,52.035702,930.506836,373.327728,-108.934151,967.075012,377.155609,-29.764189,962.514038,277.81366,-250.864868,488.307404,370.193542,-286.507843,97.621155,415.378723,-246.240021,75.688286,282.65863,93.473114,477.593536,382.199463,132.292603,97.998016,417.836487,86.952896,70.948036,278.951569,-159.453857,475.325439,344.937103,-207.199417,102.638176,250.241165,-313.601654,49.267773,211.981842,-252.862152,59.362312,258.952728,167.445236,52.319302,217.531342,107.757866,62.017982,340.964447,57.898941,101.016853,282.292999,-1.044203,463.723999
63,0,191.868027,-203.125824,927.626831,199.404984,52.007595,930.499939,373.455688,-108.887543,967.135498,377.44046,-29.847273,962.416626,277.757874,-250.84082,488.296295,370.196198,-286.476135,97.651642,415.363495,-246.198166,75.732498,282.681091,93.483475,477.587128,382.208984,132.285843,97.985474,417.778168,86.969078,70.908035,279.750519,-160.889114,475.093109,344.970093,-207.167831,102.63784,250.231476,-313.610016,49.278496,211.994476,-252.874405,59.350044,258.969025,167.419662,52.326847,217.608582,107.668144,61.983177,341.006897,57.924934,101.054001,282.305695,-1.071237,463.678741
64,0,192.137741,-203.231644,927.615967,199.593063,51.935181,930.488525,373.597504,-108.85112,967.220337,377.646423,-29.782845,962.524902,277.683777,-250.80159,488.270447,370.218658,-286.489716,97.643227,415.392792,-246.133575,75.765038,283.116913,92.840363,477.622742,382.179718,132.299347,97.9963,417.782715,86.966942,70.920479,279.646667,-160.876282,475.108948,344.9375,-207.147919,102.65049,250.227356,-313.588409,49.260422,211.993073,-252.878967,59.325912,259.000488,167.397354,52.321835,217.566879,107.680473,61.990601,340.856567,57.939449,100.823265,282.500488,-0.938058,463.583771
65,0,192.427429,-203.334061,927.648071,199.753372,51.857742,930.461548,373.824402,-108.841515,967.253052,377.839172,-29.774733,962.587463,277.625946,-250.778824,488.274536,370.170715,-286.433533,97.64257,415.322662,-245.969254,75.950966,283.280823,92.68792,477.544067,382.171936,132.254456,97.954285,417.829132,86.981506,70.927299,279.491028,-160.842453,475.082672,344.924011,-207.13472,102.627762,250.219131,-313.559662,49.265316,211.944214,-252.858246,59.346607,258.974335,167.422379,52.303486,217.579193,107.699638,61.982483,341.031097,57.837151,101.145309,282.305176,-0.733844,463.21347
66,0,192.724335,-203.424347,927.627563,199.897339,51.786671,930.435913,374.152618,-108.875618,967.365784,378.060089,-29.77479,962.666992,277.568665,-250.784927,488.273376,370.249969,-286.44046,97.624222,415.330536,-246.014053,75.795158,282.748138,93.357765,477.559723,382.144836,132.269241,97.979012,417.806641,86.996651,70.899628,278.07486,-158.837845,475.219086,344.897766,-207.103668,102.626854,250.225128,-313.566345,49.293919,211.946747,-252.853455,59.33036,258.964874,167.410324,52.337936,217.542221,107.688438,61.938347,341.050171,57.85648,101.082924,282.618408,-0.755431,463.345184
67,0,193.033707,-203.487137,927.637085,200.255829,51.547321,930.337891,374.403107,-108.933281,967.437805,378.26767,-29.748949,962.713745,277.519196,-250.760468,488.221741,370.214691,-286.417267,97.624229,415.304932,-246.003067,75.793701,282.813629,93.311096,477.52478,382.162415,132.278244,98.015091,417.828888,87.013474,70.92012,278.001526,-158.883881,475.235138,344.869171,-207.099228,102.584999,250.202301,-313.541351,49.26297,211.957855,-252.838547,59.346611,258.968811,167.428177,52.313721,217.527756,107.69487,61.930115,341.050964,57.850826,100.981529,282.705078,-0.801522,463.305725
68,0,193.317093,-203.559967,927.642151,200.461929,51.541725,930.325317,374.636749,-108.95797,967.487,378.462402,-29.726616,962.882996,277.470276,-250.787323,488.186523,370.201904,-286.387634,97.611801,415.358459,-245.993011,75.798172,282.829163,93.264397,477.476318,382.179932,132.264374,97.990341,417.839569,87.018555,70.906662,277.848083,-158.803574,475.19278,344.890259,-207.069534,102.604385,250.223068,-313.571198,49.289871,211.946136,-252.856613,59.327751,258.955536,167.407104,52.305634,217.550049,107.634705,61.980064,340.927216,57.887089,100.952461,282.81189,-0.962494,463.30304
69,0,193.608505,-203.59465,927.626282,200.713593,51.486515,930.259216,374.850555,-108.970367,967.544983,378.69519,-29.764925,962.962585,277.491821,-250.837234,488.137512,370.20639,-286.363159,97.637238,415.32962,-245.989792,75.811737,282.932343,93.152969,477.43042,382.168854,132.253967,97.996735,417.860229,87.006371,70.89328,277.730957,-158.805313,475.190887,344.869141,-207.05484,102.597298,250.225479,-313.566223,49.277927,211.933594,-252.838074,59.35453,258.93219,167.413971,52.345695,217.608948,107.689384,61.998383,340.714478,57.981739,100.491829,282.815552,-1.10057,463.347778
70,0,193.893539,-203.675385,927.619019,200.977417,51.412346,930.227051,375.101776,-109.027069,967.630249,378.994751,-29.775612,963.024353,277.451874,-250.867905,488.160065,370.204712,-286.397797,97.670952,415.256439,-246.034317,75.758377,282.905151,93.15403,477.434174,382.16394,132.234116,97.986671,417.872925,87.023293,70.905052,277.449615,-158.602814,475.122437,344.841919,-207.074921,102.576469,250.206314,-313.559326,49.272205,211.957626,-252.86203,59.325172,258.944244,167.417801,52.338737,217.598358,107.671333,61.989571,341.029205,57.727543,101.048889,282.835876,-1.314597,463.461578
71,0,194.183044,-203.721542,927.589783,201.227524,51.391254,930.188477,375.33606,-109.088036,967.716003,379.200775,-29.830492,963.123474,277.396973,-250.900833,488.141327,370.234375,-286.408936,97.634644,415.343414,-246.023438,75.854164,282.970001,93.103554,477.447845,382.15387,132.215164,97.985649,417.838104,87.015121,70.880623,278.828857,-160.879272,474.977325,344.925934,-207.11351,102.612831,250.215805,-313.556885,49.294724,211.964783,-252.861023,59.325008,259.00119,167.383408,52.342327,217.582031,107.654076,61.959003,340.690643,57.815281,100.468262,282.874878,-1.339397,463.451508
72,0,194.47403,-203.515747,927.530396,201.831131,51.104439,930.210754,375.739899,-109.127762,967.964417,379.44989,-29.89525,963.208923,277.383301,-250.906113,488.132263,370.206909,-286.382416,97.635139,415.364502,-246.022324,75.835983,282.932251,93.097748,477.439758,382.141968,132.236618,97.970306,417.888184,87.030518,70.887459,278.772888,-160.898346,474.962463,344.864624,-207.056168,102.593193,250.217224,-313.543213,49.259319,211.962769,-252.847427,59.33588,258.980927,167.382706,52.360844,217.596252,107.664886,61.956348,340.93576,57.706429,100.696785,282.904663,-1.339438,463.408081
73,0,194.711075,-203.494904,927.630432,201.860718,51.254562,930.12915,375.993652,-109.191643,968.040405,379.73172,-29.919346,963.36792,277.398407,-250.957367,488.093201,370.193909,-286.384766,97.642822,415.321564,-246.005661,75.823975,282.885742,93.125443,477.399963,382.174774,132.229294,97.977333,417.868469,87.037704,70.883385,278.721405,-160.923996,474.928802,344.866791,-207.087753,102.551849,250.239731,-313.559662,49.274761,211.943253,-252.84436,59.338833,258.962769,167.349228,52.320454,217.574677,107.648842,61.954285,341.00882,57.876598,100.809128,282.901794,-1.501229,463.425262
74,0,194.970169,-203.520477,927.630127,202.129013,51.173405,930.072571,376.297455,-109.271164,968.109619,379.965118,-29.998068,963.455994,277.389709,-250.986694,488.084839,370.231018,-286.407043,97.593842,415.319183,-245.974426,75.824142,282.934021,93.075356,477.406677,382.166382,132.223724,97.959991,417.872009,87.049988,70.873123,278.632996,-160.894653,474.944458,344.864441,-207.045059,102.554321,250.219315,-313.550293,49.264721,211.949188,-252.847351,59.341656,258.964447,167.349365,52.330498,217.540268,107.612938,61.964756,340.934174,57.953369,100.615028,282.954315,-1.534425,463.447693
75,0,195.280304,-203.580444,927.579895,202.471741,51.10873,930.066956,376.532837,-109.3396,968.179077,380.201721,-30.097437,963.575073,277.416687,-251.058105,488.0914,370.176514,-286.377899,97.609688,415.307922,-245.993164,75.813019,282.863251,93.104286,477.382874,382.106781,132.234665,97.906898,417.885071,87.030365,70.860939,278.534668,-160.886398,474.93988,344.84845,-207.03952,102.535873,250.234985,-313.566467,49.275726,211.960892,-252.838257,59.316837,258.966553,167.363052,52.348083,217.548553,107.651329,61.958858,340.92984,57.863243,100.709457,282.921265,-1.714077,463.504028
76,0,195.656982,-203.773804,927.441589,202.785782,51.017826,929.995483,376.840149,-109.412354,968.265869,380.482666,-30.196684,963.670837,277.385223,-251.071655,488.086182,370.229034,-286.416595,97.590546,415.351044,-245.999222,75.809326,282.901093,93.047836,477.395569,382.141418,132.205017,97.971313,417.889923,87.028305,70.874725,278.496277,-160.951324,474.88327,344.880707,-207.085953,102.540718,250.226913,-313.554352,49.282955,211.965714,-252.840515,59.325817,258.985077,167.352386,52.341282,217.585678,107.647484,61.954212,341.226746,58.038342,100.592247,282.894836,-1.883977,463.543182
