,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,176.718735,-196.834671,922.976196,199.816696,58.821472,928.014343,365.18985,-111.833755,961.987122,373.048157,-32.280972,957.150574,271.640289,-248.670044,488.028625,368.798248,-287.764465,98.324951,413.992554,-247.378098,76.08992,283.691681,94.229759,477.516541,377.948242,128.748581,101.089516,414.135437,80.06723,71.245537,277.02182,-159.615692,474.586578,343.467651,-208.345001,102.127388,248.653778,-316.071747,49.470573,210.592499,-254.699051,59.650391,261.700226,171.757584,52.544014,215.294464,115.11837,62.080856,342.94455,53.691605,99.375259,282.613861,-0.550988,465.567566
49,0,176.744614,-196.852417,922.962952,199.817947,58.863449,928.008667,365.141022,-111.781158,962.103882,373.076294,-32.291332,957.250427,271.641663,-248.571426,487.834351,368.797455,-287.740387,98.298409,413.970367,-247.418335,76.05558,283.730865,94.23806,477.510315,377.940826,128.767761,101.109619,414.168274,80.105751,71.333458,277.242218,-160.046082,474.54364,343.452759,-208.316086,102.185051,248.653778,-316.052917,49.448128,210.561325,-254.682785,59.649147,261.725159,171.747925,52.541237,215.274628,115.126389,62.136265,342.977814,53.700001,99.398888,282.68927,-0.469376,465.611359
50,0,176.811737,-196.843719,922.968811,199.89888,58.880547,928.002625,365.158051,-111.807549,962.129883,373.125763,-32.337753,957.251099,271.738342,-248.688828,488.076324,368.81897,-287.768311,98.331856,414.003479,-247.335342,76.118668,283.787598,94.196495,477.523804,377.9487,128.75798,101.083702,414.189819,80.105911,71.283249,277.299072,-160.100708,474.511475,343.437134,-208.282913,102.152229,248.638214,-316.055542,49.515652,210.581192,-254.679108,59.659901,261.715332,171.745728,52.549339,215.316437,115.08342,62.075439,342.965485,53.709412,99.411438,282.729706,-0.610349,465.649353
51,0,176.821884,-196.862854,922.975037,199.910141,58.928886,927.967712,365.247803,-111.867714,962.136658,373.153412,-32.364986,957.27887,271.688293,-248.584991,487.810211,368.791656,-287.76297,98.253525,414.009399,-247.396729,76.051773,284.014496,93.802315,477.49469,377.938049,128.745804,101.057213,414.216278,80.09697,71.350967,277.312866,-160.105591,474.511414,343.476044,-208.306885,102.14164,248.665192,-316.039856,49.450058,210.57872,-254.680511,59.67131,261.739624,171.724426,52.517105,215.318695,115.070229,62.102245,342.97821,53.686768,99.400208,282.740417,-0.519813,465.793732
52,0,176.853134,-196.860672,922.995239,199.904144,58.951305,927.952087,365.337097,-111.95298,962.044678,373.262054,-32.341763,957.355408,271.707855,-248.581573,487.796387,368.796082,-287.744446,98.30426,414.020691,-247.371063,76.066032,283.850708,94.175926,477.495758,377.923248,128.773239,101.101677,414.143158,80.119682,71.417679,277.288727,-160.094696,474.516205,343.46933,-208.293488,102.181702,248.671936,-316.058105,49.503395,210.600601,-254.701675,59.645012,261.669922,171.782166,52.557652,215.299927,115.103157,62.116043,342.924683,53.738735,99.404259,282.846466,-0.490113,465.744049
53,0,176.883926,-196.864838,922.970093,199.938583,58.981022,927.927856,365.412201,-111.941628,962.221191,373.196289,-32.40464,957.373596,271.747162,-248.582687,487.798859,368.797272,-287.762939,98.306503,414.022919,-247.337036,76.110054,283.857788,94.1745,477.494812,377.935059,128.769058,101.067993,414.171417,80.103447,71.272575,277.330139,-160.121887,474.500671,343.482849,-208.309341,102.153366,248.647141,-316.059631,49.46727,210.607285,-254.707748,59.638954,261.737671,171.719299,52.540909,215.28801,115.114166,62.122818,342.88739,53.724113,99.415947,282.842316,-0.66134,465.627197
54,0,176.875793,-196.880493,922.999268,199.80368,59.257053,927.947205,365.182861,-111.805351,961.847168,373.194733,-32.240788,957.293213,271.759674,-248.609619,487.816498,368.818237,-287.780273,98.330696,414.05368,-247.356949,76.092682,283.887024,94.180458,477.50827,377.928741,128.773941,101.074417,414.181549,80.106476,71.297119,277.452087,-160.234543,474.475311,343.473694,-208.309341,102.177307,248.66835,-316.078094,49.464256,210.609009,-254.719849,59.632317,261.733551,171.745621,52.55043,215.304108,115.092537,62.125557,342.893341,53.664009,99.573318,282.858978,-0.522956,465.815369
55,0,176.874802,-196.91658,923.007629,199.746124,59.309425,927.92157,365.261597,-111.89843,961.966125,373.187256,-32.346676,957.338074,271.807007,-248.630707,487.838043,368.821716,-287.780304,98.305023,414.219116,-247.250092,76.323318,284.162384,93.724571,477.438354,377.956573,128.756592,101.087822,414.183716,80.132103,71.451195,277.404907,-160.109177,474.503571,343.385223,-208.547546,102.221474,248.649475,-316.04718,49.499599,210.604309,-254.718933,59.652092,261.732269,171.742645,52.541191,215.281372,115.111153,62.12904,342.855316,53.682888,99.582367,282.848022,-0.641727,465.678741
56,0,176.873215,-196.937912,923.035889,199.742188,59.296379,927.925903,365.224762,-111.870651,962.008484,373.192047,-32.340729,957.350342,271.843719,-248.640961,487.821198,368.82193,-287.805298,98.355942,413.93573,-247.478745,76.025726,284.133606,93.757439,477.490173,377.927826,128.75737,101.082428,414.130402,80.100815,71.325203,277.457611,-160.193268,474.395294,343.501007,-208.361679,102.188576,248.641907,-316.081665,49.484928,210.584381,-254.710373,59.666298,261.709503,171.743347,52.543728,215.367844,115.073372,62.08955,342.956573,53.717472,99.417999,282.873596,-0.700071,465.681122
57,0,176.889282,-196.951157,923.067566,199.708023,59.299255,927.925598,365.15213,-111.799774,962.139282,373.113007,-32.313457,957.420898,271.89389,-248.672852,487.845642,368.814758,-287.783875,98.304604,413.943848,-247.409439,76.038872,284.138306,93.754654,477.473267,377.933624,128.781326,101.119827,414.225342,80.107994,71.337021,277.424713,-160.030869,474.532104,343.493286,-208.342682,102.223335,248.661179,-316.093567,49.489048,210.573486,-254.714722,59.657566,261.738556,171.711075,52.540489,215.325882,115.077171,62.095032,342.961273,53.69722,99.408417,282.869354,-0.693441,465.724457
58,0,176.84198,-196.991608,923.067932,199.691757,59.298122,927.891541,365.189301,-111.860382,962.072327,373.083679,-32.318939,957.390259,271.884766,-248.663559,487.857025,368.839935,-287.755005,98.448448,413.969971,-247.420105,75.960251,284.125977,93.715607,477.444336,377.940094,128.723557,101.06601,414.157745,80.118324,71.349373,277.163971,-159.570068,474.777313,343.506561,-208.337967,102.201843,248.691635,-316.105774,49.442959,210.615875,-254.73439,59.641846,261.682373,171.748032,52.547188,215.335373,115.062103,62.096466,342.9729,53.688488,99.424065,282.888885,-0.68043,465.73703
59,0,176.835464,-197.008484,923.079041,199.644943,59.30444,927.89624,365.117432,-111.840393,962.108215,373.127075,-32.283894,957.474304,271.889099,-248.652466,487.814789,368.820709,-287.766388,98.403938,414.079651,-247.329254,76.142059,283.913208,94.10453,477.485992,377.947144,128.736832,101.094856,414.147034,80.120903,71.402466,277.267334,-159.824905,474.60968,343.511658,-208.328568,102.233475,248.698868,-316.09906,49.479561,210.604294,-254.73645,59.643097,261.728516,171.736099,52.562157,215.347504,115.070137,62.0975,342.86264,53.74036,99.432045,282.812531,-0.721643,465.463409
60,0,176.781479,-197.055267,923.111633,199.575104,59.312092,927.870972,365.02652,-111.86525,962.109741,373.144379,-32.292473,957.487366,271.868774,-248.662613,487.863068,368.842712,-287.777679,98.354263,414.066467,-247.293167,76.174164,283.884949,94.078667,477.486176,377.951935,128.738846,101.103081,414.139648,80.113037,71.391785,277.45752,-160.196014,474.51062,343.46582,-208.324066,102.226364,248.676804,-316.099274,49.483021,210.616531,-254.729156,59.648796,261.675018,171.746872,52.582672,215.335068,115.084351,62.085751,342.984222,53.683498,99.395157,282.840088,-0.715058,465.579773
61,0,176.715485,-197.086777,923.11261,199.54364,59.261196,927.874695,364.884064,-111.793907,962.185486,373.062622,-32.328999,957.447205,271.857086,-248.696701,487.852844,368.889648,-287.802216,98.356125,414.035065,-247.318237,76.175873,283.864594,94.057251,477.485443,377.944977,128.726547,101.12352,414.189026,80.087227,71.316521,276.609772,-158.682693,474.793152,343.499939,-208.348557,102.224037,248.671112,-316.104095,49.464779,210.57164,-254.734283,59.666023,261.744019,171.729187,52.540684,215.307037,115.084526,62.104973,342.843018,53.716618,99.407623,282.766907,-0.748247,465.630493
62,0,176.629227,-197.114471,923.111633,199.463684,59.254459,927.85144,364.841217,-111.82621,962.215271,373.055267,-32.356888,957.45929,271.779327,-248.699234,487.852753,368.807037,-287.773712,98.466171,414.044495,-247.305161,76.155869,283.777649,94.048302,477.468872,377.905945,128.716064,101.132339,414.18045,80.034988,71.302597,277.105011,-159.661407,474.486115,343.604523,-208.160904,102.243919,248.664093,-316.08078,49.445492,210.598785,-254.745514,59.666157,261.742981,171.704422,52.560089,215.314667,115.087723,62.113049,342.898926,53.657562,99.44043,282.744873,-0.634506,465.715424
63,0,176.557785,-197.112778,923.114197,199.420822,59.267365,927.844177,364.821472,-111.868004,962.174072,372.80069,-32.427677,957.400391,271.762726,-248.711166,487.83429,368.844147,-287.759155,98.359283,414.069977,-247.267548,76.219925,283.727783,94.02948,477.476776,377.938141,128.692184,101.148163,414.182953,80.034508,71.305008,277.003693,-159.548309,474.53421,343.478394,-208.333298,102.264633,248.683273,-316.105499,49.436172,210.60965,-254.74617,59.645035,261.726227,171.702545,52.572266,215.302856,115.085609,62.08947,342.902039,53.658882,99.41346,282.681305,-0.581549,465.670624
64,0,176.468948,-197.112686,923.113647,199.347397,59.306957,927.849182,364.710999,-111.915382,962.15448,372.953156,-32.443287,957.432983,271.685272,-248.670944,487.87204,368.783783,-287.732574,98.377815,414.06897,-247.260223,76.23513,283.862823,93.645279,477.42572,377.921448,128.684494,101.135071,414.133453,80.040825,71.364052,276.083923,-158.011948,474.887146,343.462189,-208.33432,102.258926,248.664871,-316.091949,49.468967,210.594696,-254.735535,59.655338,261.731415,171.734802,52.575436,215.296051,115.092178,62.093151,342.869141,53.639141,99.414215,282.597748,-0.600147,465.730835
65,0,176.342529,-197.11731,923.094238,199.331146,59.310295,927.84845,364.658478,-111.936958,962.116821,372.855377,-32.484455,957.424927,271.606995,-248.67244,487.845154,368.785156,-287.733093,98.366852,413.953552,-247.407394,76.084045,283.774963,93.631958,477.430359,377.914459,128.666382,101.127815,414.205902,80.024284,71.329262,276.870087,-159.566696,474.517395,343.442505,-208.330261,102.244087,248.685638,-316.073517,49.443207,210.580887,-254.742859,59.666794,261.710663,171.739349,52.5662,215.290695,115.102821,62.082962,342.788788,53.688766,99.424751,282.455261,-0.638932,465.608643
66,0,176.231216,-197.087967,923.101868,199.26741,59.381802,927.870361,364.536469,-112.00885,962.045288,372.667358,-32.576984,957.241028,271.528503,-248.686066,487.879425,368.780823,-287.708984,98.396095,413.987946,-247.318069,76.161438,283.500549,93.982864,477.456665,377.927673,128.650604,101.14415,414.129425,80.01339,71.40731,275.955536,-158.120499,474.82489,343.452026,-208.353912,102.241264,248.667297,-316.096649,49.457035,210.595398,-254.727448,59.656982,261.722931,171.72258,52.565567,215.289261,115.072472,62.068367,342.785492,53.674187,99.387405,282.399872,-0.605772,465.59549
67,0,176.113663,-197.061417,923.112244,199.283173,59.39452,927.872559,364.547729,-112.097252,962.065674,372.781494,-32.659321,957.162781,271.423553,-248.67334,487.865448,368.778198,-287.734985,98.359756,413.987762,-247.299164,76.174843,283.657867,93.563271,477.391541,377.904907,128.625336,101.146858,414.164795,79.992691,71.362617,276.715332,-159.621735,474.467529,343.427704,-208.31662,102.2453,248.660706,-316.086517,49.432461,210.576355,-254.746292,59.655937,261.739197,171.726685,52.548332,215.232559,115.134766,62.141659,342.78717,53.672279,99.374695,282.372314,-0.611591,465.573792
68,0,175.998642,-197.039658,923.130554,199.318466,59.410583,927.905334,364.47641,-112.189461,961.909668,372.775757,-32.742977,957.078308,271.305603,-248.664719,487.844269,368.784027,-287.74176,98.367409,414.051697,-247.3134,76.189331,283.619232,93.528694,477.383301,377.903168,128.628021,101.144234,414.163971,79.995628,71.341873,276.596436,-159.573547,474.570587,343.447388,-208.3405,102.203552,248.669617,-316.085968,49.439327,210.588333,-254.744614,59.644554,261.733398,171.719604,52.545914,215.249451,115.116638,62.099846,342.762451,53.660656,99.427887,282.365906,-0.653536,465.66626
69,0,175.891144,-196.974716,923.115784,199.390503,59.420982,927.934814,364.435333,-112.250824,961.88446,372.763733,-32.808231,956.973328,271.218964,-248.650528,487.827728,368.77301,-287.773926,98.363647,414.073151,-247.289734,76.221886,283.532166,93.524506,477.380615,377.896393,128.624344,101.12999,414.155029,79.967514,71.265579,276.512726,-159.505249,474.626678,343.539673,-208.429047,102.427254,248.670486,-316.100983,49.419395,210.563385,-254.712967,59.64872,261.724335,171.737793,52.560112,215.273712,115.126724,62.113972,342.734955,53.678993,99.385193,282.235626,-0.624295,465.586731
70,0,175.819855,-196.934158,923.167786,199.422623,59.473343,927.949463,364.442444,-112.318604,961.830078,372.760284,-32.892391,956.907349,271.136322,-248.654526,487.807739,368.76886,-287.752136,98.402153,414.168091,-247.164948,76.412422,283.444305,93.548256,477.415558,377.903381,128.661728,101.153717,414.180969,79.979591,71.295662,276.743774,-160.131866,474.508972,343.421936,-208.341156,102.194397,248.666183,-316.092834,49.44949,210.57753,-254.726288,59.658173,261.712677,171.712738,52.556305,215.246002,115.118538,62.110016,342.769714,53.639488,99.378319,282.234589,-0.606224,465.706787
71,0,175.749863,-196.926208,923.163696,199.607361,59.189983,927.956604,364.406189,-112.379364,961.693176,372.820007,-32.920303,956.812012,271.054779,-248.62944,487.802612,368.810669,-287.76181,98.446922,413.928833,-247.418991,76.070244,283.402283,93.537292,477.381287,377.91864,128.648697,101.152191,414.169952,80.004265,71.398987,276.650146,-160.047073,474.556305,343.434113,-208.368607,102.187851,248.650223,-316.066833,49.467587,210.559296,-254.705246,59.657112,261.733978,171.742218,52.549049,215.267349,115.132767,62.109241,342.835266,53.595963,99.371071,282.106384,-0.624533,465.593781
72,0,175.678314,-196.918015,923.190552,199.688904,59.184795,927.971924,364.459351,-112.420517,961.734131,372.788605,-33.03479,956.671021,270.954742,-248.598816,487.741089,368.75354,-287.743256,98.347038,413.983948,-247.353256,76.183479,283.351105,93.504929,477.373505,377.903961,128.622421,101.144402,414.142883,79.983467,71.302498,276.501221,-159.83223,474.633392,343.445526,-208.344177,102.20591,248.664032,-316.089996,49.459255,210.569153,-254.732071,59.629665,261.723419,171.732697,52.555668,215.265411,115.109497,62.111477,342.765167,53.66061,99.329407,282.023956,-0.620478,465.590759
73,0,175.644943,-196.911438,923.213684,199.730103,59.183949,927.991211,364.446564,-112.488846,961.582031,372.79892,-33.086002,956.674683,270.910614,-248.598282,487.791992,368.750824,-287.785614,98.361992,414.045746,-247.304077,76.22332,283.333801,93.480858,477.368561,377.891052,128.653946,101.155464,414.168365,79.97316,71.35656,276.371613,-159.620728,474.759827,343.429626,-208.342163,102.235504,248.656555,-316.088745,49.455002,210.558517,-254.718933,59.638153,261.747314,171.728516,52.550747,215.254211,115.110847,62.108337,342.63855,53.623856,99.385414,282.050507,-0.584783,465.716583
74,0,175.638336,-196.908417,923.234253,199.76535,59.218174,928.025879,364.508118,-112.55159,961.629028,372.894348,-33.21011,956.434143,270.844635,-248.567749,487.747559,368.7789,-287.793793,98.398628,414.032837,-247.330521,76.229881,283.282776,93.497589,477.41394,377.89444,128.595612,101.141914,414.105103,79.965714,71.447273,276.478149,-159.872375,474.666687,343.397827,-208.321304,102.243767,248.648499,-316.090332,49.439976,210.56218,-254.709488,59.657948,261.710754,171.753922,52.548164,215.30632,115.110039,62.09874,342.750702,53.596016,99.352966,281.947449,-0.607733,465.617157
75,0,175.670303,-196.932907,923.274597,199.809387,59.199177,928.044922,364.502441,-112.621773,961.524536,372.885681,-33.239891,956.388123,270.858368,-248.599594,487.777069,368.776337,-287.798706,98.39621,414.009583,-247.316803,76.218102,283.316711,93.473137,477.405487,377.888824,128.624252,101.185577,414.13031,79.967018,71.349174,276.518982,-159.952469,474.6427,343.444336,-208.331116,102.212654,248.643555,-316.056793,49.450157,210.585541,-254.715317,59.637077,261.733398,171.741776,52.576725,215.256348,115.117249,62.135853,342.723694,53.609032,99.346207,281.867554,-0.609248,465.628998
76,0,175.702438,-196.960297,923.285156,199.840988,59.205276,928.049866,364.541962,-112.660324,961.495544,372.951141,-33.250252,956.556213,270.841125,-248.585022,487.769867,368.781158,-287.776459,98.36879,414.026855,-247.304581,76.250504,283.323212,93.453651,477.39444,377.873291,128.607758,101.159859,414.131836,79.979431,71.381042,276.595276,-160.116898,474.618744,343.438202,-208.33522,102.226349,248.658478,-316.091858,49.450157,210.584671,-254.724854,59.634197,261.713135,171.743149,52.568714,215.259811,115.112801,62.125809,342.784302,53.582615,99.395203,281.90329,-0.609766,465.606171
