,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,218.009064,-202.29567,927.504517,224.523315,53.957504,934.415405,399.91568,-107.983749,968.259094,403.097137,-28.288342,964.765137,271.736633,-248.688629,489.573761,364.792694,-289.426758,97.443176,411.383148,-250.503265,74.591423,294.807983,99.162407,480.662781,378.616364,157.424423,125.364319,415.359467,96.809814,72.551125,266.961182,-155.387863,478.902985,341.422089,-209.159042,100.468796,244.240387,-314.670807,49.968197,207.629913,-253.283585,59.683361,252.767212,168.795929,51.972363,213.968597,107.444489,62.476128,349.570923,44.803471,115.102509,296.877838,3.877961,465.810913
49,0,218.135025,-202.296967,927.499146,224.632843,53.984028,934.369934,399.986694,-107.961899,968.307068,403.12384,-28.245729,964.801941,271.904755,-248.707886,489.597229,364.783112,-289.43576,97.445343,411.342255,-250.525772,74.505257,294.852448,99.209198,480.680481,378.509003,157.3871,125.248238,415.362335,96.803513,72.480644,267.066498,-155.38121,478.885406,341.397339,-209.202286,100.482841,244.285141,-314.68631,49.941002,207.690811,-253.302155,59.683075,252.781601,168.86734,52.023937,214.000076,107.447708,62.446045,349.521027,44.866985,115.035835,297.001892,3.885244,465.793823
50,0,218.250351,-202.277878,927.498047,224.700928,53.984543,934.345703,400.090851,-107.908867,968.387451,403.239288,-28.188784,964.912964,272.056641,-248.723373,489.684998,364.836212,-289.440643,97.412453,411.315643,-250.452576,74.546822,294.95462,99.20871,480.687256,378.399994,157.580429,125.323357,415.374115,96.815613,72.433754,267.239349,-155.399368,478.934875,341.473175,-209.204544,100.519653,244.235596,-314.677734,49.967312,207.630325,-253.28952,59.692257,252.719437,168.828964,52.014259,214.042206,107.424835,62.462627,349.594788,44.869709,115.099236,296.978119,4.347542,465.477539
51,0,218.382523,-202.255234,927.495117,224.807266,53.985397,934.335815,400.184143,-107.867928,968.49585,403.31427,-28.198,964.950623,272.203003,-248.739792,489.679871,364.813416,-289.46701,97.40905,411.337036,-250.5112,74.485428,295.042023,99.22097,480.685944,378.501099,157.523209,125.469673,415.393951,96.848564,72.472977,267.360352,-155.412567,478.973145,341.4729,-209.19487,100.520668,244.242294,-314.704346,49.950058,207.63176,-253.307251,59.690334,252.737427,168.704666,51.978275,214.039154,107.433144,62.467232,349.629822,44.858852,115.094299,297.156738,4.033857,465.784882
52,0,218.505005,-202.241852,927.481934,224.903519,53.973278,934.313782,400.259766,-107.801254,968.590637,403.420868,-28.174261,965.040894,272.302429,-248.750687,489.664703,364.815613,-289.452393,97.436172,411.153717,-250.332184,74.669853,295.108124,99.277603,480.654327,378.473785,157.531982,125.41275,415.405914,96.866135,72.469559,267.437195,-155.399643,478.9711,341.48172,-209.200623,100.52787,244.27861,-314.666901,49.942139,207.628937,-253.297058,59.688633,252.872879,168.709152,51.990234,214.057922,107.419106,62.449047,349.653931,44.883579,115.122688,297.211517,4.04413,465.784851
53,0,218.693268,-202.254471,927.460693,225.041016,53.96468,934.296997,400.409424,-107.820938,968.65979,403.469513,-28.141052,965.127869,272.4086,-248.774567,489.693298,364.832733,-289.48233,97.43335,411.16684,-250.3069,74.687828,295.184448,99.30468,480.677734,378.414795,157.66864,125.280869,415.394867,96.899849,72.431381,267.566132,-155.435593,478.992676,341.458923,-209.225388,100.528015,244.278381,-314.686371,49.948708,207.697952,-253.311035,59.691784,252.634079,168.645279,51.785114,214.135284,107.39994,62.629044,349.727386,44.919872,115.137604,297.310852,4.09591,465.740021
54,0,218.872711,-202.283737,927.449097,225.19313,53.904884,934.248901,400.59967,-107.783371,968.743225,403.642487,-28.064358,965.311829,272.525513,-248.788254,489.782135,364.82132,-289.439545,97.423958,411.371582,-250.573456,74.453827,295.294678,99.302994,480.673889,378.426514,157.659943,125.279205,415.407196,96.916313,72.402519,267.654938,-155.429901,478.953796,341.503723,-209.18364,100.547264,244.269562,-314.670715,49.935596,207.719971,-253.311539,59.691578,252.809219,168.828644,51.9688,214.099045,107.325134,62.598644,349.726166,44.878136,115.134003,297.441132,4.093287,465.714294
55,0,219.048096,-202.331329,927.41272,225.334549,53.833252,934.213867,400.758636,-107.762856,968.805359,403.768829,-28.069851,965.365601,272.597717,-248.773254,489.62677,364.828491,-289.463928,97.425209,411.319763,-250.498291,74.496735,295.374512,99.297836,480.680908,378.618256,157.495239,125.286308,415.39328,96.946388,72.412399,267.694458,-155.309509,478.430328,341.46759,-209.202606,100.532242,244.237396,-314.694916,49.940651,207.606262,-253.303528,59.699711,252.785446,168.803284,51.903992,214.114639,107.410904,62.534279,349.728027,44.965431,115.075989,297.537048,4.091859,465.738892
56,0,219.221069,-202.375,927.430908,225.552338,53.596668,934.159363,400.877625,-107.757668,968.9021,403.933685,-28.11108,965.386414,272.745087,-248.801727,489.63681,364.810669,-289.457672,97.403236,411.333862,-250.39386,74.682999,295.470215,99.262482,480.67337,378.515198,157.602036,125.453857,415.398224,96.956833,72.419807,267.777222,-155.436386,478.921295,341.490784,-209.243774,100.543625,244.245911,-314.711792,49.949108,207.63414,-253.30574,59.714851,252.778534,168.838028,51.953533,214.067719,107.446251,62.487965,349.736633,44.981129,115.146164,297.660706,4.033417,465.753784
57,0,219.419861,-202.430908,927.398315,225.694794,53.522041,934.077942,401.000763,-107.739059,969.045837,404.029205,-28.078117,965.504883,272.807434,-248.825119,489.658325,364.815155,-289.458313,97.419357,411.352142,-250.513428,74.476219,295.556122,99.291504,480.660645,378.509094,157.575027,125.387131,415.388092,96.940201,72.375534,267.89032,-155.454559,478.963257,341.484131,-209.213684,100.54689,244.273895,-314.708374,49.930901,207.605164,-253.308502,59.692142,252.683426,168.681778,51.78001,214.136063,107.344482,62.620274,349.78833,44.923553,115.17453,297.77124,4.010151,465.748016
58,0,219.579895,-202.48764,927.396729,225.753937,53.637108,934.065063,401.178925,-107.783676,969.071655,404.175964,-28.114689,965.565918,272.986481,-248.86441,489.645966,364.844086,-289.481323,97.41246,411.380707,-250.408447,74.651634,295.693939,99.214745,480.666534,378.545349,157.601532,125.436935,415.423798,96.940018,72.334747,267.979706,-155.462387,478.959808,341.477631,-209.221817,100.554146,244.26387,-314.689301,49.930523,207.687469,-253.31604,59.687786,252.60704,168.93924,51.775364,214.163757,107.426186,62.544884,349.776367,44.958275,115.117897,297.897552,3.930459,465.793945
59,0,219.804626,-202.577835,927.398987,225.933914,53.564426,933.988159,401.239136,-107.750702,969.200012,404.451904,-28.237003,965.432068,273.162598,-248.874969,489.380005,364.854218,-289.490265,97.408195,411.347687,-250.500916,74.481941,295.802429,99.208885,480.674133,378.576324,157.622391,125.419167,415.430481,96.938545,72.317886,268.12085,-155.493744,478.96994,341.516144,-209.246231,100.591705,244.281448,-314.689941,49.94257,207.629364,-253.319229,59.703804,252.623581,168.936035,51.720562,214.132492,107.287254,62.592819,349.807098,44.955566,115.098236,297.996338,3.865848,465.884674
60,0,220.014786,-202.606369,927.377075,226.078796,53.49271,933.941833,401.349945,-107.774414,969.293335,404.555634,-28.309639,965.458618,273.27179,-248.925812,489.440491,364.864532,-289.465149,97.446419,411.332184,-250.504196,74.463348,295.966492,99.171951,480.656403,378.558014,157.613586,125.383614,415.44104,96.967522,72.340721,268.311646,-155.57402,479.073547,341.469604,-209.248138,100.560516,244.285919,-314.702789,49.935398,207.632233,-253.307098,59.730694,252.71312,169.050995,51.931961,214.231659,107.507843,62.608139,349.74353,44.939926,115.047913,298.181458,3.787581,465.843201
61,0,220.236984,-202.692215,927.369446,226.327499,53.225582,933.886597,401.526733,-107.831879,969.340698,404.658936,-28.302488,965.662292,273.302582,-248.988724,489.653687,364.86438,-289.493225,97.395554,411.367584,-250.529861,74.494606,296.009888,99.157036,480.660461,378.553436,157.573853,125.392136,415.44989,96.961113,72.348892,268.339264,-155.584732,479.106659,341.530853,-209.258209,100.590637,244.23967,-314.705444,49.93652,207.714905,-253.340607,59.70372,252.747452,168.718353,51.906013,214.224564,107.453827,62.620602,349.840271,44.965282,115.105659,298.270538,3.655589,465.953186
62,0,220.433914,-202.800674,927.345093,226.396606,53.324524,933.851135,401.823242,-107.961685,969.34137,404.798523,-28.368013,965.73584,273.435913,-249.059204,489.474609,364.8862,-289.507294,97.430992,411.370178,-250.42627,74.676613,296.14917,99.091888,480.673431,378.593872,157.565353,125.382172,415.480774,96.969559,72.277962,268.401459,-155.626587,479.079163,341.540558,-209.259827,100.63369,244.288422,-314.72641,49.927128,207.748077,-253.366119,59.703598,252.613312,168.958054,51.76096,214.162369,107.331017,62.64854,349.842499,44.948872,115.083672,298.401367,3.593559,465.970337
63,0,220.698532,-202.876053,927.321045,226.547943,53.174767,933.777344,402.107666,-108.028488,969.452026,404.967529,-28.441471,965.798828,273.489014,-249.112579,489.475037,364.852234,-289.505096,97.406616,411.412476,-250.430878,74.69323,296.25354,99.05162,480.646484,378.622009,157.577576,125.429527,415.488739,96.98436,72.278732,268.416077,-155.664703,479.094818,341.541595,-209.275131,100.623756,244.258957,-314.71463,49.946507,207.724426,-253.341019,59.722111,252.765839,168.992691,51.975407,214.191116,107.406631,62.687321,349.873566,44.989349,115.121284,298.496857,3.467999,466.05954
64,0,220.96489,-202.996643,927.278442,226.74118,53.072578,933.708008,402.476501,-108.14949,969.628845,405.103668,-28.441465,965.908813,273.507812,-249.193542,489.458893,364.859894,-289.520294,97.417503,411.389374,-250.417084,74.694351,296.375214,98.985733,480.644592,378.613098,157.54097,125.396385,415.527069,96.98455,72.231041,268.37027,-155.685944,479.055145,341.59082,-209.323624,100.644958,244.298889,-314.727722,49.915096,207.709671,-253.330704,59.729099,252.754242,168.805588,51.935757,214.116638,107.248161,62.592297,349.878967,44.994164,115.065292,298.629944,3.355402,466.111237
65,0,221.259018,-203.099274,927.21814,226.903793,52.940338,933.638428,402.988861,-108.394394,969.908081,405.257843,-28.486979,966.026672,273.478424,-249.262772,489.486237,364.852234,-289.516754,97.391624,411.416351,-250.417557,74.67189,296.469757,98.924202,480.652405,378.701385,157.55603,125.407593,415.5383,96.953552,72.167053,268.311554,-155.722702,479.08728,341.549255,-209.31282,100.611969,244.28949,-314.718628,49.929401,207.666962,-253.344589,59.70631,252.774094,168.873962,51.981976,214.108566,107.427299,62.48571,349.869019,44.939598,115.082489,298.718658,3.278756,466.088348
66,0,221.57988,-203.232208,927.183838,227.163712,52.613911,933.594116,403.118073,-108.449654,969.928772,405.37619,-28.526819,966.128662,273.416138,-249.323685,489.451019,364.859863,-289.51181,97.398758,411.344025,-250.520889,74.496979,296.529877,98.841476,480.633331,378.640228,157.532669,125.398117,415.529999,96.970398,72.16349,268.229523,-155.761597,479.056671,341.553833,-209.318741,100.633148,244.264099,-314.719757,49.922752,207.715775,-253.338699,59.687469,252.720627,168.807999,51.920059,214.214066,107.460396,62.621037,349.980469,44.966492,115.096184,298.754883,3.295614,466.007172
67,0,221.871246,-203.408905,927.129944,227.305161,52.470757,933.517273,403.642578,-108.707268,970.240295,405.632629,-28.617434,966.185669,273.302307,-249.378281,489.415802,364.836304,-289.507294,97.389145,411.132965,-250.304733,74.688103,296.617798,98.744896,480.626648,378.703125,157.50386,125.446442,415.463226,96.991241,72.175377,267.992188,-155.742813,478.933258,341.529297,-209.279724,100.604095,244.26593,-314.714905,49.935165,207.622498,-253.329254,59.71159,252.847198,168.700348,51.929562,214.18396,107.334457,62.636921,349.889252,44.921196,115.02417,298.892181,3.18048,466.023132
68,0,222.187576,-203.540482,927.036133,227.700165,52.250366,933.536743,404.279541,-109.044594,970.603394,405.872894,-28.71349,966.240479,273.113617,-249.363312,489.548889,364.829346,-289.513611,97.391724,411.372772,-250.443817,74.689537,296.649139,98.685059,480.623169,378.67688,157.499542,125.402557,415.547638,96.945595,72.122574,267.855164,-155.805664,478.987305,341.477783,-209.28389,100.588074,244.261917,-314.721619,49.943687,207.616241,-253.31813,59.7094,252.784851,168.724564,51.892326,214.199921,107.320282,62.615105,349.93161,44.906971,115.046494,298.976776,3.192897,465.853485
69,0,222.482788,-203.75145,926.988098,227.892105,52.104591,933.466614,404.164093,-108.922592,970.499939,406.120361,-28.792484,966.33783,272.960449,-249.398621,489.489868,364.816925,-289.519073,97.422188,411.38913,-250.38707,74.729866,296.762817,98.612816,480.611328,378.671997,157.48082,125.42157,415.552124,96.954193,72.108467,267.68573,-155.884079,479.006287,341.450653,-209.250305,100.582504,244.263977,-314.71637,49.945595,207.633179,-253.326599,59.704788,252.814896,168.680222,51.933289,214.152878,107.245117,62.574192,349.979462,44.894653,115.04248,298.713684,3.132813,466.225342
70,0,222.815979,-203.958618,926.917053,228.2789,51.686123,933.392578,404.016296,-108.662674,970.240906,406.340576,-28.891853,966.432373,272.846985,-249.486664,489.513641,364.84906,-289.503967,97.418388,411.346741,-250.401581,74.717247,297.020386,98.080734,480.738617,378.671051,157.471085,125.36776,415.547028,96.97805,72.157661,267.578186,-155.960236,478.985077,341.507996,-209.250549,100.605568,244.240799,-314.673889,49.928921,207.610138,-253.322922,59.693451,252.783417,168.77359,52.017315,214.141556,107.21347,62.564819,350.331543,45.040672,115.261086,299.128448,3.094376,465.921844
71,0,223.140991,-204.128708,926.824219,228.518677,51.465237,933.306274,404.273407,-108.766716,970.396423,406.676727,-29.049717,966.448975,272.755524,-249.558212,489.546265,364.851257,-289.483795,97.431313,411.210388,-250.263184,74.867073,296.699036,98.663078,480.799103,378.640686,157.437943,125.370827,415.561676,96.966461,72.124207,267.35083,-155.969391,478.972412,341.447235,-209.272858,100.56591,244.279251,-314.712921,49.884735,207.604095,-253.324203,59.707088,252.834976,168.696487,51.979004,214.073959,107.32885,62.430618,350.266785,44.78791,115.251701,299.269348,2.967905,465.924408
72,0,223.49382,-204.22847,926.69342,228.871246,51.253021,933.242737,404.391693,-108.826248,970.444458,407.007233,-29.209427,966.544128,272.691956,-249.664291,489.521332,364.852783,-289.496704,97.422699,411.261169,-250.483307,74.540932,296.936768,98.320122,480.636017,378.633514,157.443207,125.376808,415.553436,96.990509,72.158318,267.175964,-156.05423,478.976227,341.476959,-209.252243,100.645584,244.277954,-314.682098,49.943321,207.637756,-253.324265,59.691166,252.857178,168.69342,51.974483,214.050934,107.296669,62.479034,350.171844,44.823654,115.21843,299.38559,2.921596,465.849304
73,0,223.760727,-204.384827,926.597656,228.818878,51.314957,933.122803,404.573578,-108.947212,970.432922,407.226471,-29.323553,966.654846,272.58725,-249.746475,489.498047,364.812958,-289.500977,97.408966,411.362671,-250.419174,74.708237,296.967834,98.240234,480.614868,378.633484,157.401657,125.412224,415.540192,96.962227,72.125404,267.001862,-156.110229,478.924957,341.397278,-209.227829,100.575356,244.267563,-314.720886,49.956272,207.681976,-253.321854,59.703243,252.869064,168.619217,52.00235,214.013565,107.33741,62.453934,350.163513,44.930115,115.0215,299.58139,2.818706,465.805725
74,0,224.050201,-204.512604,926.474854,229.127609,51.147949,933.031006,404.710022,-108.999573,970.582275,407.54834,-29.463379,966.724304,272.424438,-249.789566,489.427582,364.787567,-289.479492,97.42923,411.297821,-250.460144,74.573738,297.041901,98.118301,480.613281,378.667297,157.418961,125.430283,415.546783,96.979958,72.114227,266.780029,-156.121704,478.887054,341.427277,-209.252884,100.605728,244.222961,-314.708771,49.918957,207.605301,-253.308746,59.6982,252.921906,168.602081,52.03183,214.044769,107.312767,62.451801,350.071716,44.900345,114.930992,299.730316,2.762077,465.75647
75,0,224.329071,-204.618088,926.352844,229.36203,51.199028,932.957947,405.32251,-109.589096,970.74176,407.763123,-29.548504,966.809204,272.244446,-249.84845,489.392456,364.791321,-289.489777,97.421516,411.319855,-250.519302,74.544312,297.042145,98.054512,480.583649,378.685089,157.433105,125.491295,415.529266,97.005379,72.160454,266.633636,-156.16095,478.895538,341.382385,-209.237228,100.534691,244.283859,-314.741882,49.921417,207.594986,-253.307663,59.711525,252.908295,168.550034,52.033413,214.097321,107.256523,62.406849,350.10611,44.805714,115.004318,299.939697,2.660277,465.61087
76,0,224.630051,-204.724426,926.212219,229.730545,51.075191,932.831726,405.593567,-109.777588,970.725403,407.974121,-29.668755,966.930359,272.0979,-249.884964,489.354401,364.780945,-289.503387,97.423531,411.294006,-250.49472,74.593803,297.174561,97.920486,480.564331,378.885284,157.22522,125.369324,415.552032,96.977425,72.075081,266.536987,-156.23616,478.955139,341.422821,-209.265778,100.601151,244.293533,-314.727081,49.92598,207.601578,-253.314728,59.697449,252.911865,168.572357,52.05307,214.08783,107.239166,62.430492,350.130493,44.796619,114.951141,300.03894,2.545834,465.689423
