,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4604,0,196.644547,-193.974609,927.404785,226.938477,60.093616,937.773315,386.797821,-113.943382,964.754395,396.995636,-35.104061,960.296631,261.258453,-246.608536,488.439697,364.257202,-289.705658,98.024368,410.655701,-250.576553,75.459114,288.029938,100.798813,482.726044,377.316589,158.369095,124.90332,416.096313,97.721977,71.66497,258.809998,-156.440918,476.500183,340.555023,-209.867462,100.644798,244.019852,-314.976196,49.80909,207.469284,-253.376221,59.71339,252.910706,168.192276,52.190525,214.70137,107.268684,63.069283,349.419495,45.623489,114.89077,289.745789,5.306089,468.343048
4605,0,196.637299,-193.969574,927.392578,226.956421,60.101456,937.745239,386.801727,-113.931404,964.844971,397.014221,-35.072407,960.432678,261.318878,-246.619659,488.478729,364.247375,-289.695526,98.062355,410.680176,-250.591812,75.431541,288.12558,100.772934,482.707397,377.295319,158.358643,124.876266,416.082428,97.734505,71.697945,257.097717,-154.026611,476.399841,340.54303,-209.858246,100.646606,244.056686,-315.002533,49.785946,207.486542,-253.394867,59.708546,252.877625,168.19252,52.208755,214.569077,107.077606,63.010052,349.435455,45.594734,114.854492,289.825439,5.281903,468.377441
4606,0,196.63176,-193.945374,927.382751,227.022476,60.115398,937.708801,386.86554,-113.962494,965.007202,397.01825,-35.081161,960.513184,261.518127,-246.667328,488.46521,364.222687,-289.675659,98.035965,410.697327,-250.57045,75.432404,288.231903,100.764481,482.736847,377.369568,158.371552,124.915962,416.086334,97.73175,71.701508,259.019073,-156.46524,476.544312,340.560394,-209.890503,100.647087,244.051331,-314.98938,49.80732,207.526245,-253.384354,59.713223,252.884125,168.229034,52.17775,214.633621,107.090858,63.026844,349.42923,45.659512,114.849243,289.971313,5.449389,468.268219
4607,0,196.65947,-193.900253,927.368774,226.994019,60.141396,937.673523,386.772675,-113.937286,965.088013,396.989166,-35.078564,960.567627,261.670135,-246.692581,488.471283,364.265717,-289.711823,98.016434,410.654816,-250.542633,75.459328,288.29068,100.777634,482.711914,377.375946,158.373093,124.907829,416.095978,97.726425,71.670479,259.157318,-156.431137,476.609802,340.554077,-209.870911,100.641815,244.014359,-314.99939,49.810596,207.613266,-253.401123,59.733723,252.849014,168.216873,52.233715,214.703171,107.282097,63.104065,349.445343,45.628666,114.831726,290.049866,5.706161,468.057465
4608,0,196.656631,-193.868607,927.347168,226.980972,60.157295,937.642456,386.803314,-113.914291,965.223022,396.962891,-35.056271,960.641602,261.799988,-246.727432,488.519806,364.284882,-289.711639,97.994965,410.670044,-250.569107,75.457214,288.330719,100.838348,482.716644,377.313965,158.358566,124.86969,416.088074,97.752838,71.732681,259.317993,-156.460495,476.634979,340.548431,-209.882706,100.634209,244.033493,-314.971008,49.819786,207.482925,-253.380295,59.739811,252.873505,168.258148,52.233742,214.59166,107.212814,62.945709,349.469269,45.629375,114.866287,290.059448,5.494757,468.157806
4609,0,196.635712,-193.825638,927.346802,226.913635,60.174839,937.62616,386.757294,-113.856796,965.381042,396.90271,-35.037262,960.702759,261.875122,-246.71489,488.530731,364.305725,-289.732208,98.013634,410.647583,-250.549072,75.450005,288.34317,100.778572,482.686218,377.395081,158.345718,124.893974,416.077301,97.754402,71.693954,259.423798,-156.459488,476.64389,340.565125,-209.898666,100.658386,244.040894,-314.989166,49.781639,207.504318,-253.393799,59.730072,252.895599,168.285751,52.293861,214.585892,107.23381,62.903641,349.422607,45.668617,114.882103,290.163574,5.235384,468.433044
4610,0,196.632355,-193.782623,927.314819,226.902893,60.18177,937.611145,386.535309,-113.742798,965.341309,396.926453,-34.948368,960.951477,262.016083,-246.722931,488.52655,364.311462,-289.739197,98.029701,410.637207,-250.525177,75.496941,288.378448,100.738907,482.707001,377.344421,158.388702,124.901352,416.089203,97.727989,71.705292,259.551697,-156.458008,476.679749,340.544647,-209.885544,100.619843,244.037094,-314.99472,49.802116,207.531204,-253.411652,59.764767,252.921082,168.22847,52.266045,214.585587,107.222305,62.969597,349.438507,45.654434,114.856087,290.203674,5.255144,468.431274
4611,0,196.613953,-193.774216,927.282471,226.850494,60.201019,937.543579,386.507507,-113.725731,965.419678,396.852997,-34.925972,961.003052,262.028046,-246.688126,488.50882,364.345947,-289.723419,98.0214,410.917267,-250.825043,75.211227,288.420471,100.778915,482.741211,377.388397,158.390594,124.914299,416.094147,97.763443,71.75145,259.743958,-156.572464,476.663391,340.58847,-209.912155,100.663994,244.059723,-314.989624,49.79245,207.521484,-253.383392,59.731358,252.887665,168.230347,52.288471,214.612335,107.202332,62.883785,349.470612,45.651058,114.864754,290.21991,5.288816,468.417847
4612,0,196.600769,-193.750854,927.295044,226.779739,60.19453,937.480713,386.39743,-113.646309,965.472534,396.814056,-34.86647,961.063782,262.11911,-246.695053,488.562195,364.370483,-289.747833,98.005356,410.908966,-250.800247,75.213188,288.436829,100.855072,482.735077,377.369324,158.390121,124.905098,416.087555,97.775925,71.73761,259.809143,-156.575119,476.624786,340.598938,-209.875137,100.663658,244.065292,-315.003052,49.808807,207.52211,-253.394012,59.733295,252.831223,168.272339,52.251423,214.70787,107.139137,62.83588,349.437988,45.668682,114.87661,290.228943,5.290923,468.409821
4613,0,196.575882,-193.717072,927.245483,226.929474,60.032021,937.415649,386.289612,-113.570259,965.518005,396.742737,-34.811317,961.11438,262.244385,-246.709808,488.552643,364.34314,-289.703125,98.03138,410.7146,-250.590683,75.417641,288.416779,100.86412,482.721802,377.340576,158.431351,124.893333,416.097351,97.76368,71.735054,259.855682,-156.536041,476.640533,340.591553,-209.919449,100.671349,244.046051,-315.015747,49.825539,207.527679,-253.418274,59.744968,252.89032,168.208557,52.273979,214.566025,107.278511,62.973984,349.440796,45.68428,114.859055,290.292236,5.639493,468.208038
4614,0,196.533691,-193.697311,927.233093,226.660751,60.145473,937.435974,386.274689,-113.508217,965.632385,396.704376,-34.766972,961.161133,262.155975,-246.65358,488.563019,364.370941,-289.754089,98.03907,410.700195,-250.575119,75.421677,288.415649,100.833336,482.717529,377.345123,158.431168,124.919228,416.071259,97.784683,71.787498,259.967255,-156.657135,476.579193,340.569336,-209.920853,100.6735,244.06102,-314.992065,49.809898,207.581696,-253.419281,59.767673,252.867966,168.276489,52.241703,214.626312,107.222549,62.984528,349.521393,45.672829,114.851517,290.340088,4.895124,468.914276
4615,0,196.510437,-193.680389,927.235107,226.583023,60.160931,937.429138,386.29126,-113.489929,965.791626,396.655304,-34.730694,961.164673,262.169037,-246.634048,488.547241,364.339844,-289.736176,98.00164,410.881165,-250.767975,75.26078,288.391632,100.851593,482.68692,377.383759,158.398376,124.858566,416.08493,97.788689,71.770569,259.839111,-156.491577,476.692505,340.606537,-209.904495,100.676872,244.053589,-314.982422,49.808403,207.519196,-253.403244,59.737934,252.886383,168.128372,52.242199,214.60759,107.190125,62.833599,349.576691,45.507912,115.128929,290.379547,5.009291,468.826324
4616,0,196.450943,-193.680603,927.227051,226.489273,60.167149,937.404907,386.197205,-113.402367,965.707092,396.56192,-34.656025,961.161682,262.200531,-246.657745,488.539581,364.335052,-289.720337,98.021721,410.711578,-250.602692,75.392914,288.39621,100.940453,482.724548,377.326752,158.433105,124.876579,416.078552,97.815002,71.807281,259.848145,-156.51973,476.611908,340.606689,-209.904175,100.682831,244.029404,-314.973907,49.810093,207.518677,-253.40596,59.728882,252.89827,168.153625,52.251457,214.586655,107.283546,62.994392,349.444794,45.678566,114.878647,290.313812,4.909865,468.779388
4617,0,196.412567,-193.659454,927.229248,226.431854,60.129154,937.396912,386.113831,-113.367744,965.657715,396.475433,-34.587933,961.173096,262.165497,-246.628632,488.530518,364.334351,-289.71109,98.032318,410.706207,-250.587784,75.414299,288.413239,100.892601,482.737762,377.359741,158.41066,124.87529,416.069672,97.824013,71.863754,259.792084,-156.462448,476.669434,340.651764,-209.922913,100.688454,244.04599,-314.984619,49.80909,207.509293,-253.385605,59.742882,252.947037,168.419922,52.268608,214.611755,107.206535,62.889332,349.483978,45.677895,114.976868,290.440125,5.03056,468.888611
4618,0,196.396027,-193.657608,927.24115,226.372086,60.140053,937.377625,386.039856,-113.321632,965.589417,396.39801,-34.552151,961.108643,262.107208,-246.64682,488.526428,364.344727,-289.705048,98.014549,410.886017,-250.753372,75.21093,288.333313,100.870422,482.7099,377.348572,158.425629,124.909828,416.099579,97.809845,71.797455,257.733582,-153.769897,476.569305,340.634949,-209.885986,100.673065,244.0672,-314.993927,49.807941,207.538605,-253.389603,59.70945,253.02533,168.293045,52.268574,214.579819,107.262901,62.853439,349.436646,45.703186,114.876686,290.180878,4.816734,468.816071
4619,0,196.325531,-193.650223,927.249573,226.312851,60.126499,937.383545,386.083527,-113.366348,965.545776,396.354614,-34.52729,961.127441,262.043701,-246.64505,488.501129,364.426483,-289.747559,98.031898,410.704163,-250.542068,75.408783,288.25708,100.899086,482.728912,377.333923,158.431824,124.919136,416.089783,97.794449,71.804337,259.646729,-156.433167,476.626648,340.564606,-209.843536,100.653435,244.047607,-314.989136,49.801659,207.637543,-253.431381,59.713074,252.937073,168.313126,52.306664,214.582916,107.484375,63.128933,349.853149,45.83831,115.152504,290.170288,4.838635,468.851837
4620,0,196.280396,-193.628174,927.287537,226.258148,60.133945,937.370911,385.994446,-113.314064,965.441162,396.352112,-34.521561,961.057129,261.926575,-246.630783,488.536713,364.300018,-289.683228,98.048721,410.864685,-250.790268,75.213295,288.157745,100.897217,482.691437,377.336975,158.413116,124.896637,416.079926,97.786804,71.800819,259.466583,-156.33107,476.669922,340.573151,-209.869705,100.660103,244.049255,-314.971863,49.808704,207.510422,-253.383453,59.733738,252.833725,168.266708,52.223377,214.68512,107.224602,63.104115,349.785828,45.675568,115.226212,290.103516,4.859319,468.800354
4621,0,196.247314,-193.62439,927.295715,226.248108,60.125614,937.36615,385.992767,-113.321968,965.417236,396.348633,-34.530193,961.010986,261.801117,-246.604065,488.486969,364.282867,-289.687439,98.052422,410.677521,-250.531738,75.472855,288.105255,100.902061,482.669312,377.289337,158.424988,124.885757,416.053833,97.780693,71.793434,259.37204,-156.410538,476.572693,340.570892,-209.87088,100.656487,244.030334,-315.00528,49.821693,207.515381,-253.391739,59.723305,252.892487,168.222855,52.278122,214.702545,107.230415,63.093716,349.82312,45.69051,115.181404,290.105927,4.795578,468.914795
4622,0,196.222473,-193.615982,927.301575,226.244919,60.121304,937.3927,385.972656,-113.34539,965.329712,396.312073,-34.574947,960.946411,261.671753,-246.606079,488.46521,364.28006,-289.671936,98.033791,410.648865,-250.495819,75.488213,288.04248,100.883682,482.683319,377.28009,158.413345,124.897324,416.055847,97.778587,71.830536,257.402924,-153.918518,476.370056,340.580048,-209.875427,100.632721,244.052734,-314.999573,49.827404,207.502777,-253.393555,59.729858,252.84729,168.25827,52.237122,214.735657,107.152245,63.110611,349.640533,45.584648,115.143417,289.999146,4.970748,468.813049
4623,0,196.19574,-193.613937,927.325867,226.208664,60.114948,937.375305,386.004791,-113.398148,965.273193,396.305267,-34.596382,960.907776,261.482666,-246.603073,488.497131,364.271881,-289.680603,98.028076,410.656769,-250.517166,75.440437,287.99939,100.87442,482.668518,377.244141,158.432755,124.924934,416.036072,97.809097,71.841805,259.020325,-156.324921,476.475922,340.555817,-209.860291,100.637817,244.038712,-314.98053,49.817936,207.525024,-253.386856,59.705513,252.890793,168.237335,52.268681,214.580017,107.099136,63.049084,349.804047,45.658752,115.239487,289.912445,4.776079,468.972931
4624,0,196.184036,-193.611176,927.33728,226.243759,60.069309,937.36853,386.040771,-113.447845,965.21582,396.314331,-34.631466,960.881653,261.365448,-246.561951,488.408356,364.247955,-289.665497,98.017067,410.793427,-250.64743,75.334656,287.949707,100.862808,482.668304,377.283752,158.384827,124.90609,416.067932,97.766968,71.783897,258.869232,-156.349335,476.471008,340.56546,-209.886642,100.642845,244.009781,-314.954285,49.812031,207.49823,-253.387482,59.727917,252.883408,168.274048,52.228344,214.595093,107.21125,63.082561,349.400055,45.607708,114.900078,289.793915,5.352245,468.34494
4625,0,196.163162,-193.666763,927.353821,226.206116,60.063374,937.36792,386.076691,-113.483009,965.19458,396.343201,-34.693012,960.842285,261.219055,-246.591263,488.416595,364.261505,-289.672852,98.019814,410.594879,-250.476654,75.467468,287.942444,100.806541,482.686096,377.262817,158.397842,124.894211,416.041534,97.779037,71.844551,258.673553,-156.291306,476.494476,340.548187,-209.839203,100.628281,244.02092,-314.953064,49.801678,207.496246,-253.38385,59.705235,252.885574,168.240387,52.273224,214.661682,107.084442,63.063255,349.749146,45.642872,115.221848,289.835999,4.949362,468.816742
4626,0,196.171753,-193.681946,927.373718,226.231049,59.994053,937.365112,386.104156,-113.592636,965.115479,396.355957,-34.758556,960.792175,261.033447,-246.593948,488.425568,364.243652,-289.667908,98.021393,410.636566,-250.505325,75.492996,287.944763,100.766594,482.682922,377.285217,158.404556,124.916962,416.158539,97.719208,71.475121,258.540039,-156.391144,476.425781,340.499695,-209.805038,100.600555,244.006775,-314.941986,49.816959,207.565659,-253.400391,59.731247,252.895798,168.215134,52.267231,214.584671,107.137489,63.111023,349.483795,45.351089,115.18911,289.775299,4.910783,468.753784
4627,0,196.180923,-193.735672,927.406311,226.242294,59.912174,937.33374,386.039246,-113.574852,965.082092,396.395721,-34.895405,960.566162,260.89386,-246.609283,488.407104,364.243591,-289.657959,98.024124,410.624817,-250.507202,75.492363,287.952118,100.722366,482.668823,377.286957,158.371536,124.932083,416.184235,97.727066,71.523781,258.397491,-156.357788,476.41687,340.487274,-209.812103,100.595955,244.038757,-314.963379,49.778866,207.496414,-253.368591,59.735184,252.914398,168.210861,52.222198,214.614334,107.102905,62.953213,349.406677,45.650757,114.914841,289.767853,4.897965,468.751465
4628,0,196.189087,-193.802216,927.415222,226.249146,59.862091,937.311829,386.117004,-113.651245,965.081848,396.382477,-34.899345,960.668274,260.770905,-246.626923,488.375153,364.215546,-289.656036,98.027397,410.624817,-250.486725,75.488297,287.91806,100.718971,482.672394,377.249695,158.39888,124.937088,416.064575,97.759186,71.767624,256.430481,-153.888672,476.276154,340.485748,-209.833847,100.597176,244.020691,-314.937836,49.82214,207.491608,-253.37175,59.718441,252.931946,168.294464,52.252445,214.537292,107.198853,63.023575,349.66156,45.564732,115.119461,289.649628,4.757693,468.691315
4629,0,196.199783,-193.952637,927.478394,226.254791,59.749962,937.341064,386.181396,-113.762474,965.058228,396.41864,-34.966846,960.664307,260.697876,-246.684921,488.312927,364.228668,-289.667114,98.014336,410.545044,-250.415588,75.538063,287.954346,100.643333,482.652191,377.25705,158.382278,124.92395,416.055969,97.742767,71.767677,258.225342,-156.469666,476.361328,340.508636,-209.830521,100.595329,244.010849,-314.954224,49.822742,207.477188,-253.374664,59.708225,252.912491,168.228943,52.28146,214.597244,107.210373,63.064896,349.673462,45.501007,115.172684,289.653259,4.765639,468.626099
4630,0,196.22934,-194.038696,927.495117,226.208466,59.729229,937.306763,386.168427,-113.82663,964.984558,396.393768,-35.007992,960.666809,260.625275,-246.735825,488.307709,364.220245,-289.647095,98.00592,410.608948,-250.464981,75.502693,287.993652,100.56987,482.672302,377.260345,158.367828,124.928238,416.063019,97.731934,71.765167,258.131989,-156.501801,476.361298,340.464386,-209.822952,100.580208,244.036789,-314.964996,49.83419,207.500473,-253.375229,59.717354,252.900238,168.22699,52.258667,214.668579,107.177826,63.157246,349.695221,45.54718,115.144127,289.7229,4.608419,468.722076
4631,0,196.23526,-194.151413,927.521729,226.217606,59.631847,937.242432,386.22757,-113.927872,964.973206,396.452209,-35.09914,960.664124,260.584747,-246.792435,488.29361,364.193359,-289.661926,98.023338,410.590332,-250.473434,75.488548,288.322815,100.230774,482.756042,377.268524,158.325531,124.928192,416.08667,97.757294,71.816071,258.10202,-156.572205,476.365326,340.505676,-209.830658,100.589111,244.009262,-314.934967,49.826069,207.472809,-253.359848,59.715508,252.914398,168.183655,52.267403,214.659866,107.081352,63.082157,349.65564,45.518112,115.143105,289.844849,4.447125,468.796326
