,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,193.06015,-204.98204,930.57843,203.988388,51.742996,933.795532,377.307159,-111.520538,963.077759,380.961304,-32.639603,956.94281,276.115601,-251.771713,488.827728,370.665833,-287.212891,97.226051,415.536835,-246.543167,75.493477,283.55719,92.976074,477.891357,382.233673,128.814331,97.591484,415.79892,82.046722,70.410683,278.106171,-162.068817,475.56601,344.639496,-208.035309,102.420815,251.298553,-315.584717,48.875961,212.489685,-255.242172,59.182671,261.351837,170.970367,51.825035,216.650024,113.139412,61.568615,339.414612,55.977676,99.997429,283.991699,-1.768985,463.572723
48,0,193.168076,-204.882202,930.593262,204.185959,51.76022,933.818481,377.458679,-111.525162,963.110229,381.141174,-32.635212,957.02417,276.158173,-251.757202,488.777435,370.635254,-287.204132,97.23114,415.548889,-246.555054,75.483635,283.60434,93.037918,477.934601,382.21875,128.817123,97.55175,415.972229,82.029778,70.499115,278.105072,-161.984772,475.578369,344.654541,-208.032455,102.392387,251.311951,-315.599884,48.875572,212.509399,-255.231613,59.189644,261.184753,171.263367,51.897972,216.669022,113.118774,61.548874,339.371063,55.992107,100.000618,284.113098,-1.719206,463.563416
49,0,193.339066,-204.693771,930.53949,204.42186,51.716702,933.835999,377.263885,-111.462105,963.070984,381.355896,-32.6394,957.041199,276.221161,-251.727402,488.738922,370.640442,-287.191193,97.22567,415.566223,-246.422897,75.685455,283.687347,93.020584,477.946381,382.219208,128.821884,97.570633,415.803741,82.06778,70.416611,278.189667,-162.022049,475.546936,344.643311,-208.019623,102.398338,251.297348,-315.591614,48.879051,212.524567,-255.244019,59.217651,261.151794,171.299438,51.922329,216.655777,113.134888,61.575016,339.407715,55.973946,100.012375,284.148682,-1.733096,463.60257
50,0,193.48407,-204.593109,930.55719,204.64389,51.715008,933.849854,377.790405,-111.554733,963.217102,381.549744,-32.619892,957.096985,276.309052,-251.738495,488.73877,370.6521,-287.176697,97.232704,415.532959,-246.540436,75.488228,283.782623,93.002632,477.911194,382.215942,128.846878,97.549156,415.944244,82.058701,70.484108,278.304382,-162.099304,475.49292,344.650238,-208.030472,102.350838,251.311005,-315.59201,48.866608,212.51976,-255.248962,59.179832,261.363403,170.941422,51.80835,216.671646,113.127594,61.565083,339.41687,56.002254,99.969574,284.322205,-2.101561,463.877472
51,0,193.628082,-204.535828,930.578491,204.88942,51.731583,933.843506,377.620758,-111.468155,963.137939,381.766998,-32.64193,957.126953,276.329437,-251.712982,488.782532,370.66571,-287.183899,97.237473,415.505432,-246.505112,75.486298,284.817444,91.645958,477.287231,382.219177,128.841171,97.532845,415.917206,82.06105,70.436623,278.222321,-162.007324,475.543579,344.638,-208.010696,102.379623,251.309006,-315.576477,48.885796,212.4655,-255.228394,59.216675,261.146057,171.268616,51.908615,216.646835,113.146416,61.564434,339.459381,55.972454,99.943039,284.400238,-2.085341,463.880035
52,0,193.767868,-204.44101,930.576599,205.160599,51.743858,933.842834,377.824463,-111.435143,963.292175,381.970642,-32.654999,957.161011,276.304108,-251.668213,488.795837,370.644073,-287.185944,97.240189,415.501892,-246.509018,75.487274,284.867828,91.634613,477.277679,382.257874,128.837051,97.524185,415.841492,82.102432,70.413208,278.237793,-162.000168,475.542664,344.618591,-207.98259,102.369904,251.324631,-315.596313,48.881802,212.499298,-255.22319,59.215103,261.175842,171.257477,51.902275,216.645142,113.13765,61.565205,339.034973,55.869133,100.100731,284.447418,-2.031091,463.81427
53,0,193.929001,-204.375885,930.606934,205.399506,51.749031,933.849121,377.992218,-111.482475,963.170776,382.219788,-32.639507,957.166992,276.33905,-251.67778,488.780273,370.644318,-287.167511,97.242561,415.531128,-246.522507,75.488678,284.956482,91.595528,477.265625,382.238556,128.874329,97.548004,415.903961,82.12191,70.442322,278.255219,-161.992661,475.499878,344.677643,-208.007812,102.363922,251.290375,-315.595459,48.876297,212.489075,-255.212509,59.190437,261.20163,171.280914,51.909016,216.668579,113.128326,61.570152,339.462769,55.977383,99.982346,284.478973,-2.044058,463.824677
54,0,194.095139,-204.297318,930.652039,205.641037,51.768288,933.859924,378.187012,-111.496651,963.184326,382.536469,-32.65976,957.193604,276.293823,-251.613083,488.791382,370.640747,-287.177917,97.235039,415.545013,-246.517059,75.527313,284.049927,93.052895,477.926361,382.248505,128.884628,97.546944,415.852142,82.130524,70.391579,278.186218,-161.950943,475.530792,344.676147,-208.037766,102.36496,251.299057,-315.59082,48.890251,212.513016,-255.22229,59.212605,261.153137,171.280487,51.933506,216.662445,113.136208,61.59724,339.46347,56.002892,99.954926,284.541229,-2.06821,463.860992
55,0,194.27655,-204.247894,930.691406,205.861206,51.788948,933.851685,378.38739,-111.498116,963.201904,382.769989,-32.66172,957.202026,276.240997,-251.671082,488.907776,370.635376,-287.157288,97.253746,415.523224,-246.511063,75.517792,285.044495,91.657234,477.314514,382.23288,128.874649,97.474464,415.846527,82.148712,70.380768,278.116974,-161.894501,475.5336,344.638275,-208.016068,102.350533,251.288712,-315.567322,48.876179,212.486374,-255.211807,59.203159,261.177277,171.233566,51.88155,216.663712,113.122643,61.57555,339.112061,55.84988,100.108444,284.599426,-2.074995,463.88736
56,0,194.449661,-204.314346,930.791443,206.084824,51.830196,933.882996,378.546204,-111.472519,963.211975,382.994629,-32.654568,957.251587,276.201813,-251.951691,489.198761,370.651245,-287.164581,97.228233,415.52597,-246.529465,75.513275,285.132874,91.631813,477.272797,382.27359,128.861191,97.489998,415.78125,82.151016,70.336891,278.041077,-161.876144,475.543488,344.637451,-207.978363,102.380905,251.290802,-315.568848,48.883633,212.458099,-255.219574,59.198605,261.107361,171.335876,51.949718,216.650665,113.121994,61.572056,339.519348,56.009132,99.965164,284.621704,-2.060058,463.871429
57,0,194.662323,-204.267197,930.817444,206.377274,51.721478,933.875916,378.710114,-111.449577,963.217041,383.190796,-32.648613,957.252319,276.243225,-251.592194,488.800964,370.613678,-287.130188,97.291466,415.493561,-246.473679,75.526115,285.174103,91.669296,477.313141,382.226044,128.87236,97.506653,415.799896,82.130051,70.323441,277.91687,-161.779892,475.522369,344.651276,-207.984497,102.368011,251.300964,-315.577698,48.896015,212.487305,-255.203522,59.204037,261.150299,171.269226,51.911335,216.667145,113.128456,61.557205,339.505157,56.000908,99.993195,284.675476,-2.059973,463.875763
58,0,194.841324,-204.220795,930.834473,206.569092,51.789185,933.847412,378.865479,-111.406174,963.258667,383.331421,-32.625118,957.274414,276.178406,-251.878357,489.242859,370.621338,-287.124756,97.255112,415.517609,-246.465057,75.517036,285.186218,91.725174,477.342468,382.245789,128.895081,97.528648,415.924957,82.144035,70.398933,277.826355,-161.673477,475.550842,344.614227,-207.953903,102.362061,251.302963,-315.551697,48.878166,212.476547,-255.223572,59.168304,261.184235,171.282822,51.89489,216.677475,113.125061,61.563381,339.213837,55.870018,100.037018,284.679962,-2.0711,463.924591
59,0,195.01445,-204.180466,930.837952,206.80304,51.804245,933.813293,379.033478,-111.367722,963.317505,383.359283,-32.478233,957.430542,276.221283,-251.857346,489.240509,370.627411,-287.11618,97.301804,415.516693,-246.432999,75.529633,285.289734,91.700722,477.321655,382.234711,128.881927,97.518028,415.780914,82.140694,70.333824,277.108826,-160.291534,475.472107,344.640198,-207.954483,102.355507,251.265762,-315.552185,48.896744,212.473221,-255.217316,59.193943,261.359528,170.938522,51.819473,216.65976,113.112556,61.559006,339.205566,55.859303,100.106445,284.749939,-2.109533,463.946381
60,0,195.197128,-204.156464,930.860718,206.982056,51.796078,933.815918,379.217987,-111.36554,963.377625,383.469879,-32.462715,957.524048,276.24826,-251.841568,489.252411,370.537781,-287.066956,97.291679,415.504791,-246.416702,75.549545,285.397064,91.674988,477.303192,382.242828,128.882339,97.511337,415.841797,82.163368,70.328583,277.848236,-161.671402,475.530548,344.594299,-207.916183,102.345505,251.295654,-315.552612,48.873558,212.441849,-255.203339,59.196869,261.173462,171.263596,51.906921,216.650055,113.136383,61.561432,339.16098,55.890537,100.098961,284.840118,-2.137427,464.013
61,0,195.343216,-204.12616,930.850464,207.166779,51.774101,933.800964,379.410919,-111.343765,963.411011,383.648773,-32.451683,957.587219,276.271423,-251.83606,489.283661,370.603943,-287.062775,97.330986,415.506165,-246.428741,75.530457,284.820557,92.518761,477.546692,382.279327,128.882614,97.489792,415.834991,82.186127,70.345512,277.847717,-161.645737,475.685638,344.62326,-207.968735,102.353088,251.318192,-315.570374,48.869335,212.442902,-255.208374,59.216721,261.163116,171.284241,51.946331,216.663773,113.115082,61.5532,339.193451,55.898102,100.097862,284.982483,-2.240264,464.080078
62,0,195.558334,-204.133255,930.822021,207.653702,51.529163,933.843079,379.486298,-111.296387,963.484436,383.767883,-32.410435,957.681702,276.269775,-251.858109,489.352997,370.604279,-287.060516,97.296806,415.50882,-246.403214,75.573021,285.057892,92.281273,477.466522,382.253418,128.897964,97.493965,415.849884,82.183258,70.31852,277.997894,-162.079788,475.625549,344.617035,-207.974197,102.320847,251.29509,-315.547577,48.892616,212.453125,-255.21907,59.200333,261.181976,171.248123,51.918575,216.670502,113.114296,61.565487,339.53006,56.024818,100.019501,285.006165,-2.22118,464.183868
63,0,195.773117,-204.10228,930.788757,207.835159,51.494579,933.839539,379.62265,-111.253334,963.555847,384.025818,-32.397045,957.79303,276.277405,-251.869858,489.371765,370.602051,-287.05899,97.288147,415.522461,-246.277039,75.721298,285.070679,92.288376,477.454407,382.268433,128.950089,97.522758,415.813049,82.214294,70.311035,277.933807,-161.885223,475.552673,344.630615,-207.973221,102.334305,251.315857,-315.563232,48.881424,212.446808,-255.213409,59.215725,261.125427,171.303009,51.940777,216.648804,113.134224,61.561768,339.559601,56.043087,100.007523,285.05777,-2.178086,464.149902
64,0,195.954269,-204.100433,930.815125,207.863144,51.677162,933.842285,380.091309,-111.262794,963.811218,384.104889,-32.364426,957.883057,276.290924,-251.870239,489.347504,370.543457,-287.014038,97.342834,415.497162,-246.368683,75.557571,285.355804,91.988762,477.336456,382.209351,128.931976,97.486298,415.853058,82.227524,70.319183,277.816681,-161.812592,475.571442,344.588501,-207.905319,102.304146,251.317047,-315.567719,48.861725,212.461746,-255.199997,59.174416,261.193329,171.267258,51.886803,216.683014,113.108315,61.561348,339.235352,55.882034,100.118843,285.184235,-2.256359,464.218536
65,0,196.117035,-204.043106,930.76709,208.057755,51.651199,933.852966,380.331116,-111.212143,963.902588,383.876312,-32.447731,957.91217,276.277344,-251.868195,489.361969,370.516968,-286.981232,97.326447,415.475433,-246.35498,75.57122,285.070679,92.396538,477.430878,382.260315,128.941467,97.462448,415.856598,82.238091,70.312126,277.941559,-162.136353,475.6008,344.549652,-207.889679,102.317177,251.313507,-315.534729,48.878304,212.457687,-255.182053,59.195938,261.19339,171.251434,51.892086,216.678726,113.110603,61.562042,339.237579,55.90797,100.146423,285.297119,-2.291581,464.2435
66,0,196.331421,-204.055923,930.763,208.211975,51.666763,933.838074,380.457336,-111.13382,963.960449,384.204224,-32.289253,958.046631,276.306458,-251.823044,489.401672,370.549286,-286.978912,97.330414,415.531036,-246.366608,75.615128,285.450836,91.967148,477.287415,382.265076,128.944031,97.453613,415.84787,82.262703,70.314545,277.764221,-161.814636,475.546478,344.560577,-207.918411,102.324913,251.305969,-315.531006,48.873493,212.410843,-255.195969,59.212708,261.17511,171.297806,51.94347,216.683212,113.111389,61.56609,339.247467,55.894421,100.121391,285.369781,-2.277501,464.22995
67,0,196.551498,-204.060928,930.749878,208.383057,51.698589,933.833191,380.645508,-111.084709,964.017456,384.06192,-32.310963,958.098694,276.300934,-251.813736,489.394073,370.526398,-286.951965,97.331924,415.511292,-246.345749,75.616333,285.673462,91.730309,477.177673,382.254822,128.967316,97.469368,415.437286,82.233658,70.16626,277.677734,-161.759857,475.525146,344.620026,-207.950546,102.365334,251.319977,-315.547852,48.844696,212.411285,-255.183701,59.212288,261.185486,171.263641,51.924427,216.660721,113.109413,61.562271,339.250336,55.900169,100.133667,285.416016,-2.264793,464.223938
68,0,196.832199,-204.091187,930.764587,208.587036,51.709198,933.865234,380.882599,-111.017593,964.067566,384.369232,-32.386021,957.960022,276.279755,-251.817139,489.395721,370.517517,-286.920471,97.35144,415.456757,-246.366028,75.551811,285.768494,91.624931,477.121918,382.290161,128.979813,97.459686,415.735413,82.272293,70.298424,277.610382,-161.800537,475.504272,344.571533,-207.88237,102.296021,251.330353,-315.529785,48.882671,212.414276,-255.177979,59.216644,261.161652,171.266312,51.906971,216.670715,113.11499,61.563065,339.239471,55.899525,100.116997,285.438446,-2.264955,464.235199
69,0,197.104385,-204.096603,930.766907,208.900085,51.5494,933.88678,381.204102,-111.006271,963.928162,384.986084,-32.245422,958.07489,276.306152,-251.854599,489.451691,370.514648,-286.882843,97.382324,415.445374,-246.315094,75.573555,285.854889,91.541718,477.097107,382.280304,128.977631,97.466438,415.717926,82.285469,70.292068,277.501831,-161.748489,475.482788,344.564178,-207.896652,102.298508,251.329636,-315.535736,48.859779,212.398636,-255.186829,59.199062,261.135284,171.294846,51.928055,216.676086,113.119682,61.567547,339.206268,55.86729,100.132759,285.479645,-2.285485,464.255066
70,0,197.371033,-204.104095,930.799988,208.884476,51.768486,933.904968,381.391968,-110.916382,964.085022,385.233978,-32.115494,958.242676,276.26825,-251.852722,489.445374,370.516907,-286.886963,97.3871,415.441742,-246.276535,75.606133,285.717804,91.806595,477.181915,382.310364,128.95903,97.50412,415.42865,82.250092,70.150795,277.318298,-161.621521,475.442261,344.450653,-207.800186,102.306679,251.334732,-315.552917,48.840965,212.424225,-255.154999,59.220249,261.182861,171.261765,51.922215,216.68512,113.113472,61.547611,339.213837,55.892769,100.120934,285.530365,-2.278852,464.2883
71,0,197.726608,-204.145203,930.847229,209.127625,51.757587,933.967957,381.694458,-110.854507,964.103577,385.553101,-32.172993,958.102356,276.213196,-251.823181,489.481689,370.520691,-286.882538,97.408768,415.421906,-246.275909,75.616409,285.286987,92.351616,477.326935,382.278137,128.972397,97.539062,415.74881,82.276642,70.283569,277.202789,-161.647217,475.421875,344.486664,-207.82077,102.264328,251.286209,-315.512604,48.910061,212.428482,-255.164352,59.210033,261.154419,171.253571,51.895771,216.651093,113.097961,61.540009,339.100128,55.898041,100.152496,285.491699,-2.228922,464.231659
72,0,198.064896,-204.197815,930.91748,209.366501,51.86731,934.008423,382.040497,-110.788399,964.110046,385.928894,-32.1422,958.073914,276.155609,-251.78006,489.466125,370.470245,-286.815369,97.455498,415.456268,-246.179642,75.641403,284.957428,92.722649,477.402161,382.319092,128.99823,97.492485,415.73111,82.297104,70.259781,277.098358,-161.870102,475.506134,344.484802,-207.83812,102.242943,251.311935,-315.540161,48.876122,212.390228,-255.174957,59.200298,261.152771,171.272919,51.913162,216.667099,113.101746,61.572811,339.121277,55.879971,100.180557,285.449982,-2.256851,464.239166
73,0,198.446945,-204.215164,930.944092,209.70546,51.826283,934.016602,382.375061,-110.747894,964.091919,386.426392,-32.194061,957.925171,276.067719,-251.764481,489.412506,370.493774,-286.845459,97.398224,415.477203,-246.12973,75.814507,284.906647,92.748459,477.400726,382.270325,129.00885,97.46505,415.756256,82.310997,70.273392,276.882843,-161.846008,475.524078,344.424133,-207.816727,102.222168,251.323318,-315.517151,48.877373,212.388062,-255.175476,59.208015,261.172882,171.264084,51.915092,216.685425,113.088554,61.540028,339.079803,55.867935,100.214699,285.247711,-2.489986,464.174988
74,0,198.862747,-204.245758,930.947083,210.019531,51.872257,934.04248,382.696777,-110.679176,964.067139,386.775452,-32.135036,958.055725,275.841705,-251.678528,489.474792,370.494659,-286.804382,97.456993,415.402771,-246.166412,75.66584,284.665253,93.056404,477.449066,382.285431,128.991547,97.476593,415.738342,82.297012,70.264885,276.635864,-161.800018,475.529175,344.548096,-207.887894,102.197945,251.333481,-315.522675,48.846523,212.392334,-255.195648,59.19376,261.354279,170.94751,51.835976,216.682816,113.088493,61.549744,339.108521,55.886467,100.174622,285.389191,-2.266461,464.232391
75,0,199.318283,-204.243912,930.987671,210.376114,51.929924,934.047241,383.009155,-110.626289,964.086426,387.135162,-32.029724,958.151855,275.778717,-251.679123,489.473785,370.488495,-286.779083,97.511429,415.308929,-246.170746,75.63884,284.690582,92.976295,477.433624,382.225494,128.986359,97.491394,415.748199,82.305305,70.299095,275.971741,-161.054184,475.581909,344.483032,-207.858047,102.194931,251.32605,-315.530334,48.86269,212.390518,-255.172318,59.213299,261.137207,171.279129,51.924088,216.657043,113.091858,61.538174,339.074768,55.861267,100.192886,285.252136,-2.285748,464.238953
76,0,199.705902,-204.263229,931.001404,210.715195,51.983952,934.039307,383.484924,-110.748062,963.928711,387.48526,-32.001514,958.160461,275.676178,-251.645569,489.467804,370.468597,-286.766846,97.495308,415.524353,-245.9617,75.940002,285.741302,91.436783,476.995972,382.289062,128.988739,97.514977,415.793365,82.28389,70.274277,275.656342,-160.958054,475.580048,344.490601,-207.849945,102.173897,251.339584,-315.513092,48.872692,212.387573,-255.176697,59.182323,261.167908,171.262421,51.899891,216.663818,113.083092,61.547558,339.015808,55.878811,100.210266,285.009766,-2.707181,464.471771
