,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
182,0,201.15802,-216.366135,926.739502,222.101944,38.434593,924.602661,388.261108,-129.201172,968.784973,395.215057,-49.206318,960.94043,284.46875,-261.010803,491.214111,369.325623,-290.083038,97.189423,414.519043,-249.577713,75.377098,289.146393,83.359726,481.09787,378.361969,128.982742,101.522202,415.314209,81.689537,70.897156,287.668518,-169.102509,478.930267,344.97876,-210.178864,103.843765,248.107376,-314.762909,49.881298,210.843765,-253.575897,59.948711,260.801453,170.1539,53.087662,216.180817,113.132004,62.135761,344.601746,53.366955,98.203888,285.15213,-10.454205,466.706116
183,0,201.140701,-216.391983,926.733704,222.082169,38.417225,924.610291,388.262543,-129.21257,968.853027,394.832153,-49.276474,960.523254,284.466278,-261.008575,491.236664,369.297272,-290.050842,97.185997,414.512665,-249.565063,75.419174,289.124359,83.347473,481.099213,378.372986,128.982498,101.522331,415.327759,81.681854,70.878639,287.385895,-168.665298,478.478241,344.994415,-210.208603,103.843925,248.116608,-314.745758,49.868225,210.838455,-253.57663,59.947094,260.820435,170.14447,53.091919,216.194229,113.122879,62.123932,344.636902,53.363224,98.20649,285.088379,-10.521914,466.657379
184,0,201.151688,-216.403763,926.75592,222.083908,38.397758,924.580933,388.260986,-129.220901,968.816406,394.890686,-49.28923,960.549744,284.474426,-261.045471,491.137695,369.295441,-290.03653,97.193062,414.519928,-249.619476,75.361885,289.085876,83.361282,481.100922,378.372437,128.994965,101.528023,415.308228,81.691032,70.933746,287.601746,-168.848404,478.599762,344.987427,-210.194611,103.850609,248.125992,-314.758392,49.869022,210.841446,-253.580475,59.954391,260.799194,170.159317,53.11771,216.181625,113.119194,62.115063,344.524628,53.462051,98.216087,285.142883,-10.485077,466.675476
185,0,201.172333,-216.395981,926.746643,222.088638,38.382107,924.593079,388.261536,-129.22168,968.825989,394.7789,-49.293045,960.48175,284.487244,-261.026398,491.205444,369.300842,-290.06543,97.19619,414.519714,-249.583466,75.408394,289.058563,83.36264,481.079437,378.380829,128.981079,101.534393,415.33667,81.635635,70.805649,287.904724,-169.345169,478.963501,344.99646,-210.191208,103.838173,248.13382,-314.734283,49.879177,210.853256,-253.581345,59.962223,260.807831,170.1362,53.11166,216.185547,113.121742,62.131031,344.603699,53.391766,98.216965,285.170715,-10.494466,466.754028
186,0,201.24472,-216.264236,926.682007,222.108841,38.35136,924.594055,388.252167,-129.241531,968.83606,395.00235,-49.256195,960.783569,284.498688,-261.047302,491.212494,369.286835,-290.052155,97.182884,414.509949,-249.602905,75.398155,289.082642,83.315857,481.085602,378.371185,128.966415,101.509186,415.299652,81.682526,70.875603,287.81311,-169.29213,478.913544,344.944946,-210.175385,103.832787,248.152115,-314.749084,49.857101,210.842041,-253.569153,59.959602,260.838623,170.119415,53.086685,216.207184,113.125305,62.131142,344.573792,53.370834,98.199265,285.10675,-10.530224,466.663208
187,0,201.200714,-216.38559,926.722778,222.14389,38.303673,924.587036,388.259827,-129.24469,968.828857,395.046234,-49.257755,960.819641,284.501556,-261.060272,491.21875,369.290192,-290.063599,97.188293,414.578003,-249.455063,75.481918,289.039337,83.327217,481.074615,378.369019,128.95842,101.529968,415.327209,81.683067,70.900787,287.77713,-168.982315,478.7388,344.962219,-210.1978,103.849312,248.138107,-314.749847,49.852406,210.869537,-253.571716,59.937553,260.824829,170.13501,53.111328,216.186493,113.123482,62.131748,344.580505,53.392471,98.194527,285.087128,-10.583816,466.731384
188,0,201.247803,-216.288239,926.679321,222.107895,38.311134,924.601807,388.258362,-129.253174,968.776367,395.275543,-49.224106,961.057068,284.50177,-261.073639,491.112366,369.300995,-290.027802,97.183174,414.508545,-249.584442,75.405792,289.033661,83.313766,481.084625,378.336914,128.956818,101.523941,415.277344,81.650887,70.860374,287.904907,-169.379898,478.97934,345.215881,-210.292297,103.935936,248.1082,-314.764008,49.882313,210.848419,-253.567398,59.960495,260.792786,170.12941,53.122173,216.173676,113.13266,62.126621,344.587128,53.373085,98.20578,285.069489,-10.56819,466.755829
189,0,201.222473,-216.437164,926.710327,222.148941,38.288273,924.587646,388.369293,-129.239288,968.937439,394.908264,-49.305824,960.609375,284.487976,-261.043304,491.199646,369.31076,-290.064514,97.200478,414.500549,-249.585739,75.390541,289.034058,83.326141,481.077911,378.358795,128.94751,101.52356,415.352173,81.66481,70.920387,287.695068,-168.951782,478.663483,345.011902,-210.205429,103.85759,248.134018,-314.759918,49.859089,210.841415,-253.582184,59.975376,260.806885,170.118179,53.095837,216.18399,113.12352,62.131157,344.616547,53.35133,98.193581,285.060913,-10.573893,466.74942
190,0,201.211121,-216.425934,926.746521,222.118057,38.304062,924.600098,388.313141,-129.281693,968.831055,395.031677,-49.290905,960.691406,284.528442,-261.067169,491.231903,369.254791,-290.040466,97.174149,414.526459,-249.601013,75.388443,289.064728,83.32666,481.083771,378.339233,128.941193,101.514549,415.28418,81.668732,70.873985,287.789825,-169.048553,478.711548,344.974579,-210.179306,103.83567,248.110992,-314.745239,49.84832,210.844925,-253.589386,59.948288,260.803497,170.139069,53.130322,216.189056,113.138184,62.130692,344.6091,53.32312,98.201134,285.075439,-10.580847,466.754547
191,0,201.222839,-216.427139,926.729004,222.119186,38.301865,924.599976,388.329987,-129.30069,968.803223,395.103424,-49.301636,960.78125,284.498016,-261.065186,491.216888,369.281219,-290.076935,97.164536,414.520172,-249.579498,75.386864,289.101013,83.323296,481.103729,378.38797,128.97673,101.51622,415.304199,81.683533,70.91433,287.789917,-169.042175,478.683685,344.981018,-210.194061,103.837685,248.11763,-314.754425,49.873127,210.856461,-253.587006,59.947041,260.799286,170.149734,53.121681,216.194992,113.139961,62.137043,344.573669,53.395237,98.182869,285.123199,-10.574306,466.767792
192,0,201.234619,-216.420502,926.721802,222.161926,38.22377,924.581665,388.325653,-129.295364,968.843323,395.265472,-49.296551,960.896301,284.487793,-261.067078,491.222534,369.280029,-290.049225,97.192154,414.507477,-249.606339,75.403145,289.110504,83.308945,481.086243,378.36496,128.946259,101.511055,415.273712,81.667343,70.860733,287.83429,-169.07457,478.73703,345.257141,-210.319931,103.933685,248.134079,-314.764252,49.872147,210.848236,-253.577774,59.954521,260.803925,170.144104,53.107155,216.208969,113.13707,62.130005,344.566559,53.39003,98.207153,285.151001,-10.599634,466.791199
193,0,201.225189,-216.458679,926.699219,222.15387,38.227486,924.579468,388.317719,-129.303116,968.78064,395.09491,-49.314938,960.803406,284.517059,-261.084442,491.240265,369.313049,-290.074432,97.204842,414.478333,-249.562256,75.436752,289.102356,83.302536,481.078827,378.356781,128.946609,101.530205,415.289154,81.628319,70.731293,287.688507,-168.92836,478.609222,345.018799,-210.204208,103.861305,248.141556,-314.743896,49.85857,210.850098,-253.582748,59.962933,260.809662,170.135208,53.114075,216.182281,113.144104,62.121082,344.606567,53.341782,98.206909,285.13623,-10.615329,466.691406
194,0,201.221573,-216.436005,926.738953,222.151489,38.231155,924.574524,388.329254,-129.311127,968.807922,395.268372,-49.306862,960.937012,284.520172,-261.097565,491.216888,369.259918,-290.04599,97.187233,414.460724,-249.574448,75.402245,289.096222,83.303543,481.077271,378.351074,128.965317,101.548767,415.297272,81.663651,70.855377,287.752136,-168.992874,478.677734,345.221405,-210.311737,103.946693,248.116745,-314.75119,49.87532,210.837753,-253.574753,59.96249,260.79184,170.152405,53.116901,216.202026,113.131645,62.141956,344.615112,53.338951,98.220078,285.180023,-10.610559,466.818512
195,0,201.188461,-216.437332,926.719666,222.158707,38.193348,924.560364,388.280426,-129.320953,968.798462,395.035583,-49.343414,960.701843,284.53891,-261.092621,491.212067,369.278534,-290.075867,97.168587,414.486023,-249.54483,75.421265,289.111633,83.27478,481.085724,378.385529,128.943497,101.509697,415.288727,81.66716,70.890396,287.651855,-168.93985,478.600891,344.975769,-210.178848,103.864021,248.108932,-314.744781,49.893955,210.860657,-253.563873,59.959682,260.78772,170.160416,53.121826,216.19371,113.133087,62.126686,344.61026,53.366753,98.231895,285.126129,-10.627256,466.717377
196,0,201.194199,-216.428696,926.737793,222.165817,38.188374,924.589478,388.284637,-129.345261,968.810303,395.001343,-49.348473,960.674988,284.536224,-261.105804,491.215973,369.30188,-290.08963,97.17704,414.504181,-249.618607,75.373116,289.086517,83.291077,481.078674,378.366943,128.947098,101.506737,415.303223,81.65062,70.855011,287.700592,-168.920486,478.636841,344.948395,-210.199081,103.855736,248.114151,-314.763275,49.862579,210.853714,-253.584152,59.953041,260.809784,170.15033,53.124397,216.178268,113.136002,62.122921,344.59787,53.402763,98.178032,285.138306,-10.589295,466.751953
197,0,201.194092,-216.433395,926.727966,222.145813,38.215645,924.571777,388.381744,-129.307663,968.980408,394.936188,-49.40287,960.528442,284.526794,-261.105194,491.225555,369.283752,-290.077087,97.161064,414.498596,-249.598801,75.382462,289.139099,83.229881,481.073608,378.349792,128.949692,101.538506,415.286041,81.649605,70.839745,287.678345,-168.942276,478.617218,345.229828,-210.303574,103.937973,248.105988,-314.741699,49.860428,210.844559,-253.584534,59.962502,260.839355,170.122543,53.096573,216.206772,113.131622,62.131618,344.492889,53.506439,98.201111,285.143646,-10.624466,466.659454
198,0,201.208435,-216.434097,926.705017,222.15947,38.173672,924.554199,388.278717,-129.32843,968.845825,395.189911,-49.349041,960.833557,284.527161,-261.116852,491.236603,369.355042,-290.126709,97.194702,414.504456,-249.588959,75.396332,289.103516,83.252777,481.079651,378.381134,128.945114,101.530647,415.284607,81.634972,70.831665,287.751312,-168.999466,478.596649,344.965302,-210.189682,103.848351,248.116165,-314.747345,49.887741,210.84938,-253.578812,59.952187,260.843597,170.136398,53.10038,216.175217,113.144928,62.130486,344.591095,53.440666,98.171928,285.174774,-10.582998,466.817902
199,0,201.232224,-216.303787,926.667419,222.184906,38.130341,924.580017,388.336487,-129.340759,968.838135,395.292206,-49.375797,960.911072,284.513702,-261.148712,491.100616,369.298645,-290.096375,97.181633,414.493225,-249.569183,75.444191,289.053802,83.296295,481.064148,378.357513,128.935028,101.541641,415.302429,81.659698,70.841728,287.619171,-168.912186,478.559662,345.013855,-210.223373,103.853867,248.131592,-314.749512,49.87624,210.851547,-253.588699,59.942032,260.827698,170.113022,53.097645,216.184814,113.115158,62.10997,344.586121,53.415092,98.173515,285.152985,-10.59482,466.768524
200,0,201.198547,-216.418671,926.712402,222.179626,38.14045,924.561401,388.299591,-129.35968,968.895874,395.037567,-49.357212,960.688171,284.50177,-261.14386,491.098816,369.31488,-290.092438,97.172256,414.501495,-249.579483,75.414223,289.105164,83.250839,481.075989,378.353821,128.949631,101.536957,415.291107,81.657845,70.877365,287.665466,-168.985413,478.552124,345.00354,-210.222763,103.864182,248.129852,-314.764069,49.868172,210.857132,-253.589905,59.972385,260.846558,170.120087,53.113338,216.200424,113.128174,62.128857,344.56778,53.469624,98.179085,285.137939,-10.602934,466.800476
201,0,201.175888,-216.39743,926.705383,222.162872,38.145561,924.551941,388.338898,-129.377197,968.897339,395.152313,-49.365086,960.85553,284.479126,-261.116119,491.188629,369.305969,-290.08963,97.169357,414.510712,-249.627182,75.362495,289.057739,83.316444,481.078674,378.363922,128.948105,101.509209,415.356293,81.675949,70.888412,287.4328,-168.804291,478.494049,344.969513,-210.203369,103.850861,248.135361,-314.768738,49.875607,210.857147,-253.573959,59.969326,260.808228,170.151505,53.12291,216.197586,113.129921,62.132896,344.605164,53.386139,98.215042,285.193756,-10.579273,466.795715
202,0,201.208954,-216.398346,926.69751,222.172348,38.162807,924.546143,388.308533,-129.341019,968.852722,395.031403,-49.35918,960.708618,284.479553,-261.125946,491.210754,369.286346,-290.090881,97.168694,414.462097,-249.580231,75.394821,289.077148,83.288513,481.050873,378.371582,128.937088,101.517944,415.346161,81.666237,70.876877,287.154114,-168.565445,478.268646,344.960419,-210.198578,103.833359,248.092697,-314.755981,49.915096,210.860733,-253.576004,59.960423,260.800659,170.160187,53.107647,216.191284,113.126404,62.117561,344.55188,53.410767,98.200882,285.16391,-10.586884,466.715881
203,0,201.213348,-216.423294,926.694946,222.190659,38.140823,924.539734,388.318909,-129.358887,968.859924,395.160004,-49.354027,960.834473,284.484589,-261.097992,491.199707,369.293762,-290.092255,97.166824,414.488312,-249.590332,75.3647,289.122528,83.266846,481.074585,378.386627,128.984909,101.550713,415.294861,81.662704,70.893219,287.288422,-168.590271,478.341431,345.227722,-210.313324,103.921921,248.124283,-314.756805,49.856972,210.845047,-253.570236,59.974018,260.808685,170.149841,53.091656,216.192032,113.144165,62.126629,344.611877,53.426025,98.184227,285.195679,-10.540095,466.754791
204,0,201.207336,-216.411423,926.68927,222.173111,38.136177,924.569397,388.366089,-129.314621,968.919983,395.092804,-49.327721,960.718567,284.494019,-261.106659,491.205322,369.269012,-290.084534,97.164825,414.490479,-249.611542,75.358253,289.137451,83.262047,481.076996,378.359436,128.949463,101.523071,415.286499,81.669029,70.892227,287.458282,-168.721939,478.411774,344.990021,-210.22406,103.83152,248.123459,-314.756195,49.86343,210.838531,-253.573593,59.954437,260.830688,170.116318,53.106148,216.197327,113.122993,62.121628,344.606018,53.399979,98.183136,285.138062,-10.557342,466.704895
205,0,201.205887,-216.406021,926.708557,222.177902,38.134888,924.539917,388.373779,-129.321869,968.95929,395.149017,-49.339657,960.822937,284.500336,-261.114716,491.09256,369.307281,-290.088501,97.188499,414.503815,-249.599991,75.36821,289.127563,83.273575,481.070251,378.382111,128.950729,101.526939,415.31897,81.685509,70.903023,287.134216,-168.511536,478.208923,345.023529,-210.238525,103.850601,248.119507,-314.770386,49.881039,210.850342,-253.570023,59.971485,260.796021,170.167618,53.121647,216.18071,113.139954,62.131927,344.639496,53.39447,98.19133,285.196106,-10.554729,466.804169
206,0,201.200333,-216.414749,926.68866,222.173462,38.144047,924.53717,388.425842,-129.298843,969.015442,395.168945,-49.296902,960.782043,284.501678,-261.126587,491.132568,369.285126,-290.095642,97.187218,414.511139,-249.578812,75.389366,289.077118,83.300133,481.06546,378.372131,128.966171,101.529938,415.318665,81.662323,70.908752,287.088196,-168.4664,478.148529,344.971741,-210.199524,103.847092,248.098083,-314.736237,49.857227,210.854965,-253.566711,59.955769,260.840515,170.12709,53.094715,216.187546,113.130386,62.126678,344.60907,53.388298,98.213524,285.166748,-10.562857,466.795776
207,0,201.204132,-216.396759,926.666504,222.206604,38.120785,924.559937,388.347839,-129.344437,968.898254,395.088806,-49.380466,960.549438,284.494965,-261.103668,491.218445,369.320618,-290.085175,97.211388,414.507233,-249.599762,75.379723,289.097351,83.306236,481.073639,378.426239,128.970016,101.518051,415.393402,81.744583,70.763496,287.267303,-168.605331,478.31897,345.274689,-210.370148,103.919464,248.118896,-314.752472,49.868214,210.846008,-253.584869,59.969139,260.831573,170.130661,53.092026,216.180832,113.132683,62.135582,344.573578,53.455383,98.176552,285.136597,-10.558964,466.68103
208,0,201.197403,-216.373199,926.680908,222.197098,38.118378,924.557373,388.336761,-129.329391,968.908936,394.989349,-49.339352,960.666382,284.496704,-261.092621,491.235687,369.287354,-290.073578,97.167442,414.485291,-249.579422,75.38903,289.132446,83.256943,481.083069,378.38269,128.9552,101.537636,415.323761,81.692757,70.855247,287.319672,-168.585266,478.394806,344.99707,-210.198303,103.841187,248.140976,-314.752899,49.855251,210.837463,-253.586853,59.959644,260.813293,170.143799,53.102039,216.181335,113.117241,62.131222,344.59256,53.406952,98.201843,285.174072,-10.539649,466.722717
209,0,201.194946,-216.375671,926.659729,222.183014,38.181389,924.558594,388.383148,-129.277863,968.985718,395.059235,-49.36718,960.574585,284.478882,-261.093781,491.21875,369.321838,-290.091461,97.189835,414.489227,-249.564606,75.403,289.067444,83.311501,481.071594,378.376404,128.981018,101.533325,415.312408,81.701233,70.864128,287.131226,-168.480042,478.247955,344.972534,-210.210266,103.837143,248.106323,-314.744019,49.889694,210.837128,-253.58551,59.964718,260.801117,170.161377,53.107231,216.193848,113.141449,62.135338,344.628693,53.366302,98.193764,285.194763,-10.552469,466.792389
210,0,201.200806,-216.357285,926.676208,222.175308,38.168457,924.549683,388.364319,-129.246307,968.979614,395.138763,-49.294426,960.860718,284.513153,-261.081757,491.22226,369.300171,-290.087677,97.17485,414.490875,-249.578506,75.380295,289.069061,83.320831,481.074646,378.411469,128.96373,101.506668,415.364716,81.687759,70.856834,287.22702,-168.492233,478.274231,345.236755,-210.339325,103.900879,248.109726,-314.745941,49.890789,210.856125,-253.574814,59.956947,260.819366,170.133041,53.094299,216.185104,113.141464,62.133011,344.614166,53.378448,98.220673,285.145508,-10.540685,466.733246
211,0,201.205887,-216.338074,926.677124,222.175964,38.176308,924.558838,388.335205,-129.30658,968.919983,395.194244,-49.272732,960.869507,284.52533,-261.060669,491.198059,369.313995,-290.093353,97.186623,414.485718,-249.573166,75.405777,289.06897,83.310204,481.072266,378.377472,128.954514,101.53833,415.308502,81.701729,70.840958,287.89682,-169.335312,478.94693,345.233948,-210.326096,103.90519,248.090546,-314.7565,49.908939,210.860641,-253.576187,59.95649,260.82309,170.132217,53.109344,216.196045,113.125214,62.131229,344.547241,53.435238,98.185623,285.14328,-10.544085,466.723999
212,0,201.214981,-216.339432,926.684082,222.194687,38.178654,924.573975,388.317047,-129.269958,968.85791,395.140717,-49.292416,960.672485,284.51297,-261.049255,491.219055,369.299011,-290.096466,97.178467,414.473755,-249.572632,75.400398,289.091187,83.319176,481.07843,378.369049,128.971283,101.540337,415.32309,81.678192,70.872559,287.105743,-168.474258,478.26181,345.001953,-210.229263,103.837135,248.121994,-314.74884,49.877979,210.862091,-253.573746,59.952641,260.835754,170.132629,53.102886,216.184708,113.129257,62.10606,344.589874,53.369129,98.195152,285.158569,-10.50555,466.652802
213,0,201.20575,-216.327011,926.680908,221.996796,38.508709,924.571167,388.320099,-129.246704,968.839417,395.032684,-49.248562,960.683289,284.510986,-261.051849,491.223328,369.288788,-290.054077,97.170677,414.597443,-249.524399,75.429863,289.081238,83.34053,481.079163,378.347504,128.979095,101.528503,415.333313,81.649925,70.880829,287.81192,-169.011993,478.696472,345.019135,-210.221558,103.85302,248.117142,-314.755402,49.875214,210.869492,-253.586975,59.953453,260.809875,170.152206,53.109886,216.187347,113.126709,62.124435,344.575714,53.466827,98.190979,285.135712,-10.488016,466.706818
214,0,201.223053,-216.315491,926.669067,222.189529,38.181023,924.542297,388.397614,-129.221619,968.92688,395.240082,-49.192822,960.798523,284.518524,-261.04541,491.236786,369.277557,-290.052429,97.188614,414.481323,-249.573334,75.429565,289.080536,83.349022,481.088013,378.382233,128.956238,101.526024,415.313263,81.673347,70.850388,287.507599,-168.759979,478.578247,345.011383,-210.229004,103.839066,248.13623,-314.764404,49.878761,210.842102,-253.58429,59.953426,260.839478,170.115585,53.089802,216.178085,113.125313,62.111382,344.548126,53.421951,98.193954,285.173889,-10.487233,466.642059
215,0,201.230301,-216.305115,926.662231,222.199341,38.191444,924.550232,388.339722,-129.227066,968.862427,395.255157,-49.195969,960.820251,284.528625,-261.045349,491.209229,369.299652,-290.088837,97.174149,414.510742,-249.610565,75.34375,289.08374,83.351395,481.076721,378.363312,128.971222,101.534035,415.313904,81.708054,70.856155,287.76828,-168.971802,478.692871,345.036194,-210.221817,103.82988,248.109879,-314.737671,49.859657,210.857758,-253.581055,59.955585,260.812012,170.156158,53.128719,216.197342,113.146011,62.126125,344.547058,53.449066,98.222336,285.165009,-10.480971,466.739441
216,0,201.23497,-216.31572,926.669922,222.173004,38.203659,924.556396,388.361816,-129.220337,968.877319,394.95517,-49.267544,960.525757,284.557983,-261.028931,491.215698,369.286987,-290.078766,97.189468,414.469269,-249.554626,75.443619,289.122772,83.364456,481.074585,378.362885,128.957443,101.508774,415.302032,81.615364,70.734673,287.84375,-168.988571,478.706573,345.269684,-210.301468,103.927284,248.120895,-314.744476,49.874283,210.853516,-253.575562,59.965248,260.808533,170.147018,53.126118,216.203568,113.146652,62.133751,344.589905,53.393559,98.210266,285.169617,-10.500939,466.76355
217,0,201.209106,-216.301208,926.649536,222.169922,38.210987,924.556396,388.32901,-129.242813,968.82135,395.187592,-49.175545,960.939331,284.538544,-261.022766,491.21524,369.328186,-290.071808,97.199432,414.489807,-249.582458,75.373047,289.121429,83.339722,481.085846,378.389435,129.001846,101.513092,415.337708,81.688576,70.885742,287.769257,-169.132553,478.916382,345.268005,-210.340042,103.925583,248.12355,-314.773102,49.864277,210.845413,-253.578995,59.958252,260.817261,170.154724,53.107243,216.188858,113.129982,62.138309,344.570496,53.449028,98.202942,285.221497,-10.494714,466.753326
218,0,201.218491,-216.286957,926.647217,222.163177,38.221432,924.556396,388.221588,-129.172836,968.879822,395.157501,-49.149368,960.792725,284.531128,-261.01004,491.233795,369.287903,-290.058502,97.180054,414.514069,-249.584763,75.410072,289.091278,83.379471,481.076263,378.345337,128.979721,101.535591,415.314758,81.683022,70.841576,287.958191,-169.287994,478.968811,344.983795,-210.172073,103.845917,248.125244,-314.758942,49.884258,210.856125,-253.574722,59.945545,260.797485,170.175903,53.111412,216.182373,113.146782,62.126991,344.53772,53.451813,98.202072,285.153931,-10.4948,466.693085
219,0,201.216171,-216.276184,926.651367,222.169983,38.220875,924.55011,388.216278,-129.198959,968.881836,395.209564,-49.14875,960.853821,284.548065,-261.009827,491.230743,369.294525,-290.049225,97.186829,414.482758,-249.57045,75.355484,289.082581,83.396317,481.073761,378.364075,128.966293,101.527054,415.288635,81.680504,70.858803,287.92627,-169.272629,478.971497,345.007751,-210.186584,103.844978,248.142593,-314.744629,49.852356,210.858093,-253.585693,59.963367,260.818115,170.135086,53.112793,216.186646,113.147636,62.1236,344.534851,53.456394,98.187813,285.163513,-10.474352,466.745361
220,0,201.218796,-216.252426,926.66217,222.187469,38.211231,924.57074,388.418243,-129.169388,969.01178,395.161377,-49.157963,960.884155,284.512482,-260.997375,491.231018,369.293243,-290.060425,97.184425,414.485199,-249.5495,75.407227,289.130798,83.372665,481.097382,378.393616,128.990021,101.521194,415.274445,81.672989,70.854729,287.786835,-168.928375,478.650574,345.026184,-210.197906,103.807182,248.135193,-314.762939,49.866024,210.836853,-253.577499,59.947735,260.82254,170.141113,53.104836,216.2211,113.123451,62.120827,344.516571,53.451038,98.22084,285.167725,-10.497905,466.709229
221,0,201.216156,-216.246307,926.665649,222.180862,38.209496,924.557922,388.30896,-129.163742,968.828003,395.107666,-49.142876,960.772217,284.502106,-260.985229,491.238342,369.309967,-290.057678,97.199066,414.49353,-249.575333,75.400291,289.119904,83.376266,481.081024,378.392334,129.001846,101.525757,415.311401,81.664726,70.887642,287.716827,-169.096786,478.952209,345.246857,-210.297516,103.906525,248.121216,-314.757385,49.891449,210.863922,-253.571625,59.943119,260.800629,170.1586,53.121841,216.194229,113.136017,62.127174,344.628876,53.409035,98.187927,285.163422,-10.460984,466.767944
222,0,201.201706,-216.237137,926.649902,222.189529,38.238098,924.558044,388.365753,-129.115112,968.917358,395.156097,-49.152225,960.861145,284.493469,-260.988434,491.101746,369.295074,-290.065857,97.195869,414.514435,-249.394943,75.594116,289.110046,83.3899,481.084442,378.382935,128.968811,101.547447,415.308899,81.680946,70.87149,287.602905,-168.819519,478.578735,345.244751,-210.310181,103.901802,248.131287,-314.769135,49.892536,210.850449,-253.562027,59.95126,260.828949,170.116592,53.100929,216.207474,113.132385,62.137196,344.592957,53.412529,98.205315,285.170471,-10.438184,466.682373
223,0,201.191895,-216.208542,926.644287,222.151901,38.261127,924.565491,388.356598,-129.126236,968.963684,395.106964,-49.137173,960.81604,284.502716,-260.990387,491.095245,369.28067,-290.022705,97.188911,414.465149,-249.563599,75.381454,289.092194,83.388275,481.082886,378.362366,128.989166,101.53051,415.273712,81.671539,70.868767,287.788025,-169.171402,478.958771,344.971832,-210.151016,103.841957,248.121521,-314.757721,49.898426,210.844376,-253.562485,59.961357,260.806824,170.153198,53.126629,216.182159,113.152596,62.135292,344.503967,53.501534,98.187279,285.171692,-10.442143,466.730865
224,0,201.189484,-216.221344,926.632263,222.153046,38.280777,924.566467,388.295715,-129.149307,968.853699,395.31546,-49.094757,960.941833,284.499939,-260.980347,491.114075,369.260498,-290.018433,97.188499,414.50058,-249.569626,75.374504,289.115875,83.394318,481.073669,378.34201,128.958939,101.518166,415.292511,81.668472,70.872612,287.538452,-168.685928,478.577789,345.038757,-210.192856,103.84024,248.144272,-314.773499,49.879467,210.853714,-253.56218,59.929989,260.825714,170.151688,53.107117,216.184692,113.156067,62.135944,344.566986,53.441635,98.213852,285.13092,-10.441219,466.65152
225,0,201.178268,-216.203018,926.634888,222.176956,38.281319,924.555786,388.397583,-129.099365,968.980286,395.076782,-49.148479,960.731384,284.477966,-260.959534,491.192963,369.273926,-290.052338,97.164185,414.493561,-249.579437,75.372757,289.082733,83.403671,481.062897,378.356934,128.983582,101.535179,415.323975,81.668587,70.877655,287.874664,-169.219635,478.969147,345.278748,-210.301117,103.911652,248.131409,-314.741302,49.879227,210.829102,-253.558014,59.951862,260.808105,170.159241,53.109573,216.194565,113.133766,62.134655,344.527466,53.465675,98.177299,285.196808,-10.408501,466.740204
226,0,201.167786,-216.206482,926.616699,222.162567,38.283005,924.556335,388.36322,-129.138046,969.006104,395.085938,-49.147053,960.793335,284.460297,-260.964294,491.124451,369.285675,-290.046021,97.205925,414.474335,-249.571014,75.363754,289.103271,83.396751,481.070312,378.371155,128.969559,101.539604,415.315948,81.689079,70.892174,287.701019,-168.824875,478.61145,345.063934,-210.155716,103.843895,248.111206,-314.750824,49.910179,210.8526,-253.546921,59.964489,260.821167,170.151718,53.112694,216.210388,113.136406,62.121307,344.613068,53.425606,98.199341,285.166321,-10.420389,466.735931
227,0,201.161484,-216.197083,926.643372,222.167358,38.272377,924.559082,388.325043,-129.182465,968.85144,395.092255,-49.154861,960.806396,284.479431,-260.970032,491.123199,369.280121,-290.057129,97.181709,414.50946,-249.600281,75.331429,289.138702,83.384239,481.066895,378.401428,128.993149,101.520157,415.344421,81.685791,70.931435,287.52475,-168.689148,478.541046,345.03125,-210.162155,103.810631,248.128281,-314.7323,49.895157,210.860535,-253.564835,59.978867,260.815643,170.148529,53.087944,216.204651,113.141602,62.134762,344.552917,53.481441,98.198677,285.161499,-10.434543,466.728851
228,0,201.155045,-216.202393,926.626282,222.151978,38.264469,924.539795,388.296997,-129.167969,968.861511,395.101532,-49.136742,960.784912,284.459656,-260.961395,491.114532,369.329102,-290.029053,97.204597,414.506317,-249.569901,75.38961,289.113464,83.407463,481.063416,378.355103,128.971237,101.543518,415.311279,81.668312,70.86882,287.833282,-169.240036,478.93927,345.018951,-210.173157,103.821182,248.129532,-314.743683,49.887642,210.828064,-253.557648,59.962368,260.812195,170.134827,53.111774,216.194061,113.144058,62.133755,344.590271,53.40308,98.21434,285.107727,-10.423566,466.690704
229,0,201.121399,-216.193893,926.6073,222.164536,38.260227,924.513428,388.304291,-129.173172,968.902832,395.17276,-49.136997,960.855774,284.444092,-260.924194,491.186096,369.271606,-290.015808,97.210068,414.491547,-249.549515,75.413368,289.155701,83.354759,481.086304,378.404266,128.986908,101.506638,415.286591,81.665306,70.903778,287.824005,-169.20137,478.978088,345.056976,-210.20842,103.836533,248.146835,-314.746765,49.882042,210.846878,-253.557053,59.947887,260.829071,170.127045,53.075165,216.198669,113.146309,62.119034,344.516998,53.498405,98.200226,285.206879,-10.431183,466.745331
