,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
44,0,194.819199,-190.70108,925.817627,210.37265,65.134583,934.474792,378.628296,-101.575523,967.186462,384.879669,-21.992559,962.944702,273.056885,-244.400848,487.045593,365.392273,-289.351349,99.039604,410.830719,-249.644531,76.093727,287.200226,104.254387,479.835938,377.174286,159.267029,124.983627,416.097351,98.204987,72.382698,272.904388,-150.835541,473.523865,341.432892,-209.372238,101.868652,244.15213,-315.373199,49.433826,207.086884,-253.795746,59.586754,252.752625,168.489868,52.053688,214.358231,106.865326,62.574776,350.617981,46.218826,116.609917,293.606232,9.818951,466.098969
45,0,194.817245,-190.832748,925.887085,210.339157,65.260857,934.497131,378.753387,-101.622887,967.169312,384.587585,-22.058304,962.853577,273.169922,-244.280807,486.729218,365.395386,-289.37738,99.048065,410.766998,-249.622055,76.147018,287.191742,104.234879,479.82135,377.189606,159.381439,124.944878,416.112305,98.202141,72.386726,272.820129,-150.899323,473.433685,341.409637,-209.3797,101.85408,244.186478,-315.367371,49.462593,207.093094,-253.806534,59.565022,252.763397,168.467178,52.043186,214.355743,106.947014,62.618195,350.696594,46.296661,116.608673,293.504761,9.657263,466.473145
46,0,194.851242,-190.835281,925.893555,210.370865,65.220612,934.492737,378.769348,-101.608681,967.17926,384.974976,-22.016747,962.873657,273.082428,-244.450439,487.05545,365.394867,-289.352936,99.061943,410.793427,-249.611252,76.203812,287.162628,104.268242,479.801025,376.994476,159.419571,125.05706,416.178528,98.191025,72.437042,272.865936,-150.896484,473.475281,341.389343,-209.391113,101.837189,244.171143,-315.393738,49.461601,207.093887,-253.839172,59.54924,252.786194,168.422272,52.064739,214.351776,106.880096,62.584446,350.650604,46.244633,116.597603,293.652069,9.868172,466.020874
47,0,194.907028,-190.840332,925.899597,210.406693,65.212181,934.497253,378.79953,-101.605438,967.199646,384.703522,-22.079462,962.814636,273.131775,-244.30246,486.720581,365.386444,-289.358917,99.054718,410.805389,-249.635834,76.159088,287.143951,104.258247,479.852234,377.205292,159.3629,124.949196,416.144806,98.185997,72.390839,272.822571,-150.919876,473.424133,341.422699,-209.397446,101.848686,244.115799,-315.386047,49.449734,207.099976,-253.813751,59.584846,252.69606,168.560165,52.082813,214.331726,106.915123,62.563324,350.624237,46.205837,116.60067,293.52417,9.638204,466.486053
48,0,194.9384,-190.838409,925.903992,210.495682,65.199524,934.519287,378.907227,-101.653748,967.245483,384.734619,-22.096554,962.801453,273.151031,-244.30368,486.748322,365.435303,-289.396454,99.065804,410.787476,-249.622482,76.138031,287.191101,104.192284,479.808044,377.001862,159.410858,125.051735,416.126465,98.191895,72.422966,272.808502,-150.974991,473.367371,341.366028,-209.360992,101.836617,244.147125,-315.36673,49.470104,207.092575,-253.812668,59.544582,252.790955,168.437408,52.066475,214.230255,107.088799,62.617867,350.865051,46.311455,116.715233,293.508881,9.627372,466.484009
49,0,194.979736,-190.864914,925.925903,210.512451,65.190506,934.523621,378.900452,-101.67997,967.15802,384.80719,-22.095181,962.808533,273.141479,-244.322128,486.747345,365.384949,-289.366211,99.052582,410.808167,-249.627563,76.1679,287.212158,104.179878,479.826691,377.190002,159.37706,124.928673,416.138855,98.195778,72.410004,272.76535,-150.90358,473.455536,341.385498,-209.365402,101.841843,244.139404,-315.362274,49.450382,207.181488,-253.84462,59.56036,252.756088,168.443573,52.103546,214.344009,106.903191,62.589848,350.666687,46.591763,116.299599,293.643616,9.940001,465.972839
50,0,195.022125,-190.881378,925.949524,210.53244,65.208565,934.516907,378.943756,-101.659592,967.116028,385.172241,-22.08201,962.806702,273.116119,-244.307602,486.728424,365.386322,-289.384644,99.061691,410.757629,-249.619751,76.160965,287.198669,104.2118,479.820343,377.186737,159.402664,124.924408,416.128021,98.208488,72.396484,272.796753,-150.907059,473.500519,341.394989,-209.362717,101.832237,244.148911,-315.365906,49.441048,207.079376,-253.815262,59.576183,252.771759,168.464493,52.100513,214.165482,107.197609,62.675922,350.28418,46.574219,116.026451,293.673462,9.95216,465.958893
51,0,195.054657,-190.898376,925.928284,210.578064,65.193802,934.520813,379.019562,-101.695915,967.189941,385.223511,-22.168264,962.612244,273.108673,-244.33107,486.738586,365.367554,-289.361603,99.053047,410.786072,-249.640762,76.164268,287.203583,104.238075,479.827759,376.990662,159.44574,125.072029,416.103729,98.224617,72.386635,272.811554,-150.964951,473.448578,341.403778,-209.372299,101.847183,244.152283,-315.367126,49.429016,207.156952,-253.825333,59.569893,252.761398,168.492294,52.061089,214.353104,106.860374,62.512188,350.336761,46.345428,116.182419,293.761627,9.75154,466.011688
52,0,195.136505,-190.918411,925.951477,210.649551,65.152046,934.536133,379.064758,-101.706093,967.080383,384.964874,-22.181129,962.730164,273.062012,-244.336945,486.75177,365.367126,-289.35968,99.044029,410.786316,-249.627487,76.175194,287.289246,104.198196,479.835419,377.182098,159.416931,124.956345,416.135895,98.204056,72.339546,272.809967,-150.936279,473.551056,341.428894,-209.389389,101.854752,244.123352,-315.372406,49.444962,207.111343,-253.799255,59.588985,252.830414,168.40831,52.055588,214.269592,106.990654,62.585064,350.572571,46.193333,116.579948,293.803802,9.838409,465.985687
53,0,195.189102,-190.944122,925.94104,210.689484,65.129837,934.538269,379.159973,-101.75666,967.127014,385.012329,-22.191101,962.719849,273.019196,-244.317352,486.70636,365.343781,-289.36261,98.9991,410.764526,-249.615723,76.128326,287.310883,104.339836,479.876099,377.175812,159.302307,124.931374,416.112366,98.237938,72.380096,272.671295,-150.922012,473.338989,341.434753,-209.381622,101.862175,244.164871,-315.384033,49.460964,207.085663,-253.800964,59.573311,252.745773,168.484848,52.031738,214.266296,107.021286,62.637062,350.343903,46.381119,116.2146,293.804688,9.702625,466.07724
54,0,195.288162,-190.960876,925.975403,210.731827,65.132462,934.546265,379.262482,-101.735573,967.233582,385.039337,-22.193142,962.746338,273.020508,-244.31868,486.71579,365.368622,-289.351288,99.043991,410.794189,-249.614914,76.178665,287.38916,104.142616,479.864899,377.003571,159.441315,125.024605,416.188232,98.230949,72.459137,272.588226,-150.933197,473.271545,341.421936,-209.365158,101.841591,244.132919,-315.353882,49.451157,207.107834,-253.796692,59.564293,252.821091,168.422943,52.071457,214.355255,106.908669,62.5844,350.331757,46.376488,116.205299,293.918793,9.754471,466.00174
55,0,195.38504,-191.004639,925.986755,210.895706,64.937119,934.562439,379.316223,-101.737564,967.254822,385.119751,-22.177866,962.78772,272.982544,-244.323456,486.700684,365.349976,-289.364655,99.058876,410.816284,-249.685562,76.097527,287.398376,104.173851,479.864136,377.389954,159.230591,124.805023,416.14566,98.223473,72.383484,272.550812,-150.936172,473.241791,341.427887,-209.381256,101.850777,244.132858,-315.352356,49.469833,207.157211,-253.813095,59.570213,252.817429,168.383423,52.075626,214.159241,107.102921,62.616043,350.347137,46.357784,116.197243,293.966064,9.661873,466.063843
56,0,195.459503,-191.023376,926.001709,210.899826,64.91201,934.55127,379.350769,-101.710838,967.195251,385.203003,-22.174232,962.793518,272.958588,-244.319351,486.644714,365.348053,-289.365601,99.033188,410.743317,-249.605347,76.177711,287.468597,104.183136,479.882416,377.397888,159.240768,124.814186,416.170258,98.199005,72.337112,272.566406,-150.978195,473.306885,341.411926,-209.356186,101.841797,244.146637,-315.34082,49.431297,207.147827,-253.826416,59.559856,252.774155,168.469421,52.085003,214.136032,107.180756,62.682247,350.359985,46.355278,116.184761,293.922211,9.484696,466.459351
57,0,195.541992,-191.083908,926.008301,210.972733,64.872643,934.570007,379.473755,-101.764145,967.228027,385.343231,-22.210693,962.808289,272.952698,-244.298447,486.627655,365.341614,-289.348724,99.026672,410.748199,-249.530731,76.221039,287.310913,104.305809,479.299316,377.368591,159.221298,124.78463,416.133209,98.230858,72.350159,272.525452,-150.982864,473.332581,341.387634,-209.350235,101.818947,244.160904,-315.353638,49.475292,207.078903,-253.785431,59.558094,252.618195,168.525238,51.905025,214.347992,106.841286,62.587494,350.19281,46.211914,116.2024,294.062714,9.626604,466.094727
58,0,195.664215,-191.1082,926.027527,211.040115,64.829376,934.558533,379.497711,-101.735802,967.174011,385.374176,-22.189617,962.811462,272.891876,-244.296875,486.647583,365.278748,-289.33667,99.017998,410.779846,-249.528885,76.22702,287.404968,104.397697,479.603638,377.202789,159.31694,124.936188,416.17926,98.201431,72.308586,272.459412,-150.990143,473.314301,341.40683,-209.360123,101.852104,244.13945,-315.349792,49.467327,207.066269,-253.796936,59.54451,252.632416,168.575623,51.811607,214.138214,107.131561,62.607983,350.509064,46.369617,116.346565,294.111725,9.625862,466.043701
59,0,195.770981,-191.152161,926.020142,211.156708,64.767906,934.56189,379.755371,-101.79969,967.330688,385.455475,-22.210436,962.830444,272.88385,-244.328064,486.602325,365.306396,-289.34198,99.024246,410.734894,-249.59259,76.208496,287.474243,104.354706,479.603088,377.220306,159.416519,124.932312,416.20459,98.204193,72.280647,272.453552,-150.982758,473.293213,341.38327,-209.345871,101.802658,244.134384,-315.343353,49.449627,207.086243,-253.792816,59.548061,252.593719,168.632828,51.80603,214.32637,106.828918,62.566669,350.771667,46.389202,116.468109,294.049255,9.389212,466.485931
60,0,195.902985,-191.178085,926.045654,211.270676,64.720688,934.538513,379.712738,-101.747894,967.298584,385.735626,-22.141642,962.927307,272.822693,-244.315872,486.592682,365.306,-289.334137,99.013229,410.729797,-249.58931,76.19828,287.461151,104.356934,479.622101,377.06366,159.475235,125.058907,416.182495,98.234428,72.388657,272.360474,-150.968475,473.171417,341.383179,-209.347626,101.797935,244.172729,-315.327087,49.47575,207.067108,-253.77977,59.559978,252.693954,168.710556,51.93449,214.123505,107.177742,62.723236,350.192169,46.458752,115.952637,294.139191,9.589076,466.037323
61,0,196.018204,-191.239807,926.027527,211.365662,64.676933,934.535278,379.781464,-101.735603,967.300476,385.97522,-22.204149,962.793579,272.838226,-244.329498,486.584991,365.305756,-289.34082,99.01545,410.786407,-249.611221,76.183723,287.514557,104.347137,479.605896,377.212189,159.280548,124.923592,416.159454,98.230278,72.324371,272.385071,-150.982086,473.209137,341.402313,-209.326004,101.786812,244.123474,-315.302063,49.446133,207.062851,-253.779495,59.568821,252.699997,168.796234,51.953972,214.105148,107.025314,62.4991,350.391052,46.326935,116.188766,294.174194,9.547478,466.030487
62,0,196.118027,-191.235535,926.022461,211.460098,64.64035,934.540527,379.811554,-101.683212,967.277405,386.068573,-22.211035,962.823364,272.829437,-244.324234,486.611023,365.317505,-289.352997,99.031761,410.742859,-249.596268,76.215378,287.569855,104.313522,479.579956,377.419373,159.188721,124.799156,416.141205,98.208565,72.269699,272.315094,-151.020401,473.217499,341.382599,-209.339493,101.787979,244.114243,-315.337738,49.441734,207.095703,-253.787842,59.558899,252.632736,168.922302,51.946922,214.356094,106.99057,62.527908,350.366302,46.336334,116.184135,294.111755,9.37523,466.412903
63,0,196.242645,-191.269287,926.028381,211.591156,64.601028,934.532654,379.923096,-101.692352,967.217163,386.201813,-22.226343,962.822266,272.824615,-244.306854,486.614044,365.292053,-289.321777,99.03228,410.799652,-249.612656,76.198517,287.565155,104.328453,479.637146,377.245392,159.369476,124.886986,416.143707,98.219124,72.266129,272.340454,-151.020584,473.221161,341.395844,-209.331024,101.779213,244.150284,-315.32489,49.482666,207.059113,-253.766861,59.561813,252.777939,168.551971,51.999134,214.101303,107.258919,62.669815,350.400177,46.330505,116.148659,294.265106,9.484007,466.022461
64,0,196.368057,-191.278503,926.037048,211.700211,64.55735,934.539246,380.010254,-101.707123,967.201843,386.310822,-22.25271,962.804504,272.853699,-244.350601,486.612549,365.286316,-289.322601,98.995049,410.768127,-249.622391,76.183929,287.623657,104.285812,479.609619,377.209808,159.371017,124.876816,416.129517,98.234268,72.346306,272.417328,-151.026611,473.240845,341.429901,-209.302887,101.808708,244.133942,-315.324463,49.447086,207.063736,-253.766541,59.574913,252.698059,168.524811,51.988289,214.34761,106.819946,62.587208,350.483459,46.214165,116.337952,294.21521,9.270105,466.459442
65,0,196.500198,-191.286682,926.015686,211.802719,64.537941,934.531067,380.127289,-101.724464,967.163025,386.394348,-22.224922,962.815247,272.884674,-244.374161,486.658081,365.273926,-289.335663,98.998932,410.763306,-249.548035,76.246437,287.657288,104.296204,479.600769,377.063477,159.453308,125.013573,416.204468,98.22213,72.279793,272.391541,-151.018051,473.258881,341.385315,-209.325272,101.811043,244.160767,-315.308319,49.465565,207.042709,-253.756073,59.578953,252.750519,168.595474,52.008766,214.043411,107.277008,62.526718,350.591949,46.243851,116.405571,294.238495,9.272514,466.432831
66,0,196.618866,-191.310837,926.005127,211.922409,64.491577,934.522705,380.314697,-101.697655,967.262329,386.570496,-22.192039,962.991272,272.950836,-244.390137,486.651764,365.280426,-289.325226,99.014,410.759583,-249.608032,76.177879,287.673279,104.311844,479.621063,377.061951,159.434219,125.000435,416.215515,98.211311,72.266739,272.400543,-151.013779,473.222168,341.378357,-209.334305,101.790199,244.139328,-315.311127,49.449604,207.069946,-253.757324,59.569729,252.702866,168.697922,52.005123,214.094803,107.131691,62.679886,350.692596,46.206722,116.496353,294.30365,9.23655,466.445404
67,0,196.753067,-191.343735,926.002869,212.027176,64.48909,934.546509,380.368713,-101.73217,967.228394,386.709625,-22.196667,962.990479,272.965881,-244.389969,486.673676,365.26001,-289.336456,98.992653,410.757782,-249.591492,76.191147,287.776428,104.427734,479.793976,377.128845,159.458542,125.032677,416.195496,98.230423,72.314507,272.422241,-151.003021,473.238892,341.409332,-209.306976,101.799179,244.143616,-315.312042,49.465942,207.082413,-253.766327,59.546635,252.74968,168.496857,51.990959,214.299179,106.865784,62.457027,350.613098,46.148376,116.420448,294.35437,9.246832,466.416565
68,0,196.901688,-191.356964,925.993469,212.118652,64.43219,934.523621,380.522461,-101.740334,967.214905,386.804169,-22.203566,963.086853,273.052856,-244.389694,486.652161,365.268951,-289.313904,99.020042,410.799561,-249.638397,76.205284,287.86441,104.200912,479.810089,377.468445,159.167068,124.786865,416.19873,98.23439,72.379684,272.530334,-151.032028,473.296204,341.445099,-209.314438,101.809731,244.144424,-315.326782,49.487667,207.092529,-253.768646,59.576942,252.77478,168.458725,52.016888,214.065628,107.345749,62.450077,350.662903,46.172726,116.469231,294.359253,9.200606,466.487183
69,0,197.035492,-191.373077,925.998596,212.244324,64.41877,934.521606,380.60672,-101.715584,967.32489,386.962555,-22.222193,963.158264,273.108795,-244.418579,486.673248,365.29248,-289.350037,98.990944,410.758423,-249.623459,76.169518,287.914398,104.063293,479.781158,377.072968,159.425476,125.000626,416.194336,98.225281,72.348732,272.51123,-150.957886,473.192902,341.415955,-209.321228,101.77742,244.14035,-315.320068,49.463173,207.060287,-253.764832,59.569565,252.754028,168.442993,52.048409,214.225479,107.117477,62.450699,350.475555,45.981731,116.403313,294.404816,9.192299,466.432556
70,0,197.209015,-191.419357,925.994934,212.353424,64.395073,934.523865,380.713928,-101.738533,967.333069,386.999451,-22.189779,963.219971,273.13504,-244.417938,486.668091,365.303589,-289.347046,98.972191,410.825928,-249.674393,76.135193,287.960297,104.024063,479.755249,377.442322,159.191986,124.783951,416.211151,98.215759,72.307854,272.531067,-150.958862,473.250092,341.437897,-209.32663,101.794853,244.155334,-315.307129,49.494438,207.143478,-253.788925,59.585064,252.741074,168.411453,52.043446,214.332382,106.911247,62.515282,350.50943,46.307022,116.147339,294.439941,9.148816,466.456329
71,0,197.395065,-191.482986,926.020569,212.459091,64.353165,934.503174,380.861023,-101.732941,967.418274,387.183289,-22.194744,963.295959,273.21994,-244.445679,486.664307,365.310608,-289.353912,98.968979,410.766815,-249.595139,76.212311,287.961975,104.051643,479.734283,377.280273,159.359039,124.874817,416.210144,98.21991,72.315933,272.601196,-150.956436,473.248016,341.449768,-209.309921,101.773132,244.141037,-315.321472,49.492332,207.074341,-253.760483,59.577988,252.781219,168.411102,52.05035,214.322311,106.926102,62.503895,350.459442,46.293697,116.119919,294.418732,9.12156,466.471161
72,0,197.561386,-191.512558,925.997131,212.576889,64.32209,934.492676,381.015137,-101.763985,967.429749,387.339447,-22.200985,963.390198,273.251831,-244.456604,486.723267,365.298248,-289.309479,99.011879,410.798706,-249.626846,76.145515,288.047424,103.989136,479.731873,377.101685,159.410172,124.969521,416.223541,98.236275,72.27594,272.645477,-150.96936,473.254211,341.466064,-209.311508,101.80909,244.147507,-315.34024,49.479107,207.072586,-253.77327,59.541229,252.812119,168.40657,52.064793,214.136932,107.139549,62.677921,350.852966,46.295876,116.421539,294.486298,9.124713,466.430206
73,0,197.724197,-191.551025,925.996643,212.692093,64.313118,934.466736,381.117828,-101.754822,967.543457,387.489166,-22.191372,963.443665,273.305969,-244.489349,486.68515,365.289978,-289.344604,98.996857,410.819733,-249.556976,76.2174,288.019318,104.013863,479.706085,377.085449,159.401657,124.978783,416.213959,98.232864,72.325233,272.658264,-150.986893,473.201141,341.447357,-209.327362,101.771133,244.131058,-315.321381,49.472042,207.081482,-253.770584,59.558849,252.764221,168.479309,52.057907,214.351761,106.906914,62.532551,350.80542,46.187035,116.502731,294.467682,9.072773,466.467773
74,0,197.892502,-191.560532,925.948242,212.752274,64.297562,934.47644,381.289612,-101.815765,967.488281,387.710968,-22.162296,963.55957,273.304504,-244.477936,486.653992,365.308441,-289.349487,99.002724,410.814026,-249.600311,76.214088,288.076324,103.955231,479.744415,377.214905,159.228836,124.91494,416.227386,98.215256,72.297012,272.719086,-151.023071,473.229675,341.476776,-209.31633,101.782433,244.137695,-315.311462,49.436764,207.065414,-253.743408,59.558342,252.78273,168.404892,52.077183,214.341507,106.885452,62.522442,350.812012,46.32267,116.39975,294.536316,9.03843,466.44812
75,0,198.10788,-191.608978,925.928406,212.900955,64.220192,934.464661,381.430939,-101.767448,967.648987,387.755798,-22.135065,963.670959,273.38501,-244.481659,486.61853,365.320007,-289.359558,99.000969,410.730072,-249.601883,76.212753,288.142334,103.857613,479.791626,377.112518,159.359344,125.007477,416.201385,98.201614,72.277496,272.709412,-150.968643,473.22229,341.469818,-209.319626,101.790474,244.124069,-315.298126,49.453491,207.076691,-253.762695,59.528984,252.744232,168.433685,52.048656,214.246613,107.000328,62.370171,350.648102,46.110756,116.350113,294.530609,8.991339,466.421021
76,0,198.294601,-191.724182,925.910828,212.945114,64.304695,934.424316,381.694824,-101.835884,967.464111,387.840515,-22.143435,963.680725,273.428101,-244.497528,486.612,365.293518,-289.365509,98.984642,410.908661,-249.72821,76.074554,288.093323,103.847031,479.777252,377.28299,159.141724,124.924217,416.23175,98.182724,72.279449,272.64209,-150.856201,473.21167,341.477417,-209.337418,101.794533,244.12442,-315.324738,49.489239,207.074631,-253.757385,59.569458,252.822342,168.323441,52.111561,214.309296,107.110977,62.521263,350.771606,46.15659,116.329041,294.528412,8.877501,466.473297
