,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
619,0,200.537689,-192.965393,927.630005,221.601166,63.343681,935.513062,386.631592,-106.246964,970.02533,394.19342,-27.119038,965.338562,279.438812,-246.848969,489.679077,365.563782,-289.410278,98.392624,411.355469,-250.581085,74.667152,297.712677,104.440231,481.547882,380.446289,158.54628,124.918968,415.919891,96.862305,71.784874,279.627289,-156.748978,474.126404,341.477966,-209.721558,101.721291,244.873611,-315.891205,49.39674,207.449707,-254.513916,59.723225,254.554718,172.294998,51.726833,215.012314,111.0681,62.901951,350.52951,46.401199,116.207764,298.932526,9.384474,467.232697
620,0,200.486084,-193.052658,927.677795,221.583954,63.313679,935.49707,386.554504,-106.210388,970.166565,394.109833,-27.064022,965.508484,279.348236,-246.822845,489.672699,365.549042,-289.384338,98.385246,411.318817,-250.591461,74.650223,297.757355,104.414558,481.557983,380.439056,158.536057,124.917679,415.904053,96.902908,71.813965,279.565826,-156.768982,474.138123,341.448792,-209.727448,101.713432,244.907883,-315.884766,49.389561,207.463882,-254.513229,59.723454,254.602371,172.264267,51.677422,215.027206,111.040154,62.878452,350.475403,46.438053,116.2313,298.90799,9.367288,467.244232
621,0,200.447662,-193.071686,927.678406,221.541336,63.311436,935.501038,386.499023,-106.298172,969.944763,394.117737,-27.100224,965.502075,279.285675,-246.831833,489.667694,365.537262,-289.373871,98.412857,411.304016,-250.581802,74.665108,297.719177,104.415627,481.535828,380.442444,158.546143,124.915092,415.887756,96.908333,71.909279,279.517395,-156.770325,474.103729,341.441254,-209.727051,101.711754,244.844818,-315.85318,49.425308,207.443756,-254.503189,59.729126,254.534073,172.303207,51.719738,215.007828,111.021492,62.937485,350.490417,46.360138,116.200378,298.848053,9.20779,467.327667
622,0,200.388779,-193.081436,927.648804,221.472839,63.321972,935.500122,386.45343,-106.256531,970.130066,394.026703,-27.119953,965.508911,279.261169,-246.836853,489.637939,365.562012,-289.376251,98.395508,411.333679,-250.595901,74.660995,297.769257,104.403625,481.511841,380.460602,158.530014,124.940796,415.898468,96.896179,71.846146,279.391174,-156.725342,474.132507,341.450989,-209.7332,101.707207,244.83725,-315.861511,49.408611,207.445908,-254.50116,59.720543,254.563095,172.269989,51.696102,215.004562,111.055786,62.897205,350.525146,46.376774,116.233612,298.890594,9.275754,467.26825
623,0,200.340012,-193.114914,927.659912,221.469025,63.295975,935.511536,386.472443,-106.367134,969.959106,394.29422,-27.074221,965.589966,279.177582,-246.858627,489.712067,365.574097,-289.389099,98.432709,411.308472,-250.532867,74.663483,297.746613,104.387863,481.541565,380.464539,158.535202,124.927185,415.924713,96.856308,71.807732,279.373169,-156.780121,474.112305,341.465027,-209.791611,101.683563,244.818726,-315.869202,49.427227,207.436218,-254.491562,59.766174,254.554565,172.285934,51.712601,214.987564,111.047104,62.933079,350.540283,46.335583,116.19989,298.832062,9.1098,467.387787
624,0,200.307297,-193.148331,927.644104,221.430023,63.267448,935.496948,386.416077,-106.402603,969.948853,394.221405,-27.099398,965.600037,279.164978,-246.879013,489.697601,365.553406,-289.401886,98.427078,411.128754,-250.35083,74.85289,297.764618,104.366776,481.525818,380.444336,158.538925,124.925087,415.892731,96.876656,71.859688,279.392181,-156.812515,474.102142,341.416229,-209.734741,101.677681,245.06955,-316.010529,49.383881,207.443878,-254.502411,59.732059,254.563721,172.303162,51.718819,215.01442,111.063385,62.891396,350.542694,46.3563,116.238541,298.834595,9.115311,467.36557
625,0,200.267731,-193.144272,927.668335,221.390961,63.277542,935.499817,386.339111,-106.411095,969.97998,394.133453,-27.13192,965.628235,279.133423,-246.885788,489.72113,365.522003,-289.382965,98.422066,411.285553,-250.547058,74.679634,297.756989,104.377617,481.520782,380.465881,158.542801,124.927963,415.893951,96.885826,71.849754,279.346466,-156.788986,474.084839,341.455933,-209.741913,101.719688,244.898758,-315.88681,49.374599,207.428802,-254.519196,59.72488,254.556656,172.299149,51.713825,215.043564,111.057671,62.912159,350.558929,46.354969,116.223595,298.828613,9.076665,467.347321
626,0,200.194412,-193.148239,927.684998,221.39801,63.253178,935.476318,386.278412,-106.392151,970.139343,394.155762,-27.163881,965.615784,279.208984,-246.909378,489.659821,365.550049,-289.410248,98.424156,411.307434,-250.557007,74.657539,297.806458,104.336082,481.543457,380.46933,158.515167,124.92939,415.955383,96.839752,71.809753,279.344452,-156.808365,474.118622,341.467896,-209.744995,101.72435,244.945557,-315.894836,49.352741,207.445816,-254.521851,59.718494,254.578201,172.290161,51.703392,215.041794,111.052948,62.926723,350.552094,46.323406,116.197899,298.821167,8.999249,467.393921
627,0,200.142624,-193.155823,927.690674,221.349197,63.234688,935.49408,386.229126,-106.438911,970.154419,394.116547,-27.176846,965.632202,279.198669,-246.938965,489.806274,365.582153,-289.420166,98.423439,411.353027,-250.592941,74.694824,297.780914,104.330666,481.527252,380.476532,158.524231,124.947388,415.888062,96.886292,71.893494,279.36441,-156.810959,474.124237,341.442749,-209.734131,101.716217,244.889114,-315.915314,49.4286,207.439423,-254.53392,59.731468,254.545654,172.315735,51.720581,215.02713,111.051003,62.897758,350.540649,46.298706,116.257309,298.789337,8.941226,467.407623
628,0,200.119919,-193.133957,927.632324,221.33049,63.245045,935.474365,386.221466,-106.456184,970.184692,394.082886,-27.201126,965.646667,279.231628,-246.937759,489.680603,365.563263,-289.434998,98.381264,411.109894,-250.357483,74.830864,297.725189,104.342628,481.511749,380.479828,158.483139,124.937332,415.902039,96.862289,71.859306,279.40744,-156.822296,474.113037,341.445435,-209.74884,101.708511,244.892014,-315.895691,49.404228,207.471222,-254.537735,59.705105,254.539963,172.299088,51.712929,215.021271,111.040565,62.913315,350.592743,46.266338,116.222961,298.791626,8.975386,467.366364
629,0,200.085114,-193.134598,927.63324,221.325623,63.211502,935.469177,386.153076,-106.482895,970.161926,394.079651,-27.241768,965.672729,279.24704,-246.921814,489.65152,365.580872,-289.418915,98.436768,411.325195,-250.585464,74.656425,297.756042,104.285957,481.532745,380.450562,158.507217,124.960045,415.940033,96.833817,71.908722,279.466095,-156.83905,474.120575,341.431671,-209.768509,101.708817,244.906387,-315.919739,49.395489,207.441544,-254.529236,59.734596,254.551239,172.296265,51.722153,215.028,111.048309,62.876122,350.546722,46.295315,116.205933,298.807739,8.914972,467.38382
630,0,200.038589,-193.140228,927.618408,221.287872,63.247993,935.481628,386.130341,-106.570122,970.007141,393.993774,-27.236284,965.66449,279.270844,-246.953735,489.678864,365.55188,-289.377869,98.438797,411.335724,-250.567795,74.684082,297.753143,104.278328,481.51181,380.454376,158.474884,124.969131,415.896118,96.835175,71.907234,279.473114,-156.827866,474.115082,341.436157,-209.711807,101.742691,244.904984,-315.90918,49.374783,207.440674,-254.509415,59.741314,254.58902,172.294739,51.70071,215.039551,111.05088,62.90506,350.509094,46.290947,116.212677,298.742706,8.881549,467.455933
631,0,199.999542,-193.148026,927.621094,221.283813,63.228889,935.476929,386.069183,-106.556602,970.148621,394.051483,-27.270798,965.688538,279.28717,-246.922119,489.711945,365.55658,-289.356781,98.431419,411.360291,-250.601715,74.638206,297.733856,104.282539,481.516052,380.460876,158.474854,124.963425,415.886353,96.867653,71.917282,279.566132,-156.891861,474.096375,341.452332,-209.763077,101.753136,244.895111,-315.926788,49.369576,207.46582,-254.517578,59.745064,254.562973,172.301682,51.700245,215.010681,111.039223,62.911018,350.516449,46.26009,116.233215,298.744385,8.894622,467.435822
632,0,199.97699,-193.160355,927.641357,221.241135,63.234425,935.482056,386.096588,-106.612061,970.015015,393.994965,-27.283016,965.663452,279.295349,-246.938171,489.67569,365.572266,-289.376678,98.442841,411.394073,-250.604874,74.68013,297.748444,104.275536,481.509155,380.451385,158.475479,124.962608,415.88443,96.84832,71.915924,279.536255,-156.862564,474.165833,341.465881,-209.726883,101.74659,244.880554,-315.894287,49.377243,207.456772,-254.539276,59.731682,254.564468,172.314697,51.721954,215.058746,111.023972,62.875637,350.54071,46.241898,116.082718,298.710388,8.844294,467.473389
633,0,199.934494,-193.166519,927.650574,221.204086,63.242516,935.496826,386.029449,-106.631439,970.021423,393.9422,-27.281006,965.685913,279.321655,-246.970352,489.678253,365.562714,-289.375427,98.464516,411.362549,-250.611984,74.650902,297.728027,104.263069,481.519775,380.433533,158.490433,125.002083,415.925812,96.781586,71.791161,279.592133,-156.910995,474.141541,341.446594,-209.759262,101.728386,244.857925,-315.912079,49.370831,207.443848,-254.531647,59.72179,254.581772,172.281372,51.709831,215.040375,111.029678,62.898651,350.483337,46.289333,116.190323,298.668518,8.652633,467.574066
634,0,199.915466,-193.160004,927.64386,221.178192,63.201748,935.508789,386.002899,-106.647354,970.017578,393.986084,-27.285337,965.713562,279.365875,-246.975815,489.711029,365.568909,-289.378906,98.449379,411.197662,-250.428772,74.853691,297.726807,104.236832,481.517151,380.473022,158.446365,124.981689,415.869324,96.791405,71.874977,279.54187,-156.854309,474.164001,341.432617,-209.735687,101.786812,244.884964,-315.938446,49.362034,207.429031,-254.54039,59.742058,254.55835,172.282715,51.724167,215.050629,111.020988,62.891647,350.493317,46.242893,116.21946,298.700989,8.727343,467.485565
635,0,199.9095,-193.187317,927.652466,221.137009,63.212482,935.510376,385.967957,-106.62812,970.06543,393.939026,-27.313848,965.684509,279.383759,-247.006271,489.683533,365.570312,-289.424103,98.454803,411.193726,-250.373398,74.872177,297.657257,104.269096,481.517578,380.465759,158.459869,125.01387,415.878021,96.789276,71.870369,279.56662,-156.875793,474.16983,341.427032,-209.709091,101.800201,244.845108,-315.900055,49.389965,207.445068,-254.532898,59.745914,254.583572,172.304382,51.714706,215.048492,111.022285,62.920219,350.50238,46.245594,116.194885,298.652618,8.637249,467.587524
636,0,199.884689,-193.185211,927.645691,221.147263,63.175335,935.483704,385.932281,-106.600204,970.207031,393.910339,-27.329771,965.663147,279.405945,-246.964233,489.642609,365.60611,-289.35556,98.458305,411.41803,-250.647003,74.627464,297.709656,104.237465,481.496857,380.473724,158.43576,124.996239,415.852844,96.822258,71.917053,279.641174,-156.926453,474.149445,341.426025,-209.7332,101.786011,244.914291,-315.92572,49.345127,207.45726,-254.546494,59.725933,254.580292,172.316345,51.696796,215.025421,111.033691,62.920624,350.486206,46.255333,116.193665,298.733612,9.913264,466.731201
637,0,199.870499,-193.219101,927.645569,221.12323,63.163094,935.486694,385.938538,-106.640755,970.049683,393.872986,-27.276222,965.724304,279.34494,-246.985367,489.714966,365.597839,-289.342529,98.479172,411.276367,-250.472458,74.788277,297.675415,104.217361,481.501953,380.482391,158.432434,125.004631,415.896667,96.800591,71.910713,279.596497,-156.902786,474.167542,341.438171,-209.701416,101.81282,244.845596,-315.866455,49.396065,207.435089,-254.552216,59.723488,254.552811,172.309387,51.707611,215.08847,110.989784,62.917709,350.452637,46.245369,116.169327,298.563354,8.920644,467.369781
638,0,199.890106,-193.241257,927.627869,221.072128,63.161671,935.495117,385.919647,-106.629272,970.066711,393.846039,-27.270653,965.743713,279.325989,-246.936996,489.64328,365.612518,-289.343842,98.478134,411.421234,-250.652725,74.633461,297.71991,104.155769,481.518707,380.444824,158.440033,125.023201,415.901764,96.750946,71.877922,279.493134,-156.804611,474.232513,341.446106,-209.716568,101.8284,244.835037,-315.919312,49.413395,207.415451,-254.561508,59.715355,254.594208,172.282608,51.699287,215.056335,110.978256,62.929058,350.463623,46.275051,116.203712,298.649109,9.207259,467.192993
639,0,199.868118,-193.255951,927.636353,221.036331,63.162819,935.481384,385.885315,-106.570084,970.25946,393.851166,-27.263826,965.782227,279.343658,-246.958969,489.660614,365.590424,-289.353394,98.498871,411.229858,-250.406174,74.814079,297.631165,104.201149,481.527191,380.46109,158.432037,124.994194,415.895996,96.754494,71.897896,279.517853,-156.837967,474.208679,341.411957,-209.701599,101.814392,244.889496,-315.906036,49.359009,207.418945,-254.555557,59.708527,254.590454,172.292236,51.69154,215.013809,111.000694,62.925278,350.441803,46.252205,116.198143,298.645233,9.186107,467.205414
640,0,199.850983,-193.263412,927.647156,221.022263,63.152275,935.493713,385.925018,-106.641701,970.069702,393.820374,-27.249714,965.801941,279.321442,-246.956512,489.675354,365.653564,-289.340057,98.527214,411.415375,-250.630173,74.687347,297.6315,104.176079,481.534058,380.436096,158.426849,125.022057,415.885468,96.744293,71.886902,279.571594,-156.867554,474.205963,341.436157,-209.741699,101.814201,244.87883,-315.925476,49.358318,207.43335,-254.557312,59.72007,254.565186,172.298355,51.695698,215.008102,110.985947,62.944122,350.524048,46.214077,116.210968,298.630402,9.131832,467.231293
641,0,199.843826,-193.26268,927.646179,220.999084,63.141434,935.499146,385.885895,-106.621254,970.042358,393.864471,-27.264894,965.762146,279.315308,-246.943405,489.651794,365.588562,-289.337524,98.511864,411.300568,-250.487961,74.793541,297.617828,104.174202,481.516937,380.460754,158.413589,125.043198,415.85379,96.739243,71.915527,279.538574,-156.853394,474.18219,341.384491,-209.681656,101.803009,244.877151,-315.909027,49.367714,207.407944,-254.558502,59.712276,254.573669,172.289856,51.707104,215.035828,110.991066,62.920033,350.434753,46.260391,116.224556,298.595093,9.168976,467.216919
642,0,199.85936,-193.265076,927.635925,220.980896,63.125847,935.48877,385.902405,-106.612427,970.049072,393.828125,-27.239107,965.804321,279.318817,-246.962769,489.687622,365.604675,-289.341705,98.517021,410.981049,-249.836075,75.306976,297.61026,104.174622,481.505157,380.435516,158.441193,125.035164,415.844238,96.763313,71.935219,279.62915,-156.915726,474.173737,341.383881,-209.672089,101.843124,244.868942,-315.902008,49.370945,207.439041,-254.566223,59.709064,254.583038,172.299911,51.69627,215.06665,110.980019,62.893406,350.499603,46.226849,116.192787,298.658234,9.877545,466.764282
643,0,199.839539,-193.255112,927.645996,220.897232,63.235207,935.514648,385.831879,-106.529976,970.206055,393.797943,-27.218334,965.795959,279.333038,-246.930237,489.673431,365.59967,-289.347137,98.484489,411.086182,-250.209991,74.924683,297.644775,104.148247,481.53241,380.479736,158.414734,125.020355,415.881348,96.739754,71.909088,279.609192,-156.889252,474.177277,341.383911,-209.656281,101.829826,244.893326,-315.907776,49.370975,207.443237,-254.581726,59.697163,254.580444,172.283798,51.698448,215.031631,111.005241,62.908703,350.442841,46.290367,116.218369,298.680511,9.859344,466.758301
644,0,199.826141,-193.252014,927.632446,220.88414,63.25642,935.507324,385.812836,-106.510941,970.209412,393.738281,-27.219294,965.798889,279.351166,-246.941742,489.657532,365.618011,-289.329742,98.494095,411.291107,-250.441437,74.732635,297.576294,104.217583,481.507172,380.459869,158.454086,125.049545,415.896729,96.732727,71.921005,279.503174,-156.832657,474.236816,341.374756,-209.6707,101.814301,244.828979,-315.87915,49.37056,207.411423,-254.562469,59.717525,254.573257,172.306717,51.710865,215.036255,111.008888,62.888168,350.481812,46.229465,116.22464,298.612427,9.103184,467.261749
645,0,199.819946,-193.242004,927.626587,220.882996,63.269138,935.529297,385.870667,-106.557617,970.064453,393.744171,-27.217791,965.779358,279.296356,-246.952271,489.756622,365.630859,-289.312073,98.539551,411.07663,-249.944427,75.127777,297.59021,104.206924,481.537323,380.457062,158.430923,125.063362,415.824493,96.773682,71.999451,279.584564,-156.886551,474.188049,341.36496,-209.681107,101.857613,244.856262,-315.907104,49.403355,207.416565,-254.579895,59.694672,254.557373,172.315094,51.709667,215.023178,111.006165,62.909111,350.488312,46.285004,116.214714,298.559296,9.071775,467.313477
646,0,199.786148,-193.232407,927.635559,220.844086,63.28273,935.528687,385.766266,-106.520348,970.060242,393.759521,-27.191893,965.805542,279.297668,-246.900665,489.71875,365.596619,-289.31778,98.498734,411.086884,-250.197052,74.939415,297.579102,104.223862,481.523926,380.41153,158.442352,125.054596,415.839172,96.760277,71.997643,279.50119,-156.846115,474.221863,341.375275,-209.67038,101.86216,244.873306,-315.908844,49.39418,207.428879,-254.566254,59.700268,254.554718,172.307632,51.699471,215.037613,111.019501,62.91291,350.412537,46.287853,116.277092,298.697815,9.964417,466.726898
647,0,199.802551,-193.225616,927.611633,220.847565,63.313744,935.543457,385.717926,-106.45826,970.201599,393.754669,-27.200319,965.768066,279.303375,-246.909424,489.669739,365.610992,-289.311066,98.535797,411.269867,-250.416672,74.766823,297.554718,104.261528,481.521362,380.466003,158.430649,125.058861,415.852203,96.777237,72.013779,279.533142,-156.840958,474.185852,341.381714,-209.689346,101.845535,244.880615,-315.925568,49.375469,207.410645,-254.585052,59.707958,254.582947,172.307404,51.678577,215.022873,111.045929,62.880421,350.417389,46.290936,116.248672,298.548279,9.065836,467.346649
