,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,210.904312,-219.311432,930.628601,219.736572,36.62693,928.572327,392.906738,-124.253395,971.51947,396.967316,-44.736866,962.864746,286.584747,-261.161469,491.816833,365.415833,-287.460571,96.273499,410.515198,-246.757462,75.110344,288.941833,84.634804,480.824097,382.092316,151.234756,125.86409,421.063385,91.346947,70.924591,286.795868,-168.312073,479.246277,340.892395,-208.131607,103.975586,244.084961,-311.824982,49.131962,206.701401,-250.888733,59.94672,258.857788,166.313507,52.691544,219.777527,105.031395,61.967571,353.689148,39.066559,112.859291,290.995239,-10.138354,464.052063
49,0,211.074951,-219.319519,930.614502,219.824631,36.656143,928.580078,393.04422,-124.189217,971.544434,397.098419,-44.677143,962.852356,286.559723,-261.14682,491.803497,365.426208,-287.457977,96.265755,410.505219,-246.74469,75.147179,288.94342,84.621765,480.799164,382.107849,151.23201,125.873116,421.019806,91.35508,70.914436,286.461853,-168.052887,479.165558,340.881531,-208.121567,103.973831,244.089523,-311.818726,49.114937,206.679596,-250.864807,59.957142,258.899902,166.286972,52.701851,219.779602,105.028687,61.975601,353.696716,39.063423,112.936142,291.032318,-10.163708,464.010925
50,0,211.239319,-219.32019,930.616089,219.91832,36.668701,928.560181,393.170807,-124.149483,971.481628,397.188049,-44.604359,962.887878,286.513977,-261.132416,491.810913,365.406403,-287.450439,96.267273,410.511261,-246.705505,75.154922,288.905304,84.673195,480.760803,382.088226,151.253433,125.881195,421.026245,91.36171,70.926025,286.749359,-168.382401,478.909454,340.905548,-208.102356,103.979362,244.074905,-311.806305,49.102863,206.675598,-250.877502,59.946754,258.902466,166.248566,52.683994,219.768463,105.020493,61.96981,353.65567,39.047539,112.895485,291.069366,-10.152651,464.040375
51,0,211.3815,-219.290436,930.618164,220.019165,36.66964,928.546143,393.354767,-124.056114,971.523621,397.288666,-44.544586,962.884949,286.437683,-261.079132,491.795349,365.407318,-287.441833,96.231819,410.528503,-246.728714,75.144279,288.891571,84.649483,480.732605,382.097931,151.25145,125.859322,421.030365,91.369858,70.907639,286.602661,-168.284927,478.888245,340.902893,-208.078262,103.962646,244.066284,-311.813782,49.112385,206.675461,-250.861969,59.962936,258.861237,166.282074,52.691628,219.776947,105.033859,61.934612,353.7724,39.392548,112.761276,291.046326,-10.119026,464.0159
52,0,211.578751,-219.291672,930.614624,220.17511,36.609154,928.524902,393.526489,-124.00325,971.510437,397.477844,-44.465256,962.880127,286.38324,-261.028656,491.773651,365.358856,-287.394562,96.281204,410.491486,-246.698013,75.173828,288.872528,84.675446,480.764923,382.117462,151.246979,125.855209,421.016388,91.370461,70.902809,286.316833,-168.115448,478.789215,340.891754,-208.091629,103.952507,244.096466,-311.812378,49.126038,206.67189,-250.859619,59.941372,258.922729,166.239136,52.664829,219.766754,105.025742,61.964138,353.385895,39.170502,112.498245,290.991882,-10.14397,464.017914
53,0,211.774673,-219.27092,930.616699,220.312836,36.527676,928.523499,393.71698,-123.938034,971.500122,397.515747,-44.406857,962.890747,286.210693,-260.98822,491.805511,365.375275,-287.364075,96.289848,410.494568,-246.64537,75.200455,288.834503,84.693695,480.732971,382.092438,151.242752,125.852806,421.044556,91.362236,70.909256,286.00647,-167.952377,478.732971,340.858521,-208.065475,103.913681,244.096222,-311.791779,49.122948,206.675507,-250.864655,59.961449,258.899628,166.271469,52.688877,219.785416,104.975914,61.964935,353.318939,39.087692,112.548653,290.95517,-10.137444,464.00705
54,0,212.010666,-219.24057,930.579163,220.389801,36.553677,928.474548,393.891937,-123.847794,971.530273,397.652222,-44.297359,962.92926,286.129852,-260.909058,491.680389,365.34082,-287.323578,96.329025,410.461273,-246.785385,74.958923,288.79068,84.660873,480.720428,382.063232,151.246323,125.852943,421.049072,91.384178,70.928978,286.754333,-169.253586,479.034332,340.848083,-208.023056,103.897087,244.083954,-311.776672,49.095676,206.667816,-250.847137,59.925266,258.912415,166.231415,52.686172,219.807083,104.983742,61.943333,353.260529,39.134689,112.473351,290.896881,-10.156219,464.003082
55,0,212.256134,-219.241867,930.547058,220.493866,36.549347,928.424255,394.069702,-123.784004,971.459351,397.855011,-44.264214,962.878906,286.008087,-260.864868,491.690948,365.38269,-287.366638,96.284843,410.413666,-246.735336,74.959755,288.761536,84.66732,480.699341,382.243256,151.253387,125.777336,421.032379,91.390785,70.888466,285.053223,-167.41452,479.017273,340.829376,-207.964706,103.879456,244.082993,-311.786987,49.183296,206.656311,-250.8452,59.925282,258.865509,166.263138,52.678127,219.8228,104.986969,61.945641,353.287415,39.125057,112.52375,290.866455,-10.190588,464.021118
56,0,212.527466,-219.260681,930.54071,220.591476,36.541016,928.403931,394.238586,-123.719551,971.354858,398.013062,-44.15197,962.936646,285.892334,-260.777008,491.632935,365.322479,-287.294891,96.321487,410.436523,-246.720505,74.951012,288.728516,84.677971,480.649811,382.094604,151.281067,125.845177,421.031128,91.393471,70.888992,285.544189,-168.014496,478.731567,340.794708,-207.922165,103.844414,244.089737,-311.777405,49.129639,206.632507,-250.833038,59.931515,258.84668,166.278412,52.676273,219.80336,104.999855,61.962654,353.452576,39.113743,112.635132,290.817413,-10.184587,463.988861
57,0,212.872498,-219.285446,930.497925,220.760132,36.472172,928.275269,394.510986,-123.635551,971.378601,398.202606,-44.052479,962.94165,285.750458,-260.707489,491.631287,365.339539,-287.239716,96.355415,410.407288,-246.669571,74.98288,288.689636,84.69381,480.64566,382.047729,151.245163,125.822174,421.019897,91.398605,70.889313,284.513702,-167.317566,478.879913,340.727112,-207.867615,103.798622,244.104065,-311.767578,49.14212,206.635376,-250.814163,59.928524,258.815247,166.320984,52.737663,219.788345,105.006935,61.946136,353.597015,39.131241,112.716217,290.749268,-10.217505,463.976837
58,0,213.179581,-219.338318,930.467224,220.924515,36.394947,928.218445,394.719238,-123.552269,971.358521,398.397095,-43.961864,962.961914,285.608795,-260.647278,491.59726,365.320038,-287.191101,96.35601,410.412018,-246.586197,75.018036,288.580414,84.692177,480.624939,382.019287,151.264801,125.823631,421.044159,91.412094,70.878822,284.600006,-167.701569,478.637848,340.654388,-207.875198,103.731461,244.054672,-311.782837,49.149708,206.650726,-250.833267,59.920063,258.857697,166.304169,52.672707,219.769897,105.087265,61.954987,353.67395,39.188595,112.712601,290.71167,-10.258283,463.901642
59,0,213.59259,-219.413712,930.426331,221.049332,36.433075,928.113403,394.996613,-123.466255,971.366943,398.57547,-43.874729,963.002441,285.404388,-260.605621,491.592041,365.312439,-287.135803,96.36734,410.435303,-246.586075,75.005066,288.479034,84.616638,480.568359,382.022827,151.285553,125.887321,421.007812,91.40612,70.908348,285.347809,-169.1884,478.936249,340.637848,-207.818741,103.728348,244.072769,-311.748627,49.138641,206.63739,-250.8302,59.933491,258.818787,166.266724,52.679646,219.632812,105.099411,61.732708,353.259338,39.145191,112.459213,290.624207,-10.313814,463.870514
60,0,213.982697,-219.44873,930.40271,221.190765,36.396694,928.014771,395.247375,-123.393822,971.401306,398.766327,-43.77063,963.065918,285.261505,-260.575348,491.553406,365.254272,-287.073517,96.370796,410.366028,-246.509918,75.013176,288.314514,84.499733,480.629791,381.998718,151.260162,125.894203,421.041168,91.402702,70.895538,284.851837,-169.162811,478.931305,340.554047,-207.794754,103.667587,244.073563,-311.751495,49.155476,206.603317,-250.83313,59.949158,258.890747,166.302567,52.700935,219.609436,105.093048,61.734543,353.217743,39.103271,112.452377,290.563416,-10.378477,463.855377
61,0,214.403214,-219.504898,930.316895,221.400345,36.291389,927.938049,395.527252,-123.319336,971.457703,398.991669,-43.684971,963.133972,285.088196,-260.537231,491.651031,365.236633,-287.052582,96.393623,410.324219,-246.404388,75.113792,288.126251,84.621643,480.668823,381.954254,151.248398,125.958473,420.988678,91.424065,70.904655,284.30249,-168.991455,479.016541,340.499176,-207.760269,103.626862,244.091583,-311.764557,49.12508,206.607513,-250.851456,59.935577,258.813721,166.273087,52.69474,219.741989,105.038017,61.893547,353.23349,39.076614,112.469093,290.447906,-10.498512,463.853668
62,0,214.810471,-219.614319,930.273743,221.573364,36.235382,927.860657,396.073212,-123.212074,971.677063,399.234558,-43.613258,963.218933,284.848145,-260.483124,491.493439,365.253021,-287.007294,96.414787,410.347137,-246.399719,75.098183,287.883972,84.441376,480.522705,382.124268,151.221085,125.953331,420.995026,91.39016,70.900505,284.032501,-169.625992,479.030273,340.447937,-207.742386,103.62896,244.09552,-311.768311,49.147816,206.607056,-250.85405,59.919163,258.873077,166.278351,52.649704,219.70491,105.017303,61.88414,353.240417,39.038593,112.490311,290.339691,-10.605237,463.854034
63,0,215.25119,-219.646851,930.19519,221.78241,36.181286,927.774292,396.365509,-123.157753,971.744934,399.621246,-43.592388,963.166626,284.643768,-260.49057,491.634003,365.24353,-286.972046,96.41552,410.326599,-246.359177,75.116669,287.557312,84.179466,480.477844,382.147064,151.21788,126.033737,420.97879,91.404854,70.937126,283.270172,-169.423782,479.185272,340.401886,-207.694733,103.582031,244.098251,-311.737671,49.145958,206.583252,-250.866623,59.926907,258.97879,166.41655,52.726578,219.678436,104.955017,61.810963,353.186279,38.978329,112.457573,290.299713,-11.066562,464.068146
64,0,215.680542,-219.67392,930.215759,222.006577,36.12328,927.712646,396.697144,-123.098396,971.81842,399.842926,-43.546104,963.298157,284.393097,-260.464478,491.643188,365.218384,-286.954895,96.434517,410.303772,-246.307449,75.132347,287.315094,84.540733,480.200562,381.824738,151.107956,126.051697,421.014069,91.363495,70.932938,282.7052,-169.509995,479.273926,340.290924,-207.678238,103.532852,244.092484,-311.759277,49.132408,206.597137,-250.885544,59.936722,258.923615,166.287003,52.716328,219.656418,104.956329,61.824932,353.171234,38.942776,112.462852,290.099792,-11.186819,463.988007
65,0,216.122925,-219.729095,930.177917,222.463242,35.661674,927.602539,397.076752,-123.06617,971.913269,400.123505,-43.430264,963.528015,284.11908,-260.512756,491.801575,365.207794,-286.881744,96.450417,410.258545,-246.225922,75.130386,287.06485,84.177155,480.166901,381.814941,151.090378,126.087769,420.946106,91.335205,70.932617,279.93103,-166.979172,479.726227,340.2388,-207.670105,103.468414,244.112579,-311.814026,49.146404,206.593994,-250.901642,59.932953,258.711914,166.165436,52.526699,219.671143,105.022774,61.869694,353.206696,38.970783,112.465927,289.879456,-11.298338,463.987854
66,0,216.697189,-219.845444,930.108398,222.822327,35.553677,927.512939,397.461121,-123.038902,972.034241,400.448883,-43.374012,963.626465,283.90155,-260.547882,491.838196,365.213745,-286.876587,96.409561,410.200806,-246.140839,75.178352,286.871643,84.066551,480.129669,381.805511,151.078766,126.155106,420.950531,91.312881,70.94149,279.698425,-167.451233,479.542267,340.130798,-207.668564,103.43856,244.106216,-311.799072,49.149826,206.580368,-250.912582,59.91151,258.808563,166.16507,52.633156,219.641479,104.984627,61.819126,352.784119,38.70047,112.47094,289.672546,-11.430043,463.964355
67,0,217.237488,-219.902039,930.035522,223.257797,35.39043,927.402039,397.821289,-122.992439,972.138794,401.006653,-43.374786,963.733765,283.669739,-260.655151,492.023804,365.121155,-286.822052,96.494888,410.187408,-246.138123,75.194405,286.741211,83.993416,480.113434,381.784058,151.054932,126.175087,420.957275,91.311729,70.971443,278.972076,-167.504456,479.697479,340.03244,-207.663361,103.388855,244.099991,-311.8302,49.11145,206.559921,-250.917313,59.941444,258.614807,166.22551,52.432377,219.535599,105.024773,61.672371,353.069336,38.713184,112.535599,289.440887,-11.539232,463.923828
68,0,217.781326,-220.028961,929.91687,223.69632,35.280052,927.299316,398.239655,-122.963875,972.256165,401.317627,-43.34827,963.900757,283.411163,-260.77533,492.26828,365.125427,-286.789642,96.476028,410.136627,-246.103775,75.204979,286.647278,83.933083,480.093414,381.760895,151.011093,126.164139,420.997894,91.289925,71.025078,278.427277,-167.669052,479.740265,339.978607,-207.653091,103.381622,244.117599,-311.848419,49.08836,206.600342,-250.9655,59.935963,258.860901,166.32634,52.652428,219.566452,104.910271,61.759659,352.787109,38.826881,112.240097,289.245056,-11.627789,463.917816
69,0,218.455811,-220.133987,929.817688,224.005051,35.400883,927.222168,398.722656,-122.96019,972.414185,401.766418,-43.284977,964.047424,283.194672,-260.886963,492.374237,365.100372,-286.760101,96.516884,410.103638,-246.043488,75.267982,286.603271,83.87059,480.068756,381.717194,150.944839,126.180244,421.000854,91.253181,71.013077,277.805511,-167.839371,479.853302,339.93576,-207.658859,103.341187,244.112,-311.87262,49.079388,206.593292,-250.991226,59.92411,258.60199,166.11972,52.458733,219.591293,104.980453,61.830502,353.074005,38.794479,112.456146,289.119598,-11.684817,463.846985
70,0,219.077682,-220.270126,929.664673,224.518768,35.257862,927.063965,399.236938,-122.998672,972.510071,402.217499,-43.257095,964.224915,282.945618,-261.030823,492.42868,365.105072,-286.757782,96.495186,410.13974,-246.046326,75.263817,286.551453,83.818642,480.075714,381.667236,150.945892,126.180679,420.919037,91.26815,71.005043,277.177185,-167.973434,479.973938,339.829437,-207.667709,103.292,244.112808,-311.906982,49.104389,206.586441,-251.016678,59.932266,258.748932,166.345367,52.506355,219.58139,104.984482,61.843395,353.006683,38.818066,112.331398,288.8797,-11.778781,463.89798
71,0,219.711273,-220.371002,929.491577,225.082672,35.110432,926.834167,399.817596,-123.001022,972.651001,402.643311,-43.231842,964.402527,282.629944,-261.155304,492.492493,365.087219,-286.741364,96.511681,410.106171,-245.99791,75.284164,286.551636,83.792877,480.058258,381.676849,150.897385,126.191872,420.960052,91.213905,71.006683,276.380707,-167.928955,480.159271,339.799042,-207.665207,103.278145,244.131744,-311.912903,49.081562,206.576736,-251.011169,59.927177,258.833282,166.236099,52.688496,219.51001,104.923073,61.780636,352.661407,38.827667,112.134087,288.802979,-11.831106,463.870575
72,0,220.449066,-220.457535,929.292786,225.655426,34.951099,926.618286,400.548096,-122.988937,972.895691,403.154449,-43.224133,964.600708,282.293274,-261.219971,492.549591,365.040161,-286.718933,96.496803,410.060242,-245.978317,75.255066,286.599915,83.745354,480.046356,381.671021,150.896393,126.195114,420.889069,91.235245,70.995544,275.547668,-167.746582,480.39563,339.695251,-207.654648,103.227646,244.128754,-311.916412,49.085052,206.585617,-251.014435,59.955208,258.714478,166.178711,52.583557,219.602554,105.080162,61.824684,353.304901,39.035545,112.479179,288.702454,-11.922233,463.866455
73,0,221.161011,-220.5849,929.085205,226.186737,34.899994,926.524292,401.170837,-122.979813,973.01355,403.697723,-43.252651,964.80011,281.792572,-261.292694,492.688354,365.01886,-286.721039,96.512497,409.977997,-245.95047,75.292702,286.65448,83.757751,480.071381,381.710388,150.903641,126.215652,420.906189,91.221016,71.005707,274.585785,-167.674698,480.681885,339.653412,-207.638519,103.178101,244.121796,-311.926788,49.103817,206.594025,-251.014893,59.980385,258.737,166.146225,52.593967,219.526978,104.935982,61.852642,352.85498,38.666557,112.416298,288.633606,-11.992674,463.902954
74,0,221.915558,-220.647263,928.853394,226.712555,34.823185,926.36908,401.798553,-123.00502,973.011536,404.299377,-43.247272,965.014221,281.069672,-261.284546,492.876038,364.990417,-286.704498,96.519684,410.016754,-245.775635,75.535065,286.763062,83.749985,480.066071,381.747681,150.88681,126.218513,420.92572,91.205872,70.987831,273.930481,-167.701416,480.896759,339.560852,-207.62709,103.115807,244.121918,-311.942383,49.089046,206.566345,-251.018173,59.966583,258.717224,166.35881,52.437016,219.430878,105.023712,61.69326,352.627808,38.777191,112.087395,288.624207,-12.032152,463.891632
75,0,222.729553,-220.765427,928.618347,227.269409,34.804497,926.191284,402.361969,-123.010948,973.131592,404.936951,-43.29443,965.216858,280.45813,-261.267181,493.092621,364.910461,-286.655853,96.567581,409.986084,-245.880386,75.363373,286.947449,83.752274,480.066437,381.753937,150.877396,126.241165,420.958801,91.172035,70.975655,273.24231,-167.703308,481.079224,339.420074,-207.594406,103.054649,244.137604,-311.965607,49.106613,206.566971,-251.057983,59.943035,258.814392,166.476456,52.639042,219.475494,105.057396,61.674976,352.874115,38.829987,112.353409,288.629242,-12.093319,463.868011
76,0,223.567871,-220.925705,928.370605,228.266205,34.29166,925.948364,402.925629,-123.070595,973.263794,406.130219,-43.49921,965.360596,280.075989,-261.327057,492.838531,364.891296,-286.667786,96.56321,409.940826,-245.839233,75.40802,287.165131,84.036095,480.175812,381.792603,150.83165,126.264664,420.936768,91.177742,70.988853,272.381042,-167.673538,481.200378,339.322632,-207.585922,103.033707,244.109634,-311.966675,49.035316,206.579727,-251.068207,59.952164,258.747894,166.326996,52.598473,219.567978,105.034546,61.855236,353.077972,38.676189,112.550896,288.634613,-12.186253,463.897705
