,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1832,0,250.275223,-263.291199,1014.006592,219.119247,27.999754,958.075623,406.858429,-147.179184,999.236694,399.280487,-61.961872,985.891296,327.866241,-350.340576,517.153015,380.636871,-414.192383,112.614914,449.832489,-385.791718,64.623886,331.11792,138.560303,514.14978,409.875214,256.542694,116.053902,476.196869,238.314682,57.710262,324.312653,-249.773224,491.328918,375.024963,-325.039764,108.047653,265.703186,-449.425171,58.963074,226.697479,-370.599121,74.189301,281.231506,285.259613,59.635166,251.759918,209.157425,72.693657,405.938751,169.060959,104.324493,333.566345,42.107834,473.357117
1833,0,248.160675,-262.049683,1013.399231,217.378296,29.690979,958.849365,404.947723,-146.329407,998.395569,397.591858,-61.075642,985.48999,326.359955,-349.188751,516.852783,380.502075,-414.00946,112.641281,449.827454,-385.512665,64.701912,329.571228,139.181046,514.124329,409.72226,256.421906,116.060463,476.156647,238.136047,57.766933,322.954895,-249.023758,490.914642,374.882019,-324.793335,107.887138,265.677368,-449.371185,59.008972,226.637924,-370.562225,74.158989,281.277893,285.173737,59.642212,251.709076,209.050095,72.62072,405.974365,168.980972,104.47599,331.845795,42.752296,473.781891
1834,0,246.037796,-260.703339,1012.849182,215.669922,31.390558,959.611328,403.050629,-145.446945,997.48761,395.828064,-60.203979,984.987488,324.943237,-348.125427,516.693542,380.379028,-413.73526,112.721313,449.799347,-385.294586,64.783752,328.143646,139.675461,514.055176,409.599518,256.338989,116.06073,476.15979,237.971985,57.837963,321.530792,-248.210953,490.644318,374.820526,-324.599579,107.699112,265.644653,-449.292023,59.05555,226.605042,-370.465851,74.06974,281.317047,285.106171,59.655502,251.668091,209.009033,72.60788,405.851746,168.865067,104.537651,330.277832,43.423569,474.238403
1835,0,243.934021,-259.394073,1012.333008,213.946014,33.180016,960.356689,401.020203,-144.409378,996.618286,394.059814,-59.157219,984.555298,323.584961,-346.835419,516.399902,380.235992,-413.474152,112.781723,449.714539,-385.258484,64.759499,326.66095,140.675018,514.109009,409.479218,256.256256,116.057175,476.057159,237.661102,57.842793,320.002289,-246.721756,490.223511,374.647278,-324.314667,107.482201,265.610321,-449.192688,59.131313,226.556335,-370.343536,74.032692,281.318817,285.064545,59.693092,251.625,208.962921,72.610306,405.74234,168.822647,104.661247,328.845123,44.240879,474.522705
1836,0,241.854385,-257.975494,1011.757019,212.225342,34.938992,961.092468,398.917786,-143.42421,995.527893,392.262787,-58.129963,984.110168,322.310669,-345.546234,516.152161,380.072723,-413.224243,112.84993,449.737091,-384.988586,64.86306,325.33963,141.53627,514.123352,409.393066,256.232513,116.0625,476.044952,237.503647,57.919827,318.797302,-246.077164,489.852692,374.708221,-324.354919,107.261276,265.598999,-449.127594,59.18084,226.510086,-370.293579,74.013054,281.349457,285.032928,59.699097,251.608139,208.94313,72.613457,405.540192,168.637131,104.799377,327.579803,45.291752,474.830658
1837,0,239.779175,-256.547699,1011.151428,210.511749,36.763775,961.84082,396.926117,-142.228989,994.633179,390.607025,-56.824436,983.743896,320.960358,-344.172272,515.879883,379.950378,-412.980621,112.954124,449.729004,-384.937378,64.855568,324.1492,142.502869,514.230896,409.335846,256.173187,116.049507,476.025177,237.319382,58.014526,317.382782,-244.650726,489.355988,374.450012,-323.84494,107.088287,265.558319,-449.021271,59.224552,226.473785,-370.194458,73.931419,281.386932,284.99707,59.681686,251.549072,208.878113,72.529724,405.379059,168.567459,104.971786,326.49704,46.36153,475.210846
1838,0,237.699127,-255.120102,1010.280151,208.772736,38.663536,962.562073,394.987183,-140.92337,993.684814,388.809387,-55.491657,983.24292,319.718353,-342.775513,515.573059,379.880463,-412.600372,113.058624,449.658752,-384.782501,64.840797,323.063324,143.477173,514.337952,409.213379,256.170105,116.022018,475.986145,237.156525,58.08556,316.150299,-243.362244,488.825256,374.375977,-323.746155,106.817223,265.524963,-448.913361,59.306522,226.482986,-370.093201,73.837776,281.428772,285.032074,59.665295,251.492416,208.909851,72.518654,405.326172,168.645584,105.138657,325.418884,47.447468,475.625
1839,0,235.736435,-253.630188,1009.650452,207.05452,40.504711,963.35199,393.078888,-139.515671,992.883362,386.924835,-54.081799,982.822449,318.492279,-341.316254,515.326355,379.799347,-412.240753,113.104599,449.661224,-384.424561,64.922417,321.987427,144.709854,514.54364,409.216583,256.076874,115.952789,475.99411,236.990509,58.075615,314.750397,-241.650146,488.290924,374.184326,-323.304443,106.573067,265.542786,-448.784058,59.392483,226.423248,-370.008392,73.819756,281.434387,285.02951,59.622696,251.474319,208.919678,72.512703,405.180939,168.617447,105.338593,324.315308,48.631546,476.068329
1840,0,233.861526,-251.9823,1008.943787,205.42717,42.480618,964.139771,391.237579,-138.007278,992.081177,385.259644,-52.572517,982.335205,317.284058,-339.768707,514.973633,379.692505,-411.962311,113.320213,449.634796,-384.143982,64.944435,321.0672,145.899002,514.718445,409.117889,256.198822,115.960289,476.021301,236.856598,58.151382,313.623749,-240.451965,487.694366,374.059692,-322.927063,106.31102,265.508514,-448.659973,59.469624,226.37262,-369.89447,73.75174,281.466278,285.067413,59.614788,251.411591,208.965256,72.526253,405.107819,168.783661,105.559082,323.313538,50.005817,476.523651
1841,0,231.906418,-250.349823,1008.198242,203.75061,44.572342,964.983582,389.297302,-136.622528,990.974915,383.455719,-50.98481,981.818359,316.161896,-338.215393,514.597473,379.638397,-411.40451,113.255836,449.586273,-383.854645,64.955444,320.217987,147.12825,514.911743,409.11969,256.074951,115.839478,475.966766,236.724609,58.283588,312.168396,-238.665771,487.163116,373.886688,-322.578674,105.92852,265.496399,-448.506226,59.566036,226.334579,-369.757782,73.69059,281.466431,285.096985,59.581421,251.376984,208.99176,72.537285,405.029785,168.817261,105.896194,322.254456,51.334225,477.185974
1842,0,230.035355,-248.762085,1007.456665,202.109283,46.681446,965.852234,387.372803,-134.969925,990.122253,381.690155,-49.419548,981.210449,314.986237,-336.490479,514.201477,379.399261,-411.127014,113.403519,449.563263,-383.525391,65.009682,319.38266,148.325897,515.132141,409.038025,256.196533,115.826439,475.964691,236.62114,58.347969,310.897705,-237.281891,486.541168,373.745178,-322.126556,105.800354,265.519379,-448.341003,59.590309,226.278381,-369.657532,73.628311,281.490753,285.136322,59.586582,251.338013,209.05307,72.559074,404.892944,168.841721,106.076614,321.193481,52.616459,477.827972
1843,0,228.157104,-247.142197,1006.668213,200.532547,48.710224,966.693542,385.527802,-133.347366,989.081299,380.038757,-47.725101,980.821228,313.770569,-334.864014,513.82428,379.432343,-410.441254,113.455696,449.495636,-383.180573,65.05127,318.546082,149.702515,515.399902,408.986206,256.2453,115.800705,475.949158,236.507217,58.43338,309.744934,-236.124023,485.869934,373.53421,-321.638367,105.457497,265.489807,-448.185669,59.683342,226.183701,-369.535522,73.531746,281.49585,285.167511,59.527317,251.309158,209.057129,72.560158,404.816406,168.925217,106.326721,320.214691,54.171688,478.417755
1844,0,226.480911,-245.403061,1005.893127,199.022751,50.787777,967.568176,384.059662,-131.767593,988.076538,378.285034,-45.970169,980.302246,312.566162,-333.260223,513.445129,379.339478,-409.910706,113.603912,449.447693,-382.80957,65.086014,317.679718,151.093689,515.671265,408.91217,256.392365,115.807671,475.919647,236.43187,58.413368,308.330933,-234.376495,485.242004,373.325684,-321.147583,105.147858,265.472748,-447.96109,59.702534,226.150589,-369.413452,73.479942,281.504181,285.22522,59.515602,251.265549,209.095642,72.570877,404.636383,168.927643,106.463951,319.238129,55.648403,478.91864
1845,0,224.781067,-243.619461,1005.079895,197.50264,52.926006,968.496216,382.091309,-129.955765,986.91217,376.742676,-44.176476,979.798828,311.368164,-331.551483,513.091492,379.210571,-409.406128,113.671158,449.39978,-382.430786,65.119324,316.945129,152.49942,515.928162,408.861816,256.600525,115.780617,475.905548,236.359955,58.520973,307.055817,-232.9814,484.59079,373.249176,-320.764984,104.833748,265.489014,-447.807312,59.84227,226.055069,-369.310822,73.422424,281.546326,285.253906,59.487602,251.222076,209.139267,72.599731,404.495819,169.040955,106.695847,318.562653,57.251442,479.468323
1846,0,223.169083,-241.865585,1004.27533,196.075729,55.089813,969.438293,380.51944,-128.200119,986.028259,374.615356,-42.646481,979.07605,310.164948,-329.853516,512.736145,379.094391,-408.867706,113.737923,449.335358,-381.963562,65.136566,316.160919,153.978455,516.215942,408.762878,256.701996,115.73027,475.894684,236.253189,58.579304,305.722961,-231.44313,483.979645,373.046417,-320.208527,104.526779,265.47998,-447.573883,59.905815,226.055069,-369.153839,73.355972,281.546722,285.264374,59.442455,251.183685,209.210846,72.608543,404.356018,169.061386,106.972061,317.751068,58.738495,480.165375
1847,0,221.490204,-240.086151,1003.35791,194.565536,57.315128,970.382812,378.824219,-126.33683,984.80835,373.264648,-40.596546,978.626526,308.934845,-328.105713,512.328491,378.980103,-408.26828,113.80378,449.292572,-381.431549,65.179939,315.333496,155.46315,516.491211,408.692719,256.9021,115.703781,475.838806,236.189285,58.674492,304.157806,-229.483521,483.413757,372.780457,-319.734375,104.238541,265.529633,-447.307495,59.999241,225.971848,-369.023193,73.288498,281.535461,285.334747,59.395691,251.134521,209.263535,72.624336,404.184113,169.133972,107.227448,316.997498,60.164921,480.721191
1848,0,219.844559,-238.265503,1002.451904,193.235657,59.481857,971.340637,377.194092,-124.619438,983.740112,371.595123,-38.948658,978.047058,307.781616,-326.374146,511.96283,378.857513,-407.695282,113.88781,449.278839,-380.937103,65.248589,314.574127,156.901184,516.746704,408.592255,257.071869,115.690926,475.757477,236.102448,58.732468,302.716888,-227.886246,482.846619,372.600281,-319.044678,104.031868,265.455444,-447.14679,60.191509,225.90213,-368.89624,73.237961,281.583588,285.409332,59.369263,251.089157,209.343903,72.665779,404.10025,169.287949,107.511574,316.128021,61.721218,481.372925
1849,0,218.46846,-236.325867,1001.551392,191.924088,61.662598,972.35791,375.576538,-122.733841,982.561829,370.4086,-36.968102,977.64856,306.681152,-324.579956,511.561462,378.720459,-407.098969,114.00383,449.230011,-380.417603,65.307266,313.87854,158.428375,517.081848,408.533051,257.270081,115.688728,475.745361,236.04483,58.845257,301.240662,-225.903641,482.162689,372.442932,-318.484344,103.775375,265.544647,-446.897217,60.272503,225.766357,-368.863403,73.139442,281.552307,285.474884,59.323502,251.051636,209.423874,72.713058,403.98172,169.46846,107.869019,315.35025,63.265903,482.099823
1850,0,216.95401,-234.505646,1000.720276,190.641113,63.855587,973.346741,373.988373,-120.987999,981.353821,368.884247,-35.055668,977.140442,305.54126,-322.718536,511.192017,378.630188,-406.443085,114.140327,449.23642,-379.693176,65.440948,313.13736,159.982285,517.412903,408.469543,257.468689,115.704498,475.691956,235.996658,58.941856,299.857025,-224.466309,481.548004,372.222107,-317.885406,103.507507,265.539276,-446.594818,60.345905,225.801727,-368.613708,73.103821,281.562714,285.533325,59.295849,250.978592,209.526642,72.757286,403.853149,169.60173,108.159042,314.611694,64.964272,483.005005
1851,0,215.165558,-232.819656,999.803955,189.438248,66.072563,974.364014,372.49173,-119.06913,980.276306,367.592499,-33.303772,976.657898,304.335266,-320.937164,510.809296,378.569122,-405.83493,114.221046,449.250122,-379.100616,65.518578,312.410614,161.510834,517.71759,408.388336,257.710419,115.700676,475.620697,235.936981,59.026974,298.315796,-222.527634,480.887634,372.044312,-317.503723,103.194931,265.543793,-446.290558,60.466602,225.706421,-368.466522,73.02861,281.548523,285.627808,59.245773,250.930466,209.581528,72.776825,403.695587,169.790924,108.472626,313.803589,66.268204,483.505981
1852,0,213.966339,-230.735321,998.812378,188.295364,68.296867,975.389893,371.057281,-117.206886,979.21637,366.019531,-31.560026,976.099426,303.238617,-319.158508,510.418304,378.462921,-405.141174,114.323669,449.235413,-378.427032,65.633644,311.817688,163.069443,518.068481,408.28714,258.046326,115.650566,475.55246,235.881912,59.113213,296.965973,-221.007401,480.190979,371.805206,-316.849701,102.926781,265.564789,-446.140656,60.74366,225.631134,-368.314514,72.989494,281.548584,285.711334,59.211536,250.876755,209.678848,72.819099,403.591278,169.988174,108.752083,313.109344,68.23233,484.266907
1853,0,212.851532,-228.712265,997.761475,187.155151,70.578102,976.408142,369.672424,-115.136223,978.218506,364.709076,-29.620783,975.656982,302.145996,-317.279449,510.000183,378.242798,-404.564087,114.407829,449.204956,-377.724731,65.729637,311.201965,164.604477,518.420105,408.183136,258.322815,115.652504,475.504608,235.857437,59.213829,295.602478,-219.363739,479.572662,371.578094,-316.1427,102.703392,265.565369,-445.77655,60.665668,225.575165,-368.144562,72.947159,281.532532,285.812256,59.126286,250.830261,209.771927,72.875481,403.422272,170.172852,109.053627,312.390228,69.644684,485.005493
1854,0,211.311264,-226.822128,996.805908,186.016403,72.858932,977.411743,368.274323,-113.189453,977.173889,363.515869,-27.677668,975.25592,301.012512,-315.454529,509.504333,378.199707,-403.796082,114.607651,449.167511,-377.115631,65.776634,310.616058,166.112793,518.762939,408.129364,258.565918,115.670685,475.467194,235.831924,59.309048,294.372742,-217.828064,478.919708,371.399933,-315.483276,102.493614,265.56781,-445.486267,60.817863,225.509171,-367.950836,72.887344,281.540619,285.885559,59.120476,250.76532,209.862167,72.913498,403.324432,170.380081,109.351898,311.440155,70.889618,485.647675
1855,0,210.266846,-224.687897,995.722229,184.975021,74.99662,978.366821,366.896484,-111.147652,976.197571,362.294373,-25.613499,974.892212,299.988342,-313.707275,509.128876,378.133667,-403.093597,114.765396,449.11673,-376.465302,65.828651,310.063751,167.787155,519.163269,408.102966,258.809082,115.647446,475.41568,235.792984,59.390686,292.793304,-215.522812,478.345551,371.313721,-315.039429,102.237267,265.562744,-445.235352,60.974247,225.462112,-367.82016,72.832626,281.519867,285.977142,59.066029,250.722794,209.962357,72.967125,403.216431,170.549072,109.637154,311.13327,72.91526,486.475525
1856,0,208.852448,-222.795898,994.796326,183.988556,77.201935,979.294922,365.626587,-109.132599,975.246155,361.145142,-23.640409,974.538818,298.977264,-311.914429,508.763977,378.043884,-402.457855,114.930862,448.981567,-375.620789,65.89299,309.575012,169.39949,519.451233,408.131958,258.943817,115.630249,475.364441,235.805984,59.470638,291.713348,-214.140503,477.663452,371.102478,-314.485657,101.945168,265.549866,-444.964142,61.061764,225.415726,-367.656433,72.779839,281.511658,286.052551,59.032146,250.650253,210.031616,72.995804,403.121124,170.825714,109.986389,310.697571,74.511505,487.087738
1857,0,207.708054,-220.789764,993.805603,182.916229,79.434776,980.227661,364.443237,-106.964615,974.358398,360.108368,-21.502726,974.34967,298.062073,-310.167999,508.325531,377.988953,-401.85437,115.023766,448.949341,-375.279175,65.829605,309.118988,171.03569,519.786743,407.979919,259.098145,115.463104,475.323547,235.826111,59.559593,290.576324,-212.438416,477.04248,370.797607,-313.662079,101.779266,265.552155,-444.737122,61.136768,225.367111,-367.53299,72.737862,281.501404,286.109375,58.994949,250.603882,210.127777,73.04055,402.972443,170.968811,110.313171,310.161743,76.188171,487.874237
1858,0,206.392242,-218.7724,992.797729,181.972183,81.585838,981.103271,363.324127,-104.964943,973.56543,359.140198,-19.429495,974.123169,297.117645,-308.516418,507.962036,377.948151,-401.3302,115.111023,448.882935,-374.816895,65.929489,308.71228,172.640518,520.074768,408.007812,259.364349,115.577789,475.262878,235.805664,59.659527,289.57193,-210.913773,476.410645,370.64444,-313.218872,101.585365,265.53891,-444.557831,61.234741,225.332855,-367.373352,72.691132,281.497101,286.195709,58.966335,250.592834,210.236954,73.098389,402.873047,171.207138,110.658333,309.774963,77.745071,488.489624
1859,0,205.325165,-216.741089,991.765076,181.056946,83.697144,981.985535,362.177429,-102.824913,972.82019,358.12207,-17.356764,973.968323,296.28653,-306.956238,507.507019,377.876282,-400.838776,115.21727,448.822723,-374.395081,65.898323,308.343628,174.28479,520.429688,407.977478,259.611053,115.552803,475.238312,235.813812,59.759972,289.299622,-210.537216,475.595612,370.444122,-312.769501,101.451759,265.508667,-444.356628,61.274982,225.280746,-367.279816,72.678612,281.479462,286.252502,58.946705,250.567459,210.290131,73.134483,402.89209,171.497009,111.01046,309.537903,79.484276,489.078217
1860,0,204.226105,-214.759888,990.594666,180.115509,85.919304,982.843872,361.235077,-100.875618,972.04187,357.190521,-15.32536,973.796326,295.587219,-305.409698,507.097229,377.810944,-400.412659,115.366318,448.753448,-374.062897,65.940987,307.944244,176.006134,520.776245,407.966064,259.833191,115.515709,475.199707,235.858582,59.829704,288.395111,-208.798889,474.96991,370.240295,-312.363983,101.226616,265.497559,-444.249603,61.385239,225.242584,-367.171814,72.643402,281.467072,286.305115,58.897518,250.537308,210.368515,73.16613,402.595123,171.522156,111.251305,309.024292,80.787712,489.52478
